YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,gonzc001,despo001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,diazm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,diekj001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,dools001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,duenb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,dysos001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,eliar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,erlir001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,gonzc001,famij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,fedde001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,fergc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,festm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,fielj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,flahj002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzc001,flord002,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,gonzc001,foltm001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,gonzc001,frees001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,gally001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,gonzc001,gantj002,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,garcy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,garra001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,gearc001,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,gonzc001,godlz001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,gomba001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzc001,gonzg003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,gottt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,gravb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,greiz001,15,14,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,gonzc001,gselr001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2018,R,gonzc001,guerj003,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,gonzc001,hadej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,handb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,harrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,harvm001,3,3,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,gonzc001,hatcc002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,hendk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,herne002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,gonzc001,hernf002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,hickj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,hiray001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,holld003,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,gonzc001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,hudsd002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,hughj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzc001,huntt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,jackl001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzc001,jansk001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,jeffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,jennd003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,johnj010,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,johnp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,kelak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,kellc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzc001,kennb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzc001,kersc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,kochm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,kuhlc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,lauee001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,lawrc001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,gonzc001,leakm001,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,R,gonzc001,leblw001,4,3,2,8,0,0,2,0,3,1,0,0,0,0,0,0,0
2018,R,gonzc001,leclj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,leitm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzc001,logab001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzc001,lorem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,lugos001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzc001,lylej001,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2018,R,gonzc001,maedk001,6,5,1,3,0,1,0,0,0,1,0,2,0,0,0,0,0
2018,R,gonzc001,mahlt001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,gonzc001,makik001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,manas001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,martc006,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,matop002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,matzs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,mayem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,mccab001,3,3,2,7,0,1,1,0,2,0,0,1,0,0,0,0,0
2018,R,gonzc001,mcgok002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,mcgrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,mchuc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,mikom001,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,milew001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzc001,millj006,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,mills001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,minom001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,mitcb001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,montf001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzc001,morga001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,morim002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,mortc002,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,gonzc001,musgj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,newcs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,nicaj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,nix-j002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,nolaa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,okers001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,pagae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,parkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,paxtj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,pazoj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,peacb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,peraf001,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,gonzc001,peraw002,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2018,R,gonzc001,perdl002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,petet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,piven001,5,3,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0
2018,R,gonzc001,poncd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,ramij004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,ramin002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,gonzc001,ray-r002,9,7,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2018,R,gonzc001,richc002,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzc001,richt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,riosy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,roart001,3,2,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
2018,R,gonzc001,roblh001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,gonzc001,rodrd001,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,gonzc001,romas001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,rondh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,rossj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,rosst001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,rossz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,rumbn001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,ryu-h001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,samaj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzc001,sanca004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzc001,santd003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzc001,sante002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzc001,schem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,sewap001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,sherj001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,soboc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzc001,solis001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,stamc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,stewb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,stocr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,strac001,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,stras001,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2018,R,gonzc001,strih001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018,R,gonzc001,strir001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzc001,suara002,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,swara001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,tailj001,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,gonzc001,tehej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,trivl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,vargj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,gonzc001,velav001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzc001,verlj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,vizca001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,votha001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,watst001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,weavl001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,wendj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,wheez001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,R,gonzc001,wickr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,willt002,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,gonzc001,willt003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,gonzc001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,wingt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,winkd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzc001,wittn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,wooda002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,woodb005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,yatek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzc001,ziegb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonze004,andeb004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,axfoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,barnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,bellc003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,biagj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,bibea001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonze004,blana002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,brasr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,braus002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,busea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,carpr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonze004,carrc004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,cecib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,cedex001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,chavj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,colel001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,coved001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,crock001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,cuevw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,danit001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,duffd001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonze004,dukez001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,farrl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonze004,flynb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,garcj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,garcj004,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,gardn001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,garvm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,gibsk002,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,gilms001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonze004,gioll001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonze004,gonzm005,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonze004,grees005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,hamii001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,hancj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,harrw002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonze004,hernd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,hildt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,johnb004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,jonen001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonze004,keucd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,lewia001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,lirif001,9,8,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2018,R,gonze004,loper003,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,gonze004,magim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,maurb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,mejia001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,minaj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,moorm003,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,moyag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,odorj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonze004,pagae001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,pannt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,parkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,pauld002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,petiy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,presr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,ramic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,ramin002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,ramiy001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,reedc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,reinz001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,rodnf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,rodoc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,roget001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,gonze004,romef001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,rondb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,sabac001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,sante002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonze004,santh001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonze004,santl001,2,2,2,4,2,0,0,0,4,0,0,0,0,0,0,0,0
2018,R,gonze004,saupw001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,gonze004,scahr001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,gonze004,shrec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,sippt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,smitb005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,snelb001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,teper001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,thort001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,trivl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonze004,velah001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,verhd001,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2018,R,gonze004,vieit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,volsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,wilsa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonze004,wilsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzg003,archc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,arrij001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,bettc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,casha001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,chacj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzg003,desca001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,erlir001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,gonzg003,gally001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,gantj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzg003,garcl005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,gomba001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,gonzg003,harvm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzg003,hutcd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,luccj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzg003,matzs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,mccab001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzg003,mcfat001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,mitcb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzg003,parsw001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzg003,piven001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,richt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,rodrd001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,gonzg003,romas001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,strac001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,gonzg003,strad003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzg003,tanam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
