YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,robls101,bretk101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,robls101,knowd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,robls101,linzf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,abert101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rodra101,acosc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,alexd001,7,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1972,R,rodra101,allel101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,bahns101,7,7,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,rodra101,barbs102,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,rodra101,beenf101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,bellj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,blasw101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,rodra101,bluev001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rodra101,blylb001,11,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,rodra101,bolib101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodra101,bosmd101,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,rodra101,bradt102,14,13,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0
1972,R,rodra101,brobp101,7,7,3,4,1,0,0,0,1,0,0,3,1,0,0,0,0
1972,R,rodra101,burgt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,butlb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodra101,clarr104,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1972,R,rodra101,colbj101,11,11,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,rodra101,colbv101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,corbr101,9,9,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
1972,R,rodra101,cox-c101,7,7,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,rodra101,cuelm101,14,14,4,7,1,1,0,0,2,0,0,1,0,0,0,0,0
1972,R,rodra101,curtj001,6,5,3,6,0,0,1,0,3,1,1,0,0,0,0,0,0
1972,R,rodra101,dalcb101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,dobsp101,15,14,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,rodra101,dragd101,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,dunns101,12,10,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,rodra101,farme101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,fishe102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,fitza101,9,9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rodra101,forst001,6,5,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0
1972,R,rodra101,fosta101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,rodra101,gardr101,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodra101,geddj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,gogob101,7,7,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rodra101,goltd101,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rodra101,gossr001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,rodra101,granw101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,hamid101,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rodra101,handr101,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rodra101,harrr102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,hedlm101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,hennp102,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,rodra101,hilgt101,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodra101,hintr101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rodra101,holtk101,10,9,1,3,0,1,0,0,0,0,0,2,0,0,1,0,0
1972,R,rodra101,horlj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,huntj101,12,11,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1972,R,rodra101,jackg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,kaatj101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodra101,keals101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,rodra101,kekim101,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodra101,kilkm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,klins101,11,9,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,rodra101,knowd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,kraul102,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,lambr101,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,larod101,7,5,1,4,0,0,1,0,1,1,1,2,0,0,1,0,0
1972,R,rodra101,lee-b101,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,rodra101,lemod101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,leond101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,lindp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,linzf101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodra101,lockb102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,locks101,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,lonbj101,18,16,4,7,0,0,1,0,1,1,0,5,0,1,0,0,0
1972,R,rodra101,lyles101,6,5,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
1972,R,rodra101,may-r101,9,9,2,3,1,0,0,0,1,0,0,7,0,0,0,0,0
1972,R,rodra101,mcdal101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,mcgll101,11,11,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0
1972,R,rodra101,mcnad102,9,9,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,messa101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,mings101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,montm102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,nelsr101,7,7,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1972,R,rodra101,newhd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,nortt101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,odomj101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,palmj001,18,16,4,4,0,0,0,0,3,2,0,1,0,0,0,0,0
1972,R,rodra101,pantj101,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,parsb101,8,7,3,9,1,1,1,0,3,1,0,0,0,0,0,0,0
1972,R,rodra101,pattm101,7,7,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,rodra101,paulm101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,perrg101,16,16,2,4,2,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,rodra101,perrj102,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodra101,petef101,6,6,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1972,R,rodra101,peteg101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,rodra101,pinah101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,queem102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,reynb102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,riddd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,rolaj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,romov101,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1972,R,rodra101,rookj101,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodra101,rosed102,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,ryann001,15,14,3,5,2,0,0,0,1,1,0,5,0,0,0,0,0
1972,R,rodra101,ryerg101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rodra101,sandk101,6,5,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1972,R,rodra101,selld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,shelj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodra101,siebs101,4,3,2,4,0,1,0,0,2,1,0,1,0,0,0,0,0
1972,R,rodra101,slatj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rodra101,splip001,10,9,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,rodra101,stand101,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1972,R,rodra101,stepe101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rodra101,stotm101,14,13,4,6,2,0,0,0,3,0,0,1,1,1,0,0,0
1972,R,rodra101,strij104,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,rodra101,tatuk101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,taylc101,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,rodra101,tianl101,13,12,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,rodra101,tidrd001,14,13,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,rodra101,waslg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodra101,wilcm001,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1972,R,rodra101,woodd102,4,3,2,4,0,1,0,0,1,1,0,0,1,0,0,0,0
1972,R,rodra101,woodw103,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,wrigc102,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,abert101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,acosc101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,alexd001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,allel101,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,rodre101,bahns101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,beenf101,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1972,R,rodre101,blats101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,bluev001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,blylb001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodre101,bolib101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rodre101,bosmd101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,bradt102,13,11,2,2,0,0,0,0,0,2,0,4,1,0,0,0,0
1972,R,rodre101,brobp101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,burgt001,4,3,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
1972,R,rodre101,butlb101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,cainl101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,clarr104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,colej102,15,15,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodre101,cox-c101,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1972,R,rodre101,cuelm101,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,rodre101,culpr101,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1972,R,rodre101,curtj001,8,7,2,4,0,1,0,0,0,1,0,3,0,0,0,0,0
1972,R,rodre101,dalcb101,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,dobsp101,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,rodre101,dragd101,8,8,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,rodre101,dunns101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,farme101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodre101,fitza101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,forst001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,frymw101,8,7,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
1972,R,rodre101,gardr101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,garmm101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rodre101,gilbb101,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,rodre101,gogob101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,goltd101,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,rodre101,gossr001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1972,R,rodre101,gowel101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,handr101,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1972,R,rodre101,hargs101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,harrr102,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1972,R,rodre101,hennp102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,hilgt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,hillj101,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,rodre101,holdf101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,rodre101,holtk101,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,huntj101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,jackg101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,jackm101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodre101,kaatj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,keals101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,kekim101,8,4,1,1,0,0,0,0,1,3,1,0,0,0,1,0,0
1972,R,rodre101,kilkm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,klimr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,klins101,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,knowd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,kraul102,4,4,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,rodre101,lambr101,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,rodre101,larod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,lee-b101,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1972,R,rodre101,lemod101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodre101,lolim101,9,8,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
1972,R,rodre101,lyles101,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,mcdal101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,mcgll101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,mcnad102,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,messa101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,mings101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,murpt101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,nelsr101,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,rodre101,newhd101,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1972,R,rodre101,niekj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rodre101,nortt101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,odomj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,palmj001,11,7,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0
1972,R,rodre101,pantj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,pattm101,16,14,4,4,0,0,0,0,3,1,0,3,0,0,0,1,0
1972,R,rodre101,paulm101,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,perrg101,4,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1972,R,rodre101,perrj102,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rodre101,perrr101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,rodre101,petef101,6,3,2,3,1,0,0,0,1,2,0,0,0,0,0,1,0
1972,R,rodre101,peteg101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,regap101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,riddd102,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,rodre101,rolaj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,romov101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,rookj101,3,3,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,rodre101,rosed102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,ryann001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,rodre101,schef102,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,rodre101,scotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,seelc101,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,siebs101,7,6,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,splip001,13,12,4,5,1,0,0,0,2,0,0,3,0,0,1,0,0
1972,R,rodre101,stotm101,12,11,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0
1972,R,rodre101,strij104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,tatuk101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,tianl101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rodre101,tidrd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rodre101,watte101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,rodre101,wilcm001,8,7,2,3,1,0,0,0,1,1,0,1,2,0,0,0,0
1972,R,rodre101,woodd102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodre101,woodw103,11,8,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1972,R,rodre101,wrigc102,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,rodre101,zachc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,alexd001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,rojac101,allel101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,rojac101,bahns101,19,18,4,4,0,0,0,0,1,1,0,2,1,0,0,0,0
1972,R,rojac101,barbs102,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1972,R,rojac101,beenf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,blasw101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,bluev001,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rojac101,blylb001,15,15,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rojac101,bosmd101,9,8,5,8,3,0,0,0,3,1,0,0,0,0,0,0,0
1972,R,rojac101,bradt102,15,13,3,4,1,0,0,0,0,2,0,1,1,0,0,0,0
1972,R,rojac101,bretk101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rojac101,brobp101,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rojac101,clarr104,5,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rojac101,colbj101,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rojac101,colbv101,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,rojac101,colej102,9,6,1,1,0,0,0,0,1,2,0,3,0,0,0,1,0
1972,R,rojac101,corbr101,4,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,rojac101,cox-c101,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,rojac101,cuelm101,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1972,R,rojac101,culpr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,curtj001,12,10,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0
1972,R,rojac101,dobsp101,10,10,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0
1972,R,rojac101,farme101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,rojac101,fingr001,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rojac101,fishe102,5,4,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1972,R,rojac101,forst001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,fosta101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rojac101,gardr101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,rojac101,gogob101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rojac101,goltd101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,granw101,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,rojac101,hamid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,handr101,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rojac101,harrr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,hennp102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,hilgt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,holtk101,11,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,horlj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,huntj101,13,11,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
1972,R,rojac101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,johnb105,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,rojac101,kaatj101,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,keals101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rojac101,kekim101,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rojac101,kilkm101,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,rojac101,klimr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,klins101,10,10,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0
1972,R,rojac101,knowd101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1972,R,rojac101,kraul102,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,lambr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,langd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rojac101,larod101,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,rojac101,lee-b101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,rojac101,lemod101,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rojac101,leond101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,rojac101,lindp101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
