YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,L,roges001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,roges001,menon,27,22,3,3,0,0,0,0,3,1,0,8,0,0,4,0,0
1981,D,roges001,scoring,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1981,R,roges001,scoring,20,19,3,3,0,0,0,0,3,1,0,6,0,0,0,0,0
1981,D,romee001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,romee001,empty,51,49,10,12,2,0,0,0,0,2,0,5,0,0,0,0,0
1981,R,romee001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1981,R,romee001,menon,47,42,8,12,1,0,1,0,10,2,0,4,4,0,1,2,0
1981,R,romee001,scoring,32,27,6,10,1,0,1,0,10,2,0,3,2,0,1,2,0
1981,R,romoe101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,romoe101,menon,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1981,R,romoe101,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1981,R,roofg101,empty,43,37,13,16,3,0,0,0,0,6,0,9,0,0,0,0,0
1981,R,roofg101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,roofg101,menon,30,23,5,8,3,0,0,0,3,6,2,7,1,0,0,1,0
1981,R,roofg101,scoring,17,12,3,4,1,0,0,0,2,4,2,3,1,0,0,1,0
1981,R,roonp101,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,rosed101,empty,54,48,12,18,3,0,1,0,1,6,0,7,0,0,0,0,0
1981,R,rosed101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,rosed101,menon,42,36,8,9,1,0,0,0,6,1,0,5,2,0,5,0,0
1981,R,rosed101,scoring,25,22,5,6,1,0,0,0,6,1,0,2,1,0,2,0,0
1981,D,rosep001,empty,15,14,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,rosep001,empty,309,282,91,104,11,1,0,0,0,25,0,16,0,0,0,0,2
1981,R,rosep001,loaded,8,6,2,2,0,0,0,0,6,1,0,1,3,0,0,1,0
1981,D,rosep001,menon,7,6,2,2,0,0,0,0,2,1,0,0,1,0,0,0,0
1981,R,rosep001,menon,177,149,49,64,7,4,0,0,33,21,5,10,8,3,1,3,0
1981,D,rosep001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,rosep001,scoring,115,92,25,32,3,2,0,0,29,18,5,7,4,2,0,3,0
1981,R,rowlm101,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,rowlm101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,roysj001,empty,67,61,10,12,0,1,0,0,0,6,0,12,0,0,0,0,0
1981,R,roysj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,roysj001,menon,38,32,9,13,4,0,0,0,9,1,0,2,2,0,4,1,0
1981,R,roysj001,scoring,29,26,7,9,2,0,0,0,8,0,0,1,2,0,2,1,0
1981,R,roysw101,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,rudij101,empty,61,55,8,15,1,0,2,0,2,4,0,14,0,2,0,0,0
1981,R,rudij101,loaded,9,9,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1981,R,rudij101,menon,74,67,14,28,2,0,4,0,22,4,1,15,2,0,1,2,0
1981,R,rudij101,scoring,50,46,12,22,1,0,3,0,20,2,1,12,0,0,0,2,0
1981,D,ruhlv001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,ruhlv001,empty,20,16,3,3,0,0,0,0,0,4,0,8,0,0,0,0,0
1981,D,ruhlv001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,ruhlv001,menon,14,8,3,4,1,0,0,0,3,2,0,3,0,0,4,0,0
1981,R,ruhlv001,scoring,10,7,3,4,1,0,0,0,3,1,0,3,0,0,2,0,0
1981,R,rungp001,empty,17,15,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
1981,R,rungp001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,rungp001,menon,14,12,4,5,1,0,0,0,2,2,0,1,1,0,0,0,0
1981,R,rungp001,scoring,9,8,2,3,1,0,0,0,2,1,0,1,1,0,0,0,0
1981,D,russb001,empty,12,12,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,russb001,empty,11,11,5,7,0,1,0,0,0,0,0,1,0,0,0,0,0
1981,R,russb001,empty,156,143,36,46,8,1,0,0,0,12,0,12,0,1,0,0,0
1981,W,russb001,empty,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,russb001,loaded,11,8,1,1,0,0,0,0,4,2,0,0,2,0,0,1,0
1981,D,russb001,menon,7,4,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0
1981,L,russb001,menon,8,5,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0
1981,R,russb001,menon,134,119,25,28,1,1,0,0,22,7,3,8,13,0,5,3,0
1981,W,russb001,menon,12,11,3,3,0,0,0,0,2,0,0,1,0,0,1,0,0
1981,D,russb001,scoring,6,4,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0
1981,L,russb001,scoring,6,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0
1981,R,russb001,scoring,88,75,17,20,1,1,0,0,22,7,3,3,9,0,3,3,0
1981,W,russb001,scoring,6,6,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1981,D,ruthd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ruthd001,empty,30,29,2,3,1,0,0,0,0,1,0,9,0,0,0,0,0
1981,R,ruthd001,menon,27,21,5,7,2,0,0,0,5,1,0,5,0,0,5,0,0
1981,R,ruthd001,scoring,16,15,5,7,2,0,0,0,5,1,0,4,0,0,0,0,0
1981,D,ryann001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,ryann001,empty,28,26,7,8,1,0,0,0,0,2,0,8,0,0,0,0,0
1981,R,ryann001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,D,ryann001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ryann001,menon,32,25,4,4,0,0,0,0,1,3,0,10,1,0,4,0,0
1981,D,ryann001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,ryann001,scoring,23,19,3,3,0,0,0,0,1,2,0,8,1,0,2,0,0
1981,R,sadem101,empty,27,20,4,6,2,0,0,0,0,7,0,5,0,0,0,0,0
1981,R,sadem101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1981,R,sadem101,menon,19,16,2,3,1,0,0,0,3,1,0,2,0,0,2,0,0
1981,R,sadem101,scoring,11,9,1,2,1,0,0,0,3,1,0,1,0,0,1,0,0
1981,R,sakal001,empty,83,76,21,33,3,0,3,0,3,6,0,6,0,1,0,0,0
1981,R,sakal001,loaded,3,2,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
1981,R,sakal001,menon,81,74,13,20,1,0,2,1,12,5,0,12,5,0,1,1,0
1981,R,sakal001,scoring,45,40,7,13,0,0,2,1,12,3,0,7,2,0,1,1,0
1981,R,salal001,empty,229,221,67,88,11,2,2,0,2,7,0,42,0,1,0,0,0
1981,R,salal001,loaded,10,10,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1981,R,salal001,menon,195,179,54,73,8,4,1,0,36,9,2,30,7,0,5,2,0
1981,R,salal001,scoring,111,103,28,33,3,1,0,0,29,5,2,20,4,0,1,2,0
1981,R,sambj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sambj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sambj001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,sambj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sampb001,empty,143,131,36,46,7,0,1,0,1,7,0,12,0,5,0,0,0
1981,R,sampb001,loaded,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,sampb001,menon,117,99,29,44,9,0,2,0,24,10,1,9,3,2,3,3,0
1981,R,sampb001,scoring,61,50,11,20,3,0,2,0,21,7,1,7,1,1,0,3,0
1981,R,sanco001,empty,28,27,9,12,1,1,0,0,0,1,0,3,0,0,0,0,0
1981,R,sanco001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1981,R,sanco001,menon,24,22,5,6,1,0,0,0,6,1,1,3,2,0,0,1,0
1981,R,sanco001,scoring,18,16,5,6,1,0,0,0,6,1,1,3,1,0,0,1,0
1981,R,sandr001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sandr001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sands001,empty,22,15,1,1,0,0,0,0,0,7,0,10,0,0,0,0,0
1981,R,sands001,loaded,2,1,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
1981,D,sands001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sands001,menon,27,20,3,5,2,0,0,0,6,2,0,8,0,0,5,0,0
1981,R,sands001,scoring,15,11,3,5,2,0,0,0,6,2,0,2,0,0,2,0,0
1981,R,sax-s001,empty,78,73,21,28,1,0,2,0,2,5,0,7,0,0,0,0,0
1981,W,sax-s001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sax-s001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,sax-s001,menon,49,46,12,13,1,0,0,0,7,2,1,7,0,0,1,0,0
1981,R,sax-s001,scoring,31,29,9,10,1,0,0,0,7,2,1,4,0,0,0,0,0
1981,R,schmd101,empty,29,26,5,11,0,0,2,0,2,3,0,10,0,0,0,0,0
1981,R,schmd101,menon,20,16,5,6,1,0,0,0,1,4,0,7,1,0,0,0,0
1981,R,schmd101,scoring,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1981,D,schmm001,empty,9,8,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,schmm001,empty,202,175,55,105,8,0,14,0,14,26,1,29,0,1,0,0,0
1981,R,schmm001,loaded,9,6,4,9,2,0,1,1,13,2,0,0,0,1,0,0,0
1981,D,schmm001,menon,11,8,2,5,0,0,1,0,2,3,1,0,1,0,0,0,0
1981,R,schmm001,menon,232,179,57,123,11,2,17,1,77,47,17,42,9,3,0,3,0
1981,D,schmm001,scoring,5,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
1981,R,schmm001,scoring,154,118,39,88,8,1,13,1,68,32,17,31,5,1,0,3,0
1981,D,sciom001,empty,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,sciom001,empty,11,9,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1981,R,sciom001,empty,177,164,42,49,4,0,1,0,1,13,0,11,0,0,0,0,0
1981,W,sciom001,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sciom001,loaded,9,7,3,4,1,0,0,0,9,0,0,1,0,0,0,2,0
1981,W,sciom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,D,sciom001,menon,5,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1981,L,sciom001,menon,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,sciom001,menon,158,126,38,47,6,0,1,0,28,23,8,7,8,1,4,4,0
1981,W,sciom001,menon,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1981,D,sciom001,scoring,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1981,L,sciom001,scoring,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,sciom001,scoring,101,75,21,29,5,0,1,0,28,19,8,4,4,0,3,4,0
1981,W,sciom001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1981,R,scond001,empty,28,28,4,5,1,0,0,0,0,0,0,4,0,0,0,0,0
1981,R,scond001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,scond001,menon,25,24,10,15,0,1,1,0,7,1,0,6,0,0,0,0,0
1981,R,scond001,scoring,11,10,4,6,0,1,0,0,5,1,0,3,0,0,0,0,0
1981,R,scotm001,empty,30,27,3,3,0,0,0,0,0,3,0,11,0,0,0,0,0
1981,R,scotm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,scotm001,menon,16,14,0,0,0,0,0,0,1,0,0,7,2,0,1,1,0
1981,R,scotm001,scoring,11,9,0,0,0,0,0,0,1,0,0,4,1,0,1,1,0
1981,L,scotr101,empty,15,14,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,scotr101,empty,225,196,33,39,4,1,0,0,0,29,0,23,0,0,0,0,0
1981,R,scotr101,loaded,7,4,1,1,0,0,0,0,4,2,0,1,0,0,0,1,0
1981,L,scotr101,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1981,R,scotr101,menon,177,140,36,45,5,2,0,0,26,21,0,12,7,1,13,2,0
1981,L,scotr101,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,scotr101,scoring,130,99,25,32,3,2,0,0,25,20,0,10,3,0,9,2,0
1981,D,scott001,empty,13,12,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1981,R,scott001,empty,241,226,59,80,6,3,3,0,3,14,0,29,0,1,0,0,0
1981,R,scott001,loaded,7,7,4,5,1,0,0,0,7,0,0,2,0,0,0,0,0
1981,D,scott001,menon,8,8,3,3,0,0,0,0,2,0,0,1,1,0,0,0,0
1981,R,scott001,menon,186,175,47,64,12,1,1,0,36,6,1,25,4,0,5,0,0
1981,D,scott001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,scott001,scoring,123,118,31,43,7,1,1,0,36,5,1,17,1,0,0,0,0
1981,R,scurr001,empty,14,13,3,3,0,0,0,0,0,1,0,8,0,0,0,0,0
1981,R,scurr001,menon,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,scurr001,scoring,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,searr001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,seavt001,empty,31,28,5,6,1,0,0,0,0,3,0,7,0,0,0,0,0
1981,R,seavt001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,seavt001,menon,37,27,6,9,0,0,1,0,6,5,0,9,2,0,4,1,0
1981,R,seavt001,scoring,18,14,3,3,0,0,0,0,4,3,0,4,1,0,0,1,0
1981,R,sernp101,empty,65,63,17,30,1,0,4,0,4,1,0,5,0,1,0,0,0
1981,R,sernp101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,sernp101,menon,35,31,7,8,1,0,0,0,5,2,0,6,0,1,1,0,0
1981,R,sernp101,scoring,21,19,5,5,0,0,0,0,5,1,0,5,0,1,0,0,0
1981,R,sextj101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sextj101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sextj101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,shelj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,shelj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sherp001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,shirb001,empty,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1981,R,shirb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,shirb001,menon,12,11,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1981,R,shirb001,scoring,10,10,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1981,D,simmt001,empty,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,simmt001,empty,213,199,42,63,7,1,4,0,4,14,0,20,0,0,0,0,0
1981,R,simmt001,loaded,13,11,1,1,0,0,0,0,6,0,0,0,1,0,0,2,0
1981,D,simmt001,menon,11,10,3,7,1,0,1,0,4,1,0,2,0,0,0,0,0
1981,R,simmt001,menon,200,181,40,80,6,2,10,0,57,9,2,12,10,3,1,6,0
1981,D,simmt001,scoring,7,6,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1981,R,simmt001,scoring,112,99,22,40,4,1,4,0,43,5,2,6,5,1,1,6,0
1981,R,simpj101,empty,186,176,32,44,7,1,1,0,1,10,0,25,0,0,0,0,0
1981,R,simpj101,loaded,8,8,3,3,0,0,0,0,6,0,0,2,0,0,0,0,0
1981,R,simpj101,menon,126,112,32,43,4,2,1,0,29,5,0,16,3,1,6,2,0
1981,R,simpj101,scoring,80,72,20,23,3,0,0,0,24,3,0,10,1,1,2,2,0
1981,R,sinam001,empty,19,16,3,4,1,0,0,0,0,3,0,3,0,0,0,0,0
1981,R,sinam001,menon,18,16,6,8,0,1,0,0,4,2,1,1,0,0,0,0,0
1981,R,sinam001,scoring,10,9,6,8,0,1,0,0,4,1,1,1,0,0,0,0,0
1981,R,singk001,empty,211,187,59,94,9,1,8,0,8,24,0,34,0,0,0,0,0
1981,R,singk001,loaded,9,7,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0
1981,R,singk001,menon,217,176,42,64,7,0,5,0,41,37,6,25,21,0,2,2,0
1981,R,singk001,scoring,138,106,24,38,5,0,3,0,36,29,6,16,8,0,1,2,0
1981,R,smalr001,empty,112,98,26,42,5,1,3,0,3,14,0,14,0,0,0,0,0
1981,R,smalr001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
1981,R,smalr001,menon,88,69,18,32,2,0,4,1,19,17,5,10,8,0,0,2,0
1981,R,smalr001,scoring,52,36,6,10,1,0,1,1,13,14,5,9,5,0,0,2,0
1981,R,smitb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,smitb001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1981,R,smitb101,empty,41,37,7,7,0,0,0,0,0,4,0,8,0,0,0,0,0
1981,R,smitb101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,smitb101,menon,30,24,4,7,0,0,1,0,5,5,0,8,1,0,0,1,0
1981,R,smitb101,scoring,18,15,1,1,0,0,0,0,3,2,0,6,1,0,0,1,0
1981,R,smitb102,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitb102,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitb102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitc101,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitc101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitc101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitd001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,smitd001,menon,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,smitd001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitk102,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,smitk102,menon,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitk102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitl001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1981,R,smitl001,menon,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1981,R,smitl001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,smitl002,empty,14,14,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,smitl002,empty,138,123,40,56,9,2,1,0,1,13,0,10,0,2,0,0,0
1981,R,smitl002,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,smitl002,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitl002,menon,64,53,17,27,5,1,1,0,10,5,1,4,1,3,3,0,0
1981,D,smitl002,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,smitl002,scoring,42,34,11,18,2,1,1,0,10,3,1,3,1,2,3,0,0
1981,R,smito001,empty,341,307,68,79,9,1,0,0,0,31,0,26,0,3,0,0,0
1981,R,smito001,loaded,5,4,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1981,R,smito001,menon,166,143,32,36,2,1,0,0,21,10,1,11,8,2,10,1,0
1981,R,smito001,scoring,102,89,21,25,2,1,0,0,21,8,1,5,0,2,2,1,0
1981,R,smitr101,empty,13,13,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1981,W,smitr101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,smitr101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,smitr101,loaded,6,5,1,1,0,0,0,0,3,0,0,1,2,0,0,1,0
1981,D,smitr101,menon,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1981,L,smitr101,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,smitr101,menon,31,22,5,9,1,0,1,0,8,7,3,3,4,0,0,2,0
1981,W,smitr101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,smitr101,scoring,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1981,L,smitr101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,smitr101,scoring,22,14,3,4,1,0,0,0,6,6,3,3,3,0,0,2,0
1981,W,smitr101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitr102,empty,28,28,5,9,1,0,1,0,1,0,0,3,0,0,0,0,0
1981,R,smitr102,menon,12,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,smitr102,scoring,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sofir101,empty,66,61,10,11,1,0,0,0,0,5,0,13,0,0,0,0,0
1981,R,sofir101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,sofir101,menon,46,41,8,9,1,0,0,0,5,3,0,9,5,0,1,1,0
1981,R,sofir101,scoring,22,20,5,6,1,0,0,0,5,1,0,4,3,0,0,1,0
1981,R,soloe101,empty,19,19,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
1981,R,soloe101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,soloe101,menon,29,24,5,5,0,0,0,0,3,0,0,7,0,0,5,0,0
1981,R,soloe101,scoring,26,22,5,5,0,0,0,0,3,0,0,6,0,0,4,0,0
1981,R,sorel001,empty,25,25,2,3,1,0,0,0,0,0,0,8,0,0,0,0,0
1981,R,sorel001,loaded,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1981,R,sorel001,menon,27,21,1,1,0,0,0,0,0,0,0,13,0,1,5,0,0
1981,R,sorel001,scoring,16,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
1981,R,sosae101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sosae101,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,sosae101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,sotom001,empty,36,35,3,3,0,0,0,0,0,1,0,14,0,0,0,0,0
1981,R,sotom001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sotom001,menon,30,24,1,1,0,0,0,0,0,0,0,10,0,0,6,0,0
1981,R,sotom001,scoring,16,13,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0
1981,D,speic001,empty,10,7,1,2,1,0,0,0,0,3,0,2,0,0,0,0,0
1981,L,speic001,empty,13,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,speic001,empty,196,179,38,46,3,1,1,0,1,17,0,16,0,0,0,0,0
1981,R,speic001,loaded,8,7,2,3,1,0,0,0,7,1,0,1,1,0,0,0,0
1981,D,speic001,menon,9,8,5,6,1,0,0,0,3,1,1,0,0,0,0,0,0
1981,L,speic001,menon,5,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
1981,R,speic001,menon,155,128,31,43,7,1,1,0,24,21,10,13,9,0,6,0,0
1981,D,speic001,scoring,5,4,3,4,1,0,0,0,3,1,1,0,0,0,0,0,0
1981,L,speic001,scoring,5,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
1981,R,speic001,scoring,92,77,18,27,4,1,1,0,24,15,10,9,4,0,0,0,0
1981,D,spenj101,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,spenj101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,spenj101,empty,147,139,28,43,6,0,3,0,3,8,0,13,0,0,0,0,0
1981,R,spenj101,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1981,D,spenj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,spenj101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,spenj101,menon,108,95,16,21,2,0,1,0,10,11,3,14,8,0,0,2,0
1981,D,spenj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,spenj101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,spenj101,scoring,48,40,5,6,1,0,0,0,7,6,3,7,1,0,0,2,0
1981,D,spilh001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,spilh001,empty,33,31,8,8,0,0,0,0,0,2,0,5,0,0,0,0,0
1981,R,spilh001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,spilh001,menon,31,27,6,7,1,0,0,0,4,3,0,5,1,0,1,0,0
1981,R,spilh001,scoring,16,15,2,3,1,0,0,0,4,1,0,3,1,0,0,0,0
1981,R,sprob101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,sprob101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,sprob101,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,sprob101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
