YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,hafnt001,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,karss001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,kim-b001,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,hafnt001,knotg001,7,6,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2004,R,hafnt001,kochb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,lackj001,7,4,1,2,1,0,0,0,0,3,2,1,0,0,0,0,0
2004,R,hafnt001,ledew001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,levia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,lidlc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,liebj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hafnt001,ligtk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,lillt001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,hafnt001,loaie001,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2004,R,hafnt001,lohsk001,12,10,2,8,0,0,2,1,6,1,0,3,0,1,0,0,0
2004,R,hafnt001,loopb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hafnt001,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,loper001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,lowed001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,macdm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,mahar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,malam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,marom001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,martd004,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2004,R,hafnt001,martp001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hafnt001,matej001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hafnt001,mattm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,hafnt001,may-d002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hafnt001,mechg001,5,4,2,6,1,0,1,0,3,0,0,2,0,1,0,0,0
2004,R,hafnt001,millj002,3,2,1,4,0,0,1,0,2,1,0,0,1,0,0,0,0
2004,R,hafnt001,millt002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,moyej001,6,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2004,R,hafnt001,muldm001,3,3,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
2004,R,hafnt001,mulht001,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,hafnt001,mussm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hafnt001,myerm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,nathj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hafnt001,nitkc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,nortp001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,hafnt001,olivd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,ortir001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,hafnt001,ortir002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,parrj003,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2004,R,hafnt001,pavac001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,perct001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2004,R,hafnt001,perim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,pinej001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,polic001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,ponss001,2,2,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
2004,R,hafnt001,pulic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,putzj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hafnt001,quanp001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,radkb001,13,13,3,10,1,0,2,0,2,0,0,4,0,0,0,0,0
2004,R,hafnt001,ramie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,raucj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,reitb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,reitc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,reyed001,6,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2004,R,hafnt001,rhoda001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hafnt001,riedj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,rincr001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hafnt001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,roa-j001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,roben001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hafnt001,rodre002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,rodrf003,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,hafnt001,rodrr005,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,rogek001,3,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2004,R,hafnt001,romej001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,hafnt001,ryanb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,saark001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,schic002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,schos001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,seanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,selea001,6,5,4,10,0,0,2,0,5,1,0,1,0,0,0,0,0
2004,R,hafnt001,seo-j001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,serrj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,sherg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,shies002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,shoub001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,hafnt001,silvc001,5,3,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
2004,R,hafnt001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,sosaj002,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,hafnt001,speij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,sturt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hafnt001,sulls001,3,3,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,hafnt001,takas001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,thorm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,towej001,3,3,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2004,R,hafnt001,tracs001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,urbiu001,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2004,R,hafnt001,vanpt001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,vazqj001,4,3,1,3,0,1,0,0,3,1,0,0,0,0,0,0,0
2004,R,hafnt001,villr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,hafnt001,waecd001,6,6,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2004,R,hafnt001,waket001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,hafnt001,walkj001,6,6,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
2004,R,hafnt001,wasdj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,hafnt001,washj001,5,4,2,8,0,0,2,0,5,0,0,2,0,0,0,1,0
2004,R,hafnt001,webeb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,whitg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hafnt001,willd003,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,hafnt001,wilsp001,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2004,R,hafnt001,woodm002,6,5,2,5,1,1,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,yan-e001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,hafnt001,zambv001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hafnt001,zitob001,6,4,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2004,R,hairj002,alvaa001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,hairj002,andeb002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,atchs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,bacsm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,baezd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,batim001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,hairj002,bellr003,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,benoj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,bondj001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,hairj002,brazd001,5,4,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,hairj002,browj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,browj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,browk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,buehm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,byrdp001,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2004,R,hairj002,camps002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,hairj002,cartl002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,cerdj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,chacs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,colob001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,coloj001,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,hairj002,colys001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,contj002,7,5,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0
2004,R,hairj002,cordf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,cormr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,diazf001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,hairj002,dinal001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hairj002,donnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,dougs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,dreid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,erics001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,escok001,6,5,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
2004,R,hairj002,estes001,3,3,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,eyres001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,fassj001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,hairj002,fieln001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,franr001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hairj002,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,garcf002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,garcr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,gobbj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,gonzj003,4,4,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hairj002,gordt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,gregk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,greiz001,4,4,3,6,3,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hairj002,grybk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,halaj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,harit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,harpt002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,hases001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,hairj002,hendm001,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2004,R,hairj002,hensm001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,hairj002,heref001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,hergm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,hermd001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,hairj002,herno001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,hudst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,huisj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,ishik001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,johnj007,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,hairj002,johnr005,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,kennj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,kochb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,koplm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,levia001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,liebj001,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,hairj002,lohsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,lopej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,lowed001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,hairj002,lowrn001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,malam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,marom001,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,hairj002,martp001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,martt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,may-d002,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,hairj002,mechg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,millk004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,millt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,milte001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,moyej001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,hairj002,mulht001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,mussm001,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2004,R,hairj002,nagec001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,nathj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,ortir001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,padij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,pattd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,perct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,pereo001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,prinb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,quanp001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,rands001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,redmm002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,hairj002,reeds001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,hairj002,regin001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,reitc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,reyed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,rincj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,rivem002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,rodrf002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,hairj002,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,rogek001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hairj002,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,sancd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,schic002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,seanr001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,hairj002,selea001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,sherg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hairj002,shies002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,shoub001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,silvc001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,hairj002,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,snarr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,sosaj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairj002,sturt001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairj002,sulls001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,takas001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,towej001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,hairj002,urbiu001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,hairj002,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,vazqj001,6,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hairj002,villb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,villr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairj002,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,walkt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,washj001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,webbb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,westj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,whitg001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hairj002,willj003,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,hairj002,woodm002,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,worrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,wrigj002,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,hairj002,yan-e001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairj002,zambv001,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hairs001,alvaw001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairs001,ayall001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,bauer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,bellr003,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,hairs001,bennj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,bensk001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2004,R,hairs001,berna001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,biddr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,bondj001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,borlt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,bottr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,brazd001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,brazy001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,browj003,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairs001,bullk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,burbd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,burns001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,byrdp001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairs001,cabrd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hairs001,calek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,carpc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,carrg001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hairs001,chacs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,chrij002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,chulv001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,claub001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairs001,clemr001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hairs001,contj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairs001,cooka002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,cordc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,corem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,dejem001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,delaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairs001,dohms001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,dreid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,drist001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,duboe001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,eatoa001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
