YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,flahj002,R,R,42,38,6,6,0,0,0,0,0,1,0,16,0,0,3,0,0
2018,R,flahr001,L,L,15,14,3,3,0,0,0,0,1,0,0,3,1,1,0,0,0
2018,R,flahr001,L,R,167,147,32,44,6,0,2,0,12,18,4,38,4,0,1,1,0
2018,R,fletd002,R,L,119,107,28,39,6,1,1,0,12,7,0,14,4,1,2,2,0
2018,R,fletd002,R,R,188,177,50,64,12,1,0,0,13,8,0,20,3,2,1,0,0
2018,R,flord002,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,flord002,L,R,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2018,R,florp001,L,R,62,58,12,25,5,1,2,0,4,4,0,25,0,0,0,0,0
2018,R,florp001,R,L,14,13,4,5,1,0,0,0,1,1,0,5,0,0,0,0,0
2018,R,florw001,R,L,148,135,32,44,9,0,1,0,16,10,1,12,4,0,0,3,0
2018,R,florw001,R,R,281,251,71,117,16,0,10,0,35,19,0,30,4,5,0,6,0
2018,R,flowt001,R,L,88,66,23,40,2,0,5,0,15,20,0,19,2,2,0,0,0
2018,R,flowt001,R,R,208,185,34,50,7,0,3,0,15,15,0,57,4,7,0,1,0
2018,R,flynb001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,foltm001,R,L,16,12,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0
2018,R,foltm001,R,R,50,46,3,4,1,0,0,0,4,0,0,33,0,0,4,0,0
2018,R,fontn001,L,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,fontn001,L,R,8,7,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2018,R,fontw001,R,R,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2018,R,forsl001,R,L,158,142,29,37,5,0,1,0,6,16,0,31,4,0,0,0,0
2018,R,forsl001,R,R,258,229,57,71,11,0,1,0,21,25,1,52,6,3,0,1,0
2018,R,fowld001,L,R,262,227,42,68,8,0,6,0,22,30,0,56,2,2,0,3,0
2018,R,fowld001,R,L,72,62,10,18,2,0,2,1,9,8,0,19,0,1,0,1,0
2018,R,fowld002,L,L,14,13,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
2018,R,fowld002,L,R,189,179,41,66,3,2,6,0,22,8,0,46,2,1,0,1,0
2018,R,franm004,R,L,120,108,24,39,1,1,4,1,19,10,2,14,1,0,0,2,0
2018,R,franm004,R,R,345,325,93,163,16,0,18,0,49,19,5,48,14,0,0,1,0
2018,R,frann001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,fraza001,L,L,70,67,15,22,4,0,1,0,5,3,0,16,1,0,0,0,0
2018,R,fraza001,L,R,282,251,73,123,19,2,9,0,30,26,2,37,2,3,1,1,0
2018,R,frazc001,R,L,15,11,5,6,1,0,0,0,0,4,0,2,0,0,0,0,0
2018,R,frazc001,R,R,26,23,4,6,2,0,0,0,1,1,0,11,3,2,0,0,0
2018,R,frazt001,R,L,129,111,18,30,3,0,3,0,8,16,1,35,3,0,0,2,0
2018,R,frazt001,R,R,343,297,69,129,15,0,15,1,51,32,0,77,7,8,0,6,0
2018,R,freed001,R,L,155,137,44,67,6,1,5,0,21,15,0,34,8,1,0,2,0
2018,R,freed001,R,R,157,143,39,65,6,1,6,0,30,9,1,38,2,4,0,1,0
2018,R,freef001,L,L,234,204,63,108,11,2,10,0,37,25,3,47,4,4,0,1,0
2018,R,freef001,L,R,473,414,128,204,33,2,13,0,61,51,9,85,7,3,0,5,0
2018,R,freek001,L,L,30,27,2,2,0,0,0,0,0,0,0,14,0,0,3,0,0
2018,R,freek001,L,R,41,38,4,6,2,0,0,0,2,2,0,26,0,0,1,0,0
2018,R,freem002,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,frees001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,freid001,R,L,39,36,7,11,4,0,0,0,1,2,0,8,0,0,1,0,0
2018,R,freid001,R,R,67,57,13,18,2,0,1,0,4,6,0,17,2,0,0,0,4
2018,R,friem001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,friem001,L,R,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,fulmm001,R,R,7,6,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2018,R,gagnd001,R,R,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,galer002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,galer002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gallc001,R,L,22,19,2,3,1,0,0,0,2,2,0,6,0,0,0,1,0
2018,R,gallc001,R,R,47,44,11,16,2,0,1,0,5,1,0,9,1,1,1,0,0
2018,R,gallg001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,galli001,R,L,33,26,7,17,1,0,3,0,3,6,0,9,0,0,1,0,0
2018,R,galli001,R,R,41,38,6,8,2,0,0,0,4,3,0,12,0,0,0,0,0
2018,R,gallj002,L,L,172,157,33,85,5,1,15,0,28,13,0,69,2,2,0,0,0
2018,R,gallj002,L,R,405,343,70,164,19,0,25,0,64,61,4,138,1,1,0,0,0
2018,R,gally001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,galvf001,L,R,455,413,94,143,16,3,9,1,50,36,1,116,6,1,1,4,0
2018,R,galvf001,R,L,201,189,55,86,15,2,4,0,17,9,1,31,2,1,0,2,0
2018,R,gameb001,L,L,52,45,10,16,4,1,0,0,3,5,0,13,0,1,0,1,0
2018,R,gameb001,L,R,241,212,60,79,10,3,1,0,16,26,1,48,4,3,0,0,0
2018,R,gantj002,R,L,7,7,1,4,0,0,1,0,2,0,0,4,0,0,0,0,0
2018,R,gantj002,R,R,27,24,1,4,0,0,1,0,1,0,0,10,0,0,3,0,0
2018,R,garca003,R,L,93,86,24,41,6,1,3,0,6,7,1,24,3,0,0,0,0
2018,R,garca003,R,R,292,270,60,115,5,1,16,0,43,13,1,78,6,4,0,5,0
2018,R,garca005,R,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,garca005,R,R,11,11,2,3,1,0,0,0,1,0,0,6,0,0,0,0,0
2018,R,garca006,R,L,23,22,5,8,0,0,1,0,2,1,0,12,0,0,0,0,0
2018,R,garca006,R,R,42,41,13,23,1,0,3,0,7,1,0,19,1,0,0,0,0
2018,R,garcg002,L,L,25,24,4,10,0,0,2,0,3,1,0,9,0,0,0,0,0
2018,R,garcg002,L,R,183,157,36,45,6,0,1,0,12,19,1,28,3,4,1,2,0
2018,R,garcj004,L,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,garcj006,L,R,11,9,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0
2018,R,garcl004,L,R,191,177,43,61,5,2,3,0,20,8,0,49,1,2,3,1,0
2018,R,garcl004,R,L,84,81,27,36,2,2,1,0,12,1,0,20,1,1,1,0,0
2018,R,gardb001,L,L,154,138,33,44,2,0,3,0,8,14,0,34,2,0,2,0,0
2018,R,gardb001,L,R,455,392,92,151,18,7,9,0,37,51,0,73,4,5,2,5,0
2018,R,garnd001,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,garnd001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,garra001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,garvm001,R,L,107,97,22,32,5,1,1,0,11,10,2,18,2,0,0,0,0
2018,R,garvm001,R,R,228,205,59,93,14,1,6,0,34,19,0,54,6,2,1,1,0
2018,R,gatte001,R,L,154,141,34,73,6,0,11,0,25,11,2,23,7,1,0,1,0
2018,R,gatte001,R,R,297,266,58,111,11,0,14,1,53,22,0,78,6,2,0,7,0
2018,R,gausk001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,gausk001,L,R,21,17,1,1,0,0,0,0,0,4,0,8,0,0,0,0,0
2018,R,gavis001,R,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,genns001,L,L,202,187,55,82,10,1,5,0,26,12,0,43,3,0,2,1,0
2018,R,genns001,L,R,436,397,126,204,20,2,18,1,66,30,3,82,11,4,1,4,0
2018,R,gentc001,R,L,84,79,21,29,1,2,1,0,5,5,0,16,2,0,0,0,0
2018,R,gentc001,R,R,85,77,21,25,4,0,0,0,6,6,0,15,0,1,1,0,0
2018,R,gerbm001,L,L,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,gerbm001,L,R,41,37,4,5,1,0,0,0,2,3,0,18,1,0,0,1,0
2018,R,germd001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gibsk002,R,L,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gimec001,R,L,11,8,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2018,R,gimec001,R,R,55,49,11,18,1,0,2,0,7,3,0,15,2,1,0,2,0
2018,R,gioll001,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,glast001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,glast001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,godlz001,R,L,26,21,2,2,0,0,0,0,1,2,0,10,0,0,3,0,0
2018,R,godlz001,R,R,39,32,1,1,0,0,0,0,0,2,0,20,0,0,5,0,0
2018,R,gohal001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,goinr001,L,L,20,20,4,5,1,0,0,0,1,0,0,7,0,0,0,0,0
2018,R,goinr001,L,R,100,95,22,31,7,1,0,0,5,4,0,22,2,0,1,0,0
2018,R,goldp001,R,L,205,172,50,97,8,3,11,0,26,31,4,41,4,1,0,0,1
2018,R,goldp001,R,R,485,421,122,219,27,2,22,0,57,59,7,132,3,5,0,0,0
2018,R,gomba001,L,L,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,gomba001,L,R,15,13,2,3,1,0,0,0,2,0,0,2,0,0,2,0,0
2018,R,gomec002,R,L,138,121,22,36,4,2,2,0,10,6,0,36,3,11,0,0,0
2018,R,gomec002,R,R,270,239,53,85,11,0,7,0,22,19,0,67,3,10,2,0,0
2018,R,gomem002,L,R,10,10,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,gomem002,R,L,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gomer002,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gomey001,R,L,124,111,32,53,9,0,4,1,14,10,1,32,1,3,0,0,0
2018,R,gomey001,R,R,311,292,75,128,17,0,12,0,34,11,1,87,3,5,0,3,0
2018,R,gonza003,L,L,24,22,5,5,0,0,0,0,7,1,0,6,2,0,0,1,0
2018,R,gonza003,L,R,163,147,35,58,5,0,6,1,19,14,3,28,3,1,0,1,0
2018,R,gonza006,R,L,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,gonza006,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzc001,L,L,146,139,36,59,7,2,4,0,17,6,0,29,2,1,0,0,0
2018,R,gonzc001,L,R,358,324,92,157,25,2,12,0,47,31,4,84,3,0,0,3,0
2018,R,gonze004,R,L,60,57,12,18,3,0,1,0,4,3,0,14,0,0,0,0,0
2018,R,gonze004,R,R,83,79,24,33,7,1,0,0,12,2,0,20,0,2,0,0,0
2018,R,gonzg003,R,L,13,12,2,2,0,0,0,0,1,0,0,8,0,0,1,0,0
2018,R,gonzg003,R,R,42,39,2,3,1,0,0,0,0,1,0,23,0,0,2,0,0
2018,R,gonzm002,L,R,372,321,76,128,17,1,11,0,39,42,3,87,6,3,5,1,0
2018,R,gonzm002,R,L,177,165,45,72,8,2,5,1,29,11,0,38,8,0,0,1,0
2018,R,gonzm002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm005,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,gonzm005,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm007,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm007,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,goodb001,L,L,29,21,3,6,0,0,1,0,2,4,0,12,0,3,1,0,0
2018,R,goodb001,L,R,151,138,35,56,6,0,5,2,23,12,0,45,0,0,0,1,0
2018,R,goodn002,L,R,360,325,73,143,23,1,15,0,47,29,1,108,4,4,0,2,0
2018,R,goodn002,R,L,132,119,36,49,6,2,1,0,6,13,0,24,5,0,0,0,0
2018,R,gorda001,L,L,165,147,31,38,4,0,1,0,13,15,0,37,4,3,0,0,0
2018,R,gorda001,L,R,403,359,93,149,20,0,12,0,41,35,4,87,3,7,0,2,0
2018,R,gordd002,L,L,178,165,43,50,5,1,0,0,11,1,0,23,4,6,3,3,0
2018,R,gordd002,L,R,410,391,106,144,12,7,4,0,25,8,0,57,6,3,6,2,0
2018,R,goret001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goret001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gossp001,R,L,7,5,3,6,0,0,1,0,2,2,0,0,0,0,0,0,0
2018,R,gossp001,R,R,21,19,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0
2018,R,gracm003,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gracm003,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,granc001,L,L,28,23,4,6,2,0,0,0,2,3,0,13,0,1,1,0,0
2018,R,granc001,L,R,375,320,79,142,20,2,13,2,36,51,1,93,3,3,0,1,0
2018,R,grany001,L,R,387,333,84,164,16,2,20,1,51,49,1,85,10,3,0,2,0
2018,R,grany001,R,L,131,107,22,41,7,0,4,0,17,23,0,39,2,0,0,1,0
2018,R,gratj001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gratj001,R,R,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gravb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gravb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,grayj003,R,L,25,20,1,2,1,0,0,0,2,1,0,12,0,0,4,0,0
2018,R,grayj003,R,R,36,32,3,4,1,0,0,0,0,2,0,18,0,0,2,0,0
2018,R,grays001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gregd001,L,L,160,144,40,62,5,1,5,0,16,11,0,19,3,2,1,2,0
2018,R,gregd001,L,R,409,360,95,187,18,4,22,2,70,37,3,50,5,5,0,7,0
2018,R,greig001,R,L,22,17,7,8,1,0,0,0,5,4,0,3,0,0,0,1,0
2018,R,greig001,R,R,94,79,14,19,5,0,0,0,7,13,0,29,0,0,0,2,0
2018,R,greiz001,R,L,18,16,5,6,1,0,0,0,1,1,0,3,0,0,1,0,0
2018,R,greiz001,R,R,53,48,10,13,3,0,0,0,4,2,0,13,3,0,3,0,0
2018,R,gricr001,R,L,150,137,36,68,9,1,7,0,19,10,0,41,2,1,0,2,0
2018,R,gricr001,R,R,312,287,68,145,23,0,18,0,42,17,0,81,3,7,0,1,0
2018,R,grosr001,L,R,312,270,67,96,18,1,3,0,32,34,0,56,1,2,2,4,0
2018,R,grosr001,R,L,153,126,41,56,9,0,2,1,16,26,0,27,1,0,0,1,0
2018,R,gselr001,R,R,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2018,R,guerg001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,guerg001,R,R,13,13,2,5,0,0,1,0,1,0,0,6,0,0,0,0,0
2018,R,guerj003,R,L,11,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,guerj003,R,R,26,24,4,7,3,0,0,0,0,0,0,8,0,0,2,0,0
2018,R,guerj004,L,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,guerj004,L,R,14,11,2,2,0,0,0,0,1,3,0,6,0,0,0,0,0
2018,R,guill001,L,L,22,22,5,6,1,0,0,0,3,0,0,1,1,0,0,0,0
2018,R,guill001,L,R,52,45,9,10,1,0,0,0,2,7,0,2,0,0,0,0,0
2018,R,gurrl001,R,L,75,71,22,34,3,0,3,0,7,3,1,14,1,1,0,0,0
2018,R,gurrl001,R,R,188,178,48,77,5,0,8,0,28,6,0,45,1,1,1,2,0
2018,R,gurry001,R,L,170,160,53,83,9,0,7,1,31,10,0,20,6,0,0,0,0
2018,R,gurry001,R,R,403,377,103,147,24,1,6,1,54,13,0,43,16,6,0,7,0
2018,R,guyeb001,R,L,123,103,24,46,7,0,5,1,17,12,0,23,1,8,0,0,0
2018,R,guyeb001,R,R,98,91,16,26,4,0,2,0,10,3,0,25,4,3,1,0,0
2018,R,guzmr001,L,L,106,101,21,33,3,0,3,0,14,5,0,28,2,0,0,0,0
2018,R,guzmr001,L,R,322,286,70,128,15,2,13,1,44,28,2,93,6,7,0,1,0
2018,R,gyorj001,R,L,112,97,30,51,6,0,5,0,11,13,0,17,5,1,0,1,0
2018,R,gyorj001,R,R,290,254,62,95,13,1,6,0,36,31,0,60,7,2,0,3,0
2018,R,haase001,R,L,8,7,1,1,0,0,0,0,1,0,0,3,1,1,0,0,0
2018,R,haase001,R,R,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,hadej001,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hamec001,L,L,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hamec001,L,R,23,21,2,5,0,0,1,0,1,1,0,12,0,0,1,0,0
2018,R,hamib001,L,R,399,362,89,118,11,6,2,0,15,33,0,89,1,1,1,2,0
2018,R,hamib001,R,L,157,142,30,47,5,3,2,0,14,13,0,43,0,0,0,2,0
2018,R,hammj002,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,hampg001,R,L,10,7,3,3,0,0,0,0,2,2,0,1,0,1,0,0,0
2018,R,hampg001,R,R,38,33,8,13,3,1,0,0,2,5,0,11,0,0,0,0,0
2018,R,hancj002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,handb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hanim001,R,L,195,172,54,85,13,3,4,0,24,22,3,45,1,1,0,0,0
2018,R,hanim001,R,R,488,424,116,209,25,1,22,0,69,48,1,103,7,9,0,7,0
2018,R,hansa001,L,R,234,223,61,108,15,4,8,0,34,7,0,49,4,1,2,1,0
2018,R,hansa001,R,L,76,71,13,17,2,1,0,0,5,2,0,22,0,0,1,2,0
2018,R,happi001,L,R,345,283,69,125,16,2,12,0,32,58,9,122,2,2,0,2,0
2018,R,happi001,R,L,117,104,21,33,3,0,3,0,12,12,0,45,4,1,0,0,0
2018,R,happj001,L,R,7,6,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,harpb003,L,L,218,174,43,82,12,0,9,0,36,39,2,50,2,2,0,3,0
2018,R,harpb003,L,R,477,376,94,191,22,0,25,0,64,91,14,119,5,4,0,6,0
2018,R,harrj002,R,L,103,96,21,39,6,0,4,0,13,6,1,19,3,1,0,0,0
2018,R,harrj002,R,R,271,248,65,86,7,1,4,0,24,12,0,49,5,4,2,5,0
2018,R,harvm001,R,L,16,16,2,2,0,0,0,0,1,0,0,7,0,0,0,0,0
2018,R,harvm001,R,R,41,37,2,2,0,0,0,0,0,2,0,12,2,0,2,0,0
2018,R,headc001,L,R,46,39,5,6,1,0,0,0,4,6,0,16,3,1,0,0,0
2018,R,headc001,R,L,14,13,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2018,R,healr001,R,L,167,155,33,56,5,0,6,0,16,12,0,36,7,0,0,0,0
2018,R,healr001,R,R,357,338,83,147,10,0,18,0,57,15,0,77,14,2,0,2,0
2018,R,heana001,L,L,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,heana001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,hecha001,R,L,89,81,26,32,3,0,1,0,6,6,1,11,1,0,0,2,0
2018,R,hecha001,R,R,232,215,47,70,8,0,5,0,25,10,1,47,6,0,2,5,0
2018,R,hedga001,R,L,96,89,19,36,2,0,5,0,10,7,2,32,3,0,0,0,0
2018,R,hedga001,R,R,230,214,51,94,12,2,9,0,27,14,1,58,6,1,0,1,0
2018,R,hellj001,R,L,11,11,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,hellj001,R,R,24,21,1,1,0,0,0,0,0,0,0,10,0,0,3,0,0
2018,R,hembh001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hendk001,R,L,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,hendk001,R,R,54,48,4,5,1,0,0,0,1,2,0,25,0,0,4,0,0
2018,R,hereg002,R,L,148,130,32,46,5,0,3,0,10,13,0,20,2,1,3,1,0
2018,R,hereg002,R,R,189,162,37,54,9,1,2,0,9,19,0,32,2,3,4,1,0
2018,R,hermm001,R,L,27,23,6,10,4,0,0,0,0,2,0,11,0,2,0,0,0
2018,R,hermm001,R,R,35,34,6,9,0,0,1,0,1,1,0,6,0,0,0,0,0
2018,R,hernc005,L,R,532,454,112,170,12,2,14,0,45,70,4,123,7,4,1,3,0
2018,R,hernc005,R,L,176,151,41,49,3,1,1,0,15,25,0,32,5,0,0,0,0
2018,R,hernd002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,herne001,R,L,225,200,52,89,8,1,9,0,20,23,2,35,2,0,1,1,0
2018,R,herne001,R,R,237,202,51,100,9,2,12,0,32,27,3,43,1,1,3,4,0
2018,R,herne002,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,herne002,R,R,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,hernf002,R,R,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2018,R,herng001,R,L,162,150,34,60,8,0,6,0,15,10,0,39,1,0,1,1,0
2018,R,herng001,R,R,289,264,63,102,8,2,9,0,25,17,1,74,13,4,1,3,0
2018,R,hernt002,R,L,166,152,33,70,6,2,9,0,17,14,0,53,3,0,0,0,0
2018,R,hernt002,R,R,357,324,81,153,23,5,13,0,40,27,0,110,11,3,0,3,0
2018,R,herrc001,L,L,13,11,3,5,2,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,herrc001,L,R,74,65,15,27,2,2,2,0,7,8,0,22,0,0,0,1,0
2018,R,herrd002,R,L,41,38,8,17,3,0,2,0,5,2,0,15,0,1,0,0,0
2018,R,herrd002,R,R,56,49,8,19,2,0,3,0,6,6,0,24,0,1,0,0,0
2018,R,herro001,L,L,139,132,38,55,3,1,4,0,22,5,0,30,2,2,0,0,0
2018,R,herro001,L,R,458,418,102,176,16,2,18,0,49,33,3,92,9,5,1,1,0
2018,R,herrr002,L,R,202,187,48,64,9,2,1,0,15,13,0,38,2,1,0,1,0
2018,R,herrr002,R,L,100,91,17,24,5,1,0,0,5,6,0,19,4,1,1,1,0
2018,R,hessd001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,heywj001,L,L,101,93,27,35,5,0,1,1,17,7,0,15,1,0,1,0,0
2018,R,heywj001,L,R,388,347,92,139,18,4,7,0,40,35,1,45,6,2,1,2,1
2018,R,hicka001,L,R,415,337,87,156,11,2,18,0,57,69,1,79,1,2,2,5,0
2018,R,hicka001,R,L,166,143,32,68,7,1,9,0,22,21,0,32,0,1,0,1,0
2018,R,hickj001,R,L,90,79,23,36,7,0,2,0,10,10,0,20,4,0,0,1,0
2018,R,hickj001,R,R,222,209,52,80,5,1,7,0,22,12,0,64,5,0,1,0,0
2018,R,hickj002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,higak001,R,L,25,25,4,10,0,0,2,0,4,0,0,7,1,0,0,0,0
2018,R,higak001,R,R,54,47,8,13,2,0,1,0,2,6,0,9,1,1,0,0,0
2018,R,hillr001,L,L,18,18,1,1,0,0,0,0,0,0,0,8,1,0,0,0,0
2018,R,hillr001,L,R,27,25,3,3,0,0,0,0,2,0,0,7,0,0,2,0,0
2018,R,hillt002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hiray001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hoffj003,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,holab001,R,L,47,45,7,11,1,0,1,0,3,1,1,6,3,0,1,0,0
2018,R,holab001,R,R,119,106,24,28,4,0,0,0,13,9,1,23,1,2,0,2,0
2018,R,holld003,L,R,36,34,2,3,1,0,0,0,0,1,0,21,1,0,1,0,0
2018,R,holld003,R,L,20,19,1,1,0,0,0,0,0,0,0,12,0,0,1,0,0
2018,R,hollm001,R,L,40,32,10,13,0,0,1,0,2,8,0,8,0,0,0,0,0
2018,R,hollm001,R,R,25,21,5,10,2,0,1,0,1,4,0,10,0,0,0,0,0
2018,R,holmc001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,holmc001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,holtb002,L,L,76,65,19,21,2,0,0,0,11,11,0,23,0,0,0,0,0
2018,R,holtb002,L,R,291,256,70,111,16,2,7,0,35,26,2,50,7,7,0,2,0
2018,R,hoskr001,R,L,154,120,23,37,5,0,3,0,16,29,1,28,3,3,0,2,0
2018,R,hoskr001,R,R,506,438,114,240,33,0,31,0,80,58,1,122,4,6,0,3,1
2018,R,hosme001,L,L,242,223,40,64,8,2,4,0,24,17,0,44,10,1,0,1,0
2018,R,hosme001,L,R,435,390,115,180,23,0,14,0,45,45,10,98,8,0,0,0,0
2018,R,hudsd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,hudsd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hudsd002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hudsj002,R,L,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hudsj002,R,R,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,hughp001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,hundn001,R,L,125,118,33,60,6,0,7,0,18,7,1,32,3,0,0,0,0
2018,R,hundn001,R,R,180,164,35,55,7,2,3,0,13,15,1,53,5,1,0,0,0
