YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,lintl101,4,174,143,30,31,1,0,0,0,4,24,0,20,3,0,7,0,0
1975,R,lintl101,6,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,lintl101,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,lis-j101,3,18,13,4,12,2,0,2,0,8,3,0,3,0,1,0,1,0
1975,R,llenw101,3,19,18,3,3,0,0,0,0,0,1,0,2,1,0,0,0,0
1975,R,llenw101,4,29,28,6,6,0,0,0,0,2,0,0,0,0,0,1,0,0
1975,R,llenw101,5,10,9,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1975,R,llenw101,7,22,17,1,1,0,0,0,0,0,3,0,4,1,0,2,0,0
1975,R,llenw101,9,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1975,R,llenw101,10,18,16,3,4,1,0,0,0,1,2,0,1,1,0,0,0,0
1975,R,llenw101,11,27,24,7,10,3,0,0,0,7,3,0,3,1,0,0,0,0
1975,R,lockg101,7,205,182,59,87,11,1,5,0,24,20,4,17,1,1,1,1,0
1975,R,lockg101,9,9,7,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,lockg101,11,49,48,14,14,0,0,0,0,3,0,0,9,3,0,0,1,0
1975,R,locks101,1,7,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1975,R,lonbj101,1,56,44,1,1,0,0,0,0,1,6,0,17,1,0,6,0,0
1975,R,loped001,4,615,528,141,197,22,5,8,0,34,74,3,78,2,2,9,2,0
1975,R,loped001,6,12,12,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1975,R,loped001,8,97,77,21,25,2,1,0,0,7,16,0,12,1,0,4,0,0
1975,R,loped001,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,lovij102,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,lovij102,7,27,22,5,6,1,0,0,0,3,4,0,4,1,0,0,1,0
1975,R,lovij102,8,82,72,15,20,2,0,1,0,5,8,1,12,1,0,1,1,0
1975,R,lovij102,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,lovij102,11,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,lowej001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,lowej001,5,27,21,6,10,1,0,1,0,2,5,1,4,0,0,1,0,0
1975,R,lowej001,7,58,53,8,11,1,1,0,0,2,5,1,4,2,0,0,0,0
1975,R,lowej001,8,13,12,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,lowej001,9,72,63,17,32,0,0,5,0,10,8,0,7,0,0,0,1,0
1975,R,lowej001,10,112,101,24,41,2,0,5,0,15,9,0,12,2,0,2,0,0
1975,R,lowej001,11,14,14,4,8,1,0,1,0,4,0,0,1,0,0,0,0,0
1975,R,lum-m101,3,229,208,47,72,7,0,6,0,25,20,2,18,6,0,1,0,0
1975,R,lum-m101,7,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,lum-m101,8,121,105,27,35,1,2,1,0,7,14,5,14,2,0,1,1,0
1975,R,lum-m101,9,20,17,4,4,0,0,0,0,0,3,0,2,2,0,0,0,0
1975,R,lum-m101,11,28,26,4,7,0,0,1,0,3,2,0,3,1,0,0,0,0
1975,R,lundt101,2,26,23,2,2,0,0,0,0,0,3,1,5,0,0,0,0,0
1975,R,lundt101,10,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1975,R,lundt101,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,luzig001,7,701,594,179,322,35,3,34,0,120,89,17,150,12,8,0,8,2
1975,R,luzig001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,lynnf001,8,603,526,174,298,47,7,21,0,104,62,10,89,11,3,6,6,0
1975,R,lynnf001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,lyttj101,7,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,lyttj101,8,36,31,10,13,3,0,0,0,2,5,0,2,0,0,0,0,0
1975,R,lyttj101,9,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1975,R,lyttj101,11,27,19,4,5,1,0,0,0,3,7,2,3,0,0,1,0,0
1975,R,mackp101,4,490,444,101,168,19,6,12,0,44,31,4,98,8,2,9,4,0
1975,R,mackp101,11,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1975,R,madde101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,madde101,8,250,217,67,86,10,3,1,0,23,21,0,24,9,7,2,3,0
1975,R,maddg001,8,473,421,116,173,26,8,5,0,50,42,6,57,3,6,1,3,0
1975,R,maddg001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,madlb001,5,563,512,181,245,29,7,7,0,64,42,5,34,11,3,1,5,0
1975,R,madlb001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,manga101,7,37,37,7,8,1,0,0,0,3,0,0,5,1,0,0,0,0
1975,R,manga101,8,14,14,5,8,0,0,1,0,1,0,0,2,1,0,0,0,0
1975,R,manga101,9,24,22,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
1975,R,manga101,10,20,19,5,6,1,0,0,0,2,1,0,3,0,0,0,0,0
1975,R,manga101,11,17,17,4,5,1,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,mangp101,7,21,17,3,3,0,0,0,0,0,4,0,7,0,0,0,0,0
1975,R,mangp101,8,572,483,118,163,16,1,9,0,44,68,1,102,11,4,9,8,0
1975,R,mangp101,9,10,8,2,2,0,0,0,0,1,2,0,5,0,0,0,0,0
1975,R,mangp101,11,6,6,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
1975,R,mannr001,7,94,86,23,31,4,2,0,0,9,7,1,10,3,0,1,0,0
1975,R,mannr001,8,310,279,81,100,9,2,2,1,18,23,0,39,2,2,5,1,0
1975,R,mannr001,9,127,112,32,40,3,1,1,0,7,13,1,12,4,0,1,1,0
1975,R,mannr001,10,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,mannr001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,manuc101,11,15,15,2,2,0,0,0,0,2,0,0,3,2,0,0,0,0
1975,R,manuj101,4,18,18,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
1975,R,marij101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,marsm101,1,19,15,1,1,0,0,0,0,0,0,0,6,0,0,4,0,0
1975,R,martb001,2,254,225,51,73,9,2,3,0,23,21,0,28,4,1,6,1,0
1975,R,martb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,martg102,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,martj001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,martj001,7,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,martj001,8,109,95,22,35,5,1,2,1,10,10,4,15,1,1,3,0,0
1975,R,martj001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,martj001,11,10,9,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,martt102,4,15,13,5,5,0,0,0,0,2,1,0,1,0,0,1,0,0
1975,R,martt102,5,11,8,2,2,0,0,0,0,1,0,0,1,0,0,3,0,0
1975,R,martt102,6,70,63,8,8,0,0,0,0,0,1,0,6,0,1,5,0,0
1975,R,martt102,7,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,martt102,9,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,martt102,11,11,11,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,masoj101,6,251,223,34,47,3,2,2,0,16,22,0,49,9,0,5,1,0
1975,R,matlj101,1,88,70,7,7,0,0,0,0,2,13,0,33,0,0,5,0,0
1975,R,mattg001,7,490,422,118,182,22,3,12,0,57,64,4,53,13,2,0,2,0
1975,R,mattg001,11,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1975,R,maxvd101,6,10,10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,may-c101,3,261,225,63,85,9,2,3,0,25,30,7,18,6,4,0,2,0
1975,R,may-c101,7,197,162,45,66,9,0,4,0,21,29,4,16,4,4,0,2,0
1975,R,may-c101,10,74,66,15,19,1,0,1,0,7,7,2,12,1,1,0,0,0
1975,R,may-c101,11,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1975,R,may-d101,7,49,43,14,27,4,0,3,0,10,5,0,1,0,1,0,0,0
1975,R,may-d101,8,55,52,16,29,1,0,4,1,12,3,0,7,1,0,0,0,0
1975,R,may-d101,9,94,83,19,30,2,0,3,0,12,10,1,15,2,1,0,0,0
1975,R,may-d101,11,32,25,7,14,1,0,2,0,6,7,2,4,1,0,0,0,0
1975,R,may-l101,3,617,572,150,243,27,3,20,0,97,36,8,89,26,5,0,4,0
1975,R,may-l101,10,8,7,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0
1975,R,may-l101,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,may-m001,2,409,378,90,119,15,1,4,0,52,23,3,39,7,0,4,3,1
1975,R,may-m001,11,11,8,3,3,0,0,0,0,0,3,0,2,0,0,0,0,0
1975,R,maybj101,3,564,461,139,256,34,1,27,0,81,94,13,56,7,4,1,4,0
1975,R,maybj101,10,119,93,22,47,4,0,7,0,25,25,3,17,1,0,0,1,0
1975,R,mcaud101,5,17,15,2,2,0,0,0,0,1,1,0,2,1,0,1,0,0
1975,R,mcbrb101,8,442,402,121,164,10,9,5,0,35,33,1,50,6,1,5,1,0
1975,R,mcbrb101,11,13,11,3,3,0,0,0,0,1,1,0,2,0,0,1,0,0
1975,R,mccat101,2,48,37,11,17,1,1,1,0,6,11,3,3,0,0,0,0,0
1975,R,mccat101,3,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,mccat101,11,43,39,10,12,2,0,0,0,4,4,1,7,0,0,0,0,0
1975,R,mccow101,3,468,409,102,182,17,0,21,0,62,56,8,78,10,2,0,1,0
1975,R,mccow101,11,7,4,2,8,0,0,2,1,6,1,0,2,0,1,0,1,0
1975,R,mccrt102,3,44,38,11,20,1,1,2,0,3,5,2,6,0,0,1,0,0
1975,R,mccrt102,7,11,9,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1975,R,mccrt102,11,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,mcdos101,1,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1975,R,mcenw101,1,14,14,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
1975,R,mcgll101,1,90,80,7,7,0,0,0,0,0,0,0,25,0,0,10,0,0
1975,R,mcgrt001,1,14,13,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
1975,R,mcinj101,1,60,48,9,11,2,0,0,0,5,4,0,10,0,0,5,3,0
1975,R,mckad101,5,135,125,32,44,4,1,2,0,16,6,0,14,4,1,1,2,0
1975,R,mckir101,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1975,R,mckir101,10,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,mckir101,11,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1975,R,mcmuk101,3,10,10,4,6,0,1,0,0,3,0,0,3,0,0,0,0,0
1975,R,mcmuk101,5,15,11,2,2,0,0,0,0,1,4,0,4,0,0,0,0,0
1975,R,mcmuk101,11,28,25,5,12,1,0,2,1,10,3,0,5,1,0,0,0,0
1975,R,mcnad102,1,29,21,4,4,0,0,0,0,1,7,0,9,0,0,1,0,0
1975,R,mcrah001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,mcrah001,7,496,434,128,181,34,5,3,0,64,42,5,40,17,4,6,10,0
1975,R,mcrah001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mcrah001,10,49,44,19,31,4,1,2,0,7,5,2,6,1,0,0,0,0
1975,R,melel101,7,86,78,22,29,5,1,0,0,4,5,2,6,4,0,3,0,0
1975,R,melel101,8,182,170,42,52,2,4,0,0,15,7,1,16,6,0,3,2,0
1975,R,melel101,9,20,18,4,10,0,0,2,0,3,2,0,0,0,0,0,0,0
1975,R,melel101,11,28,25,9,10,1,0,0,0,5,2,0,3,0,0,1,0,0
1975,R,meltb101,5,567,476,112,171,14,0,15,1,67,75,1,95,11,8,3,5,0
1975,R,meltb101,10,41,36,11,13,2,0,0,0,3,4,0,11,2,0,0,1,0
1975,R,mendm101,6,56,50,9,10,1,0,0,0,2,3,0,17,1,0,3,0,0
1975,R,meolr101,4,31,27,5,6,1,0,0,0,2,4,0,2,0,0,0,0,0
1975,R,meolr101,5,38,33,7,7,0,0,0,0,0,5,0,3,0,0,0,0,0
1975,R,meolr101,6,65,58,14,17,1,1,0,0,4,5,0,12,2,0,2,0,0
1975,R,meolr101,11,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,merca101,2,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,messa101,1,122,108,17,21,4,0,0,0,9,7,0,25,2,0,5,2,0
1975,R,messa101,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,metzr101,6,508,448,101,132,7,9,2,0,26,41,10,39,6,0,15,4,0
1975,R,metzr101,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,meyed001,3,197,184,36,52,7,0,3,0,16,7,0,12,9,2,2,2,0
1975,R,meyed001,7,304,284,74,102,10,3,4,0,28,19,1,13,7,0,0,1,0
1975,R,meyed001,11,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1975,R,michg101,4,28,24,6,6,0,0,0,0,4,2,0,6,0,0,2,0,0
1975,R,michg101,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,michg101,6,124,115,24,34,1,0,3,0,8,6,0,22,3,0,2,1,0
1975,R,michg101,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,milbl001,4,104,97,23,30,0,2,1,0,6,3,0,12,2,1,2,1,0
1975,R,milbl001,6,55,50,8,9,1,0,0,0,3,3,1,2,2,0,2,0,0
1975,R,milbl001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,milem101,6,250,224,39,58,3,2,4,0,26,16,0,54,6,1,7,2,0
1975,R,millb107,4,77,71,18,20,0,1,0,0,7,5,0,3,3,0,0,1,0
1975,R,millb107,5,227,215,51,64,6,2,1,0,23,9,0,17,12,1,1,1,0
1975,R,millb107,6,11,11,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,millb107,11,13,12,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1975,R,millf105,4,743,676,191,235,37,2,1,0,56,36,2,28,17,12,17,2,0
1975,R,millr001,7,20,16,1,1,0,0,0,0,1,4,1,4,0,0,0,0,0
1975,R,millr001,8,46,38,7,11,2,1,0,0,8,8,1,7,0,0,0,0,0
1975,R,millr001,9,54,45,12,12,0,0,0,0,5,7,3,6,2,0,2,0,0
1975,R,millr001,11,11,9,1,1,0,0,0,0,1,2,1,3,1,0,0,0,0
1975,R,milnj101,3,95,80,19,32,4,0,3,0,14,13,2,8,2,2,0,0,0
1975,R,milnj101,7,118,103,19,36,5,0,4,0,14,15,2,6,2,0,0,0,0
1975,R,milnj101,8,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,milnj101,11,37,32,3,5,2,0,0,0,1,5,0,6,1,0,0,0,0
1975,R,mings101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,mintg001,1,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1975,R,mitcb102,7,225,201,52,93,11,3,8,0,36,20,1,60,5,0,3,1,0
1975,R,mitcb102,10,19,15,3,8,2,0,1,0,3,4,0,4,0,0,0,0,0
1975,R,mitcb102,11,15,13,2,3,1,0,0,0,2,1,0,5,0,0,0,1,0
1975,R,mittg101,2,171,153,31,44,3,2,2,0,13,15,5,35,2,0,1,2,0
1975,R,mittg101,3,31,29,9,16,1,0,2,0,7,2,1,3,1,0,0,0,0
1975,R,mittg101,11,20,18,4,9,0,1,1,0,6,2,1,4,0,0,0,0,0
1975,R,moatd101,8,192,174,48,66,9,0,3,0,14,13,0,15,9,0,3,2,0
1975,R,moatd101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,moffr101,1,14,14,3,5,0,1,0,0,0,0,0,4,0,0,0,0,0
1975,R,molib101,9,21,19,5,7,0,1,0,0,1,1,0,0,0,0,1,0,0
1975,R,mondr001,8,579,487,130,215,29,4,16,0,59,83,12,93,7,1,7,1,0
1975,R,mondr001,11,4,4,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
1975,R,moned101,5,417,381,107,170,16,1,15,0,42,29,1,45,1,1,4,2,0
1975,R,moned101,6,23,19,4,4,0,0,0,0,0,2,0,4,0,2,0,0,0
1975,R,moned101,11,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,montb101,2,184,173,38,54,8,1,2,0,24,4,0,34,3,1,3,3,0
1975,R,montb101,3,11,11,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1975,R,montb101,10,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,montb101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,montj001,1,94,80,7,12,0,1,1,0,2,5,0,44,1,0,9,0,0
1975,R,montj101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,montw101,3,666,601,181,249,34,2,10,0,100,49,8,62,26,4,2,10,0
1975,R,montw101,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,moorc001,2,163,150,43,58,10,1,1,0,16,11,0,13,4,0,1,1,0
1975,R,moorc001,7,60,54,15,20,5,0,0,0,8,4,0,11,1,0,2,0,0
1975,R,moorc001,9,27,26,8,12,4,0,0,0,4,1,0,5,1,0,0,0,0
1975,R,moorc001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,moorc001,11,8,7,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,moord001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,moort101,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,moosb101,1,21,18,3,3,0,0,0,0,0,1,0,8,2,0,2,0,0
1975,R,moraj001,2,12,12,5,9,1,0,1,0,1,0,0,1,2,0,0,0,0
1975,R,moraj001,3,91,88,26,28,2,0,0,0,11,3,1,6,3,0,0,0,0
1975,R,moraj001,7,15,12,3,3,0,0,0,0,1,3,2,2,1,0,0,0,0
1975,R,moraj001,11,60,51,15,23,3,1,1,0,11,8,6,12,0,0,0,1,0
1975,R,moraj101,8,77,69,19,23,4,0,0,0,5,5,1,9,2,0,0,3,0
1975,R,moraj101,9,561,505,134,187,17,0,12,0,86,43,6,56,12,5,0,8,0
1975,R,moraj101,11,6,4,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0
1975,R,moreo001,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,moreo001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,morgj001,4,634,494,162,252,27,6,17,0,91,131,3,52,3,3,0,6,0
1975,R,morgj001,11,5,4,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1975,R,mortc102,1,103,94,15,17,2,0,0,0,5,4,0,30,0,0,5,0,0
1975,R,mosej101,2,13,13,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,mosej101,3,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,R,mosej101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,mosej101,11,8,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1975,R,motam101,7,10,9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,motam101,11,49,40,10,11,1,0,0,0,10,4,0,1,3,2,3,0,0
1975,R,mumpj001,9,12,11,4,6,2,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,mumpj001,11,8,5,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0
1975,R,munst101,2,547,492,161,215,20,2,10,0,85,38,6,40,19,6,2,9,0
1975,R,munst101,3,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,munst101,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,munst101,7,4,4,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1975,R,munst101,9,4,3,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0
1975,R,munst101,10,94,86,24,36,4,1,2,0,13,6,1,9,2,0,1,1,0
1975,R,munst101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,murcb101,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,murcb101,9,624,520,155,225,29,4,11,0,87,89,6,45,11,2,1,12,0
1975,R,murcb101,11,4,3,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0
1975,R,murrd001,1,16,14,3,3,0,0,0,0,1,2,0,5,0,0,0,0,0
1975,R,murrl101,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,muset101,3,190,175,47,52,5,0,0,0,15,12,1,17,6,0,1,2,0
1975,R,muset101,11,22,18,6,7,1,0,0,0,2,3,0,0,3,0,1,0,0
1975,R,nelsd101,4,86,76,16,23,1,0,2,0,10,6,1,8,3,1,2,1,0
1975,R,nelsd101,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,nelsd101,11,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,nettg001,5,647,581,155,250,24,4,21,0,91,51,3,88,8,2,2,11,0
1975,R,nettm101,7,89,78,18,21,3,0,0,0,6,10,2,12,0,0,1,0,0
1975,R,nettm101,8,158,148,32,36,4,0,0,0,11,9,0,29,0,0,1,0,0
1975,R,nettm101,9,60,55,14,16,2,0,0,0,3,5,0,12,2,0,0,0,0
1975,R,nettm101,10,11,7,2,3,1,0,0,0,2,2,0,1,0,0,1,1,0
1975,R,nettm101,11,7,6,2,3,1,0,0,0,1,0,0,2,0,1,0,0,0
1975,R,niekj001,1,18,14,3,3,0,0,0,0,0,2,0,2,0,0,2,0,0
1975,R,niekp001,1,106,99,17,21,2,1,0,0,10,1,0,18,1,0,4,2,0
1975,R,nolag101,1,81,68,12,15,1,1,0,0,7,7,0,29,1,0,6,0,0
1975,R,nolaj001,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,nolaj001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,nordt101,4,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,nordt101,6,37,31,3,4,1,0,0,0,0,6,0,6,0,0,0,0,0
1975,R,normf101,1,72,60,7,8,1,0,0,0,4,3,0,19,0,0,9,0,0
1975,R,nortb101,7,14,14,5,7,0,1,0,0,0,0,0,1,0,0,0,0,0
1975,R,nortb101,8,605,508,137,165,17,4,1,0,42,78,2,79,8,4,13,2,0
1975,R,nortb101,10,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,nortb101,11,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1975,R,nortj101,7,12,11,3,7,1,0,1,0,3,1,0,1,1,0,0,0,0
1975,R,nortj101,8,170,152,38,55,8,0,3,0,15,16,1,18,6,1,0,1,0
1975,R,nortj101,10,9,9,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,nortj101,11,30,22,8,14,3,0,1,0,10,5,0,2,1,1,0,2,0
1975,R,nyman101,7,213,204,42,53,2,3,1,0,19,6,0,25,4,2,1,0,0
1975,R,nyman101,8,93,87,22,24,2,0,0,0,7,5,0,7,1,0,0,1,0
1975,R,nyman101,9,32,32,9,14,2,0,1,0,1,0,0,2,0,0,0,0,0
1975,R,nyman101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,nyman101,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,oatej101,2,315,275,79,97,15,0,1,0,25,32,9,32,6,0,4,4,0
1975,R,oatej101,11,14,12,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0
1975,R,odomj101,1,14,13,1,2,1,0,0,0,1,0,0,5,0,0,1,0,0
1975,R,offir101,0,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1975,R,offir101,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,offir101,8,364,332,95,116,12,0,3,0,27,22,4,38,7,3,5,2,0
1975,R,offir101,11,21,20,7,9,2,0,0,0,0,1,0,2,2,0,0,0,0
1975,R,oglib001,3,17,17,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,oglib001,7,298,276,84,121,14,1,7,0,29,15,0,49,10,0,3,4,0
1975,R,oglib001,9,39,36,7,13,0,0,2,0,6,1,0,8,0,2,0,0,0
1975,R,oglib001,11,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,oliva001,3,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,oliva001,8,654,617,175,284,39,8,18,1,84,24,2,71,19,5,0,8,0
1975,R,oliva001,11,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1975,R,olivb101,3,17,17,2,3,1,0,0,0,1,0,0,4,2,0,0,0,0
1975,R,olivb101,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,olivb101,10,13,12,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,olivb101,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,olivt102,10,504,445,118,164,10,0,12,0,51,40,14,44,10,13,0,6,0
1975,R,olivt102,11,11,10,5,8,0,0,1,1,7,1,1,1,0,0,0,0,0
1975,R,ontis101,3,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,ontis101,5,350,293,89,113,15,0,3,0,31,50,4,34,9,1,2,4,0
1975,R,ontis101,7,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,ontis101,9,18,16,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
1975,R,ontis101,11,13,11,2,3,1,0,0,0,0,1,0,4,0,1,0,0,0
1975,R,ortaj001,4,591,531,162,241,26,10,11,0,82,48,7,65,17,4,4,4,0
1975,R,ortaj001,10,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,ortaj001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,otisa001,8,544,466,116,181,26,6,9,0,46,66,1,47,8,4,4,4,0
