YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,schaj002,shels002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schaj002,sneli001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schaj002,stokb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schaj002,takak001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schaj002,tascj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schaj002,taylg001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,schaj002,vasqe001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schaj002,veald001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schaj002,volqe001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schaj002,volsc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schaj002,waina001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,schaj002,wellk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schaj002,wilsb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schaj002,wolfb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schaj002,wrigw001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schaj002,zavac002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schaj002,zimmj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schem001,bazay001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,schem001,billc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schem001,carpc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,cooka002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,schem001,corrk001,5,5,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,schem001,delaj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schem001,difem002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schem001,elbes001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schem001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,gaudc001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,schem001,hammj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,hanst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,harrm001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,schem001,hartk001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,schem001,hernl003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schem001,johnr005,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schem001,karsj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,kawak001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schem001,lopew001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,medlk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schem001,merec001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schem001,milla002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schem001,moehb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,narvc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,olses001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,schem001,padiv001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,palmm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,schem001,pereo002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schem001,reddt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,sancj002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,schem001,suppj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schem001,vasqv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schem001,weavj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,aardd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,acosm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,adamm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,andeb004,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2009,R,schin001,arrob001,4,4,2,4,2,0,0,0,1,0,0,1,1,0,0,0,0
2009,R,schin001,augeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,baila001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,bankj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,batim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,belim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,bellh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,betar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,billc001,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,boyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,bresc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schin001,bulgj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schin001,burkg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,byrdt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schin001,cabrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,cahit001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,calek001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,cappm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,carie001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,carpc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,chacj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,cofft001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,cooka002,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2009,R,schin001,cordf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,corpm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,corrk001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schin001,dalem002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,delaj001,9,8,2,5,0,0,1,0,2,1,0,2,0,0,0,0,0
2009,R,schin001,dempr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,detwr001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,dukez001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,schin001,eatoa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schin001,ekstm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,elbes001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,foggj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,friee001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schin001,fulcj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schin001,galls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,gally001,7,7,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schin001,garcj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,garlj001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,geerj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,gonze001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,gonzg003,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2009,R,schin001,gonzm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,gorzt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,grees004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,gregl001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,hammj002,8,7,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
2009,R,schin001,hanrj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,hanst001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schin001,happj001,3,3,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,schin001,haraa001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,hared001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schin001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,hergm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,hernl003,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,schin001,hills003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,hofft001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,schin001,jennj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,jimeu001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schin001,johnj009,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,jurrj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schin001,kawak001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,kuo-h001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,kuroh001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schin001,lackj001,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,schin001,leblw001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,schin001,lindm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,lowed001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,marqj001,14,13,2,3,1,0,0,0,1,0,0,1,0,0,0,1,0
2009,R,schin001,marts001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,mazzv001,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schin001,mccls002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,mcdoj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,merec001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schin001,meyed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,millk004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,millt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,mortc002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,mortc003,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2009,R,schin001,motag001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,schin001,mottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,moylp001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schin001,narvc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,odayd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,oflae001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,ortir001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,osuls001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,schin001,oswar001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2009,R,schin001,padiv001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,palmm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schin001,parnb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,paulf001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schin001,pelfm001,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,schin001,penat003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,perdl001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,petiy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,putzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,qualc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,raucj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schin001,rhoda001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,rincj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,russa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,sampc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schin001,santj003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,schem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,schos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,slatd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,smitc002,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2009,R,schin001,sorir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,speij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,staut001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,stokb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,streh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,stule002,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,schin001,suppj001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schin001,tascj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,thomb002,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,schin001,tronr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schin001,vargc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,vasqe001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,vazqj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schin001,villc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,volsc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,wadec001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,schin001,waina001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schin001,weavj002,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,webbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,wellk001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,wellt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,wests001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,schin001,woodt003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,wuerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,younc003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schin001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schin001,zimmj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schmj001,hanst001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,schmj001,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schmj001,medlk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schmj001,owinm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schmj001,volsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,acosm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,ariaa002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,arrob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,baezd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,bassb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,bellh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,blanj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,boyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,brunb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,burna001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,cainm001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,schnb001,chacj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,chamj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,clipt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,coloj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,corrk001,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2009,R,schnb001,dempr002,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,schnb001,donnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,foggj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,gally001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schnb001,garlj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,gorzt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,gregl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,guthj001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,schnb001,haraa001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,hawkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,heila001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,herrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,schnb001,howej003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,hudst001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,hughp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,jacks001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,jimeu001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,johnj009,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,johnj010,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,jurrj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,kawak001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,kensl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,kinnj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,schnb001,kuroh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,latom001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,lincm001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2009,R,schnb001,lindm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,lohsk001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,loopb001,3,2,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2009,R,schnb001,loper001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,schnb001,lowed001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2009,R,schnb001,madsr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,marqj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,schnb001,martj004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,martj005,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,martp001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,marts001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,massn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,meddb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,medlk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,meyed002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,schnb001,milla002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,millj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,moehb001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,moree001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,nelsj002,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2009,R,schnb001,niemj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,nolar001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,nunel001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,schnb001,pennh001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,perdl001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,schnb001,rhoda001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,sanca004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,sancd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,schem001,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,schnb001,silvw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,sneli001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,schnb001,sonna001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2009,R,schnb001,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,stamc001,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,schnb001,stetm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,schnb001,tavaj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,thomb002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,schnb001,tomkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,tronr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,uehak001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,schnb001,vasqe001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schnb001,vazqj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,volqe001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
