YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,salaa001,russj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,schad001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,salaa001,schmd001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,salaa001,schrk001,9,9,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0
1987,R,salaa001,sellj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,smitm002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,salaa001,sneln001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,stanb001,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,salaa001,stewd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,stews001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,stied001,5,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1987,R,salaa001,stodt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,stral001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,suttd001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salaa001,swing001,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1987,R,salaa001,terrw001,6,5,4,6,2,0,0,0,1,0,0,0,0,0,0,1,0
1987,R,salaa001,thigb001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,salaa001,thomr001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,salaa001,thurm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,trous001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salaa001,trujm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salaa001,violf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salaa001,vonod001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,wegmb001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,welld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,willf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,willm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,winnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,wittm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salaa001,younc001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,salal001,ackej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,aguir001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salal001,alexd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salal001,andel001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1987,R,salal001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,ballj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,bedrs001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,salal001,bockr001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,browt001,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salal001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,burkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,calhj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,salal001,carmd001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,chilr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,crewt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,salal001,darwd001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,salal001,davim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,davir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,daylk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,dedmj001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,salal001,dipif001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salal001,downk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,drabd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,easll001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salal001,ferns001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1987,R,salal001,forsb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salal001,franj001,6,5,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,salal001,garbg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,salal001,garrs001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salal001,gideb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,gottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,hamma001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,heatj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,heatn001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,heskj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salal001,hills001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,salal001,hoffg002,8,7,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
1987,R,salal001,hortr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,jackm001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,salal001,kippb001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,salal001,knepb001,7,7,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,salal001,landb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,salal001,leact001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,leffc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,lopea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,maddg002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salal001,magrj001,7,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,salal001,mahlr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salal001,mathg001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,salal001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,mcwil001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,meadd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salal001,moyej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salal001,noled001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,perlj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,perrp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,pulec001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salal001,rawls001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,reusr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,salal001,ritcw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salal001,robid001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,salal001,robij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,ruffb001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,salal001,savaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,scheb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,scotm001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1987,R,salal001,siskd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,smilj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,salal001,smitb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salal001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,smitz001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salal001,soffr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,sutcr001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1987,R,salal001,tolif001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,valef001,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,salal001,walkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salal001,willf001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salal001,youmf001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salam001,aldrj001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,salam001,allen001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,arnot001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,berej001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,salam001,blylb001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salam001,boddm001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salam001,boltt001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,salam001,boydo001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,salam001,campm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,candt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,clanj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,cleam001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1987,R,salam001,clemr001,13,11,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,salam001,cookm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,corbd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,corre001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,crimc001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,R,salam001,delel001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salam001,dixok001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,dotsr001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,eichm001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,R,salam001,frasw001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,salam001,frazg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,gardw001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,salam001,gubim001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,guzmj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,henkt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,hennm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,hougc001,4,3,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1987,R,salam001,howej001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1987,R,salam001,hudsc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,kilgp001,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1987,R,salam001,kinge001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,salam001,lampd001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1987,R,salam001,loynm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,mohod001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,moord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,morgm001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1987,R,salam001,mussj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,salam001,niedt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,niekj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,nippa001,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,salam001,nunee001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,plesd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,rhodr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,robij002,6,5,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,salam001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,sambj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,schic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,schmd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,schrk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,sellj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,salam001,shirb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,sneln001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,salam001,stanb001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,salam001,stapd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,stewd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,stied001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,stral001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1987,R,salam001,suttd001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,terrw001,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1987,R,salam001,thigb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,salam001,thurm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,trujm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,vande001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,wegmb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,willm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,salam001,willm004,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,salam001,wittb001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,samuj001,ackej001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,samuj001,aguir001,9,9,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,samuj001,alexd001,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,samuj001,andel001,4,4,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1987,R,samuj001,assep001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,samuj001,ballj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,samuj001,bookg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,browc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,samuj001,browt001,8,8,5,11,1,1,1,0,4,0,0,0,0,0,0,0,0
1987,R,samuj001,burkt001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,samuj001,campb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,candj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,chilr001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,samuj001,comsk001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,samuj001,coned001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,conrt001,3,2,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0
1987,R,samuj001,cox-d001,18,17,3,6,0,0,1,0,2,1,0,3,2,0,0,0,0
1987,R,samuj001,crewt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,darlr001,8,3,2,2,0,0,0,0,1,5,0,1,0,0,0,0,0
1987,R,samuj001,darwd001,8,7,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1987,R,samuj001,davim001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,samuj001,davir001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,samuj001,davis001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,samuj001,dawlb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,samuj001,daylk001,6,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
1987,R,samuj001,dedmj001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1987,R,samuj001,deshj001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,samuj001,dipif001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,downk001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,drabd001,15,14,7,13,3,0,1,0,1,1,0,1,0,0,0,0,0
1987,R,samuj001,dravd001,8,7,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0
1987,R,samuj001,dunnm001,9,8,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0
1987,R,samuj001,easll001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,ferns001,12,11,2,6,1,0,1,0,1,1,0,4,0,0,0,0,0
1987,R,samuj001,fishb001,9,9,3,7,1,0,1,0,1,0,0,4,0,0,0,0,0
1987,R,samuj001,forsb001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,franj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,samuj001,garbg001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1987,R,samuj001,garrs001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,samuj001,gideb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,goodd001,16,15,3,3,0,0,0,0,2,1,0,3,0,0,0,0,0
1987,R,samuj001,gossr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,gottj001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,granm001,7,7,4,6,0,1,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,gullb001,10,9,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,samuj001,hamma001,9,8,2,8,0,0,2,0,2,1,0,2,0,0,0,0,0
1987,R,samuj001,haveb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,samuj001,hawka001,6,5,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1987,R,samuj001,heatn001,16,16,3,6,0,0,1,0,3,0,0,3,0,0,0,0,0
1987,R,samuj001,herso001,11,10,3,5,2,0,0,0,1,0,0,1,0,1,0,0,0
1987,R,samuj001,hoffg002,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,samuj001,holtb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,honer001,9,8,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1987,R,samuj001,hortr001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,howek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,innij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,joneb002,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1987,R,samuj001,jonej002,6,6,4,6,2,0,0,0,2,0,0,0,1,0,0,0,0
1987,R,samuj001,kerfc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,knepb001,10,10,2,4,0,1,0,0,1,0,0,2,1,0,0,0,0
1987,R,samuj001,lacom001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,lancl001,12,12,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,samuj001,landb001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,samuj001,leact001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,leart001,9,9,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,samuj001,leffc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,samuj001,lopea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,lynce001,9,9,2,6,1,0,1,1,4,0,0,5,0,0,0,0,0
1987,R,samuj001,maddg002,9,9,2,4,0,1,0,0,3,0,0,1,0,0,0,0,0
1987,R,samuj001,magrj001,6,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,R,samuj001,mahlr001,14,12,2,7,0,1,1,0,4,2,0,3,1,0,0,0,0
1987,R,samuj001,martd001,3,3,2,7,0,1,1,0,1,0,0,0,1,0,0,0,0
1987,R,samuj001,mathg001,15,14,2,8,0,0,2,0,2,1,0,4,0,0,0,0,0
1987,R,samuj001,mathr001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,samuj001,mcclb001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,samuj001,mccul001,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1987,R,samuj001,mcdor001,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1987,R,samuj001,mcgaa001,8,8,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0
1987,R,samuj001,mcwil001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,samuj001,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,mitcj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,moyej001,20,17,6,9,1,1,0,0,2,3,0,6,0,0,0,0,0
1987,R,samuj001,murpr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,noled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,nolte001,7,3,1,2,1,0,0,0,0,4,0,1,0,0,0,0,0
1987,R,samuj001,ojedb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,onear001,3,2,2,3,1,0,0,0,2,0,0,0,0,1,0,0,0
1987,R,samuj001,orosj001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,samuj001,palav001,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,samuj001,palmd001,6,6,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1987,R,samuj001,pattb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,samuj001,penaa001,5,4,3,6,0,0,1,0,3,1,0,1,0,0,0,0,0
1987,R,samuj001,penah001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,samuj001,perep001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,samuj001,perrp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,petes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,powet001,7,7,3,7,1,0,1,0,3,0,0,2,0,0,0,0,0
1987,R,samuj001,pricj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,pulec001,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1987,R,samuj001,reusr001,13,12,4,6,0,1,0,0,0,1,0,4,0,0,0,0,0
1987,R,samuj001,robid001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,samuj001,robij001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,samuj001,robir001,8,8,2,5,0,0,1,0,2,0,0,4,0,0,0,0,0
1987,R,samuj001,ryann001,12,11,2,5,0,0,1,0,3,1,0,6,0,0,0,0,0
1987,R,samuj001,sands001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,scheb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
