YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,jonec002,7,33,31,10,12,2,0,0,0,2,2,0,6,0,0,0,0,0
1996,R,jonec002,8,12,11,1,4,0,0,1,0,2,1,0,3,0,0,0,0,0
1996,R,jonec002,9,83,77,15,24,3,0,2,0,10,5,0,25,3,1,0,0,0
1996,R,jonec002,11,25,22,7,8,1,0,0,0,1,2,1,6,0,1,0,0,0
1996,R,jonec004,5,518,449,141,248,24,4,25,0,91,63,0,60,11,0,0,6,0
1996,R,jonec004,6,169,144,42,67,8,1,5,0,18,23,0,27,3,0,1,1,0
1996,R,jonec004,9,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,jonec004,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,joned002,8,56,48,10,17,0,2,1,0,7,7,0,9,0,0,0,1,0
1996,R,joned002,9,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,joned002,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,jonet003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,jonet004,8,10,9,3,3,0,0,0,0,1,0,0,2,0,0,0,1,0
1996,R,jonet004,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,jordb001,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,jordb001,8,43,40,15,23,2,0,2,0,7,3,0,10,1,0,0,0,0
1996,R,jordb001,9,509,467,140,220,33,1,15,1,92,25,3,73,5,7,2,8,0
1996,R,jordb001,11,7,5,3,4,1,0,0,0,4,1,1,1,0,0,0,1,0
1996,R,jordk001,3,113,104,31,50,10,0,3,0,12,5,0,11,2,0,2,2,0
1996,R,jordk001,4,22,21,6,6,0,0,0,0,0,0,0,6,1,1,0,0,0
1996,R,jordk001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,jordk001,11,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1996,R,jordr001,3,19,19,5,8,0,0,1,0,2,0,0,3,0,0,0,0,0
1996,R,jordr001,10,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,jordr001,11,7,4,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0
1996,R,jordr002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,joynw001,3,508,431,120,175,29,1,8,0,65,69,8,69,6,3,1,4,0
1996,R,joynw001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,judej001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1996,R,justd001,9,164,140,45,72,9,0,6,0,25,21,1,22,5,1,0,2,0
1996,R,karkr001,2,389,355,78,130,22,0,10,0,38,24,2,93,7,1,7,2,0
1996,R,karre001,3,670,608,158,291,29,1,34,0,111,53,2,121,27,1,0,8,0
1996,R,kellb002,7,24,22,2,5,1,1,0,0,1,2,0,3,3,0,0,0,0
1996,R,kellb002,8,133,115,34,41,5,1,0,0,14,11,0,27,6,3,0,4,0
1996,R,kellb002,9,194,178,66,98,10,2,6,0,29,9,0,22,8,4,0,1,2
1996,R,kellb002,10,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,kellb002,11,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,kellm001,7,18,16,2,3,1,0,0,0,1,1,0,5,0,1,0,0,0
1996,R,kellm001,8,37,29,6,12,3,0,1,0,6,7,0,5,1,1,0,0,0
1996,R,kellm001,9,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1996,R,kellm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,kellp001,4,22,21,3,3,0,0,0,0,1,1,0,9,1,0,0,0,0
1996,R,kellp001,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,kendj001,2,468,411,122,164,23,5,3,0,41,35,11,30,7,15,3,4,0
1996,R,kendj001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,kentj001,3,50,46,13,20,4,0,1,0,5,4,0,10,1,0,0,0,0
1996,R,kentj001,4,30,24,6,11,2,0,1,0,8,3,0,6,0,1,0,2,0
1996,R,kentj001,5,380,351,101,150,20,1,9,0,39,24,1,58,7,1,1,3,0
1996,R,kentj001,10,17,16,4,8,1,0,1,0,3,0,0,4,0,0,0,1,0
1996,R,kiesb001,7,9,9,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,kiesb001,9,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1996,R,kiesb001,11,19,17,6,8,2,0,0,0,4,2,0,5,0,0,0,0,0
1996,R,kiled001,1,84,73,10,14,4,0,0,0,5,3,0,34,0,0,7,1,0
1996,R,kingj001,3,346,308,87,167,16,2,20,1,62,33,2,44,4,1,1,3,0
1996,R,kingj001,4,284,246,61,109,19,1,9,2,44,32,1,44,12,1,0,5,0
1996,R,kingj001,5,36,32,11,17,1,1,1,0,4,4,0,6,0,0,0,0,0
1996,R,kingj001,11,6,5,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1996,R,kingm001,7,16,14,8,12,4,0,0,0,3,1,0,0,1,1,0,0,0
1996,R,kingm001,8,211,191,45,57,5,2,1,0,14,17,1,19,3,0,0,3,0
1996,R,kingm001,9,34,31,5,5,0,0,0,0,2,2,0,6,0,0,1,0,0
1996,R,kingm001,11,43,40,10,19,3,0,2,1,8,3,1,4,1,0,0,0,0
1996,R,kirbw001,7,18,18,5,5,0,0,0,0,2,0,0,2,0,0,0,0,0
1996,R,kirbw001,8,187,167,47,63,11,1,1,0,8,17,0,15,4,1,1,1,0
1996,R,kirbw001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,kirbw001,11,19,17,3,3,0,0,0,0,2,2,1,1,0,0,0,0,0
1996,R,klesr001,3,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,klesr001,7,590,517,147,278,21,4,34,2,93,64,9,125,9,2,0,4,3
1996,R,klesr001,11,9,6,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0
1996,R,knobc001,4,697,574,197,299,35,14,13,1,72,98,6,74,8,19,0,6,0
1996,R,knobc001,10,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,knorr001,2,90,83,16,24,5,0,1,0,7,5,2,17,1,1,0,1,0
1996,R,knorr001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,koslk001,7,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,koslk001,8,42,38,7,13,2,2,0,0,6,4,1,12,1,0,0,0,0
1996,R,koslk001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,koslk001,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,koslk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,kreuc001,2,115,98,23,40,8,0,3,0,16,12,0,25,1,2,2,1,0
1996,R,kreuc001,11,17,16,2,2,0,0,0,0,2,1,0,4,1,0,0,0,0
1996,R,lampt001,2,188,161,39,65,8,0,6,0,29,20,2,20,2,5,0,2,0
1996,R,lampt001,11,16,16,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,lankr001,8,629,540,149,264,36,8,21,0,85,78,10,132,12,3,1,7,0
1996,R,lankr001,11,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,lansm001,4,700,636,182,259,40,2,11,1,53,44,1,85,18,10,9,1,0
1996,R,lansm001,6,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,larka001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,larkb001,6,623,514,153,289,32,4,32,0,88,95,3,52,20,7,0,7,0
1996,R,larkb001,11,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1996,R,lawtm002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,lawtm002,8,57,53,12,17,2,0,1,0,7,3,0,3,4,1,0,0,0
1996,R,lawtm002,9,218,188,48,68,3,1,5,1,33,25,1,24,2,3,0,2,0
1996,R,lawtm002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,lawtm002,11,9,9,5,7,2,0,0,0,2,0,0,1,0,0,0,0,0
1996,R,leita001,1,81,70,7,7,0,0,0,0,1,4,0,45,1,0,7,0,0
1996,R,leitm001,1,79,67,8,9,1,0,0,0,5,3,0,35,1,0,9,0,0
1996,R,leius001,3,13,11,3,5,2,0,0,0,0,1,0,2,0,0,1,0,0
1996,R,leius001,4,8,8,2,6,1,0,1,0,3,0,0,1,1,0,0,0,0
1996,R,leius001,5,17,16,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,leius001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,leius001,11,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,lemkm001,4,560,496,126,158,17,0,5,0,37,53,1,48,9,0,5,6,0
1996,R,lemkm001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,lennp001,7,30,23,6,9,3,0,0,0,0,7,0,5,0,0,0,0,0
1996,R,lennp001,10,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,lennp001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,leshb001,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,leshb001,7,44,39,9,17,2,0,2,0,10,2,0,4,1,1,1,1,0
1996,R,leshb001,9,38,36,9,19,1,0,3,0,6,2,0,11,1,0,0,0,0
1996,R,leshb001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,leskc001,1,4,3,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
1996,R,levij001,2,234,196,43,54,6,1,1,0,17,35,0,11,6,2,1,0,0
1996,R,levij001,10,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,levij001,11,33,31,10,10,0,0,0,0,3,2,0,4,1,0,0,0,0
1996,R,lewid001,7,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,lewid001,8,403,335,76,104,12,2,4,1,52,45,1,39,9,3,15,5,0
1996,R,lewim001,4,596,542,147,216,30,3,11,0,55,42,0,108,12,5,4,3,0
1996,R,lewim001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,lewir001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,leyrj001,2,204,175,50,71,6,0,5,0,28,18,2,41,5,6,2,3,0
1996,R,leyrj001,3,7,6,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1996,R,leyrj001,4,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,leyrj001,5,38,31,3,6,0,0,1,0,2,5,0,8,4,2,0,0,0
1996,R,leyrj001,7,9,9,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
1996,R,leyrj001,10,42,36,10,13,3,0,0,0,3,5,0,13,1,1,0,0,0
1996,R,leyrj001,11,8,7,3,3,0,0,0,0,5,1,0,2,0,0,0,0,0
1996,R,liebj001,1,42,36,7,10,3,0,0,0,3,3,0,11,2,0,3,0,0
1996,R,liebm001,2,174,158,41,69,7,0,7,0,22,10,0,26,4,2,0,4,0
1996,R,liebm001,11,8,8,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
1996,R,lirin001,4,117,109,28,41,5,1,2,0,10,7,1,9,0,0,0,1,0
1996,R,lirin001,5,32,29,8,15,4,0,1,0,5,2,1,5,0,0,0,1,0
1996,R,lirin001,6,14,14,5,9,2,1,0,0,3,0,0,0,0,0,0,0,0
1996,R,lirin001,11,71,65,17,20,3,0,0,0,12,5,0,8,1,0,0,1,0
1996,R,listp001,4,52,47,10,13,3,0,0,0,4,5,0,5,0,0,0,0,0
1996,R,listp001,6,26,22,4,4,0,0,0,0,1,3,0,3,1,1,0,0,0
1996,R,listp001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,listp001,8,276,240,60,80,13,2,1,0,27,28,0,40,1,0,6,2,0
1996,R,listp001,11,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,livis001,3,66,63,15,18,0,0,1,0,3,3,0,8,2,0,0,0,0
1996,R,livis001,5,51,48,17,21,2,1,0,0,6,3,0,2,2,0,0,0,0
1996,R,livis001,11,64,61,19,24,2,0,1,0,11,3,0,12,2,0,0,0,0
1996,R,loaie001,1,21,17,2,2,0,0,0,0,1,0,0,2,1,0,4,0,0
1996,R,loaie001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,lockk001,4,270,253,65,102,22,3,3,0,31,13,1,24,4,1,0,3,0
1996,R,lockk001,5,176,160,45,67,10,0,4,0,23,12,3,15,2,1,1,2,0
1996,R,lockk001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,lockk001,11,24,20,8,9,1,0,0,0,1,4,0,1,1,0,0,0,0
1996,R,loftk001,8,735,662,210,295,35,4,14,0,67,60,3,82,7,0,7,6,0
1996,R,loftk001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,loisr001,1,8,8,2,3,1,0,0,0,2,0,0,3,1,0,0,0,0
1996,R,lopej001,2,520,483,137,224,19,1,22,0,67,28,5,82,17,3,1,5,0
1996,R,lopej001,11,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1996,R,lopel002,4,47,44,8,8,0,0,0,0,1,2,1,10,2,1,0,0,0
1996,R,lopel002,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,lopel002,6,91,83,14,22,2,0,2,0,9,6,0,21,3,0,1,1,0
1996,R,lopel002,11,12,11,3,4,1,0,0,0,1,1,0,3,2,0,0,0,0
1996,R,lorem001,4,72,63,13,14,1,0,0,0,4,9,0,3,3,0,0,0,0
1996,R,lorem001,5,43,42,15,16,1,0,0,0,3,1,0,4,0,0,0,0,0
1996,R,lorem001,6,49,43,13,14,1,0,0,0,5,4,0,7,4,0,2,0,0
1996,R,lorem001,11,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,lovut001,3,42,35,10,20,4,0,2,0,5,4,0,8,0,1,2,0,0
1996,R,lovut001,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,lovut001,5,33,27,4,7,0,0,1,0,3,3,0,4,0,1,1,1,0
1996,R,lovut001,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,lovut001,10,8,6,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1996,R,lovut001,11,10,9,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1996,R,ludwe001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,lukar001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,lyonc001,1,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1996,R,mabrj001,3,564,518,155,225,27,2,13,0,72,35,10,77,21,3,3,5,0
1996,R,mabrj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mabrj001,9,24,22,6,9,3,0,0,0,2,2,1,6,0,0,0,0,0
1996,R,mabrj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,macfm001,2,374,343,95,177,24,2,18,0,48,26,5,51,4,4,0,1,0
1996,R,macfm001,10,36,29,7,10,0,0,1,0,4,4,0,5,0,3,0,0,0
1996,R,macfm001,11,9,7,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0
1996,R,machr001,2,6,6,4,5,1,0,0,0,2,0,0,0,1,0,0,0,0
1996,R,maddg002,1,82,68,10,12,2,0,0,0,2,3,0,12,0,0,11,0,0
1996,R,maduc001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,magad001,3,25,17,5,6,1,0,0,0,1,8,2,5,0,0,0,0,0
1996,R,magad001,5,151,134,30,44,8,0,2,0,12,14,0,17,3,0,1,2,0
1996,R,magad001,11,25,18,8,12,1,0,1,0,4,7,1,1,0,0,0,0,0
1996,R,magew001,7,24,20,4,4,0,0,0,0,2,4,0,5,0,0,0,0,0
1996,R,magew001,8,59,58,13,20,1,0,2,0,7,1,0,13,0,0,0,0,0
1996,R,magew001,9,67,63,12,18,6,0,0,0,5,4,0,14,2,0,0,0,0
1996,R,magew001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,malaj001,7,25,25,5,9,1,0,1,0,5,0,0,3,0,0,0,0,0
1996,R,malaj001,9,72,69,16,27,2,0,3,0,12,2,0,21,0,1,0,0,0
1996,R,malaj001,11,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mantj001,4,18,15,3,7,2,1,0,0,0,2,0,3,0,1,0,0,0
1996,R,mantj001,5,76,62,11,14,3,0,0,0,3,14,0,14,2,0,0,0,0
1996,R,mantj001,6,13,12,3,6,0,0,1,0,2,1,0,2,0,0,0,0,0
1996,R,mantj001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,mantj001,11,8,8,3,10,1,0,2,0,5,0,0,3,0,0,0,0,0
1996,R,mantm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,manub001,1,9,7,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1996,R,manwk001,2,256,227,52,64,9,0,1,0,18,19,1,40,4,5,2,2,1
1996,R,marro001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marro001,11,8,7,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
1996,R,marta001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marta001,7,585,527,156,236,36,1,14,0,57,50,2,97,7,2,1,5,0
1996,R,marta001,8,103,97,32,45,4,0,3,0,14,4,0,18,2,0,0,2,0
1996,R,marta001,11,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,marta002,2,248,226,51,75,9,3,3,0,18,16,0,56,4,4,1,1,0
1996,R,marta002,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martd002,3,67,59,19,30,2,3,1,0,4,6,0,8,0,2,0,0,0
1996,R,martd002,7,10,10,4,8,1,0,1,0,4,0,0,0,0,0,0,0,0
1996,R,martd002,8,277,242,71,103,9,1,7,0,30,31,0,23,1,1,2,1,0
1996,R,martd002,9,126,113,42,59,6,4,1,0,13,13,1,16,2,0,0,0,0
1996,R,martd002,11,18,16,4,6,2,0,0,0,2,2,0,5,1,0,0,0,0
1996,R,marte001,3,18,16,7,19,3,0,3,0,10,1,0,1,0,0,0,1,0
1996,R,marte001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,10,615,482,156,278,49,2,23,0,93,122,12,82,15,8,0,3,0
1996,R,martm002,7,6,5,2,5,1,1,0,0,2,1,0,1,0,0,0,0,0
1996,R,martm002,8,10,8,2,2,0,0,0,0,0,1,0,3,1,1,0,0,0
1996,R,martm002,9,39,36,7,10,1,1,0,0,1,2,0,10,1,0,1,0,0
1996,R,martm002,11,4,4,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1996,R,martn001,4,38,37,12,13,1,0,0,0,3,1,0,7,2,0,0,0,0
1996,R,martn001,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,6,69,65,26,29,3,0,0,0,8,3,0,7,2,0,0,1,0
1996,R,martn001,10,30,24,8,13,2,0,1,0,3,2,0,1,0,0,4,0,0
1996,R,martn001,11,11,11,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martp001,1,85,64,6,7,1,0,0,0,4,4,0,29,0,1,16,0,0
1996,R,martp003,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martr002,1,69,59,7,7,0,0,0,0,2,2,0,22,0,0,8,0,0
1996,R,martr002,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martt002,3,654,582,171,267,27,0,23,1,113,64,3,80,18,2,1,5,0
1996,R,martt002,10,14,12,3,10,1,0,2,0,4,2,1,4,0,0,0,0,0
1996,R,martt002,11,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,marzj001,2,117,104,25,31,6,0,0,0,5,7,0,14,2,3,3,0,0
1996,R,marzj001,11,3,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1996,R,mashd001,7,45,38,11,18,2,1,1,0,3,6,0,10,0,1,0,0,0
1996,R,mashd001,8,25,21,5,8,3,0,0,0,1,3,0,5,2,0,1,0,0
1996,R,mashd001,9,47,40,12,20,2,0,2,0,7,6,0,12,0,0,0,1,0
1996,R,mashd001,11,7,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
1996,R,mathm001,2,338,310,63,106,15,2,8,1,44,14,0,80,9,3,7,4,0
1996,R,mathm001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mathm001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,matht001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,matht002,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,may-d001,7,248,224,56,83,9,3,4,0,27,21,7,27,2,1,0,2,0
1996,R,may-d001,9,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,may-d001,11,39,30,9,15,3,0,1,0,6,7,1,5,1,1,0,1,0
1996,R,may-d002,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,maynb001,2,65,57,19,27,5,0,1,0,4,8,1,9,2,0,0,0,0
1996,R,maynb001,11,48,42,7,8,1,0,0,0,2,4,0,13,2,0,2,0,0
1996,R,mccad001,3,123,113,28,40,3,0,3,0,11,9,0,25,4,0,0,1,0
1996,R,mccad001,7,7,6,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
1996,R,mccad001,9,32,26,4,4,0,0,0,0,1,5,0,8,0,1,0,0,0
1996,R,mccad001,11,35,30,5,11,0,0,2,0,9,3,0,8,1,1,0,1,0
1996,R,mccrq001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mccrq001,7,11,10,4,7,1,1,0,0,3,0,0,1,1,1,0,0,0
1996,R,mccrq001,8,275,236,70,99,10,5,3,0,37,28,4,51,2,0,10,1,0
1996,R,mccrq001,9,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,mccrq001,11,40,35,7,9,2,0,0,0,0,3,0,10,2,0,2,0,0
1996,R,mcelc001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mcgew001,0,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1996,R,mcgew001,3,14,13,3,7,1,0,1,0,2,1,0,4,1,0,0,0,0
1996,R,mcgew001,7,88,79,28,38,7,0,1,0,10,9,2,13,1,0,0,0,0
1996,R,mcgew001,8,37,35,13,16,1,1,0,0,1,1,0,6,0,0,1,0,0
1996,R,mcgew001,9,148,141,36,45,3,0,2,0,15,5,0,26,5,2,0,0,0
1996,R,mcgew001,11,43,40,14,19,3,1,0,0,9,2,0,11,1,0,0,1,0
1996,R,mcgrf001,3,690,616,182,305,37,1,28,0,107,68,12,116,20,2,0,4,0
1996,R,mcgrf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mcgwm001,3,464,364,117,278,20,0,47,2,102,94,13,94,13,5,0,1,0
1996,R,mcgwm001,10,79,55,13,26,1,0,4,0,10,21,2,16,1,3,0,0,0
1996,R,mcgwm001,11,5,4,2,5,0,0,1,0,1,1,1,2,0,0,0,0,0
1996,R,mcint001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mcint001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mclem001,4,610,516,150,196,23,4,5,0,46,87,5,68,16,0,2,5,0
1996,R,mclem001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,mcmib001,7,43,38,11,11,0,0,0,0,4,5,1,8,1,0,0,0,0
1996,R,mcmib001,11,13,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1996,R,mcrab001,8,712,620,171,264,32,5,17,1,64,73,6,84,11,12,2,5,0
1996,R,mcrab001,11,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,mearp001,6,551,514,136,200,26,7,8,0,66,17,1,90,19,9,4,7,0
1996,R,mearp001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,mejim001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mejim001,8,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,mejim001,9,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,mejim001,11,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1996,R,merch001,2,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,merco002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,merco002,9,499,447,129,205,23,1,17,1,76,50,4,74,9,0,0,2,0
1996,R,merco002,11,7,5,1,2,1,0,0,0,4,1,1,0,0,0,0,1,0
1996,R,miced001,1,13,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,miesm001,7,21,18,5,6,1,0,0,0,6,3,0,3,1,0,0,0,0
1996,R,miesm001,8,34,29,10,17,4,0,1,0,6,3,0,3,0,0,0,2,0
1996,R,miesm001,9,344,318,88,149,19,3,12,0,50,19,2,67,8,2,1,4,0
1996,R,miesm001,11,10,9,1,4,0,0,1,0,2,1,0,3,0,0,0,0,0
1996,R,millk003,1,9,8,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0
1996,R,millo001,5,63,62,21,31,4,0,2,0,11,1,0,9,3,0,0,0,0
1996,R,millo001,6,427,401,99,164,22,2,13,0,47,13,4,104,11,10,0,3,0
1996,R,millo001,11,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1996,R,millr003,4,76,62,10,12,2,0,0,0,1,13,1,16,1,0,0,1,0
1996,R,millr003,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,mimbm001,1,35,33,4,4,0,0,0,0,0,0,0,12,1,0,2,0,0
1996,R,minob001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mirad001,2,20,17,4,5,1,0,0,0,1,3,0,4,0,0,0,0,0
1996,R,mirad001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mitck001,3,14,12,2,5,0,0,1,0,1,2,1,1,1,0,0,0,0
1996,R,mitck001,7,128,102,37,63,11,0,5,0,25,25,1,13,4,0,0,1,0
1996,R,mitck001,9,81,72,21,31,4,0,2,0,12,8,0,10,3,1,0,0,0
