YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,D,bichd001,menon,7,7,3,6,0,0,1,0,3,0,0,2,0,0,0,0,0
1995,R,bichd001,menon,288,268,94,178,15,0,23,1,111,11,5,38,16,2,0,7,0
1995,D,bichd001,scoring,5,5,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
1995,R,bichd001,scoring,174,158,58,114,8,0,16,1,93,8,5,28,7,1,0,7,0
1995,R,biggc001,empty,368,308,94,155,20,1,13,0,13,49,0,45,0,11,0,0,0
1995,R,biggc001,loaded,15,11,3,5,2,0,0,0,10,1,0,1,1,2,0,1,0
1995,R,biggc001,menon,305,245,73,112,10,1,9,0,64,31,1,40,6,11,11,7,0
1995,R,biggc001,scoring,188,146,38,54,4,0,4,0,51,21,1,24,4,7,7,7,0
1995,R,birkm001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,birkm001,menon,5,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1995,R,birkm001,scoring,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1995,R,blaiw001,empty,16,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
1995,R,blaiw001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,blaiw001,menon,13,8,0,0,0,0,0,0,1,1,0,6,0,0,4,0,0
1995,R,blaiw001,scoring,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1995,D,blauj001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,L,blauj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,blauj001,empty,317,280,61,103,13,1,9,0,9,30,0,63,0,7,0,0,0
1995,R,blauj001,loaded,9,6,0,0,0,0,0,0,3,1,0,3,0,0,0,2,0
1995,D,blauj001,menon,4,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0
1995,L,blauj001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,blauj001,menon,187,151,30,44,3,1,3,0,22,27,2,44,6,5,2,2,0
1995,D,blauj001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,L,blauj001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,blauj001,scoring,111,83,14,23,1,1,2,0,19,21,2,27,2,4,1,2,0
1995,D,blowm001,empty,11,7,1,1,0,0,0,0,0,3,0,2,0,1,0,0,0
1995,L,blowm001,empty,11,11,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,blowm001,empty,256,227,57,95,11,0,9,0,9,29,0,72,0,0,0,0,0
1995,D,blowm001,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,L,blowm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,blowm001,loaded,18,14,7,21,3,1,3,3,27,1,0,5,2,0,0,3,0
1995,D,blowm001,menon,12,11,2,2,0,0,0,0,1,0,0,5,0,0,1,0,0
1995,L,blowm001,menon,7,7,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
1995,R,blowm001,menon,242,212,56,113,13,1,14,3,87,24,0,56,18,0,3,3,0
1995,D,blowm001,scoring,8,7,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
1995,L,blowm001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,blowm001,scoring,153,135,43,81,12,1,8,3,74,14,0,36,11,0,1,3,0
1995,R,bochd001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,bogat001,empty,76,75,21,25,4,0,0,0,0,1,0,17,0,0,0,0,0
1995,R,bogat001,loaded,8,7,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
1995,R,bogat001,menon,81,70,21,27,3,0,1,0,21,8,0,8,2,0,2,1,0
1995,R,bogat001,scoring,49,41,12,16,1,0,1,0,20,7,0,4,1,0,0,1,0
1995,D,boggw001,empty,13,10,2,4,2,0,0,0,0,3,0,3,0,0,0,0,0
1995,R,boggw001,empty,306,272,93,123,14,2,4,0,4,34,0,27,0,0,0,0,0
1995,D,boggw001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,boggw001,loaded,19,14,6,7,1,0,0,0,18,3,0,3,1,0,0,2,0
1995,D,boggw001,menon,9,9,3,6,0,0,1,0,3,0,0,2,1,0,0,0,0
1995,R,boggw001,menon,235,188,56,71,8,2,1,0,59,40,5,23,13,0,0,7,0
1995,D,boggw001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,boggw001,scoring,144,112,34,43,4,1,1,0,56,25,5,15,6,0,0,7,0
1995,R,bondb001,empty,341,284,70,148,15,3,19,0,19,54,1,47,0,3,0,0,0
1995,R,bondb001,loaded,12,10,2,4,2,0,0,0,7,2,0,0,2,0,0,0,0
1995,R,bondb001,menon,294,222,79,144,15,4,14,0,85,66,21,36,12,2,0,4,0
1995,R,bondb001,scoring,172,117,38,63,7,3,4,0,57,50,21,19,5,1,0,4,0
1995,R,bonib001,empty,324,304,107,184,16,5,17,0,17,20,0,39,0,0,0,0,0
1995,R,bonib001,loaded,14,14,4,9,2,0,1,1,10,0,0,3,2,0,0,0,0
1995,R,bonib001,menon,290,250,75,135,21,3,11,1,82,34,10,40,22,2,0,4,0
1995,R,bonib001,scoring,178,145,45,71,10,2,4,1,63,27,10,25,10,2,0,4,0
1995,D,boonb002,empty,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1995,L,boonb002,empty,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,boonb002,empty,304,281,78,127,17,1,10,0,10,21,0,50,0,2,0,0,0
1995,L,boonb002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,boonb002,loaded,16,14,4,6,2,0,0,0,11,1,0,4,3,0,0,1,0
1995,D,boonb002,menon,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1995,L,boonb002,menon,7,7,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1995,R,boonb002,menon,267,232,59,93,17,1,5,0,58,20,0,34,14,4,5,5,1
1995,D,boonb002,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,L,boonb002,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,boonb002,scoring,169,145,33,53,11,0,3,0,50,12,0,22,7,3,3,5,1
1995,R,borbp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,bordm001,empty,276,256,66,85,4,0,5,0,5,18,0,26,0,2,0,0,0
1995,R,bordm001,loaded,14,13,3,7,1,0,1,1,11,1,0,2,1,0,0,0,0
1995,R,bordm001,menon,202,172,47,65,9,0,3,1,39,17,2,22,8,3,7,3,0
1995,R,bordm001,scoring,113,97,24,32,5,0,1,1,34,10,2,11,2,0,3,3,0
1995,R,bordp001,empty,96,94,21,34,5,1,2,0,2,2,0,13,0,0,0,0,0
1995,R,bordp001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,bordp001,menon,91,84,16,25,3,0,2,0,11,7,2,16,3,0,0,0,0
1995,R,bordp001,scoring,58,52,7,9,2,0,0,0,7,6,2,11,2,0,0,0,0
1995,R,borlt001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,borlt001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,borlt001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,borlt001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,bottr001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,bottr001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1995,R,bottr001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,bower001,empty,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,bower001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,bradd001,empty,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,bradd001,menon,13,11,3,4,1,0,0,0,3,2,0,2,1,0,0,0,0
1995,R,bradd001,scoring,5,4,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
1995,R,bradt001,empty,22,22,4,5,1,0,0,0,0,0,0,5,0,0,0,0,0
1995,R,bradt001,menon,24,22,6,8,0,1,0,0,2,2,0,5,0,0,0,0,0
1995,R,bradt001,scoring,12,11,2,4,0,1,0,0,2,1,0,4,0,0,0,0,0
1995,R,bragd001,empty,93,81,22,32,2,1,2,0,2,11,0,16,0,1,0,0,0
1995,R,bragd001,loaded,5,4,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
1995,R,bragd001,menon,77,64,12,18,3,0,1,0,10,7,1,21,2,3,1,2,0
1995,R,bragd001,scoring,51,41,6,8,2,0,0,0,8,5,1,15,0,3,0,2,0
1995,R,branj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,branj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,branj002,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,L,branj002,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,branj002,empty,198,178,44,85,13,2,8,0,8,20,0,40,0,0,0,0,0
1995,R,branj002,loaded,9,7,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0
1995,D,branj002,menon,3,2,1,2,1,0,0,0,2,1,1,0,1,0,0,0,0
1995,L,branj002,menon,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,branj002,menon,186,153,42,59,5,0,4,0,37,24,14,29,9,2,1,6,0
1995,D,branj002,scoring,2,1,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0
1995,L,branj002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,branj002,scoring,115,86,20,30,4,0,2,0,32,21,14,19,3,2,0,6,0
1995,R,brewj001,empty,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,brewj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,brewj001,menon,17,13,3,3,0,0,0,0,1,0,0,4,0,0,4,0,0
1995,R,brewj001,scoring,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,britb001,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,britb001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,britb001,menon,5,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0
1995,R,britb001,scoring,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1995,R,britj001,empty,34,32,4,4,0,0,0,0,0,1,0,11,0,1,0,0,0
1995,R,britj001,loaded,2,2,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
1995,R,britj001,menon,21,19,7,10,3,0,0,0,7,1,0,6,1,0,1,0,0
1995,R,britj001,scoring,11,9,4,6,2,0,0,0,6,1,0,4,0,0,1,0,0
1995,R,brocd001,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,brocd001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,brocd001,menon,13,9,2,4,0,1,0,0,1,0,0,3,0,0,4,0,0
1995,R,brocd001,scoring,9,7,1,3,0,1,0,0,1,0,0,2,0,0,2,0,0
1995,R,brogr001,empty,292,271,76,132,15,1,13,0,13,19,0,63,0,2,0,0,0
1995,R,brogr001,loaded,11,11,4,7,0,0,1,1,10,0,0,2,0,0,0,0,0
1995,R,brogr001,menon,248,224,67,108,12,1,9,1,63,20,7,48,10,0,2,2,0
1995,R,brogr001,scoring,156,135,36,58,8,1,4,1,52,19,7,30,7,0,0,2,0
1995,R,bross001,empty,260,232,63,111,11,2,11,0,11,23,0,34,0,5,0,0,0
1995,R,bross001,loaded,10,7,2,2,0,0,0,0,6,0,0,0,0,0,0,3,0
1995,R,bross001,menon,183,157,39,65,8,0,6,0,35,18,0,33,5,3,1,4,0
1995,R,bross001,scoring,117,97,21,35,5,0,3,0,29,16,0,18,4,0,0,4,0
1995,R,browj001,empty,109,97,24,30,3,0,1,0,1,12,0,10,0,0,0,0,0
1995,R,browj001,loaded,8,8,5,5,0,0,0,0,6,0,0,1,0,0,0,0,0
1995,R,browj001,menon,111,87,23,24,1,0,0,0,16,13,0,10,7,1,9,1,0
1995,R,browj001,scoring,62,48,10,10,0,0,0,0,16,7,0,3,2,1,5,1,0
1995,R,browj002,empty,16,14,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1995,R,browj002,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,browj002,menon,21,13,3,4,1,0,0,0,1,5,0,7,0,0,3,0,0
1995,R,browj002,scoring,15,8,1,1,0,0,0,0,1,4,0,5,0,0,3,0,0
1995,R,brumj001,empty,299,277,75,102,16,1,3,0,3,17,0,41,0,5,0,0,0
1995,R,brumj001,loaded,9,8,2,3,1,0,0,0,4,1,0,2,0,0,0,0,0
1995,R,brumj001,menon,146,125,34,46,7,1,1,0,23,20,0,30,3,0,0,1,0
1995,R,brumj001,scoring,96,82,21,30,4,1,1,0,22,13,0,17,1,0,0,1,0
1995,R,brumm001,empty,10,10,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1995,R,brumm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,brumm001,menon,8,8,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1995,R,brumm001,scoring,7,7,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,buecs001,empty,78,73,12,15,0,0,1,0,1,5,0,14,0,0,0,0,0
1995,R,buecs001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1995,R,buecs001,menon,68,57,11,13,2,0,0,0,8,10,1,8,1,0,1,0,0
1995,R,buecs001,scoring,33,26,4,4,0,0,0,0,7,7,1,2,1,0,0,0,0
1995,R,bufod001,empty,113,96,18,31,4,0,3,0,3,14,0,22,0,3,0,0,0
1995,R,bufod001,loaded,6,4,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0
1995,R,bufod001,menon,91,72,16,20,1,0,1,0,11,11,0,13,3,2,3,3,0
1995,R,bufod001,scoring,47,35,8,12,1,0,1,0,11,8,0,4,1,1,0,3,0
1995,D,buhnj001,empty,10,9,6,10,1,0,1,0,1,1,0,1,0,0,0,0,0
1995,L,buhnj001,empty,14,13,5,12,1,0,2,0,2,1,0,4,0,0,0,0,0
1995,R,buhnj001,empty,244,220,53,126,13,0,20,0,20,24,0,59,0,0,0,0,0
1995,D,buhnj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,L,buhnj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,buhnj001,loaded,18,16,8,14,0,0,2,2,21,1,0,2,1,0,0,1,0
1995,D,buhnj001,menon,16,15,5,5,0,0,0,0,2,1,0,3,1,0,0,0,0
1995,L,buhnj001,menon,11,10,2,6,1,0,1,0,3,1,0,4,0,0,0,0,0
1995,R,buhnj001,menon,295,250,70,140,10,0,20,2,101,36,7,61,15,1,2,6,0
1995,D,buhnj001,scoring,10,10,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1995,L,buhnj001,scoring,5,5,1,4,0,0,1,0,3,0,0,4,0,0,0,0,0
1995,R,buhnj001,scoring,190,157,45,98,8,0,15,2,90,25,7,35,8,1,1,6,0
1995,R,bullj001,empty,33,29,2,3,1,0,0,0,0,4,0,8,0,0,0,0,0
1995,R,bullj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,bullj001,menon,29,18,4,6,2,0,0,0,5,1,0,8,1,0,8,2,0
1995,R,bullj001,scoring,20,13,2,2,0,0,0,0,5,1,0,7,0,0,4,2,0
1995,R,bulls001,empty,95,88,21,32,4,2,1,0,1,6,0,17,0,1,0,0,0
1995,R,bulls001,loaded,7,6,1,3,0,1,0,0,4,1,0,2,1,0,0,0,0
1995,R,bulls001,menon,69,62,20,37,1,5,2,0,21,6,2,13,4,0,1,0,0
1995,R,bulls001,scoring,47,42,12,20,1,2,1,0,16,5,2,10,2,0,0,0,0
1995,R,burbd001,empty,13,10,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0
1995,R,burbd001,menon,9,5,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0
1995,R,burbd001,scoring,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,D,burke001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,burke001,empty,163,142,39,78,3,3,10,0,10,21,0,37,0,0,0,0,0
1995,R,burke001,loaded,10,10,4,5,1,0,0,0,7,0,0,1,1,0,0,0,0
1995,D,burke001,menon,4,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1995,R,burke001,menon,158,136,35,60,7,3,4,0,39,18,0,35,7,2,1,1,0
1995,D,burke001,scoring,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1995,R,burke001,scoring,104,91,23,40,4,2,3,0,35,10,0,25,3,2,0,1,0
1995,R,burkj001,empty,35,34,5,6,1,0,0,0,0,1,0,13,0,0,0,0,0
1995,R,burkj001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1995,R,burkj001,menon,38,32,2,2,0,0,0,0,3,1,0,10,1,1,4,0,0
1995,R,burkj001,scoring,17,13,1,1,0,0,0,0,3,1,0,3,0,1,2,0,0
1995,R,burnj001,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,burnj001,menon,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,buscm001,empty,9,9,1,4,0,0,1,0,1,0,0,5,0,0,0,0,0
1995,R,buscm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,buscm001,menon,8,8,3,9,0,0,2,0,5,0,0,2,0,0,0,0,0
1995,R,buscm001,scoring,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1995,D,butlb001,empty,9,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,butlb001,empty,388,350,104,136,15,7,1,0,1,38,0,42,0,0,0,0,0
1995,R,butlb001,loaded,9,7,2,2,0,0,0,0,6,1,0,0,0,0,0,1,0
1995,D,butlb001,menon,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,butlb001,menon,208,163,50,57,3,2,0,0,37,29,2,9,5,0,10,6,0
1995,D,butlb001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,butlb001,scoring,140,106,29,32,1,1,0,0,36,24,2,7,1,0,4,6,0
1995,R,byrdp001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,cacee001,empty,59,53,10,14,2,1,0,0,0,5,0,8,0,1,0,0,0
1995,R,cacee001,loaded,7,5,1,1,0,0,0,0,5,1,0,1,1,0,0,1,0
1995,R,cacee001,menon,71,64,18,27,4,1,1,0,17,3,0,7,3,0,3,1,0
1995,R,cacee001,scoring,45,40,9,17,3,1,1,0,17,2,0,3,2,0,2,1,0
1995,R,camem001,empty,27,24,5,9,1,0,1,0,1,3,0,9,0,0,0,0,0
1995,R,camem001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,camem001,menon,17,14,2,3,1,0,0,0,1,0,0,6,0,0,3,0,0
1995,R,camem001,scoring,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,camik001,empty,291,272,83,138,19,0,12,0,12,18,0,52,0,1,0,0,0
1995,R,camik001,loaded,12,10,2,6,1,0,1,1,9,1,0,1,2,0,0,1,0
1995,R,camik001,menon,311,254,76,132,14,0,14,1,82,51,8,42,11,0,0,6,0
1995,R,camik001,scoring,191,146,42,73,7,0,8,1,68,39,8,25,5,0,0,6,0
1995,R,candt001,empty,36,34,3,3,0,0,0,0,0,2,0,11,0,0,0,0,0
1995,R,candt001,loaded,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,candt001,menon,27,21,3,3,0,0,0,0,2,1,0,5,1,0,5,0,0
1995,R,candt001,scoring,14,11,2,2,0,0,0,0,2,0,0,2,0,0,3,0,0
1995,R,cangj001,empty,151,124,39,49,3,2,1,0,1,25,0,25,0,2,0,0,0
1995,R,cangj001,loaded,6,6,3,3,0,0,0,0,4,0,0,2,1,0,0,0,0
1995,R,cangj001,menon,105,77,25,30,2,0,1,0,17,23,2,17,3,2,2,1,0
1995,R,cangj001,scoring,70,51,14,18,1,0,1,0,17,16,2,11,1,1,1,1,0
1995,D,cansj001,empty,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,cansj001,empty,231,208,59,115,15,1,13,0,13,21,0,57,0,2,0,0,0
1995,R,cansj001,loaded,12,8,2,3,1,0,0,0,10,1,0,0,0,1,0,2,0
1995,D,cansj001,menon,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,cansj001,menon,219,188,62,105,10,0,11,0,68,21,4,36,9,5,0,5,0
1995,D,cansj001,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,cansj001,scoring,124,101,34,57,5,0,6,0,58,14,4,21,1,4,0,5,0
1995,R,carar001,empty,76,70,15,26,3,1,2,0,2,3,0,22,0,3,0,0,0
1995,R,carar001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,carar001,menon,34,29,5,6,1,0,0,0,1,3,0,11,1,0,2,0,0
1995,R,carar001,scoring,22,20,2,3,1,0,0,0,1,2,0,7,1,0,0,0,0
1995,R,carrc001,empty,214,188,46,62,10,0,2,0,2,24,0,31,0,2,0,0,0
1995,R,carrc001,loaded,7,6,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
1995,R,carrc001,menon,151,120,24,34,10,0,0,0,18,22,1,18,2,0,7,2,0
1995,R,carrc001,scoring,89,67,16,23,7,0,0,0,17,18,1,10,0,0,2,2,0
1995,R,carrh001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,carrh001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,carrh001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,carrm001,empty,226,214,62,106,11,0,11,0,11,10,0,24,0,2,0,0,0
1995,R,carrm001,loaded,11,11,4,4,0,0,0,0,7,0,0,2,2,0,0,0,0
1995,R,carrm001,menon,200,182,57,88,13,0,6,0,54,13,1,13,7,2,0,3,0
1995,R,carrm001,scoring,124,111,35,43,8,0,0,0,40,8,1,10,4,2,0,3,0
1995,R,carta001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,cartj001,empty,298,283,78,141,15,0,16,0,16,14,0,42,0,1,0,0,0
1995,R,cartj001,loaded,11,11,2,2,0,0,0,0,5,0,0,2,2,0,0,0,0
1995,R,cartj001,menon,305,275,63,98,8,0,9,0,60,23,5,45,11,2,0,5,0
1995,R,cartj001,scoring,181,157,36,54,3,0,5,0,50,18,5,31,4,1,0,5,0
1995,R,casil001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,casta001,empty,16,13,2,2,0,0,0,0,0,2,0,5,0,1,0,0,0
1995,R,casta001,menon,17,16,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1995,R,casta001,scoring,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1995,R,castf001,empty,45,44,5,5,0,0,0,0,0,1,0,17,0,0,0,0,0
1995,R,castf001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,castf001,menon,24,15,1,1,0,0,0,0,1,2,0,8,0,0,7,0,0
1995,R,castf001,scoring,11,9,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0
1995,R,castj004,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,castj004,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,castj004,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,castp001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,castp001,menon,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,castp001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,D,castv001,empty,9,9,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1995,R,castv001,empty,314,292,93,183,16,1,24,0,24,19,0,54,0,3,0,0,0
1995,R,castv001,loaded,10,8,3,3,0,0,0,0,8,0,0,0,0,1,0,1,0
1995,D,castv001,menon,7,6,4,10,0,0,2,0,5,0,0,0,1,1,0,0,0
1995,R,castv001,menon,257,235,70,114,18,1,8,0,66,11,2,33,15,1,4,6,0
1995,D,castv001,scoring,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1995,R,castv001,scoring,145,130,37,58,10,1,3,0,52,6,2,24,4,1,2,6,0
1995,R,cedea001,empty,229,216,36,56,10,2,2,0,2,11,0,58,0,2,0,0,0
1995,R,cedea001,loaded,9,8,1,1,0,0,0,0,2,0,0,1,2,0,0,1,0
1995,R,cedea001,menon,195,174,46,64,6,0,4,0,29,17,7,34,12,3,0,1,0
1995,R,cedea001,scoring,115,100,28,40,3,0,3,0,26,12,7,18,5,2,0,1,0
1995,R,ceded001,empty,97,91,28,39,6,1,1,0,1,6,0,24,0,0,0,0,0
1995,R,ceded001,loaded,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,ceded001,menon,77,70,10,19,0,0,3,0,13,4,0,11,3,2,1,0,0
1995,R,ceded001,scoring,45,41,7,16,0,0,3,0,13,2,0,7,0,2,0,0,0
1995,R,ceder001,empty,28,28,7,9,2,0,0,0,0,0,0,6,0,0,0,0,0
1995,R,ceder001,menon,18,14,3,3,0,0,0,0,3,3,0,4,1,0,0,1,0
1995,R,ceder001,scoring,10,8,3,3,0,0,0,0,3,1,0,2,0,0,0,1,0
1995,R,chamw001,empty,22,20,3,7,1,0,1,0,1,2,0,6,0,0,0,0,0
1995,R,chamw001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,chamw001,menon,23,22,2,2,0,0,0,0,0,1,0,5,2,0,0,0,0
1995,R,chamw001,scoring,16,15,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
1995,R,charn001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,chrij002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,chrij002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,ciana001,empty,67,61,11,17,3,0,1,0,1,5,0,18,0,0,0,0,1
1995,R,ciana001,loaded,8,5,3,6,0,0,1,1,11,2,0,0,0,1,0,0,0
