YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,jeffj101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,johnc001,empty,190,169,38,65,6,0,7,0,7,21,0,28,0,0,0,0,0
1980,R,johnc001,loaded,16,14,5,11,0,0,2,2,16,1,0,4,0,0,0,1,0
1980,R,johnc001,menon,240,201,48,82,5,1,9,2,55,33,10,37,12,1,0,5,0
1980,R,johnc001,scoring,137,105,28,49,3,0,6,2,47,27,10,22,3,0,0,5,0
1980,R,johng101,empty,18,18,5,8,3,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,johng101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,johng101,menon,13,9,0,0,0,0,0,0,1,2,0,1,3,0,1,1,0
1980,R,johng101,scoring,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1980,R,johnj002,empty,163,147,41,57,8,1,2,0,2,15,0,23,0,1,0,0,0
1980,R,johnj002,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,johnj002,menon,116,104,36,45,7,1,0,0,18,9,1,6,3,1,2,0,0
1980,R,johnj002,scoring,65,56,17,19,2,0,0,0,14,7,1,3,1,1,1,0,0
1980,R,johnl101,empty,311,288,77,107,12,0,6,0,6,23,0,32,0,0,0,0,0
1980,R,johnl101,loaded,12,12,4,6,0,1,0,0,9,0,0,0,1,0,0,0,0
1980,R,johnl101,menon,285,253,73,114,14,3,7,0,75,24,5,21,15,0,1,7,0
1980,R,johnl101,scoring,168,142,45,71,8,3,4,0,66,18,5,13,5,0,1,7,0
1980,R,johnr101,empty,12,10,4,4,0,0,0,0,0,1,0,1,0,1,0,0,0
1980,R,johnr101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,johnr101,menon,13,10,0,0,0,0,0,0,3,1,0,3,0,0,0,2,0
1980,R,johnr101,scoring,10,8,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0
1980,R,jonel001,empty,47,38,10,14,2,1,0,0,0,9,0,4,0,0,0,0,0
1980,R,jonel001,loaded,2,2,1,3,0,1,0,0,3,0,0,0,1,0,0,0,0
1980,R,jonel001,menon,19,17,4,6,0,1,0,0,6,1,0,1,3,0,0,1,0
1980,R,jonel001,scoring,10,8,3,5,0,1,0,0,6,1,0,0,1,0,0,1,0
1980,R,joner002,empty,205,187,39,64,7,3,4,0,4,17,0,27,0,1,0,0,0
1980,R,joner002,loaded,7,6,2,5,0,0,1,1,6,0,0,1,1,1,0,0,0
1980,R,joner002,menon,168,141,34,53,4,0,5,1,38,17,3,23,5,2,5,3,0
1980,R,joner002,scoring,103,84,22,37,3,0,4,1,35,14,3,15,1,1,1,3,0
1980,R,joner101,empty,28,26,2,2,0,0,0,0,0,2,0,10,0,0,0,0,0
1980,R,joner101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,joner101,menon,26,19,1,1,0,0,0,0,0,0,0,5,1,0,7,0,0
1980,R,joner101,scoring,15,13,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
1980,R,jorgm001,empty,192,166,38,56,3,0,5,0,5,26,0,31,0,0,0,0,0
1980,R,jorgm001,loaded,11,11,2,5,0,0,1,1,5,0,0,3,1,0,0,0,0
1980,R,jorgm001,menon,176,155,44,58,8,0,2,1,38,20,6,24,10,0,1,0,0
1980,R,jorgm001,scoring,115,96,26,36,4,0,2,1,34,19,6,19,3,0,0,0,0
1980,R,joshv101,empty,34,32,9,18,1,1,2,0,2,2,0,10,0,0,0,0,0
1980,R,joshv101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,joshv101,menon,34,31,6,7,1,0,0,0,5,3,1,5,2,0,0,0,0
1980,R,joshv101,scoring,21,19,4,5,1,0,0,0,5,2,1,5,1,0,0,0,0
1980,R,kaatj101,empty,18,17,3,7,1,0,1,0,1,1,0,7,0,0,0,0,0
1980,R,kaatj101,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,kaatj101,menon,23,18,2,2,0,0,0,0,1,1,0,6,0,0,4,0,0
1980,R,kaatj101,scoring,14,10,0,0,0,0,0,0,1,1,0,4,0,0,3,0,0
1980,R,kellm101,empty,54,48,8,9,1,0,0,0,0,6,0,11,0,0,0,0,0
1980,R,kellm101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,kellm101,menon,53,48,6,8,0,1,0,0,4,3,1,6,5,0,1,1,0
1980,R,kellm101,scoring,34,31,3,5,0,1,0,0,4,2,1,6,2,0,0,1,0
1980,R,kellp101,empty,128,111,28,33,5,0,0,0,0,17,0,31,0,0,0,0,0
1980,R,kellp101,loaded,6,4,1,4,0,0,1,1,6,2,0,0,1,0,0,0,0
1980,R,kellp101,menon,109,89,24,40,5,1,3,1,26,17,0,23,4,0,0,3,0
1980,R,kellp101,scoring,66,48,13,26,4,0,3,1,25,15,0,15,1,0,0,3,0
1980,R,kellp102,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,kellp102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,kellp102,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,kellp102,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,kemps001,empty,283,250,68,114,13,0,11,0,11,33,0,35,0,0,0,0,0
1980,R,kemps001,loaded,15,10,4,7,0,0,1,1,15,1,0,1,1,0,0,4,0
1980,R,kemps001,menon,308,258,81,127,10,3,10,1,90,36,3,29,24,4,1,9,0
1980,R,kemps001,scoring,178,138,44,68,5,2,5,1,75,29,3,16,7,2,0,9,0
1980,R,kendf101,empty,18,18,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,kendf101,menon,6,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,kendf101,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,kennj101,empty,198,182,46,55,9,0,0,0,0,16,0,16,0,0,0,0,0
1980,R,kennj101,loaded,12,9,2,5,0,0,1,1,9,2,0,2,1,0,0,1,0
1980,R,kennj101,menon,187,155,42,58,7,3,1,1,34,20,6,18,5,0,4,8,0
1980,R,kennj101,scoring,128,103,20,32,7,1,1,1,32,16,6,13,3,0,1,8,0
1980,R,kennt001,empty,153,135,29,40,6,1,1,0,1,18,0,16,0,0,0,0,0
1980,R,kennt001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
1980,R,kennt001,menon,128,113,34,53,6,2,3,0,33,10,3,18,9,0,1,4,0
1980,R,kennt001,scoring,77,64,16,27,3,1,2,0,27,9,3,12,4,0,0,4,0
1980,R,kimmb101,empty,151,141,31,38,7,0,0,0,0,10,0,19,0,0,0,0,0
1980,R,kimmb101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,kimmb101,menon,122,110,30,35,3,1,0,0,19,7,0,7,10,0,4,1,0
1980,R,kimmb101,scoring,75,68,14,18,2,1,0,0,19,5,0,6,5,0,1,1,0
1980,R,kingd001,empty,141,132,37,67,6,0,8,0,8,9,0,20,0,0,0,0,0
1980,R,kingd001,loaded,5,3,1,4,0,0,1,1,7,1,0,0,0,0,0,1,0
1980,R,kingd001,menon,139,123,34,66,2,0,10,1,49,12,3,24,10,0,0,4,0
1980,R,kingd001,scoring,80,68,21,38,2,0,5,1,39,8,3,12,3,0,0,4,0
1980,R,kinnd101,empty,11,10,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1980,R,kinnd101,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,kinnd101,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,klutm101,empty,113,106,28,37,6,0,1,0,1,7,0,26,0,0,0,0,0
1980,R,klutm101,loaded,5,5,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
1980,R,klutm101,menon,99,91,25,42,8,0,3,0,20,6,1,15,5,0,1,1,0
1980,R,klutm101,scoring,58,51,13,23,4,0,2,0,15,5,1,8,3,0,1,1,0
1980,R,knepb001,empty,47,46,6,7,1,0,0,0,0,1,0,15,0,0,0,0,0
1980,R,knepb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,knepb001,menon,32,20,4,6,2,0,0,0,7,1,0,6,0,0,9,2,0
1980,R,knepb001,scoring,17,13,3,4,1,0,0,0,7,0,0,4,0,0,2,2,0
1980,R,knica001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,knigr001,empty,344,323,84,128,24,4,4,0,4,20,0,32,0,1,0,0,0
1980,R,knigr001,loaded,17,16,6,19,2,1,3,3,21,0,0,1,2,0,0,1,0
1980,R,knigr001,menon,323,295,79,130,15,3,10,3,74,16,9,30,24,3,5,4,0
1980,R,knigr001,scoring,207,187,46,79,10,1,7,3,64,12,9,23,13,3,1,4,0
1980,R,kobek101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,krenw001,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,krenw001,menon,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,krenw001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,krukm001,empty,45,44,12,15,0,0,1,0,1,1,0,10,0,0,0,0,0
1980,R,krukm001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,krukm001,menon,29,21,4,4,0,0,0,0,5,1,0,2,1,0,7,0,0
1980,R,krukm001,scoring,16,14,4,4,0,0,0,0,5,1,0,1,0,0,1,0,0
1980,R,kubsg101,empty,34,30,6,8,2,0,0,0,0,4,0,7,0,0,0,0,0
1980,R,kubsg101,menon,35,33,10,11,1,0,0,0,6,2,0,3,2,0,0,0,0
1980,R,kubsg101,scoring,18,17,4,4,0,0,0,0,6,1,0,3,1,0,0,0,0
1980,R,kuipd001,empty,91,85,22,24,2,0,0,0,0,6,0,4,0,0,0,0,0
1980,R,kuipd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,kuipd001,menon,75,64,20,23,3,0,0,0,9,7,3,4,1,0,3,1,0
1980,R,kuipd001,scoring,43,35,11,13,2,0,0,0,9,6,3,3,1,0,1,1,0
1980,R,kuntr001,empty,40,36,8,10,2,0,0,0,0,4,0,11,0,0,0,0,0
1980,R,kuntr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,kuntr001,menon,27,26,6,8,2,0,0,0,3,1,0,2,2,0,0,0,0
1980,R,kuntr001,scoring,16,15,3,4,1,0,0,0,3,1,0,2,0,0,0,0,0
1980,R,lacof001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lacof001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,L,lacof001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacof001,menon,6,3,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0
1980,L,lacof001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lacof001,scoring,5,3,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
1980,R,lacom001,empty,29,28,3,4,1,0,0,0,0,1,0,11,0,0,0,0,0
1980,R,lacom001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lacom001,menon,34,27,2,2,0,0,0,0,1,0,0,12,0,1,6,0,0
1980,R,lacom001,scoring,15,14,1,1,0,0,0,0,1,0,0,5,0,1,0,0,0
1980,R,lacop101,empty,89,83,13,19,3,0,1,0,1,6,0,8,0,0,0,0,0
1980,R,lacop101,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1980,R,lacop101,menon,87,73,19,22,3,0,0,0,17,11,1,2,7,1,0,2,0
1980,R,lacop101,scoring,52,42,11,13,2,0,0,0,16,7,1,1,3,1,0,2,0
1980,R,lacyl001,empty,182,168,61,94,12,3,5,0,5,13,0,19,0,1,0,0,0
1980,R,lacyl001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1980,R,lacyl001,menon,132,110,32,48,8,1,2,0,28,15,3,14,3,1,2,4,0
1980,R,lacyl001,scoring,80,63,15,24,4,1,1,0,24,11,3,9,1,1,1,4,0
1980,R,lagrl101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lagrl101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lagrl101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,empty,38,35,4,4,0,0,0,0,0,3,0,5,0,0,0,0,0
1980,R,lampd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lampd001,menon,34,26,2,2,0,0,0,0,1,1,0,4,4,0,7,0,0
1980,R,lampd001,scoring,22,20,1,1,0,0,0,0,1,1,0,3,3,0,1,0,0
1980,R,landk001,empty,279,262,65,98,13,7,2,0,2,16,0,30,0,1,0,0,0
1980,R,landk001,loaded,10,9,2,2,0,0,0,0,8,0,0,1,2,0,0,1,0
1980,R,landk001,menon,257,222,71,104,10,4,5,0,60,23,4,12,13,1,6,5,0
1980,R,landk001,scoring,146,116,36,55,7,3,2,0,51,18,4,9,7,1,6,5,0
1980,L,landr001,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,empty,290,269,65,85,9,4,1,0,1,19,0,24,0,2,0,0,0
1980,R,landr001,loaded,8,8,2,4,0,1,0,0,5,0,0,3,0,0,0,0,0
1980,L,landr001,menon,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,landr001,menon,144,124,32,44,4,4,0,0,26,12,2,13,3,1,6,1,0
1980,L,landr001,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,landr001,scoring,94,82,20,27,3,2,0,0,23,8,2,10,2,0,3,1,0
1980,R,landt001,empty,42,38,9,10,1,0,0,0,0,4,0,9,0,0,0,0,0
1980,R,landt001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1980,R,landt001,menon,43,39,10,15,1,2,0,0,7,2,0,8,3,1,0,1,0
1980,R,landt001,scoring,28,26,4,8,0,2,0,0,7,1,0,7,2,0,0,1,0
1980,R,lansc001,empty,345,316,81,121,17,1,7,0,7,29,0,49,0,0,0,0,0
1980,R,lansc001,loaded,8,5,1,1,0,0,0,0,5,1,0,1,1,0,0,2,0
1980,R,lansc001,menon,325,286,76,114,10,2,8,0,73,21,2,44,12,0,7,11,0
1980,R,lansc001,scoring,187,158,43,70,5,2,6,0,67,16,2,28,3,0,2,11,0
1980,R,larsd101,empty,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,larsd101,menon,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,larsd101,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,laveg001,empty,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,laveg001,menon,7,4,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
1980,R,laveg001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,law-r001,empty,250,230,61,69,2,3,0,0,0,18,0,20,0,2,0,0,0
1980,R,law-r001,loaded,7,7,4,4,0,0,0,0,5,0,0,0,0,0,0,0,0
1980,R,law-r001,menon,168,158,40,48,3,1,1,0,23,5,1,7,2,1,3,1,0
1980,R,law-r001,scoring,105,98,22,23,1,0,0,0,20,4,1,5,0,1,1,1,0
1980,R,law-v001,empty,56,55,14,18,2,1,0,0,0,1,0,6,0,0,0,0,0
1980,R,law-v001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,law-v001,menon,22,19,3,5,0,1,0,0,3,2,0,1,2,0,1,0,0
1980,R,law-v001,scoring,14,12,2,4,0,1,0,0,3,2,0,0,2,0,0,0,0
1980,R,lea-c001,empty,18,17,2,4,0,1,0,0,0,1,0,7,0,0,0,0,0
1980,R,lea-c001,menon,21,20,1,1,0,0,0,0,1,0,0,4,1,0,0,1,0
1980,R,lea-c001,scoring,16,15,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1980,R,lee-b101,empty,31,31,7,8,1,0,0,0,0,0,0,10,0,0,0,0,0
1980,R,lee-b101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lee-b101,menon,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lee-b101,scoring,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lee-m101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lefej001,empty,89,76,17,36,1,0,6,0,6,13,0,14,0,0,0,0,0
1980,R,lefej001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,lefej001,menon,89,74,17,25,0,1,2,0,15,14,3,16,5,0,1,0,0
1980,R,lefej001,scoring,48,39,11,16,0,1,1,0,13,9,3,13,2,0,0,0,0
1980,R,leflr101,empty,415,366,88,121,11,5,4,0,4,48,0,73,0,1,0,0,0
1980,R,leflr101,loaded,10,9,1,1,0,0,0,0,2,1,0,3,2,0,0,0,0
1980,R,leflr101,menon,172,155,46,68,10,6,0,0,35,14,1,26,4,0,2,1,0
1980,R,leflr101,scoring,118,104,30,48,6,6,0,0,33,12,1,22,3,0,1,1,0
1980,R,leibc001,empty,30,29,7,9,0,1,0,0,0,1,0,6,0,0,0,0,0
1980,R,leibc001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,leibc001,menon,34,27,4,4,0,0,0,0,4,2,0,8,0,0,4,1,0
1980,R,leibc001,scoring,23,19,3,3,0,0,0,0,4,2,0,5,0,0,1,1,0
1980,R,lemaj001,empty,246,232,53,78,12,2,3,0,3,14,0,31,0,0,0,0,0
1980,R,lemaj001,loaded,14,10,2,2,0,0,0,0,9,0,0,0,0,0,0,4,0
1980,R,lemaj001,menon,196,173,34,46,4,4,0,0,28,11,5,26,7,0,7,5,0
1980,R,lemaj001,scoring,113,95,16,21,3,1,0,0,25,9,5,19,3,0,4,5,0
1980,R,lemoc001,empty,367,313,90,147,23,5,8,0,8,48,0,38,0,6,0,0,0
1980,R,lemoc001,loaded,15,13,2,2,0,0,0,0,5,1,0,4,3,0,0,1,0
1980,R,lemoc001,menon,237,201,60,80,9,1,3,0,43,23,6,18,12,6,4,3,0
1980,R,lemoc001,scoring,139,119,37,52,7,1,2,0,41,12,6,16,4,4,1,3,0
1980,R,lentj101,empty,113,97,24,32,5,0,1,0,1,15,0,16,0,1,0,0,0
1980,R,lentj101,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,lentj101,menon,92,74,19,24,3,1,0,0,17,13,1,16,3,1,4,0,0
1980,R,lentj101,scoring,58,48,14,19,3,1,0,0,17,6,1,8,2,0,4,0,0
1980,L,leonj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,leonj001,empty,134,122,28,43,5,2,2,0,2,12,0,27,0,0,0,0,0
1980,R,leonj001,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1980,L,leonj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,leonj001,menon,104,94,18,29,2,3,1,0,18,7,2,19,8,0,1,2,0
1980,R,leonj001,scoring,65,56,11,17,2,2,0,0,15,7,2,13,1,0,0,2,0
1980,R,lercr001,empty,32,29,8,9,1,0,0,0,0,3,0,3,0,0,0,0,0
1980,R,lercr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lercr001,menon,22,16,4,5,1,0,0,0,3,2,0,3,2,0,4,0,0
1980,R,lercr001,scoring,12,9,2,3,1,0,0,0,3,1,0,1,1,0,2,0,0
1980,R,lezcc101,empty,55,50,10,15,2,0,1,0,1,5,0,18,0,0,0,0,0
1980,R,lezcc101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1980,R,lezcc101,menon,49,38,8,18,2,1,2,0,11,6,0,11,3,1,2,2,0
1980,R,lezcc101,scoring,27,20,3,5,0,1,0,0,6,4,0,5,2,1,0,2,0
1980,R,lezcs001,empty,268,247,57,106,11,1,12,0,12,20,0,50,0,1,0,0,0
1980,R,lezcs001,loaded,13,11,3,6,0,0,1,1,9,1,0,2,0,0,0,1,0
1980,R,lezcs001,menon,192,164,37,67,8,2,6,1,43,19,3,25,6,2,3,4,0
1980,R,lezcs001,scoring,115,95,19,35,5,1,3,1,35,13,3,20,1,2,1,4,0
1980,R,littd101,empty,24,19,6,7,1,0,0,0,0,5,0,4,0,0,0,0,0
1980,R,littd101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,littd101,menon,14,10,1,1,0,0,0,0,2,2,1,3,1,0,0,2,0
1980,R,littd101,scoring,11,8,0,0,0,0,0,0,2,1,1,3,1,0,0,2,0
1980,R,littj101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,littj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,littj101,menon,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1980,R,littj101,scoring,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1980,R,littj102,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,littj102,menon,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,littj102,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,littm101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,loped001,empty,429,400,94,137,10,3,9,0,9,29,0,56,0,0,0,0,0
1980,R,loped001,loaded,11,7,2,2,0,0,0,0,7,3,0,1,1,0,0,1,0
1980,R,loped001,menon,196,153,45,53,5,0,1,0,40,29,2,15,8,1,9,4,0
1980,R,loped001,scoring,128,100,32,39,4,0,1,0,40,21,2,13,2,1,2,4,0
1980,R,loucs001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,loucs001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,loucs001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lovij101,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lovij101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lovij101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lowej001,empty,129,115,34,48,5,0,3,0,3,14,0,14,0,0,0,0,0
1980,R,lowej001,loaded,5,4,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1980,R,lowej001,menon,102,81,27,33,3,0,1,0,24,18,1,15,2,0,0,3,0
1980,R,lowej001,scoring,69,54,17,23,3,0,1,0,24,12,1,12,1,0,0,3,0
1980,R,lucag001,empty,21,20,3,3,0,0,0,0,0,1,0,8,0,0,0,0,0
1980,R,lucag001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lucag001,menon,22,15,3,3,0,0,0,0,2,0,0,3,0,0,7,0,0
1980,R,lucag001,scoring,12,11,2,2,0,0,0,0,2,0,0,3,0,0,1,0,0
1980,R,lum-m101,empty,47,39,8,9,1,0,0,0,0,8,0,8,0,0,0,0,0
1980,R,lum-m101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lum-m101,menon,56,44,9,11,2,0,0,0,5,10,3,11,3,0,1,1,0
1980,R,lum-m101,scoring,39,31,6,7,1,0,0,0,4,7,3,8,1,0,0,1,0
1980,L,luzig001,empty,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,luzig001,empty,235,201,43,89,10,0,12,0,12,32,0,57,0,2,0,0,0
1980,W,luzig001,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,luzig001,loaded,9,8,2,3,1,0,0,0,6,1,0,3,1,0,0,0,0
1980,L,luzig001,menon,8,8,3,8,2,0,1,0,4,0,0,2,0,0,0,0,0
1980,R,luzig001,menon,203,167,41,73,9,1,7,0,44,28,5,43,6,4,0,4,0
1980,W,luzig001,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1980,L,luzig001,scoring,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,luzig001,scoring,127,97,26,44,6,0,4,0,36,23,5,28,1,3,0,4,0
1980,W,luzig001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1980,R,lynce001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lynce001,menon,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lynce001,scoring,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lynnf001,empty,257,224,64,94,21,0,3,0,3,33,0,24,0,0,0,0,0
1980,R,lynnf001,loaded,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0
1980,R,lynnf001,menon,221,191,61,105,11,3,9,0,58,25,3,15,10,0,0,5,0
1980,R,lynnf001,scoring,127,101,31,56,5,1,6,0,48,21,3,9,2,0,0,5,0
1980,R,machk101,empty,70,63,20,27,2,1,1,0,1,6,0,11,0,1,0,0,0
1980,R,machk101,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,machk101,menon,50,44,11,14,3,0,0,0,7,5,1,6,5,0,1,0,0
1980,R,machk101,scoring,28,24,5,6,1,0,0,0,7,3,1,3,3,0,1,0,0
1980,R,machm101,empty,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,machm101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,mackp101,empty,195,186,49,66,11,0,2,0,2,9,0,21,0,0,0,0,0
1980,R,mackp101,loaded,9,9,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0
1980,R,mackp101,menon,147,133,36,49,7,0,2,0,33,5,2,13,7,0,7,2,0
1980,R,mackp101,scoring,91,82,24,33,6,0,1,0,31,4,2,9,2,0,3,2,0
1980,R,macks101,empty,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,macks101,menon,12,12,3,4,1,0,0,0,2,0,0,2,0,0,0,0,0
1980,R,macks101,scoring,6,6,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,madde101,empty,272,242,62,87,11,1,4,0,4,27,0,28,0,3,0,0,0
1980,R,madde101,loaded,8,6,3,4,1,0,0,0,9,1,0,0,0,0,0,1,0
1980,R,madde101,menon,206,169,39,44,5,0,0,0,30,25,5,16,9,3,5,4,0
1980,R,madde101,scoring,121,95,23,27,4,0,0,0,29,19,5,8,2,3,0,4,0
1980,L,maddg001,empty,9,8,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0
