YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,greer001,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,greer001,3,13,12,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0
1995,R,greer001,7,163,140,37,63,9,1,5,0,21,22,0,19,2,0,1,0,0
1995,R,greer001,8,13,11,2,2,0,0,0,0,2,1,0,2,0,0,0,1,0
1995,R,greer001,9,269,239,67,99,12,1,6,0,30,27,1,36,5,1,1,1,0
1995,R,greer001,11,19,14,6,12,0,0,2,1,8,4,0,4,0,0,0,1,0
1995,R,grees001,9,389,364,106,189,30,4,15,0,53,20,3,60,4,2,0,3,0
1995,R,grees001,11,16,15,3,4,1,0,0,0,1,0,0,8,0,1,0,0,0
1995,R,greet001,1,11,8,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0
1995,R,greet002,1,52,44,8,16,5,0,1,0,5,0,0,16,0,0,8,0,0
1995,R,greew001,5,21,18,2,2,0,0,0,0,0,3,0,7,1,0,0,0,0
1995,R,greew001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,gregt001,3,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,gregt001,7,25,20,8,16,2,0,2,0,5,4,0,0,0,0,0,1,0
1995,R,gregt001,8,15,14,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
1995,R,gregt001,9,96,86,22,36,2,0,4,1,10,9,1,21,2,1,0,0,0
1995,R,gregt001,11,32,28,4,4,0,0,0,0,3,2,0,7,1,1,0,1,0
1995,R,grifk002,8,303,254,65,123,7,0,17,1,42,47,4,51,4,0,0,2,0
1995,R,grifk002,10,11,6,2,2,0,0,0,0,0,5,2,2,0,0,0,0,0
1995,R,grism001,8,602,547,142,207,23,3,12,0,42,47,4,60,8,3,1,4,0
1995,R,grism001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,grotj001,3,2,2,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1995,R,grotj001,10,41,32,9,12,0,0,1,0,4,8,0,7,0,0,0,0,1
1995,R,grotj001,11,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1995,R,grudm001,4,49,44,9,10,1,0,0,0,2,3,0,3,2,2,0,0,0
1995,R,grudm001,5,107,100,26,36,3,2,1,0,8,5,2,21,3,1,1,0,0
1995,R,grudm001,6,134,122,31,39,8,0,0,0,10,6,2,22,2,4,2,0,0
1995,R,grudm001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,guilo001,6,425,407,100,129,20,3,1,0,38,13,1,25,11,0,4,1,0
1995,R,guilo001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,guilo001,11,7,7,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1995,R,gunde001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,guthm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,gutir001,6,165,152,42,48,6,0,0,0,12,10,3,32,4,1,1,1,0
1995,R,gutir001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,gwync001,7,29,28,4,7,1,1,0,0,3,1,0,9,3,0,0,0,0
1995,R,gwync001,9,15,13,4,4,0,0,0,0,0,2,0,2,1,0,0,0,0
1995,R,gwync001,11,48,43,10,17,2,1,1,0,7,3,1,12,1,1,0,1,0
1995,R,gwynt001,9,575,533,196,258,33,1,9,1,89,35,10,14,20,1,0,6,0
1995,R,gwynt001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,habyj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hajed001,11,5,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
1995,R,halec001,3,3,1,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1995,R,halec001,4,7,5,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1995,R,halec001,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,halec001,10,65,61,16,22,3,0,1,0,4,4,1,11,4,0,0,0,0
1995,R,halec001,11,37,34,9,10,1,0,0,0,12,3,0,6,2,0,0,0,0
1995,R,hallj001,7,15,14,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
1995,R,hallj001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,hallj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hameb001,3,29,27,5,8,1,1,0,0,3,1,0,8,1,0,0,1,0
1995,R,hameb001,10,206,176,28,54,5,0,7,0,22,23,1,46,5,6,0,0,1
1995,R,hameb001,11,7,5,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
1995,R,hamid001,8,445,385,105,149,20,6,4,1,43,46,2,32,9,3,8,3,0
1995,R,hamid001,10,6,5,2,5,0,0,1,0,1,1,1,0,0,0,0,0,0
1995,R,hamid001,11,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,hamij002,1,73,65,7,9,2,0,0,0,3,2,0,38,1,0,5,1,0
1995,R,hammc001,1,60,48,13,18,2,0,1,1,4,7,0,16,1,0,5,0,0
1995,R,hammj001,9,179,168,42,64,8,1,4,0,22,8,0,28,3,1,1,1,0
1995,R,hammj001,10,7,5,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0
1995,R,hammj001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hampm001,1,57,48,7,7,0,0,0,0,0,4,0,14,0,1,4,0,0
1995,R,hanet001,4,66,59,24,37,7,0,2,0,6,7,0,10,0,0,0,0,0
1995,R,hanet001,5,11,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hanet001,11,4,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,hansd001,5,169,146,41,51,7,0,1,0,9,21,2,19,3,1,0,1,0
1995,R,hansd001,11,42,35,11,14,3,0,0,0,5,7,2,9,1,0,0,0,0
1995,R,hares001,7,9,7,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0
1995,R,hares001,9,10,10,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,hares001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hares001,11,8,6,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
1995,R,harnp001,1,36,33,3,3,0,0,0,0,0,0,0,6,0,0,3,0,0
1995,R,harpb001,2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,harrg001,1,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,harrl001,3,70,65,11,17,4,1,0,0,5,5,0,7,4,0,0,0,0
1995,R,harrl001,4,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,harrl001,5,71,67,14,17,3,0,0,0,4,3,0,10,1,0,1,0,0
1995,R,harrl001,7,7,7,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,harrl001,9,7,4,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
1995,R,harrl001,11,56,50,11,16,1,2,0,0,5,4,0,3,1,0,1,1,0
1995,R,hartd001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,R,haseb001,2,144,127,31,54,6,1,5,1,19,15,0,25,3,1,0,1,0
1995,R,haseb001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,haseb001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,haseb001,10,24,19,5,5,0,0,0,0,4,2,0,3,1,1,0,2,0
1995,R,haseb001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hatcb001,7,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hatcb001,9,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,hatcb001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hatcb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hatts001,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,hatts001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hayec001,5,589,529,146,215,30,3,11,0,85,50,2,88,22,4,0,6,0
1995,R,helfe001,2,96,81,14,18,2,1,0,0,7,11,0,24,2,1,3,0,0
1995,R,helfe001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hemos001,2,104,89,15,22,1,0,2,0,7,11,0,25,6,2,1,1,0
1995,R,hemos001,4,14,14,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1995,R,hemos001,11,16,15,1,1,0,0,0,0,1,1,0,6,1,0,0,0,0
1995,R,hendr001,7,402,336,106,158,29,1,7,0,44,59,2,49,7,4,1,2,0
1995,R,hendr001,10,81,67,15,23,2,0,2,0,10,13,0,16,1,0,0,1,0
1995,R,hendr001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,henkt001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,henrb001,1,47,42,2,2,0,0,0,0,1,0,0,11,0,0,5,0,0
1995,R,henrd002,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,hereg001,1,39,33,6,6,0,0,0,0,2,1,0,3,0,0,5,0,0
1995,R,hernc001,2,97,89,12,16,1,0,1,0,5,6,0,24,5,1,1,0,0
1995,R,hernc001,11,6,5,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
1995,R,hernj001,4,104,94,28,60,7,2,7,0,17,5,1,27,3,0,3,2,0
1995,R,hernj001,5,53,50,13,21,1,2,1,0,9,2,0,17,3,0,1,0,0
1995,R,hernj001,6,99,91,16,33,2,0,5,1,13,6,2,20,2,0,2,0,0
1995,R,hernj001,11,12,10,3,4,1,0,0,0,1,0,0,5,0,0,2,0,0
1995,R,hernj002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hernx001,1,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,herrj001,8,63,57,13,15,0,1,0,0,2,5,0,7,1,0,0,1,0
1995,R,herrj001,9,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,herrj001,10,3,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1995,R,herrj001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,hiatp001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,hiatp001,9,100,93,18,33,6,0,3,0,8,5,0,29,3,0,2,0,0
1995,R,hiatp001,10,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,hiatp001,11,19,16,4,7,0,0,1,0,3,3,0,6,0,0,0,0,0
1995,R,hickb001,1,4,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1995,R,hickb001,11,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1995,R,higgb001,7,237,193,42,76,8,1,8,0,27,35,0,56,2,2,1,6,0
1995,R,higgb001,9,228,199,46,78,8,3,6,0,16,25,3,43,3,2,1,1,0
1995,R,higgb001,10,6,5,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,higgb001,11,15,13,2,4,0,1,0,0,0,1,0,6,0,1,0,0,0
1995,R,hillg001,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hillg001,9,528,486,125,231,29,4,23,1,84,39,4,97,11,1,0,2,0
1995,R,hillg001,11,7,7,5,8,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,hillk001,1,39,31,6,6,0,0,0,0,3,2,0,10,0,0,5,1,0
1995,R,hockd001,6,27,24,5,9,0,2,0,0,3,2,1,2,1,0,1,0,0
1995,R,hockd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hofft001,1,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,hoilc001,2,406,335,86,157,15,1,18,0,56,65,3,73,11,4,0,2,0
1995,R,hoilc001,10,14,12,1,1,0,0,0,0,1,1,0,5,0,0,0,1,0
1995,R,hoilc001,11,6,5,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1995,R,holbr001,4,7,6,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
1995,R,holbr001,6,60,53,10,17,2,1,1,1,4,5,1,18,2,1,1,0,0
1995,R,holbr001,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,holbr001,11,18,13,1,1,0,0,0,0,0,3,0,2,0,0,2,0,0
1995,R,holld001,3,262,200,47,84,12,2,7,0,25,53,4,36,4,5,0,4,0
1995,R,holld001,9,7,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
1995,R,holld001,10,10,9,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1995,R,holld001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,hollt001,7,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1995,R,hollt001,8,97,87,23,40,2,0,5,0,13,8,2,24,0,1,0,1,0
1995,R,hollt001,9,9,7,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1995,R,hollt001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,holmd001,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1995,R,hookc001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,horns001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,horns001,11,9,8,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1995,R,hosed001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hosed001,8,69,60,21,40,8,1,3,0,7,8,0,13,0,0,1,0,0
1995,R,hosed001,9,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hosed001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,howad001,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,howad001,4,117,100,24,33,5,2,0,0,7,12,0,15,2,0,4,1,0
1995,R,howad001,6,96,90,20,27,5,1,0,0,8,4,1,15,4,1,1,0,0
1995,R,howad001,7,17,15,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,howad001,8,28,24,5,5,0,0,0,0,0,3,0,7,0,0,1,0,0
1995,R,howad001,9,23,21,9,12,1,1,0,0,3,2,0,2,1,0,0,0,0
1995,R,howad001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,howad001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,howat001,7,86,79,21,27,4,1,0,0,6,7,0,6,0,0,0,0,0
1995,R,howat001,8,145,136,44,57,7,0,2,0,9,7,0,14,3,1,0,1,0
1995,R,howat001,9,32,30,7,9,0,1,0,0,4,1,0,8,0,0,1,0,0
1995,R,howat001,11,41,36,13,20,4,0,1,0,7,5,0,9,0,0,0,0,0
1995,R,hubbm001,2,18,17,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
1995,R,hubbm001,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,hubbt001,7,9,6,3,6,0,0,1,0,2,2,0,0,1,0,1,0,0
1995,R,hubbt001,8,48,42,12,22,4,0,2,0,7,6,0,4,0,0,0,0,0
1995,R,hubbt001,11,10,10,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0
1995,R,hudej001,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,hudlr001,3,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,hudlr001,4,154,143,42,67,10,0,5,0,22,4,1,33,1,4,2,1,0
1995,R,hudlr001,7,39,36,9,12,3,0,0,0,2,3,0,7,0,0,0,0,0
1995,R,hudlr001,8,9,9,1,2,1,0,0,0,2,0,0,4,0,0,0,0,0
1995,R,hudlr001,9,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hudlr001,10,15,12,3,6,0,0,1,0,1,2,0,1,1,1,0,0,0
1995,R,hudlr001,11,14,14,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,huffm001,7,24,20,4,6,2,0,0,0,1,3,0,5,1,0,1,0,0
1995,R,huffm001,8,92,73,16,26,5,1,1,0,5,15,0,10,2,0,3,1,0
1995,R,huffm001,9,36,31,8,10,2,0,0,0,3,3,0,2,1,1,0,1,0
1995,R,huffm001,11,16,14,4,4,0,0,0,0,0,1,0,4,0,0,1,0,0
1995,R,hulet001,4,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,hulet001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hulet001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hulsd001,7,167,155,34,45,5,3,0,0,16,10,1,35,0,0,0,2,0
1995,R,hulsd001,8,136,128,37,49,4,1,2,0,17,5,1,16,2,0,1,2,0
1995,R,hulsd001,9,54,49,12,21,2,2,1,0,14,3,0,6,1,0,1,1,0
1995,R,hulsd001,11,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,hundt001,2,314,263,74,127,11,0,14,1,47,42,5,63,4,5,1,3,0
1995,R,hundt001,11,12,12,3,6,0,0,1,1,4,0,0,1,0,0,0,0,0
1995,R,huntb001,3,66,56,12,19,4,0,1,0,3,8,0,17,2,1,0,1,0
1995,R,huntb001,7,9,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,huntb001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,huntb001,11,15,11,5,7,2,0,0,0,5,3,1,2,0,0,0,1,0
1995,R,huntb002,8,346,318,95,124,13,5,2,0,28,21,0,51,2,2,2,3,0
1995,R,huntb002,11,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,huskb001,5,98,86,17,27,1,0,3,0,11,10,0,15,3,0,1,1,0
1995,R,huskb001,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,husoj001,4,78,71,16,24,3,1,1,0,10,4,0,11,2,1,1,1,0
1995,R,husoj001,5,91,81,21,24,1,1,0,0,7,9,1,9,2,0,1,0,0
1995,R,husoj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,husoj001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,husoj001,11,9,7,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1995,R,hyert001,11,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,ingrg001,4,16,12,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0
1995,R,ingrg001,5,28,26,8,10,2,0,0,0,2,2,0,5,0,0,0,0,0
1995,R,ingrg001,7,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1995,R,ingrg001,11,17,14,2,2,0,0,0,0,0,2,0,2,0,0,1,0,0
1995,R,ingrr001,10,9,8,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1995,R,ingrr001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,isrij001,1,34,27,4,5,1,0,0,0,0,2,0,10,1,1,4,0,0
1995,R,jackd001,1,36,31,5,7,2,0,0,0,2,1,0,16,0,0,4,0,0
1995,R,jackm001,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,jacoj001,1,8,7,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
1995,R,jahaj001,3,327,290,94,173,18,2,19,3,63,33,0,58,7,3,0,1,0
1995,R,jahaj001,10,29,25,4,9,2,0,1,0,2,3,0,8,1,1,0,0,0
1995,R,jahaj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,jamec001,7,22,20,7,11,1,0,1,0,1,1,0,3,0,0,1,0,0
1995,R,jamec001,9,9,7,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0
1995,R,jamec001,10,54,49,12,17,2,0,1,0,6,3,0,9,1,1,0,1,0
1995,R,jamec001,11,9,6,2,2,0,0,0,0,1,2,0,1,1,0,0,1,0
1995,R,jamed001,3,13,13,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,jamed001,7,72,62,14,20,1,1,1,0,8,9,0,4,2,0,0,1,0
1995,R,jamed001,9,10,9,2,3,1,0,0,0,3,1,0,0,0,0,0,0,0
1995,R,jamed001,10,107,101,33,40,4,0,1,0,13,5,0,7,2,0,0,1,0
1995,R,jamed001,11,29,24,6,6,0,0,0,0,2,5,2,3,1,0,0,0,0
1995,R,jarvk001,1,23,21,3,4,1,0,0,0,0,0,0,8,0,1,1,0,0
1995,R,javis001,7,96,83,25,31,3,0,1,0,10,12,0,13,0,1,0,0,0
1995,R,javis001,8,394,348,95,137,17,2,7,0,43,36,3,49,8,3,3,4,0
1995,R,javis001,11,14,11,3,3,0,0,0,0,3,1,0,1,0,0,2,0,0
1995,R,jeffg001,3,274,253,87,126,17,2,6,0,34,17,3,16,5,0,0,4,0
1995,R,jeffg001,7,246,226,60,89,14,0,5,0,22,18,2,10,10,0,0,2,0
1995,R,jeffg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,jeffr001,3,17,17,4,8,1,0,1,0,4,0,0,5,0,0,0,0,0
1995,R,jeffr001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,jeffr001,10,105,95,28,47,7,0,4,1,22,8,0,18,3,0,0,2,0
1995,R,jeffr001,11,7,6,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1995,R,jeted001,6,51,48,12,18,4,1,0,0,7,3,0,11,0,0,0,0,0
1995,R,johnb002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,johnb002,2,209,193,47,61,8,0,2,0,24,10,2,37,2,1,1,4,0
1995,R,johnb002,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,johnb002,11,12,12,5,9,1,0,1,1,5,0,0,1,0,0,0,0,0
1995,R,johnc002,2,371,315,79,129,15,1,11,0,39,46,2,71,11,4,4,2,0
1995,R,johnh001,3,7,6,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1995,R,johnh001,4,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,johnh001,5,119,95,22,35,2,1,3,0,12,21,0,22,0,1,0,2,0
1995,R,johnh001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,johnh001,7,32,27,3,9,0,0,2,0,3,5,0,9,0,0,0,0,0
1995,R,johnh001,11,35,28,7,14,1,0,2,0,5,7,0,10,2,0,0,0,0
1995,R,johnl001,8,640,602,184,256,18,12,10,0,56,32,2,30,7,1,2,3,0
1995,R,johnl001,11,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,johnm001,3,247,209,44,88,6,1,12,0,25,35,2,62,2,2,0,1,0
1995,R,johnm001,11,14,12,2,5,0,0,1,0,3,2,0,4,0,0,0,0,0
1995,R,joneb003,1,75,56,9,9,0,0,0,0,2,1,0,25,0,0,18,0,0
1995,R,jonec002,3,18,17,3,6,1,1,0,0,3,0,0,3,0,0,0,1,0
1995,R,jonec002,7,67,64,18,28,2,1,2,0,6,2,1,18,0,1,0,0,0
1995,R,jonec002,9,84,76,20,30,1,0,3,0,12,6,0,14,2,0,2,0,0
1995,R,jonec002,11,32,25,10,21,2,0,3,0,10,5,0,10,0,0,0,2,0
1995,R,jonec004,5,524,458,124,202,18,3,18,0,77,61,1,84,9,0,1,4,0
1995,R,jonec004,7,59,49,12,30,3,0,5,0,7,10,0,10,1,0,0,0,0
1995,R,jonec004,9,18,16,3,4,1,0,0,0,2,2,0,4,0,0,0,0,0
1995,R,jonec004,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,jonet003,1,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,jordb001,8,42,39,14,22,2,0,2,0,5,3,2,3,2,0,0,0,0
1995,R,jordb001,9,477,445,128,210,17,4,19,0,72,19,2,75,3,11,0,2,0
1995,R,jordb001,11,6,6,3,7,1,0,1,0,4,0,0,1,0,0,0,0,0
1995,R,jordk001,4,41,41,9,13,1,0,1,0,3,0,0,5,0,0,0,0,0
1995,R,jordk001,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,jordk001,11,13,10,1,4,0,0,1,0,3,2,1,4,0,1,0,0,0
1995,R,josef001,9,30,28,4,5,1,0,0,0,1,2,0,9,0,0,0,0,0
1995,R,josef001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,joynw001,3,539,454,142,203,28,0,11,1,79,69,10,61,10,2,5,9,0
1995,R,joynw001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,joynw001,11,6,6,1,4,0,0,1,0,4,0,0,3,0,0,0,0,0
1995,R,judej001,1,21,18,1,4,0,0,1,1,4,0,0,12,0,0,3,0,0
1995,R,justd001,9,491,411,104,197,17,2,24,0,78,73,5,68,5,2,0,5,0
1995,R,karkr001,2,378,319,69,124,14,1,13,1,50,39,0,84,5,5,9,6,0
1995,R,karkr001,11,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,karre001,3,620,551,164,295,29,3,32,0,105,61,4,115,14,4,0,4,0
1995,R,kellb002,7,231,211,60,89,10,2,5,0,31,13,5,34,6,1,0,5,1
1995,R,kellb002,8,300,284,79,98,13,0,2,0,26,9,1,43,8,5,0,2,0
1995,R,kellb002,9,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,kellb002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,kellm001,7,90,82,16,27,3,1,2,0,12,5,0,29,2,2,1,0,0
1995,R,kellm001,8,19,16,3,3,0,0,0,0,1,2,0,6,0,0,1,0,0
1995,R,kellm001,9,29,25,4,8,1,0,1,0,3,3,0,10,0,0,0,1,0
1995,R,kellm001,11,15,14,3,5,2,0,0,0,1,1,0,4,0,0,0,0,0
1995,R,kellp001,4,307,267,64,90,12,1,4,0,29,23,0,63,5,5,10,2,0
1995,R,kellp001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,kellp001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,kentj001,4,511,469,131,219,22,3,20,0,65,29,3,87,9,8,1,4,0
1995,R,kentj001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,kiled001,1,45,36,4,5,1,0,0,0,6,4,0,20,1,0,5,0,0
1995,R,kingj001,3,142,123,32,57,8,1,5,0,23,16,4,11,4,0,0,3,0
1995,R,kingj001,4,21,17,2,3,1,0,0,0,1,3,0,5,0,0,0,1,0
1995,R,kingj001,5,337,296,80,135,17,1,12,0,58,36,1,46,5,1,0,4,0
