YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,L,quisd001,menon,11,9,3,3,0,0,0,0,1,2,0,0,1,0,0,0,0
1980,R,quisd001,menon,319,287,70,86,8,1,2,0,64,18,15,19,18,1,8,5,0
1980,W,quisd001,menon,27,22,6,9,3,0,0,0,7,2,2,0,1,0,2,1,0
1980,L,quisd001,scoring,8,6,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0
1980,R,quisd001,scoring,216,190,46,50,4,0,0,0,58,17,15,13,10,1,3,5,0
1980,W,quisd001,scoring,18,14,3,3,0,0,0,0,4,2,2,0,0,0,1,1,0
1980,R,rainc001,empty,204,181,49,72,8,3,3,0,3,22,0,24,0,1,0,0,0
1980,R,rainc001,loaded,11,10,4,9,2,0,1,1,13,1,0,0,2,0,0,0,0
1980,R,rainc001,menon,179,156,43,65,8,1,4,1,43,19,3,19,20,1,1,2,0
1980,R,rainc001,scoring,108,93,27,47,6,1,4,1,42,12,3,13,9,1,0,2,0
1980,R,rajsd101,empty,111,99,29,54,4,0,7,0,7,11,0,20,0,1,0,0,0
1980,R,rajsd101,loaded,14,11,2,4,2,0,0,0,8,1,0,5,0,0,0,2,0
1980,R,rajsd101,menon,110,91,27,35,6,1,0,0,30,11,0,15,3,2,2,4,0
1980,R,rajsd101,scoring,74,59,17,24,5,1,0,0,30,9,0,13,2,1,1,4,0
1980,R,rasme101,empty,256,238,73,110,17,1,6,0,6,17,0,24,0,1,0,0,0
1980,R,rasme101,loaded,5,5,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
1980,R,rasme101,menon,232,202,57,84,14,2,3,0,54,16,6,26,9,2,9,3,0
1980,R,rasme101,scoring,150,128,37,52,7,1,2,0,46,16,6,18,5,1,2,3,0
1980,R,ratzs101,empty,8,7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,ratzs101,menon,14,13,5,6,1,0,0,0,5,1,0,0,0,0,0,0,0
1980,R,ratzs101,scoring,9,8,3,4,1,0,0,0,4,1,0,0,0,0,0,0,0
1980,R,rawls001,empty,197,174,49,62,5,1,2,0,2,23,0,29,0,0,0,0,0
1980,R,rawls001,loaded,25,23,2,2,0,0,0,0,6,1,0,4,2,0,0,1,0
1980,R,rawls001,menon,287,226,54,76,15,2,1,0,50,40,16,39,16,3,15,3,0
1980,R,rawls001,scoring,185,140,34,48,10,2,0,0,47,36,16,30,6,3,3,3,0
1980,R,rearj001,empty,260,244,58,93,14,0,7,0,7,16,0,59,0,0,0,0,0
1980,R,rearj001,loaded,6,4,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
1980,R,rearj001,menon,215,171,38,52,5,0,3,0,36,31,15,42,1,0,8,5,0
1980,R,rearj001,scoring,144,112,21,31,4,0,2,0,34,25,15,26,0,0,2,5,0
1980,R,redfp101,empty,255,236,66,90,12,0,4,0,4,19,0,40,0,0,0,0,0
1980,R,redfp101,loaded,14,11,3,7,1,0,1,1,11,2,0,0,1,0,0,1,0
1980,R,redfp101,menon,200,177,51,83,7,2,7,1,50,14,3,33,8,0,5,4,0
1980,R,redfp101,scoring,117,102,26,42,5,1,3,1,40,10,3,21,2,0,1,4,0
1980,L,reedr001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,reedr001,empty,211,198,48,63,8,2,1,0,1,13,0,30,0,0,0,0,0
1980,W,reedr001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,L,reedr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,reedr001,loaded,6,4,1,1,0,0,0,0,5,0,0,1,0,0,0,2,0
1980,L,reedr001,menon,7,5,2,4,0,1,0,0,3,1,1,0,0,0,1,0,0
1980,R,reedr001,menon,176,150,40,65,10,3,3,0,42,17,10,24,9,1,4,4,0
1980,W,reedr001,menon,5,4,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
1980,L,reedr001,scoring,6,5,2,4,0,1,0,0,3,1,1,0,0,0,0,0,0
1980,R,reedr001,scoring,108,88,24,33,9,0,0,0,32,14,10,15,3,0,2,4,0
1980,W,reedr001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,remmw101,empty,76,72,20,35,6,0,3,0,3,4,0,9,0,0,0,0,0
1980,R,remmw101,loaded,8,7,2,4,2,0,0,0,6,0,0,0,1,0,0,1,0
1980,R,remmw101,menon,68,60,19,27,5,0,1,0,19,5,1,11,3,0,2,1,0
1980,R,remmw101,scoring,44,39,14,22,5,0,1,0,19,4,1,6,1,0,0,1,0
1980,R,renks101,empty,398,363,94,149,17,1,12,0,12,35,0,56,0,0,0,0,0
1980,R,renks101,loaded,10,8,1,1,0,0,0,0,5,1,0,1,1,0,0,1,0
1980,R,renks101,menon,310,278,86,112,11,0,5,0,61,21,4,34,12,1,5,5,0
1980,R,renks101,scoring,175,156,46,61,6,0,3,0,54,14,4,21,5,0,0,5,0
1980,R,reusj001,empty,569,553,119,158,18,3,5,0,5,16,0,75,0,0,0,0,0
1980,R,reusj001,loaded,12,11,5,9,1,0,1,1,13,0,0,1,1,0,0,1,0
1980,R,reusj001,menon,338,299,74,105,6,2,7,1,64,24,9,36,23,0,10,5,0
1980,R,reusj001,scoring,197,172,37,54,4,2,3,1,56,17,9,21,7,0,3,5,0
1980,R,reusr001,empty,590,558,171,234,30,3,9,0,9,29,0,63,0,3,0,0,0
1980,R,reusr001,loaded,16,11,2,2,0,0,0,0,9,2,0,1,3,0,0,3,0
1980,R,reusr001,menon,504,423,110,149,17,5,4,0,92,47,10,77,26,1,19,14,0
1980,R,reusr001,scoring,316,256,58,71,8,1,1,0,78,41,10,49,9,1,4,14,0
1980,R,rhodr001,empty,308,288,78,108,11,2,5,0,5,18,0,40,0,2,0,0,0
1980,R,rhodr001,loaded,10,10,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
1980,R,rhodr001,menon,228,198,55,74,5,1,4,0,47,22,4,30,16,1,3,3,1
1980,R,rhodr001,scoring,146,124,34,46,4,1,2,0,42,17,4,27,5,1,1,3,0
1980,R,richj101,empty,276,249,39,52,5,1,2,0,2,27,0,81,0,0,0,0,0
1980,R,richj101,loaded,5,5,3,4,1,0,0,0,7,0,0,0,0,0,0,0,0
1980,R,richj101,menon,162,142,26,34,8,0,0,0,25,13,1,38,8,0,5,2,0
1980,R,richj101,scoring,98,85,17,22,5,0,0,0,24,9,1,24,1,0,2,2,0
1980,R,rileg001,empty,85,75,14,20,1,1,1,0,1,9,0,12,0,1,0,0,0
1980,R,rileg001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1980,R,rileg001,menon,81,65,27,42,6,3,1,0,29,11,5,6,6,1,4,0,0
1980,R,rileg001,scoring,55,46,20,29,5,2,0,0,25,8,5,3,4,1,0,0,0
1980,R,rinca101,empty,79,73,17,22,2,0,1,0,1,6,0,17,0,0,0,0,0
1980,R,rinca101,menon,37,34,6,11,1,2,0,0,5,1,1,5,5,0,2,0,0
1980,R,rinca101,scoring,15,13,4,7,1,1,0,0,4,1,1,4,0,0,1,0,0
1980,R,ripla101,empty,271,251,70,93,12,1,3,0,3,19,0,34,0,1,0,0,0
1980,R,ripla101,loaded,9,8,6,9,0,0,1,1,12,1,0,1,1,0,0,0,0
1980,R,ripla101,menon,215,184,49,79,7,1,7,1,46,17,6,31,11,3,6,5,0
1980,R,ripla101,scoring,141,117,29,49,5,0,5,1,40,16,6,21,6,2,1,5,0
1980,R,robbb101,empty,137,120,32,57,5,1,6,0,6,17,0,15,0,0,0,0,0
1980,R,robbb101,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,robbb101,menon,104,89,28,51,5,0,6,0,27,11,0,8,2,0,2,2,0
1980,R,robbb101,scoring,55,46,13,25,3,0,3,0,19,5,0,5,0,0,2,2,0
1980,R,robeb001,empty,52,45,8,13,2,0,1,0,1,6,0,3,0,1,0,0,0
1980,R,robeb001,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1980,R,robeb001,menon,54,47,16,22,3,0,1,0,11,4,1,6,0,1,1,1,0
1980,R,robeb001,scoring,36,30,10,12,2,0,0,0,9,4,1,3,0,1,0,1,0
1980,R,robed101,empty,186,172,38,57,7,0,4,0,4,14,0,28,0,0,0,0,0
1980,R,robed101,loaded,10,8,1,1,0,0,0,0,5,0,0,1,0,0,0,2,0
1980,R,robed101,menon,178,154,50,76,9,4,3,0,45,14,7,20,11,1,3,6,0
1980,R,robed101,scoring,105,84,28,47,5,4,2,0,42,13,7,11,4,1,1,6,0
1980,R,robid001,empty,398,368,90,136,18,2,8,0,8,28,0,66,0,2,0,0,0
1980,R,robid001,loaded,7,6,2,5,0,0,1,1,7,1,0,1,1,0,0,0,0
1980,R,robid001,menon,273,241,67,101,14,1,6,1,58,17,5,37,9,3,8,3,1
1980,R,robid001,scoring,158,136,32,50,6,0,4,1,49,13,5,24,5,3,3,3,0
1980,R,robid101,empty,72,65,14,19,2,0,1,0,1,7,0,16,0,0,0,0,0
1980,R,robid101,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,robid101,menon,69,56,12,17,2,0,1,0,13,9,0,12,0,0,2,2,0
1980,R,robid101,scoring,41,32,7,11,1,0,1,0,12,7,0,6,0,0,0,2,0
1980,R,roges001,empty,674,619,144,213,29,2,12,0,12,52,0,80,0,3,0,0,0
1980,R,roges001,loaded,15,14,2,2,0,0,0,0,7,0,0,3,1,0,0,1,0
1980,R,roges001,menon,477,418,103,135,14,3,4,0,76,33,7,67,16,0,19,7,0
1980,R,roges001,scoring,272,236,61,84,5,3,4,0,73,22,7,37,7,0,7,7,0
1980,R,romoe101,empty,283,274,67,101,8,4,6,0,6,9,0,46,0,0,0,0,0
1980,R,romoe101,loaded,20,15,2,2,0,0,0,0,13,4,0,3,0,0,0,1,0
1980,R,romoe101,menon,224,190,50,69,5,1,4,0,50,19,4,36,4,1,9,5,0
1980,R,romoe101,scoring,144,121,32,39,1,0,2,0,43,14,4,27,2,1,3,5,0
1980,R,rookj101,empty,40,32,9,12,1,1,0,0,0,8,0,2,0,0,0,0,0
1980,R,rookj101,menon,35,29,7,10,3,0,0,0,4,4,0,6,7,0,1,1,0
1980,R,rookj101,scoring,16,12,2,2,0,0,0,0,3,3,0,3,3,0,0,1,0
1980,R,rowlm101,empty,63,59,8,12,1,0,1,0,1,4,0,7,0,0,0,0,0
1980,R,rowlm101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,rowlm101,menon,46,38,12,17,2,0,1,0,11,4,2,1,0,1,2,1,0
1980,R,rowlm101,scoring,29,25,7,11,1,0,1,0,11,3,2,0,0,0,0,1,0
1980,R,rozed001,empty,331,310,88,123,19,2,4,0,4,20,0,28,0,1,0,0,0
1980,R,rozed001,loaded,15,15,5,9,1,0,1,1,13,0,0,2,3,0,0,0,0
1980,R,rozed001,menon,289,239,64,94,9,0,7,1,65,29,14,21,15,4,13,4,0
1980,R,rozed001,scoring,177,143,34,45,5,0,2,1,53,25,14,15,11,2,3,4,0
1980,L,ruhlv001,empty,17,17,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,ruhlv001,empty,371,353,91,126,16,2,5,0,5,17,0,41,0,1,0,0,0
1980,R,ruhlv001,loaded,7,7,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1980,L,ruhlv001,menon,12,11,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,ruhlv001,menon,267,237,57,73,6,2,2,0,40,12,1,14,19,2,11,5,0
1980,L,ruhlv001,scoring,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,ruhlv001,scoring,157,139,28,39,4,2,1,0,37,8,1,7,9,2,3,5,0
1980,L,ruthd001,empty,24,20,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
1980,R,ruthd001,empty,531,490,140,201,27,11,4,0,4,39,0,47,0,2,0,0,0
1980,W,ruthd001,empty,25,25,8,17,1,1,2,0,2,0,0,5,0,0,0,0,0
1980,L,ruthd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,ruthd001,loaded,8,6,3,4,1,0,0,0,9,1,0,0,1,0,0,1,0
1980,L,ruthd001,menon,11,9,3,4,1,0,0,0,2,1,0,2,0,0,1,0,0
1980,R,ruthd001,menon,413,363,101,142,22,2,5,0,85,35,9,39,29,1,8,6,0
1980,W,ruthd001,menon,10,10,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1980,L,ruthd001,scoring,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1980,R,ruthd001,scoring,259,220,59,78,14,1,1,0,74,30,9,29,17,0,3,6,0
1980,W,ruthd001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,L,ryann001,empty,32,31,10,11,1,0,0,0,0,1,0,11,0,0,0,0,0
1980,R,ryann001,empty,548,490,104,141,18,2,5,0,5,55,0,111,0,3,0,0,0
1980,L,ryann001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,ryann001,loaded,17,13,5,5,0,0,0,0,15,1,0,2,0,0,0,3,0
1980,L,ryann001,menon,23,19,6,7,1,0,0,0,5,2,0,3,2,0,2,0,0
1980,R,ryann001,menon,434,377,101,134,14,2,5,0,86,43,1,89,17,0,7,7,0
1980,L,ryann001,scoring,8,5,4,5,1,0,0,0,5,1,0,0,0,0,2,0,0
1980,R,ryann001,scoring,258,222,57,79,10,0,4,0,80,27,1,57,4,0,2,7,0
1980,L,sambj001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,sambj001,empty,201,188,29,37,3,1,1,0,1,11,0,45,0,1,0,0,1
1980,L,sambj001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,sambj001,loaded,7,7,2,2,0,0,0,0,4,0,0,0,2,0,0,0,0
1980,L,sambj001,menon,12,9,2,4,2,0,0,0,4,2,2,5,0,0,0,1,0
1980,R,sambj001,menon,153,136,36,53,11,0,2,0,34,11,3,30,11,1,4,1,0
1980,L,sambj001,scoring,9,6,1,2,1,0,0,0,3,2,2,4,0,0,0,1,0
1980,R,sambj001,scoring,92,81,22,36,8,0,2,0,33,9,3,16,5,0,1,1,0
1980,R,sands001,empty,525,487,130,198,26,6,10,0,10,37,0,67,0,1,0,0,0
1980,R,sands001,loaded,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1980,R,sands001,menon,350,313,76,109,7,1,8,0,57,19,3,58,13,2,11,5,0
1980,R,sands001,scoring,191,168,40,59,5,1,4,0,49,13,3,37,2,1,4,5,0
1980,R,sarmm101,empty,27,22,6,10,1,0,1,0,1,5,0,7,0,0,0,0,0
1980,R,sarmm101,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1980,R,sarmm101,menon,36,33,8,13,2,0,1,0,9,1,1,8,0,0,0,2,0
1980,R,sarmm101,scoring,17,14,3,7,1,0,1,0,9,1,1,4,0,0,0,2,0
1980,R,sauck101,empty,91,81,26,38,5,2,1,0,1,7,0,11,0,3,0,0,0
1980,W,sauck101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,sauck101,loaded,13,12,4,4,0,0,0,0,10,0,0,0,1,0,0,1,0
1980,L,sauck101,menon,5,3,1,3,0,1,0,0,2,2,1,0,0,0,0,0,0
1980,R,sauck101,menon,116,97,24,34,3,2,1,0,31,13,8,14,4,1,1,4,0
1980,W,sauck101,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,L,sauck101,scoring,5,3,1,3,0,1,0,0,2,2,1,0,0,0,0,0,0
1980,R,sauck101,scoring,82,67,16,18,2,0,0,0,25,11,8,10,3,0,0,4,0
1980,W,sauck101,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,scarr101,empty,62,55,11,13,2,0,0,0,0,6,0,10,0,1,0,0,0
1980,R,scarr101,loaded,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,scarr101,menon,54,46,13,21,3,1,1,0,12,1,0,8,4,1,5,1,0
1980,R,scarr101,scoring,34,31,7,14,2,1,1,0,12,1,0,6,2,0,1,1,0
1980,R,schad001,empty,491,458,114,180,26,2,12,0,12,32,0,66,0,1,0,0,0
1980,R,schad001,loaded,11,9,4,10,0,0,2,2,14,1,0,0,1,0,0,1,0
1980,R,schad001,menon,303,266,64,108,9,1,11,2,64,26,9,28,16,2,6,3,0
1980,R,schad001,scoring,168,140,33,60,7,1,6,2,54,21,9,12,8,1,3,3,0
1980,R,schrk001,empty,61,52,18,25,2,1,1,0,1,9,0,4,0,0,0,0,0
1980,R,schrk001,loaded,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,schrk001,menon,79,65,14,20,3,0,1,0,10,10,3,9,1,0,3,1,0
1980,R,schrk001,scoring,49,43,7,11,1,0,1,0,10,5,3,5,0,0,0,1,0
1980,R,schud002,empty,29,28,9,19,1,0,3,0,3,1,0,3,0,0,0,0,0
1980,R,schud002,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1980,R,schud002,menon,24,20,4,7,1,1,0,0,5,1,1,4,0,0,1,2,0
1980,R,schud002,scoring,13,9,2,4,0,1,0,0,4,1,1,3,0,0,1,2,0
1980,R,scotm001,empty,68,63,21,28,2,1,1,0,1,5,0,5,0,0,0,0,0
1980,R,scotm001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,scotm001,menon,64,58,19,23,2,1,0,0,9,3,1,8,4,0,2,1,0
1980,R,scotm001,scoring,40,36,9,12,1,1,0,0,9,3,1,5,3,0,0,1,0
1980,R,scurr001,empty,81,72,16,24,5,0,1,0,1,8,0,11,0,1,0,0,0
1980,R,scurr001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,scurr001,menon,72,59,7,12,2,0,1,0,10,9,3,17,3,1,3,0,0
1980,R,scurr001,scoring,44,35,7,12,2,0,1,0,10,7,3,11,0,1,1,0,0
1980,R,seamk101,empty,52,44,7,10,1,1,0,0,0,8,0,8,0,0,0,0,0
1980,R,seamk101,loaded,3,3,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
1980,R,seamk101,menon,47,41,9,19,4,0,2,1,10,5,1,2,2,0,1,0,0
1980,R,seamk101,scoring,29,26,5,13,2,0,2,1,10,3,1,1,1,0,0,0,0
1980,R,seavt001,empty,430,392,88,157,19,1,16,0,16,37,0,60,0,1,0,0,0
1980,R,seavt001,loaded,12,9,1,1,0,0,0,0,5,2,0,2,1,0,0,1,0
1980,R,seavt001,menon,262,229,52,86,10,0,8,0,55,22,3,41,12,0,2,8,1
1980,R,seavt001,scoring,173,144,28,52,6,0,6,0,49,19,3,27,4,0,2,8,0
1980,R,shirb001,empty,330,309,83,119,17,2,5,0,5,21,0,38,0,0,0,0,0
1980,R,shirb001,loaded,15,12,3,4,1,0,0,0,10,2,0,1,0,0,0,1,0
1980,R,shirb001,menon,255,210,60,90,9,0,7,0,56,33,15,29,8,0,8,4,0
1980,R,shirb001,scoring,150,115,31,43,6,0,2,0,45,26,15,15,3,0,5,4,0
1980,R,slatj001,empty,41,36,7,13,0,0,2,0,2,5,0,2,0,0,0,0,0
1980,R,slatj001,menon,27,27,10,14,1,0,1,0,8,0,0,2,3,0,0,0,0
1980,R,slatj001,scoring,15,15,5,5,0,0,0,0,6,0,0,1,2,0,0,0,0
1980,L,smitd001,empty,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,smitd001,empty,216,203,51,67,12,2,0,0,0,10,0,43,0,3,0,0,0
1980,L,smitd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,smitd001,loaded,9,9,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1980,L,smitd001,menon,9,6,2,2,0,0,0,0,2,2,2,3,0,0,1,0,0
1980,R,smitd001,menon,206,176,39,50,6,1,1,0,33,22,7,42,7,1,6,1,0
1980,L,smitd001,scoring,8,6,2,2,0,0,0,0,2,2,2,3,0,0,0,0,0
1980,R,smitd001,scoring,145,124,24,29,2,0,1,0,30,16,7,32,3,1,3,1,0
1980,R,smitl001,empty,42,36,9,12,3,0,0,0,0,6,0,4,0,0,0,0,0
1980,R,smitl001,loaded,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,smitl001,menon,55,45,12,16,4,0,0,0,10,8,5,13,2,0,1,1,0
1980,R,smitl001,scoring,41,33,7,10,3,0,0,0,10,7,5,10,1,0,0,1,0
1980,R,soloe101,empty,242,223,59,86,15,0,4,0,4,16,0,19,0,3,0,0,0
1980,R,soloe101,loaded,11,10,2,3,1,0,0,0,6,1,0,2,3,0,0,0,0
1980,R,soloe101,menon,186,157,37,59,6,2,4,0,33,21,5,16,13,1,3,4,0
1980,R,soloe101,scoring,127,104,19,28,3,0,2,0,24,16,5,12,8,1,2,4,0
1980,R,sorel001,empty,458,433,149,205,22,5,8,0,8,24,0,29,0,1,0,0,0
1980,R,sorel001,loaded,12,10,2,2,0,0,0,0,5,0,0,0,1,0,0,2,0
1980,R,sorel001,menon,381,344,93,123,13,1,5,0,65,21,6,25,28,1,7,8,0
1980,R,sorel001,scoring,193,170,42,53,5,0,2,0,53,14,6,14,10,1,0,8,0
1980,R,sosae101,empty,190,181,53,73,6,1,4,0,4,9,0,30,0,0,0,0,0
1980,R,sosae101,loaded,21,19,4,6,2,0,0,0,11,1,0,5,1,0,0,1,0
1980,R,sosae101,menon,204,183,51,64,8,1,1,0,41,10,3,28,7,1,7,3,0
1980,R,sosae101,scoring,129,115,25,32,5,1,0,0,37,8,3,22,6,1,2,3,0
1980,R,sotom001,empty,463,424,71,115,12,4,8,0,8,38,0,112,0,1,0,0,0
1980,R,sotom001,loaded,24,16,4,7,3,0,0,0,19,4,0,7,0,1,0,3,0
1980,R,sotom001,menon,314,249,55,79,11,2,3,0,55,46,10,70,5,1,10,8,0
1980,R,sotom001,scoring,207,159,26,33,7,0,0,0,46,35,10,51,3,1,4,8,0
1980,R,souzm101,empty,17,14,4,4,0,0,0,0,0,3,0,1,0,0,0,0,0
1980,R,souzm101,loaded,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,souzm101,menon,17,15,5,11,1,1,1,0,6,2,0,1,0,0,0,0,0
1980,R,souzm101,scoring,10,9,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
1980,R,spild001,empty,482,439,120,183,18,3,13,0,13,41,0,57,0,2,0,0,0
1980,R,spild001,loaded,13,10,4,10,0,0,2,2,15,3,0,2,0,0,0,0,0
1980,R,spild001,menon,383,341,105,157,16,3,10,2,92,33,2,43,11,1,3,5,0
1980,R,spild001,scoring,200,172,46,70,7,1,5,2,73,22,2,29,5,1,0,5,0
1980,L,splip001,empty,16,14,4,6,2,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,splip001,empty,517,491,135,195,22,4,10,0,10,25,0,29,0,1,0,0,0
1980,W,splip001,empty,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,splip001,loaded,11,10,4,6,2,0,0,0,10,0,0,1,2,0,1,0,0
1980,L,splip001,menon,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1980,R,splip001,menon,344,307,101,141,17,1,7,0,77,18,1,24,25,0,11,8,0
1980,W,splip001,menon,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1980,L,splip001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,splip001,scoring,182,156,49,65,7,0,3,0,66,14,1,15,5,0,4,8,0
1980,W,splip001,scoring,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,sprob101,empty,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,R,sprob101,menon,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,sprob101,scoring,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,stabg101,empty,28,25,8,11,1,1,0,0,0,3,0,3,0,0,0,0,0
1980,R,stabg101,menon,23,22,8,9,1,0,0,0,4,0,0,1,1,0,1,0,0
1980,R,stabg101,scoring,16,16,5,5,0,0,0,0,4,0,0,1,1,0,0,0,0
1980,R,stanb001,empty,389,356,99,140,13,5,6,0,6,28,0,40,0,5,0,0,0
1980,R,stanb001,loaded,15,15,5,8,0,0,1,1,12,0,0,1,1,0,0,0,0
1980,R,stanb001,menon,348,312,87,115,7,3,5,1,67,24,8,31,32,2,5,5,0
1980,R,stanb001,scoring,198,170,49,66,6,1,3,1,61,20,8,21,10,1,2,5,0
1980,R,stand101,empty,52,46,14,23,3,0,2,0,2,6,0,2,0,0,0,0,0
1980,R,stand101,loaded,6,3,2,5,0,0,1,1,8,2,0,0,0,0,0,1,0
1980,R,stand101,menon,65,52,16,24,2,0,2,1,17,10,3,3,3,0,2,1,0
1980,R,stand101,scoring,44,35,10,16,0,0,2,1,16,8,3,2,1,0,0,1,0
1980,R,stanm001,empty,171,147,38,52,4,2,2,0,2,23,0,36,0,1,0,0,0
1980,R,stanm001,loaded,15,13,1,1,0,0,0,0,6,2,0,3,2,0,0,0,0
1980,R,stanm001,menon,214,182,60,75,6,0,3,0,52,21,1,38,13,2,5,3,1
1980,R,stanm001,scoring,138,114,36,48,3,0,3,0,51,17,1,23,7,1,3,3,0
1980,R,stemj101,empty,8,6,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1980,R,stemj101,menon,6,6,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1980,R,stemj101,scoring,5,5,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1980,R,stews001,empty,256,229,53,74,8,2,3,0,3,26,1,41,0,1,0,0,0
1980,R,stews001,loaded,15,11,4,10,0,0,2,2,15,2,0,2,1,0,0,2,0
1980,R,stews001,menon,251,208,50,76,4,2,6,2,54,34,7,37,8,1,4,3,1
1980,R,stews001,scoring,154,125,32,50,2,2,4,2,50,24,7,24,6,0,1,3,1
1980,R,stied001,empty,579,519,130,182,22,3,8,0,8,57,0,70,0,3,0,0,0
1980,R,stied001,loaded,14,10,5,7,2,0,0,0,15,1,0,0,1,0,0,3,0
1980,R,stied001,menon,425,375,102,136,18,2,4,0,85,26,6,38,35,3,12,9,0
1980,R,stied001,scoring,243,210,60,81,10,1,3,0,78,17,6,24,12,2,5,9,0
1980,R,stodt001,empty,150,136,29,36,4,0,1,0,1,13,0,27,0,1,0,0,0
1980,R,stodt001,loaded,13,12,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0
1980,R,stodt001,menon,202,173,43,53,7,0,1,0,32,25,2,37,13,0,2,2,0
1980,R,stodt001,scoring,127,110,26,33,4,0,1,0,30,14,2,23,8,0,1,2,0
1980,R,stons101,empty,635,576,130,192,23,0,13,0,13,55,0,94,0,3,0,0,1
1980,R,stons101,loaded,19,15,4,5,1,0,0,0,13,2,0,4,0,1,0,1,0
1980,R,stons101,menon,413,354,94,147,16,5,9,0,76,46,3,55,20,3,6,3,1
1980,R,stons101,scoring,235,199,49,82,9,3,6,0,66,26,3,31,7,2,5,3,0
1980,R,sutcr001,empty,253,226,63,85,11,1,3,0,3,27,0,25,0,0,0,0,0
