YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,singk001,culvg101,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,singk001,dierl101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,singk001,downa101,8,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1971,R,singk001,drabm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,ellid101,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,singk001,forsk001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,singk001,frymw101,6,5,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1971,R,singk001,garrg102,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,singk001,gibbj102,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1971,R,singk001,gibsb101,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,singk001,granj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,granw101,5,4,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,singk001,grimr101,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,singk001,guzms101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,singk001,hamis101,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,R,singk001,handb101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,singk001,harrb107,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,singk001,herbr102,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,hoerj101,5,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1971,R,singk001,holtk101,8,7,1,4,0,0,1,0,2,1,0,3,0,0,0,0,0
1971,R,singk001,hootb001,6,5,1,4,0,0,1,0,2,1,0,0,1,0,0,0,0
1971,R,singk001,jarvp101,3,2,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
1971,R,singk001,jenkf101,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,singk001,johnb103,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,singk001,johnj104,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1971,R,singk001,kelld102,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1971,R,singk001,kellt102,5,3,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0
1971,R,singk001,kirbc101,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,singk001,kisob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,lambj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,lemad102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,singk001,lersb101,7,5,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
1971,R,singk001,linzf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,marij101,9,9,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1971,R,singk001,marsm101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,singk001,mcane101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,singk001,mcgid101,5,4,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1971,R,singk001,mcglj101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,singk001,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,mcqum103,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,singk001,mikkp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,moosb101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,mortc102,9,5,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0
1971,R,singk001,munim101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,singk001,nashj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,singk001,nelsj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,newmr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,singk001,niekp001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,singk001,nolag101,8,6,2,2,0,0,0,0,0,2,1,2,1,0,0,0,0
1971,R,singk001,pappm101,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,singk001,pattd102,3,3,2,8,0,0,2,0,4,0,0,1,0,0,0,0,0
1971,R,singk001,penaj101,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,singk001,perrg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,pizaj101,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,singk001,pridb101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,singk001,ray-j101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,singk001,raymc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,rebef101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,reedh102,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,singk001,reedr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,singk001,regap101,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
1971,R,singk001,renks101,7,7,2,3,1,0,0,0,1,0,0,1,2,0,0,0,0
1971,R,singk001,reusj001,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,singk001,reynk101,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1971,R,singk001,robed101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,singk001,santa101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,selmd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,sevea101,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1971,R,singk001,shawd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,shorc102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,simpw101,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1971,R,singk001,singb101,7,5,3,6,0,0,1,0,1,2,0,0,0,0,0,0,0
1971,R,singk001,stepe101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,singk001,stonb101,9,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1971,R,singk001,stons101,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,singk001,suttd001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,singk001,taylc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,singk001,tompr101,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1971,R,singk001,torrm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,singk001,twitw101,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,singk001,upshc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,singk001,vealb101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,singk001,walkl101,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,singk001,wilsb101,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1971,R,singk001,wiser101,10,9,5,5,0,0,0,0,2,1,0,0,0,0,0,0,0
1971,R,singk001,zachc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,arlis101,9,9,3,5,0,1,0,0,2,0,0,2,0,0,0,0,0
1971,R,sizet101,barbs102,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,sizet101,billj101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,sizet101,blass101,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,blasw101,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,sizet101,bonhb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sizet101,branb102,7,7,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
1971,R,sizet101,brewj102,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,briln101,11,10,4,4,0,0,0,0,0,1,1,1,0,0,0,0,0
1971,R,sizet101,britj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sizet101,bryar101,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sizet101,bunnj101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,sizet101,carrc103,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,sizet101,carrd104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,chamb101,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,sizet101,clont101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,colbj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,cookr101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,coomd101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,sizet101,culvg101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,cumbj101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,sizet101,deckj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,dierl101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,downa101,8,8,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0
1971,R,sizet101,ellid101,14,12,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1971,R,sizet101,forsk001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,sizet101,frisd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,frymw101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,gentg101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,gibbj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,giusd101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,granj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sizet101,granw101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,sizet101,grift101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,grimr101,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,gulld101,16,16,4,6,2,0,0,0,1,0,0,0,1,0,0,0,0
1971,R,sizet101,hamis101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,handb101,15,14,5,5,0,0,0,0,1,1,0,0,1,0,0,0,0
1971,R,sizet101,herbr102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,hernr102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,hoerj101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,sizet101,holtk101,14,13,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,sizet101,hootb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sizet101,jarvp101,6,5,3,8,0,1,1,0,2,0,0,0,0,0,1,0,0
1971,R,sizet101,jenkf101,17,16,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0
1971,R,sizet101,johnb103,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,johnj104,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sizet101,kellt102,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,kirbc101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sizet101,kisob001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,sizet101,koosj001,11,10,5,5,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,sizet101,laxtb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,lemad102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sizet101,lersb101,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,marij101,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,marsm101,7,5,1,1,0,0,0,0,1,2,1,1,1,0,0,0,0
1971,R,sizet101,matlj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,mcane101,7,6,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,sizet101,mcanj101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,R,sizet101,mcgid101,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,merrj102,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,sizet101,millb106,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,sizet101,moelj101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,sizet101,moosb101,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,mortc102,5,5,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1971,R,sizet101,munim101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,newmr101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,sizet101,niekp001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sizet101,nolag101,5,4,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0
1971,R,sizet101,obrib103,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,sizet101,ostec103,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sizet101,pappm101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,penaj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,perrg101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,phoet101,6,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1971,R,sizet101,pizaj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,ray-j101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,raymc101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,rebef101,5,4,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0
1971,R,sizet101,reedh102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,reedr001,5,5,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,sizet101,regap101,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,sizet101,renks101,10,8,2,5,0,0,1,0,1,2,0,0,1,0,0,0,0
1971,R,sizet101,reynk101,5,2,2,4,0,1,0,0,0,2,0,0,0,0,1,0,0
1971,R,sizet101,robed101,3,2,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
1971,R,sizet101,rober101,5,5,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0
1971,R,sizet101,rossg102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sizet101,ryann001,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,sizet101,santa101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,seavt001,14,13,2,4,2,0,0,0,1,1,0,2,0,0,0,0,0
1971,R,sizet101,selmd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,sevea101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sizet101,shorc102,9,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,sizet101,simpw101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sizet101,singb101,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1971,R,sizet101,stonb101,12,11,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,sizet101,stong102,10,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,stons101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,stroj102,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,sizet101,suttd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sizet101,taylr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,torrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,upshc101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,sizet101,vealb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,walkl101,16,15,5,7,2,0,0,0,2,1,0,0,0,0,0,0,0
1971,R,sizet101,willc101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,wilsb101,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,sizet101,wilsd102,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sizet101,wiser101,11,8,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0
1971,R,slatj001,ballm101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slatj001,cuelm101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,slatj001,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slatj001,dobsc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,slatj001,dragd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slatj001,fitza101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slatj001,fosta101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slatj001,granj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slatj001,hallt101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slatj001,handr101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,slatj001,hargs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slatj001,huntj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slatj001,jackg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slatj001,johnb105,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slatj001,johnt001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,slatj001,keals101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,slatj001,kekim101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slatj001,leond101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,slatj001,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slatj001,luebs101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slatj001,petef101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slatj001,peteg101,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,slatj001,pinah101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slatj001,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slatj001,riddd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slatj001,rolaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slatj001,segud101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,slatj001,shelj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,slatj001,woodw103,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,slatj001,wrigc102,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slocr101,downa101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slocr101,gibsb101,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
1971,R,slocr101,handb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slocr101,moelj101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,slocr101,obrib103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,slocr101,ostec103,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,slocr101,perrg101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,slocr101,suttd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,bluev001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitb105,blylb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,bolib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,burgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,corbr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,dragd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitb105,fingr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,fishe102,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,smitb105,grzej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,johnb105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,johnt001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1971,R,smitb105,lee-b101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,murpt101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,perrj102,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,smitb105,pinah101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,smitb105,siebs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,wills102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitb105,woodw103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitb105,wrigc102,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitb105,yorkj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,abert101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,akerj102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,allel101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,smitr101,bahns101,21,19,8,10,2,0,0,0,2,2,0,0,1,0,0,0,0
1971,R,smitr101,ballm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,barbs101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,bearl101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,bluev001,12,11,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,smitr101,blylb001,12,10,1,1,0,0,0,0,1,1,0,3,0,0,0,1,0
1971,R,smitr101,bosmd101,10,9,2,5,0,0,1,0,1,1,0,2,1,0,0,0,0
1971,R,smitr101,boswd101,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1971,R,smitr101,bradt102,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,brobp101,11,11,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,smitr101,browj109,9,9,4,7,0,0,1,0,3,0,0,0,0,0,0,0,0
1971,R,smitr101,burgt001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,butlb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,cainl101,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,smitr101,chand102,8,6,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
1971,R,smitr101,cleml101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,closa101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,smitr101,colbv101,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,smitr101,colej102,11,11,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,smitr101,corbr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,cox-c101,5,4,2,6,1,0,1,0,2,0,0,1,0,1,0,0,0
1971,R,smitr101,cuelm101,14,11,5,11,0,0,2,0,4,1,0,1,0,0,1,1,0
1971,R,smitr101,dalcb101,8,8,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
1971,R,smitr101,deneb101,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,smitr101,dobsc101,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,dobsp101,11,10,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1971,R,smitr101,dragd101,15,15,2,6,1,0,1,0,1,0,0,1,4,0,0,0,0
1971,R,smitr101,duket101,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
