game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS195008280,evt,1950-08-28,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,52,41,14,15,19,4,0,0,0,12,,10,0,5,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,45,38,15,15,15,26,2,3,1,0,7,0,5,1,0,0,0,0,0,0,5,2,8,9,,,1,24,35,24,8,3,1,0,0
NYA195008290,evt,1950-08-29,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,41,40,5,12,15,1,1,0,0,5,,1,1,7,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,29,42,38,6,5,11,18,1,0,2,0,3,1,2,2,0,1,0,0,0,0,3,1,7,17,,,1,29,39,29,9,1,2,0,1
NYA195008301,evt,1950-08-30,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,39,33,3,8,11,0,0,1,0,3,,4,0,4,0,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,32,4,4,9,14,2,0,1,0,5,1,4,1,0,0,0,0,0,0,0,0,7,12,,,1,24,32,24,8,0,1,0,0
NYA195008302,evt,1950-08-30,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,33,32,0,6,6,0,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,3,2,9,14,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,9,10,,,1,24,36,24,10,2,0,0,0
NYA195008310,evt,1950-08-31,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,40,34,5,8,9,1,0,0,0,5,,5,0,4,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,7,7,10,22,0,0,4,0,2,0,5,1,0,0,0,0,0,0,2,1,13,4,,,1,24,37,24,13,0,1,0,0
SLA195009020,evt,1950-09-02,0,STL07,R,0,CLE,SLA,1,1,0,0,1,41,37,4,10,11,1,0,0,0,3,,3,0,4,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,32,2,2,8,9,1,0,0,0,5,0,9,3,0,0,0,0,0,0,0,0,10,5,,,1,27,38,27,11,0,3,0,0
SLA195009030,evt,1950-09-03,0,STL07,R,0,CLE,SLA,1,1,0,0,1,44,38,8,13,23,2,1,2,0,8,,5,0,1,0,1,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,31,1,0,5,6,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,7,14,,,1,27,37,27,9,1,2,0,0
CHA195009041,evt,1950-09-04,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,40,31,1,8,9,1,0,0,0,1,,8,0,2,4,0,1,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,41,36,7,4,11,16,2,0,1,0,4,0,9,0,1,0,0,0,0,0,0,0,6,9,,,1,24,31,24,4,3,0,0,0
CHA195009042,evt,1950-09-04,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,32,32,1,5,5,0,0,0,0,1,,0,0,5,0,0,0,0,1,1,0,4,1,1,0,1,1,1,1,0,1,27,31,28,0,0,4,4,0,0,0,0,1,1,3,1,0,2,0,0,0,0,1,0,11,10,,,1,27,41,27,14,0,1,0,0
CHA195009050,evt,1950-09-05,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,44,37,3,9,14,2,0,1,0,2,,6,2,6,2,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,30,38,33,2,2,5,8,1,1,0,0,4,2,5,1,0,1,0,0,0,0,0,0,9,14,,,1,30,41,30,10,1,1,0,0
DET195009060,evt,1950-09-06,0,DET04,R,0,CLE,DET,1,0,1,0,1,35,34,3,8,12,1,0,1,0,3,,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,29,5,1,8,11,3,0,0,0,6,3,4,0,0,4,0,0,0,0,0,0,5,12,,,1,24,32,24,7,1,0,0,0
DET195009070,evt,1950-09-07,0,DET04,R,0,CLE,DET,1,0,0,1,1,50,44,13,14,25,2,0,3,0,12,,4,1,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,0,0,30,55,46,13,11,16,29,3,2,2,0,7,1,1,1,1,1,0,0,0,0,4,1,18,9,,,1,30,53,30,20,3,1,0,0
CLE195009081,evt,1950-09-08,1,CLE07,R,1,CLE,SLA,1,0,1,0,1,42,38,4,11,15,4,0,0,0,4,,4,1,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,38,35,5,4,8,12,1,0,1,0,2,0,4,0,0,1,0,0,1,0,1,0,5,17,,,1,27,33,27,5,1,0,0,0
CLE195009082,evt,1950-09-08,2,CLE07,R,1,CLE,SLA,1,0,1,0,1,36,33,0,7,8,1,0,0,0,0,,2,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,36,6,4,9,17,2,0,2,0,1,0,7,0,0,0,0,0,1,0,2,1,10,9,,,1,27,38,27,10,1,0,0,0
CLE195009090,evt,1950-09-09,0,CLE07,R,1,CLE,SLA,1,0,1,0,1,38,35,1,5,6,1,0,0,0,0,,3,0,5,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,30,39,36,2,2,8,14,3,0,1,0,1,0,4,0,1,1,0,0,0,0,0,0,8,16,,,1,30,37,30,7,0,1,0,0
CLE195009100,evt,1950-09-10,0,CLE07,R,1,CLE,SLA,1,0,1,0,1,37,35,1,8,10,2,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,36,34,2,1,5,7,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,11,12,,,1,27,44,27,14,3,1,0,0
CLE195009120,evt,1950-09-12,0,CLE07,R,1,CLE,NYA,1,1,0,0,1,40,33,8,6,16,1,0,3,0,8,,6,0,11,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,46,38,7,6,14,24,1,0,3,0,5,0,2,1,1,2,0,0,1,0,0,0,8,13,,,1,27,40,27,12,1,2,0,0
CLE195009130,evt,1950-09-13,0,CLE07,R,1,CLE,NYA,1,0,1,0,1,36,35,3,8,13,0,1,1,0,3,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,51,39,10,4,10,13,0,0,1,0,12,0,8,0,0,0,0,0,2,0,1,0,9,10,,,1,27,39,27,9,3,0,0,0
CLE195009151,evt,1950-09-15,1,CLE07,R,1,CLE,WS1,1,1,0,0,1,31,25,4,4,8,1,0,1,0,4,,6,0,4,3,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,27,34,30,2,2,5,6,1,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,12,9,,,1,27,41,27,14,0,2,0,0
CLE195009152,evt,1950-09-15,2,CLE07,R,1,CLE,WS1,1,0,1,0,1,38,33,1,7,8,1,0,0,0,1,,3,0,4,1,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,32,4,4,7,11,1,0,1,0,6,1,5,2,1,0,0,0,0,0,2,1,10,10,,,1,27,37,27,10,0,2,0,0
CLE195009160,evt,1950-09-16,0,CLE07,R,1,CLE,WS1,1,1,0,0,1,32,30,5,8,15,1,0,2,0,4,,2,0,1,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,7,16,,,1,27,33,27,6,0,1,0,0
CLE195009170,evt,1950-09-17,0,CLE07,R,1,CLE,PHA,1,0,1,0,1,53,45,9,13,21,0,1,2,0,8,,8,0,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,33,54,46,10,9,15,20,2,0,1,0,7,0,5,0,0,1,0,0,0,0,5,4,15,11,,,1,33,51,33,17,1,0,0,0
CLE195009201,evt,1950-09-20,1,CLE07,R,1,CLE,BOS,1,1,0,0,1,36,32,6,9,15,3,0,1,0,6,,3,0,2,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,30,3,3,7,9,2,0,0,0,5,0,9,1,0,1,0,0,0,0,0,0,8,6,,,1,27,38,27,11,0,2,0,0
CLE195009202,evt,1950-09-20,2,CLE07,R,1,CLE,BOS,1,1,0,0,1,35,32,7,9,15,1,1,1,0,7,,2,0,2,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,1,5,9,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,7,11,,,1,27,34,27,7,0,0,0,0
CLE195009220,evt,1950-09-22,0,CLE07,R,1,CLE,DET,1,1,0,0,1,34,29,4,7,14,1,0,2,0,4,,4,0,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,32,3,2,8,12,1,0,1,0,5,0,5,2,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,3,0,0
CLE195009230,evt,1950-09-23,0,CLE07,R,1,CLE,DET,1,1,0,0,1,40,32,10,10,15,2,0,1,1,10,,8,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,2,2,5,9,1,0,1,0,2,0,4,2,0,1,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,2,0,0
CLE195009240,evt,1950-09-24,0,CLE07,R,1,CLE,DET,1,1,0,0,1,40,35,2,6,11,0,1,1,0,2,,5,2,8,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,30,43,33,1,1,5,8,0,0,1,0,8,1,5,0,0,2,0,0,0,0,0,0,14,9,,,1,30,46,30,16,0,0,0,0
CLE195009260,evt,1950-09-26,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,30,26,2,6,11,0,1,1,0,2,,1,0,5,1,0,3,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,35,31,0,0,6,6,0,0,0,0,3,0,6,1,0,1,0,0,1,0,0,0,7,12,,,1,27,36,27,9,0,1,0,0
CLE195009270,evt,1950-09-27,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,39,36,7,13,16,3,0,0,0,7,,3,1,6,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,5,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,13,1,2,0,0
DET195009290,evt,1950-09-29,0,DET04,R,0,CLE,DET,1,1,0,0,1,47,42,12,15,27,4,1,2,0,10,,5,0,5,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,11,2,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,14,7,,,1,27,41,27,14,0,0,0,0
DET195009300,evt,1950-09-30,0,DET04,R,0,CLE,DET,1,0,1,0,1,36,32,1,7,9,0,1,0,0,1,,2,0,4,1,1,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,31,28,3,3,6,8,2,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,11,8,,,1,24,37,24,13,0,0,0,0
DET195010010,evt,1950-10-01,0,DET04,R,0,CLE,DET,1,1,0,0,1,44,35,7,11,16,0,1,1,0,6,,8,0,3,2,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,36,5,4,9,15,3,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,6,18,,,1,27,37,27,8,2,0,0,0
CLE195004180,evt,1950-04-18,0,CLE07,R,0,DET,CLE,1,1,0,0,1,47,41,7,10,17,4,0,1,0,6,,6,1,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,30,48,45,6,6,16,27,3,1,2,0,3,1,3,0,0,0,0,0,0,0,0,0,7,19,,,1,30,38,30,8,0,0,0,0
CLE195004200,evt,1950-04-20,0,CLE07,R,0,DET,CLE,1,1,0,0,1,36,32,5,6,8,2,0,0,0,5,,3,0,6,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,4,4,6,13,4,0,1,0,2,0,6,0,1,0,0,0,3,0,0,0,7,14,,,1,27,32,27,5,0,0,0,0
DET195004210,evt,1950-04-21,0,DET04,R,1,DET,CHA,1,1,0,0,1,32,28,4,6,15,3,0,2,0,4,,4,1,1,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,1,1,5,7,2,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,39,27,12,0,0,0,0
DET195004220,evt,1950-04-22,0,DET04,R,1,DET,CHA,1,1,0,0,1,34,29,5,9,10,1,0,0,0,5,,4,0,2,1,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,16,8,,,1,27,44,27,17,0,1,0,0
DET195004230,evt,1950-04-23,0,DET04,R,1,DET,CHA,1,0,1,0,1,41,34,4,9,9,0,0,0,0,3,,6,0,7,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,38,33,5,2,8,10,2,0,0,0,4,1,4,1,0,1,0,0,0,0,3,1,14,5,,,1,27,44,27,15,2,2,0,0
SLA195004250,box,1950-04-25,0,STL07,R,0,DET,SLA,1,1,0,0,1,,37,5,11,18,1,0,2,,5,,2,0,2,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,12,1,0,2,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
SLA195004250,ded,1950-04-25,0,STL07,R,0,DET,SLA,1,1,0,0,1,40,37,5,11,18,1,0,2,0,5,,2,0,2,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,12,1,0,2,0,4,0,7,0,0,0,0,0,0,0,2,0,13,5,,,1,27,15,12,2,1,2,0,0
SLA195004260,box,1950-04-26,0,STL07,R,0,DET,SLA,1,1,0,0,1,,36,8,9,12,3,0,0,,5,,5,0,1,1,0,1,0,0,2,0,4,1,1,0,0,0,1,1,0,0,30,45,38,6,6,11,16,0,1,1,0,6,0,2,3,1,0,0,0,0,0,0,0,0,0,,,1,30,48,30,18,0,3,0,1
SLA195004260,ded,1950-04-26,0,STL07,R,0,DET,SLA,1,1,0,0,1,42,36,8,9,12,3,0,0,0,5,,5,0,1,1,0,1,0,0,2,0,4,1,1,0,0,0,1,1,0,0,30,45,38,6,6,11,16,0,1,1,0,6,0,2,3,1,0,0,0,0,0,3,1,21,3,,,1,30,26,15,11,0,3,0,1
DET195004280,evt,1950-04-28,0,DET04,R,1,DET,CLE,1,0,1,0,1,38,34,1,8,8,0,0,0,0,0,,3,0,3,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,30,6,5,6,7,1,0,0,0,7,0,4,3,0,1,0,0,1,0,1,1,11,8,,,1,27,42,27,13,2,3,0,0
CHA195004301,evt,1950-04-30,1,CHI10,R,0,DET,CHA,1,0,1,0,1,31,28,0,2,4,2,0,0,0,0,,3,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,5,2,8,11,1,1,0,0,2,1,3,2,1,1,0,0,0,1,0,0,12,5,,,1,24,42,24,15,3,3,0,0
CHA195004302,box,1950-04-30,2,CHI10,R,0,DET,CHA,1,0,0,1,1,,38,7,11,21,4,0,2,,6,,5,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,0,0,27,49,41,7,7,15,24,3,0,2,0,7,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CHA195004302,ded,1950-04-30,2,CHI10,R,0,DET,CHA,1,0,0,1,1,43,38,7,11,21,4,0,2,0,6,,5,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,0,0,27,49,41,7,7,15,24,3,0,2,0,7,0,2,1,0,1,0,0,0,0,5,0,22,1,,,1,27,9,5,3,1,1,0,0
PHA195005040,evt,1950-05-04,0,PHI11,R,0,DET,PHA,1,1,0,0,1,45,41,8,15,22,4,0,1,0,8,,4,0,2,1,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,35,31,5,5,5,11,1,1,1,0,4,0,3,0,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,8,0,1,0,0
WS1195005050,evt,1950-05-05,0,WAS09,R,0,DET,WS1,1,1,0,0,1,43,37,9,10,18,4,2,0,0,7,,4,0,6,0,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,43,35,6,6,11,18,1,0,2,0,7,1,3,2,1,0,0,0,0,0,2,0,10,11,,,1,27,38,27,11,0,2,0,0
WS1195005060,evt,1950-05-06,0,WAS09,R,0,DET,WS1,1,1,0,0,1,45,39,8,15,23,3,1,1,0,8,,2,0,2,1,2,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,39,6,3,11,16,1,2,0,0,0,0,4,0,0,0,0,0,0,0,1,1,12,11,,,1,27,40,27,11,2,0,0,1
NYA195005070,evt,1950-05-07,0,NYC16,R,0,DET,NYA,1,0,1,0,1,40,34,3,9,10,1,0,0,0,3,,3,0,4,0,2,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,39,33,6,5,10,16,3,0,1,0,6,0,4,1,0,0,0,0,0,0,2,0,8,11,,,1,24,36,24,9,3,1,0,0
NYA195005080,evt,1950-05-08,0,NYC16,R,0,DET,NYA,1,1,0,0,1,42,36,7,10,19,2,2,1,0,7,,5,0,2,2,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,1,1,8,9,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,11,14,,,1,27,40,27,11,2,0,0,0
BOS195005090,evt,1950-05-09,0,BOS07,R,0,DET,BOS,1,0,1,0,1,40,36,1,9,13,4,0,0,0,1,,4,0,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,35,34,6,6,13,23,4,0,2,0,1,0,3,2,0,0,0,0,0,0,2,0,7,10,,,1,24,34,24,10,0,2,0,0
BOS195005111,evt,1950-05-11,1,BOS07,R,0,DET,BOS,1,1,0,0,1,50,35,13,11,18,4,0,1,0,11,,14,0,0,2,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,31,4,4,7,11,1,0,1,1,5,0,2,2,0,1,0,0,0,0,0,0,9,13,,,1,27,39,27,12,0,2,0,0
BOS195005112,evt,1950-05-11,2,BOS07,R,0,DET,BOS,1,1,0,0,1,39,36,5,10,15,2,0,1,0,2,,1,0,3,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,3,3,9,19,4,0,2,0,3,0,7,2,0,1,0,0,0,0,0,0,9,8,,,1,27,39,27,12,0,2,0,0
DET195005130,evt,1950-05-13,0,DET04,R,1,DET,SLA,1,1,0,0,1,40,36,1,5,5,0,0,0,0,1,,4,0,4,1,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,33,44,38,0,0,5,5,0,0,0,0,5,0,7,0,0,1,0,0,0,0,0,0,8,17,,,1,33,43,33,9,1,0,0,0
DET195005140,box,1950-05-14,0,DET04,R,1,DET,SLA,1,0,1,0,1,,30,3,5,12,1,0,2,,3,,3,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,34,7,7,8,16,2,0,2,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
DET195005140,ded,1950-05-14,0,DET04,R,1,DET,SLA,1,0,1,0,1,33,30,3,5,12,1,0,2,0,3,,3,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,34,7,7,8,16,2,0,2,1,4,0,3,0,1,0,0,0,0,0,0,0,20,3,,,1,27,8,7,1,0,0,0,0
DET195005160,evt,1950-05-16,0,DET04,R,1,DET,BOS,1,0,1,0,1,37,32,1,6,6,0,0,0,0,0,,5,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,37,6,6,9,21,0,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,3,16,,,1,27,33,27,4,2,0,0,0
DET195005170,evt,1950-05-17,0,DET04,R,1,DET,BOS,1,1,0,0,1,36,33,6,9,16,2,1,1,0,5,,2,0,5,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,3,9,15,0,0,2,0,2,0,4,2,0,1,0,0,0,0,0,0,7,12,,,1,27,38,27,11,0,2,0,0
DET195005180,evt,1950-05-18,0,DET04,R,1,DET,BOS,1,0,1,0,1,49,37,12,11,14,3,0,0,0,12,,12,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,49,40,13,11,12,15,1,1,0,0,8,0,2,1,1,0,0,0,0,0,2,1,13,11,,,1,27,43,27,13,3,1,0,0
DET195005190,evt,1950-05-19,0,DET04,R,1,DET,PHA,1,1,0,0,1,47,42,14,18,30,7,1,1,0,14,,2,0,1,0,2,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,44,43,8,6,15,21,3,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,8,18,,,1,27,38,27,8,3,0,0,0
DET195005200,box,1950-05-20,0,DET04,R,1,DET,PHA,1,1,0,0,1,,32,5,10,12,2,0,0,,5,,3,0,0,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,3,2,8,9,1,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,5,0,0
DET195005200,ded,1950-05-20,0,DET04,R,1,DET,PHA,1,1,0,0,1,35,32,5,10,12,2,0,0,0,5,,3,0,0,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,3,2,8,9,1,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,14,6,,,1,27,33,18,11,4,5,0,0
DET195005210,evt,1950-05-21,0,DET04,R,1,DET,WS1,1,0,1,0,1,32,29,2,3,6,0,0,1,0,2,,3,0,4,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,41,36,6,5,10,18,2,0,2,0,5,1,4,1,0,0,0,0,0,0,0,0,9,12,,,1,27,42,27,13,2,1,0,0
DET195005220,evt,1950-05-22,0,DET04,R,1,DET,WS1,1,1,0,0,1,36,34,5,11,17,3,0,1,0,5,,1,0,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,34,1,1,8,9,1,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,16,8,,,1,27,44,27,16,1,1,0,0
DET195005230,evt,1950-05-23,0,DET04,R,1,DET,WS1,1,0,1,0,1,36,33,2,8,12,2,1,0,0,2,,3,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,8,8,11,17,0,0,2,0,2,0,1,1,0,0,0,0,0,0,4,4,10,14,,,1,27,39,27,11,1,1,0,0
DET195005250,evt,1950-05-25,0,DET04,R,1,DET,NYA,1,0,1,0,1,39,35,4,9,15,0,0,2,0,4,,4,0,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,38,34,6,6,9,13,1,0,1,1,2,0,7,0,1,1,0,0,0,0,0,0,7,10,,,1,27,38,27,10,1,1,0,0
SLA195005260,box,1950-05-26,0,STL07,R,0,DET,SLA,1,1,0,0,1,,39,11,13,20,2,1,1,,11,,6,0,1,0,1,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,9,0,0,1,0,4,0,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
SLA195005260,ded,1950-05-26,0,STL07,R,0,DET,SLA,1,1,0,0,1,47,39,11,13,20,2,1,1,0,11,,6,0,1,0,1,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,9,0,0,1,0,4,0,6,0,0,0,0,0,1,0,0,0,18,3,,,1,27,7,7,0,0,0,0,0
SLA195005270,box,1950-05-27,0,STL07,R,0,DET,SLA,1,1,0,0,1,,44,8,17,20,3,0,0,,6,,2,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,31,6,5,8,11,3,0,0,0,8,0,5,2,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
SLA195005270,ded,1950-05-27,0,STL07,R,0,DET,SLA,1,1,0,0,1,46,44,8,17,20,3,0,0,0,6,,2,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,31,6,5,8,11,3,0,0,0,8,1,5,2,0,3,0,0,0,0,3,2,8,9,,,1,27,31,22,8,1,2,0,0
SLA195005281,box,1950-05-28,1,STL07,R,0,DET,SLA,1,1,0,0,1,,41,6,13,20,4,0,1,,5,,3,0,3,0,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,36,36,2,1,9,12,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA195005281,ded,1950-05-28,1,STL07,R,0,DET,SLA,1,1,0,0,1,44,41,6,13,20,4,0,1,0,5,,3,0,3,0,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,36,36,2,1,9,12,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,,,1,27,3,2,0,1,0,0,0
SLA195005282,box,1950-05-28,2,STL07,R,0,DET,SLA,1,1,0,0,1,,34,2,9,12,3,0,0,,2,,3,0,4,1,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,29,1,1,5,6,1,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA195005282,ded,1950-05-28,2,STL07,R,0,DET,SLA,1,1,0,0,1,38,34,2,9,12,3,0,0,0,2,,3,0,4,1,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,29,1,1,5,6,1,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,17,3,,,1,27,10,8,2,0,1,0,0
DET195005301,evt,1950-05-30,1,DET04,R,1,DET,CLE,1,0,1,0,1,35,32,0,7,8,1,0,0,0,0,,3,0,5,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,40,36,4,4,11,17,3,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,15,10,,,1,27,44,27,17,0,0,0,0
DET195005302,evt,1950-05-30,2,DET04,R,1,DET,CLE,1,1,0,0,1,35,32,5,12,17,2,0,1,0,5,,1,0,1,1,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,1,5,6,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,15,,,1,27,35,27,7,1,0,0,0
PHA195006021,evt,1950-06-02,1,PHI11,R,0,DET,PHA,1,1,0,0,1,44,38,8,14,22,2,0,2,0,8,,4,0,2,2,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,7,1,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,6,11,,,1,27,34,27,7,0,1,0,0
