game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TOR197809070,evt,1978-09-07,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,41,35,4,11,12,1,0,0,0,4,,4,1,8,1,0,1,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,36,30,5,5,7,12,0,1,1,0,4,0,0,1,1,0,1,0,0,0,3,1,13,10,,,1,24,39,24,14,1,1,0,0
MIN197809080,evt,1978-09-08,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,38,35,3,9,15,3,0,1,0,3,,2,1,1,1,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,9,12,,,1,27,40,27,12,1,3,0,0
MIN197809090,evt,1978-09-09,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,35,31,3,5,7,0,1,0,0,3,,3,0,2,1,1,0,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,5,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,17,3,,,1,27,46,27,19,0,2,0,0
MIN197809100,evt,1978-09-10,0,MIN02,R,0,MIL,MIN,1,0,1,0,1,37,35,1,8,10,2,0,0,0,1,,2,0,7,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,24,29,25,3,3,4,7,0,0,1,0,3,0,5,2,0,1,0,0,0,0,0,0,10,6,,,1,24,37,24,13,0,2,0,0
SEA197809110,evt,1978-09-11,0,SEA02,R,0,MIL,SEA,1,1,0,0,1,37,35,5,8,12,4,0,0,0,4,,2,0,9,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,9,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,12,13,,,1,27,39,27,11,1,0,0,0
SEA197809120,evt,1978-09-12,0,SEA02,R,0,MIL,SEA,1,0,1,0,1,40,35,5,9,17,2,0,2,0,5,,5,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,25,41,37,6,6,12,16,1,0,1,0,2,0,5,0,0,1,0,1,0,0,5,1,5,13,,,1,25,33,25,6,2,0,0,0
MIL197809130,evt,1978-09-13,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,39,36,7,13,20,1,0,2,0,7,,3,1,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,40,5,5,13,17,1,0,1,0,1,0,6,1,0,0,0,0,0,0,1,0,10,10,,,1,27,38,27,10,1,1,0,0
MIL197809140,evt,1978-09-14,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,31,29,4,7,10,0,0,1,0,4,,2,0,4,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,37,31,3,2,6,11,2,0,1,0,5,0,2,2,0,0,1,0,0,0,0,0,19,4,,,1,27,48,27,20,1,2,0,0
MIL197809150,evt,1978-09-15,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,36,33,3,8,13,0,1,1,0,3,,2,0,2,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,52,45,10,10,18,24,6,0,0,0,6,1,5,0,1,0,0,0,0,0,6,4,10,11,,,1,27,37,27,10,0,0,0,0
MIL197809160,evt,1978-09-16,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,38,37,2,10,12,2,0,0,0,2,,1,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,5,3,7,11,2,1,0,0,1,0,4,0,1,1,0,0,0,0,2,0,9,11,,,1,27,40,27,11,2,0,0,0
MIL197809170,evt,1978-09-17,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,36,32,3,8,12,1,0,1,0,3,,3,0,5,2,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,30,4,2,7,12,3,1,0,0,5,0,6,2,0,2,0,0,0,0,2,0,7,9,,,1,27,41,27,12,2,2,0,0
NYA197809180,evt,1978-09-18,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,37,32,3,7,17,1,0,3,0,3,,4,0,5,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,28,4,3,5,11,0,0,2,0,8,1,3,1,2,0,1,0,1,0,3,1,10,10,,,1,24,36,24,11,1,1,0,0
NYA197809190,evt,1978-09-19,0,NYC16,R,0,MIL,NYA,1,1,0,0,1,36,36,2,9,13,1,0,1,0,2,,0,0,6,0,0,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,11,6,,,1,27,36,27,9,0,0,0,0
KCA197809200,evt,1978-09-20,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,39,33,5,7,12,1,2,0,0,5,,4,0,4,0,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,36,4,4,9,16,5,1,0,0,1,0,4,0,0,0,0,0,0,1,4,0,13,10,,,1,27,40,27,13,0,0,0,0
KCA197809210,evt,1978-09-21,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,41,35,4,10,14,4,0,0,0,4,,5,0,6,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,35,8,6,13,18,2,0,1,0,6,1,1,0,0,1,0,0,0,0,2,1,9,11,,,1,24,40,24,13,3,0,0,0
MIL197809220,evt,1978-09-22,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,33,28,3,7,8,1,0,0,0,2,,5,0,4,0,0,0,0,0,2,0,6,1,1,0,1,1,1,1,0,1,27,30,29,0,0,3,3,0,0,0,0,0,0,5,1,1,0,0,0,0,0,6,0,5,16,,,1,27,31,27,4,0,1,0,0
MIL197809230,evt,1978-09-23,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,45,41,13,18,25,4,0,1,0,13,,3,0,4,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,33,4,4,9,13,1,0,1,0,1,0,4,1,0,2,1,0,1,0,0,0,15,5,,,1,27,45,27,16,2,1,0,0
MIL197809240,evt,1978-09-24,0,MIL05,R,1,MIL,OAK,1,1,0,0,1,36,35,5,11,16,5,0,0,0,5,,1,0,7,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,13,1,0,1,0,1,0,5,2,1,1,0,0,1,0,0,0,13,6,,,1,27,43,27,16,0,2,0,0
CAL197809260,evt,1978-09-26,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,42,37,3,8,9,1,0,0,0,3,,4,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,29,39,35,4,3,9,15,3,0,1,0,0,0,2,0,1,2,1,0,0,0,2,0,15,9,,,1,29,46,29,16,1,0,0,0
CAL197809270,evt,1978-09-27,0,ANA01,R,0,MIL,CAL,1,0,1,0,1,39,37,1,10,12,2,0,0,0,0,,2,0,3,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,34,33,4,4,11,17,3,0,1,0,1,0,2,1,0,0,0,0,0,0,2,0,7,12,,,1,24,35,24,10,1,2,0,0
OAK197809290,evt,1978-09-29,0,OAK01,R,0,MIL,OAK,1,1,0,0,1,37,31,3,9,9,0,0,0,0,3,,5,0,8,3,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,31,29,1,1,5,8,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,12,6,,,1,27,44,27,17,0,2,0,0
OAK197809300,evt,1978-09-30,0,OAK01,R,0,MIL,OAK,1,1,0,0,1,45,35,8,10,18,2,0,2,0,8,,9,0,5,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,37,5,5,10,18,2,0,2,0,3,0,6,1,0,0,0,0,0,0,3,0,11,8,,,1,27,39,27,10,2,1,0,0
OAK197810010,evt,1978-10-01,0,OAK01,R,0,MIL,OAK,1,1,0,0,1,42,36,9,12,19,1,0,2,0,9,,4,0,4,1,0,0,2,0,0,0,6,1,1,0,1,1,1,1,0,1,27,31,30,0,0,3,7,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,9,15,,,1,27,37,27,10,0,0,0,0
SEA197804050,evt,1978-04-05,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,34,32,2,7,11,4,0,0,0,2,,2,0,2,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,37,32,3,3,9,13,1,0,1,0,2,0,6,0,0,2,0,1,1,0,0,0,8,8,,,1,24,33,24,7,2,0,0,0
SEA197804060,evt,1978-04-06,0,SEA02,R,0,MIN,SEA,1,1,0,0,1,40,35,5,13,18,2,0,1,0,5,,2,0,4,2,1,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,4,4,10,14,1,0,1,0,1,0,6,0,0,0,0,0,3,1,2,0,8,11,,,1,27,36,27,9,0,0,0,0
SEA197804070,evt,1978-04-07,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,35,28,3,4,5,1,0,0,0,3,,6,0,2,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,26,6,6,6,15,0,0,3,0,5,0,5,1,1,1,0,0,0,0,1,0,7,8,,,1,24,34,24,10,0,1,0,0
SEA197804080,evt,1978-04-08,0,SEA02,R,0,MIN,SEA,1,1,0,0,1,43,34,8,10,15,3,1,0,0,8,,8,0,2,1,0,0,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,31,28,2,1,3,3,0,0,0,0,2,0,4,2,0,0,0,1,0,0,0,0,11,10,,,1,27,38,27,10,1,2,0,0
SEA197804090,evt,1978-04-09,0,SEA02,R,0,MIN,SEA,1,1,0,0,1,45,38,8,15,19,1,0,1,0,7,,4,0,2,1,1,0,2,0,1,0,10,1,1,0,0,0,1,1,0,0,27,39,34,6,6,9,15,0,0,2,1,5,0,1,2,0,0,0,0,0,0,2,0,14,10,,,1,27,44,27,16,1,2,0,0
CAL197804100,evt,1978-04-10,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,33,31,0,5,8,1,1,0,0,0,,2,0,2,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,13,2,0,1,0,2,0,4,1,0,0,0,0,0,1,2,0,10,9,,,1,24,34,24,10,0,1,0,0
CAL197804110,evt,1978-04-11,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,40,37,8,13,22,1,1,2,0,8,,3,0,6,0,0,0,0,2,3,0,5,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,11,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
CAL197804120,evt,1978-04-12,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,43,39,5,14,25,3,1,2,0,5,,4,0,2,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,31,9,3,8,13,2,0,1,1,5,0,4,0,0,0,2,0,0,0,3,2,4,15,,,1,24,31,24,6,1,0,0,0
CAL197804130,evt,1978-04-13,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,40,36,0,5,6,1,0,0,0,0,,4,0,12,1,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,31,40,36,1,1,8,12,1,0,1,0,4,0,6,1,0,0,0,0,0,0,1,0,12,9,,,1,31,47,31,16,0,2,0,0
MIN197804140,evt,1978-04-14,0,MIN02,R,1,MIN,SEA,1,1,0,0,1,49,38,14,15,21,4,1,0,0,14,,8,0,4,0,2,0,1,0,0,0,11,1,1,1,0,0,0,1,0,0,27,38,36,5,3,10,14,1,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,9,12,,,1,27,43,27,14,2,2,0,0
MIN197804150,evt,1978-04-15,0,MIN02,R,1,MIN,SEA,1,1,0,0,1,45,39,6,9,11,2,0,0,0,5,,6,1,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,33,45,41,5,5,9,10,1,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,16,9,,,1,33,48,33,15,0,0,0,0
MIN197804161,evt,1978-04-16,1,MIN02,R,1,MIN,SEA,1,0,1,0,1,40,37,5,13,17,1,0,1,0,5,,2,0,2,2,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,34,8,5,10,12,2,0,0,0,6,0,2,0,1,1,3,0,0,1,2,0,9,14,,,1,27,39,27,10,2,0,0,0
MIN197804162,evt,1978-04-16,2,MIN02,R,1,MIN,SEA,1,0,1,0,1,41,39,2,13,15,2,0,0,0,2,,1,0,2,2,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,40,34,7,7,10,15,0,1,1,0,5,0,2,2,0,1,0,0,2,0,2,1,12,9,,,1,27,44,27,16,1,2,0,0
MIN197804170,evt,1978-04-17,0,MIN02,R,1,MIN,OAK,1,0,1,0,1,40,36,2,9,12,3,0,0,0,2,,3,0,4,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,37,32,7,7,8,17,1,1,2,0,4,0,6,0,0,0,1,0,0,0,0,0,10,9,,,1,27,37,27,9,1,0,0,0
MIN197804190,evt,1978-04-19,0,MIN02,R,1,MIN,OAK,1,0,1,0,1,48,42,5,10,17,1,0,2,0,5,,4,1,2,2,0,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,33,54,43,6,6,14,18,2,1,0,0,7,1,7,1,2,1,1,0,0,0,4,2,8,13,,,1,33,45,33,11,1,1,0,0
MIN197804210,evt,1978-04-21,0,MIN02,R,1,MIN,CAL,1,0,1,0,1,39,33,2,6,7,1,0,0,0,1,,5,1,5,0,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,35,32,3,3,8,13,2,0,1,0,3,0,7,2,0,0,0,0,0,0,0,0,10,5,,,1,27,45,27,15,3,2,0,0
MIN197804220,evt,1978-04-22,0,MIN02,R,1,MIN,CAL,1,0,1,0,1,38,35,3,10,17,5,1,0,0,3,,1,0,1,1,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,37,33,5,4,8,9,1,0,0,0,3,0,7,1,1,0,0,0,0,0,0,0,7,10,,,1,27,40,27,11,2,2,0,0
OAK197804251,evt,1978-04-25,1,OAK01,R,0,MIN,OAK,1,0,1,0,1,39,36,3,9,10,1,0,0,0,3,,2,0,3,0,0,0,1,1,1,0,9,1,1,0,0,0,1,0,1,0,24,36,33,5,5,14,22,2,0,2,0,1,0,5,2,0,2,0,0,0,0,2,1,6,8,,,1,24,36,24,12,0,2,0,0
OAK197804252,evt,1978-04-25,2,OAK01,R,0,MIN,OAK,1,0,1,0,1,58,52,3,9,13,1,0,1,0,2,,6,1,3,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,41,58,50,4,1,12,15,0,0,1,0,6,2,5,2,1,1,0,0,1,1,0,0,12,19,,,1,41,61,41,18,2,2,0,0
OAK197804260,evt,1978-04-26,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,51,45,8,12,16,1,0,1,0,8,,4,0,2,2,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,33,51,48,9,8,15,21,3,0,1,0,3,0,7,1,0,0,0,0,1,0,2,1,10,15,,,1,33,48,33,12,3,1,0,0
OAK197804270,evt,1978-04-27,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,42,34,6,16,18,2,0,0,0,5,,3,0,3,2,1,3,1,1,2,0,9,1,1,1,0,0,0,1,0,0,27,30,28,1,1,5,9,1,0,1,0,2,0,6,3,0,0,0,0,0,0,0,0,10,6,,,1,27,43,27,15,1,3,0,0
MIN197804280,evt,1978-04-28,0,MIN02,R,1,MIN,NYA,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,3,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,3,3,11,11,0,0,0,0,2,0,4,2,1,0,0,0,0,0,2,0,11,9,,,1,27,42,27,14,1,3,0,0
MIN197804290,evt,1978-04-29,0,MIN02,R,1,MIN,NYA,1,1,0,0,1,30,28,3,7,11,4,0,0,0,3,,0,0,4,0,0,2,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,6,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,11,0,1,0,0
MIN197804300,evt,1978-04-30,0,MIN02,R,1,MIN,NYA,1,0,1,0,1,37,31,2,5,5,0,0,0,0,2,,4,0,9,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,34,3,2,8,9,1,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,6,14,,,1,27,32,27,4,1,1,0,0
BOS197805030,evt,1978-05-03,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,46,39,9,16,20,2,1,0,0,9,,6,0,4,1,0,0,1,0,2,0,10,1,1,0,0,0,1,0,1,0,24,46,37,11,9,14,17,3,0,0,0,7,0,6,1,0,1,1,0,1,1,4,2,11,5,,,1,24,38,24,12,2,1,0,1
BOS197805040,evt,1978-05-04,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,33,31,1,4,6,2,0,0,0,0,,2,0,2,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,41,32,8,8,11,18,3,2,0,0,5,0,2,0,1,0,3,0,0,0,1,0,10,12,,,1,24,35,24,10,1,0,0,0
BAL197805050,evt,1978-05-05,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,31,28,1,4,5,1,0,0,0,1,,3,0,4,2,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,31,30,2,1,6,9,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,6,12,,,1,24,33,24,7,2,0,0,0
BAL197805060,evt,1978-05-06,0,BAL11,R,0,MIN,BAL,1,1,0,0,1,41,38,8,11,14,1,1,0,0,7,,3,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,37,7,6,12,13,1,0,0,0,5,0,9,2,0,0,0,0,0,1,3,1,6,9,,,1,27,37,27,9,1,3,0,0
BAL197805070,evt,1978-05-07,0,BAL11,R,0,MIN,BAL,1,1,0,0,1,53,39,15,18,25,5,1,0,0,13,,10,1,3,3,0,2,2,3,0,0,11,1,1,0,0,0,1,1,0,0,27,43,41,9,9,16,30,3,1,3,0,2,0,3,1,0,0,0,0,0,1,3,0,11,11,,,1,27,40,27,12,1,2,0,0
NYA197805090,evt,1978-05-09,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,30,26,1,3,5,0,1,0,0,1,,3,0,3,2,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,31,30,3,3,6,15,3,0,2,0,1,0,5,0,0,0,0,0,1,0,0,0,10,7,,,1,24,39,24,14,1,0,0,0
CHA197805100,evt,1978-05-10,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,36,33,2,10,14,2,1,0,0,2,,3,0,5,4,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,31,7,7,12,19,1,0,2,0,1,0,2,3,0,1,0,0,1,0,0,0,10,7,,,1,24,39,24,15,0,3,0,0
MIN197805130,evt,1978-05-13,0,MIN02,R,1,MIN,BOS,1,0,1,0,1,33,30,2,7,11,1,0,1,0,2,,1,0,5,3,1,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,32,4,3,7,12,2,0,1,0,4,0,6,2,0,0,1,0,0,0,0,0,9,9,,,1,27,39,27,11,1,2,0,0
MIN197805140,evt,1978-05-14,0,MIN02,R,1,MIN,BOS,1,0,1,0,1,41,36,2,10,22,4,1,2,0,2,,5,0,3,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,36,6,6,11,21,4,0,2,0,7,1,3,0,0,0,0,0,0,0,2,0,11,11,,,1,27,40,27,13,0,1,0,0
MIN197805150,evt,1978-05-15,0,MIN02,R,1,MIN,BAL,1,1,0,0,1,46,35,9,7,13,0,0,2,0,9,,10,2,5,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,30,50,36,6,6,8,12,1,0,1,0,12,0,6,0,1,0,1,0,0,0,3,0,8,14,,,1,30,42,30,10,2,0,0,0
MIN197805160,evt,1978-05-16,0,MIN02,R,1,MIN,BAL,1,1,0,0,1,37,34,8,10,19,1,1,2,0,7,,3,0,7,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,38,33,1,1,8,11,3,0,0,0,4,0,7,1,0,1,0,0,0,0,0,0,8,9,,,1,27,38,27,10,1,1,0,0
KCA197805180,evt,1978-05-18,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,42,33,8,9,18,3,0,2,0,8,,6,2,1,2,2,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,36,6,6,10,17,2,1,1,0,3,0,2,2,0,0,0,0,0,0,1,0,14,9,,,1,27,43,27,15,1,2,0,0
KCA197805190,evt,1978-05-19,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,40,35,5,10,15,0,1,1,0,5,,3,0,7,0,0,0,2,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,3,3,8,13,2,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,11,13,,,1,27,40,27,13,0,1,0,0
KCA197805200,evt,1978-05-20,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,37,33,3,9,15,3,0,1,0,3,,4,0,3,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,40,36,6,6,15,18,3,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,11,9,,,1,24,35,24,11,0,1,0,0
KCA197805210,evt,1978-05-21,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,34,32,3,7,10,3,0,0,0,3,,1,0,1,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,11,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,16,,,1,27,34,27,7,0,0,0,0
MIN197805220,evt,1978-05-22,0,MIN02,R,1,MIN,TEX,1,1,0,0,1,34,29,2,7,9,2,0,0,0,2,,5,0,1,0,0,0,0,0,1,0,8,1,1,0,1,1,1,1,0,1,27,35,34,0,0,7,9,2,0,0,0,1,0,4,2,0,0,0,0,0,0,2,0,14,7,,,1,27,45,27,16,2,2,0,0
MIN197805230,evt,1978-05-23,0,MIN02,R,1,MIN,TEX,1,1,0,0,1,36,31,5,9,18,1,1,2,0,5,,4,0,3,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,31,2,2,6,6,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,6,14,,,1,27,37,27,10,0,0,0,0
MIN197805240,evt,1978-05-24,0,MIN02,R,1,MIN,TEX,1,0,1,0,1,42,38,2,8,13,2,0,1,0,2,,3,0,1,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,33,42,37,3,3,7,10,0,0,1,0,5,0,9,1,0,0,0,0,1,0,0,0,9,12,,,1,33,44,33,11,0,2,0,0
MIN197805250,evt,1978-05-25,0,MIN02,R,1,MIN,TEX,1,0,1,0,1,33,32,1,7,7,0,0,0,0,1,,1,0,2,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,33,7,6,9,11,2,0,0,0,5,0,6,0,1,1,1,0,0,0,4,3,11,7,,,1,27,40,27,11,2,0,0,0
MIN197805280,evt,1978-05-28,0,MIN02,R,1,MIN,KCA,1,0,1,0,1,54,45,7,16,23,2,1,1,0,7,,7,1,5,4,0,0,2,0,0,0,11,1,1,0,0,0,1,0,1,0,36,56,46,8,8,12,17,5,0,0,0,6,0,7,0,2,1,1,0,2,0,1,0,9,18,,,1,36,48,36,10,2,1,0,0
TEX197805291,evt,1978-05-29,1,ARL01,R,0,MIN,TEX,1,0,1,0,1,32,30,1,3,6,0,0,1,0,1,,2,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,35,7,7,14,18,1,0,1,0,5,0,5,1,0,0,2,0,0,0,2,0,10,7,,,1,24,37,24,11,2,1,0,0
TEX197805292,evt,1978-05-29,2,ARL01,R,0,MIN,TEX,1,1,0,0,1,41,36,7,12,16,4,0,0,0,7,,2,1,4,1,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,33,2,2,7,13,4,1,0,0,1,0,6,1,0,0,0,0,0,0,2,0,7,13,,,1,27,35,27,8,0,1,0,0
TEX197805300,evt,1978-05-30,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,35,29,2,8,10,2,0,0,0,1,,1,0,6,2,2,3,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,34,31,0,0,6,7,1,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,8,10,,,1,27,39,27,11,1,2,0,0
TEX197806010,evt,1978-06-01,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,45,40,7,15,27,4,1,2,0,7,,3,0,4,0,0,1,1,0,1,0,11,1,1,0,0,0,1,0,1,0,24,39,36,10,8,11,17,3,0,1,0,3,0,5,0,0,0,0,0,1,0,2,1,7,12,,,1,24,32,24,6,2,0,0,0
DET197806020,evt,1978-06-02,0,DET04,R,0,MIN,DET,1,1,0,0,1,42,36,4,9,12,3,0,0,0,4,,6,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,34,2,2,9,17,2,3,0,0,5,0,1,2,0,0,0,0,0,0,2,1,9,15,,,1,27,38,27,11,0,2,0,0
DET197806030,evt,1978-06-03,0,DET04,R,0,MIN,DET,1,1,0,0,1,43,41,9,15,22,1,0,2,0,7,,2,0,3,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,2,1,5,7,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,15,11,,,1,27,40,27,12,1,0,0,0
DET197806040,evt,1978-06-04,0,DET04,R,0,MIN,DET,1,0,1,0,1,34,28,4,6,15,0,0,3,0,4,,4,0,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,32,6,3,9,15,3,0,1,0,0,0,2,1,0,2,0,0,0,0,4,0,12,8,,,1,24,40,24,14,2,1,0,0
MIN197806070,evt,1978-06-07,0,MIN02,R,1,MIN,CHA,1,0,1,0,1,37,33,3,8,10,0,1,0,0,2,,4,0,12,2,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,8,4,11,14,0,0,1,0,3,0,6,3,1,0,1,0,0,1,2,1,9,7,,,1,27,42,27,14,1,3,0,0
MIN197806080,evt,1978-06-08,0,MIN02,R,1,MIN,CHA,1,0,1,0,1,37,31,1,7,10,0,0,1,0,1,,4,0,5,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,35,2,2,10,12,2,0,0,0,2,0,5,0,0,0,0,0,2,0,2,0,9,10,,,1,27,38,27,11,0,0,0,0
