game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE193706020,box,1937-06-02,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,35,8,10,14,4,0,0,,7,,8,-9,2,-9,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,34,4,0,7,11,1,0,1,0,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CLE193706030,evt,1937-06-03,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,37,36,2,11,13,0,1,0,0,2,,1,0,5,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,6,6,11,14,3,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,9,9,,,1,24,37,24,13,0,1,0,0
CLE193706030,box,1937-06-03,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,36,2,11,13,0,1,0,,2,,1,-14,5,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,6,0,11,14,3,0,0,0,4,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
CLE193706040,evt,1937-06-04,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,38,36,3,11,15,2,1,0,0,3,,2,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,29,5,5,9,15,1,1,1,0,3,0,3,0,0,3,0,0,0,0,0,0,10,6,,,1,24,38,24,14,0,0,0,0
CLE193706040,box,1937-06-04,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,36,3,11,15,2,1,0,,3,,2,-11,4,-11,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,29,5,0,9,15,1,1,1,0,3,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
DET193706050,evt,1937-06-05,0,DET04,R,0,NYA,DET,1,1,0,0,1,36,34,6,7,19,0,0,4,0,6,,2,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,41,35,5,5,12,16,2,1,0,0,6,0,2,1,0,0,0,0,1,0,2,0,10,11,,,1,27,43,27,14,2,2,0,0
DET193706050,box,1937-06-05,0,DET04,R,0,NYA,DET,1,1,0,0,1,,34,6,7,19,0,0,4,,6,,2,-12,1,-12,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,41,35,5,0,12,16,2,1,0,0,6,-12,2,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
DET193706060,evt,1937-06-06,0,DET04,R,0,NYA,DET,1,0,1,0,1,38,36,4,9,18,6,0,1,0,4,,2,0,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,36,33,5,2,9,14,2,0,1,0,2,0,6,0,0,1,0,0,1,0,0,0,8,10,,,1,25,36,25,9,2,0,0,0
DET193706060,box,1937-06-06,0,DET04,R,0,NYA,DET,1,0,1,0,1,,36,4,9,18,6,0,1,,4,,2,-10,1,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,25,36,33,5,0,9,14,2,0,1,0,2,-12,6,-12,0,1,0,0,1,0,0,0,0,0,,,1,25,33,25,6,2,0,0,0
DET193706070,evt,1937-06-07,0,DET04,R,0,NYA,DET,1,0,1,0,1,31,29,3,4,9,0,1,1,0,3,,2,0,9,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,24,35,30,4,4,8,13,0,1,1,0,4,0,11,0,0,1,0,0,1,0,0,0,4,7,,,1,24,31,24,7,0,0,0,0
DET193706070,box,1937-06-07,0,DET04,R,0,NYA,DET,1,0,1,0,1,,29,3,4,9,0,1,1,,3,,2,-9,9,-9,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,24,35,30,4,0,8,13,0,1,1,0,4,-10,11,-10,0,1,0,0,1,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
CHA193706080,evt,1937-06-08,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,36,36,4,9,16,1,0,2,0,4,,0,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,34,5,5,13,18,3,1,0,0,3,1,0,1,0,2,0,0,0,1,2,2,9,11,,,1,24,37,24,12,1,1,0,0
CHA193706080,box,1937-06-08,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,36,4,9,16,1,0,2,,4,,0,-11,3,-11,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,34,5,0,13,18,3,1,0,0,3,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
CHA193706100,evt,1937-06-10,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,42,34,10,7,10,3,0,0,0,10,,8,0,5,1,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,44,36,3,3,9,9,0,0,0,0,7,1,1,1,1,0,0,0,0,0,0,0,8,15,,,1,27,38,27,10,1,1,0,0
CHA193706100,box,1937-06-10,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,,34,10,7,10,3,0,0,,10,,8,-9,5,-9,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,44,36,3,0,9,9,0,0,0,0,7,-10,1,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
SLA193706110,evt,1937-06-11,0,STL07,R,0,NYA,SLA,1,1,0,0,1,45,42,10,17,29,3,0,3,0,10,,3,0,2,1,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,6,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,6,13,,,1,27,35,27,8,0,1,0,0
SLA193706110,box,1937-06-11,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,42,10,17,29,3,0,3,,10,,3,-9,2,-9,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,6,1,0,0,0,2,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
SLA193706120,evt,1937-06-12,0,STL07,R,0,NYA,SLA,1,0,1,0,1,38,34,6,8,19,2,0,3,0,6,,3,0,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,39,37,7,6,12,15,3,0,0,0,1,0,4,1,0,1,0,0,0,0,1,0,11,9,,,1,26,41,26,13,2,1,0,0
SLA193706120,box,1937-06-12,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,34,6,8,19,2,0,3,,6,,3,-10,5,-10,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,39,37,7,0,12,15,3,0,0,0,1,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,26,41,26,13,2,1,0,0
SLA193706131,evt,1937-06-13,1,STL07,R,0,NYA,SLA,1,1,0,0,1,54,47,16,20,32,3,3,1,0,16,,7,0,7,1,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,42,39,9,8,13,23,1,0,3,0,2,0,5,1,0,1,0,0,0,0,2,1,10,10,,,1,27,41,27,11,3,1,0,0
SLA193706131,box,1937-06-13,1,STL07,R,0,NYA,SLA,1,1,0,0,1,,47,16,20,32,3,3,1,,16,,7,-10,7,-10,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,42,39,9,0,13,23,1,0,3,0,2,-14,5,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
SLA193706132,evt,1937-06-13,2,STL07,R,0,NYA,SLA,1,0,0,1,1,48,41,8,11,25,2,0,4,0,8,,7,0,5,1,0,0,0,1,2,0,7,1,1,0,0,0,1,0,0,0,33,51,44,8,8,13,21,5,0,1,0,5,0,7,1,0,2,0,0,0,0,3,2,10,14,,,1,33,44,33,11,0,1,0,0
SLA193706132,box,1937-06-13,2,STL07,R,0,NYA,SLA,1,0,0,1,1,,41,8,11,25,2,0,4,,8,,7,-12,5,-12,0,0,0,1,2,0,7,1,1,0,0,0,1,0,0,0,33,51,44,8,0,13,21,5,0,1,0,5,-9,7,-9,0,2,0,0,0,0,0,0,0,0,,,1,33,44,33,11,0,1,0,0
NYA193706150,evt,1937-06-15,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,37,30,3,7,13,2,2,0,0,3,,6,1,3,0,0,1,0,2,1,0,10,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,8,1,0,0,0
NYA193706150,box,1937-06-15,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,30,3,7,13,2,2,0,,3,,6,-9,3,-9,0,1,0,2,1,0,10,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
NYA193706160,evt,1937-06-16,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,32,30,4,8,11,3,0,0,0,4,,2,1,8,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,6,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,6,10,,,1,27,35,27,7,1,1,0,0
NYA193706160,box,1937-06-16,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,30,4,8,11,3,0,0,,4,,2,-9,8,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,0,6,6,0,0,0,0,1,-11,9,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
NYA193706170,evt,1937-06-17,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,42,37,9,14,23,0,0,3,0,9,,5,0,2,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,42,39,7,4,11,19,0,1,2,0,2,0,5,0,0,1,0,0,0,0,0,0,12,8,,,1,27,44,27,14,3,0,0,0
NYA193706170,box,1937-06-17,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,37,9,14,23,0,0,3,,9,,5,-11,2,-11,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,42,39,7,0,11,19,0,1,2,0,2,-13,5,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
NYA193706190,evt,1937-06-19,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,37,34,2,8,10,2,0,0,0,2,,3,0,5,1,0,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,27,39,33,5,5,9,16,4,0,1,0,6,0,4,2,0,0,0,0,0,0,0,0,11,9,,,1,27,43,27,16,0,2,0,0
NYA193706190,box,1937-06-19,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,,34,2,8,10,2,0,0,,2,,3,-10,5,-10,0,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,27,39,33,5,0,9,16,4,0,1,0,6,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
NYA193706201,evt,1937-06-20,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,37,33,8,10,22,0,0,4,0,8,,3,0,3,0,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,38,31,4,4,6,7,1,0,0,0,6,0,5,1,0,1,0,0,0,0,0,0,6,14,,,1,27,37,27,9,1,1,0,0
NYA193706201,box,1937-06-20,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,,33,8,10,22,0,0,4,,8,,3,-9,3,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,38,31,4,0,6,7,1,0,0,0,6,-11,5,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
NYA193706202,evt,1937-06-20,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,38,36,7,12,19,0,2,1,0,7,,1,0,5,0,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,39,36,4,3,9,12,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,11,14,,,1,27,40,27,12,1,1,0,0
NYA193706202,box,1937-06-20,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,,36,7,12,19,0,2,1,,7,,1,-10,5,-10,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,39,36,4,0,9,12,3,0,0,0,3,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA193706220,evt,1937-06-22,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,38,34,8,10,16,1,1,1,0,7,,3,0,2,0,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,33,5,3,5,10,0,1,1,0,4,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,7,2,0,0,1
NYA193706220,box,1937-06-22,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,34,8,10,16,1,1,1,,7,,3,-9,2,-9,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,33,5,0,5,10,0,1,1,0,4,-14,7,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,1
NYA193706230,evt,1937-06-23,0,NYC16,R,1,NYA,SLA,1,0,1,0,1,39,35,3,9,15,0,0,2,0,3,,4,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,39,6,5,13,18,3,1,0,0,2,0,3,0,0,0,0,0,1,0,3,1,11,11,,,1,27,41,27,13,1,0,0,0
NYA193706230,box,1937-06-23,0,NYC16,R,1,NYA,SLA,1,0,1,0,1,,35,3,9,15,0,0,2,,3,,4,-11,5,-11,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,39,6,0,13,18,3,1,0,0,2,-9,3,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
NYA193706240,evt,1937-06-24,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,42,39,9,15,23,2,0,2,0,9,,3,0,4,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,37,6,3,8,13,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,14,9,,,1,27,44,27,13,4,1,0,0
NYA193706240,box,1937-06-24,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,39,9,15,23,2,0,2,,9,,3,-10,4,-10,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,37,6,0,8,13,0,1,1,0,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
NYA193706250,evt,1937-06-25,0,NYC16,R,1,NYA,DET,1,1,0,0,1,39,35,8,11,16,2,0,1,0,7,,3,0,3,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,10,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,6,16,,,1,27,35,27,8,0,0,0,1
NYA193706250,box,1937-06-25,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,35,8,11,16,2,0,1,,7,,3,-9,3,-9,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,10,1,0,1,0,2,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,1
NYA193706260,evt,1937-06-26,0,NYC16,R,1,NYA,DET,1,0,1,0,1,37,30,3,4,10,0,0,2,0,3,,7,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,4,6,10,1,0,1,0,3,0,6,0,0,1,0,0,0,0,0,0,6,13,,,1,27,37,27,8,2,0,0,0
NYA193706260,box,1937-06-26,0,NYC16,R,1,NYA,DET,1,0,1,0,1,,30,3,4,10,0,0,2,,3,,7,-12,3,-12,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,0,6,10,1,0,1,0,3,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
NYA193706270,evt,1937-06-27,0,NYC16,R,1,NYA,DET,1,1,0,0,1,46,40,9,17,24,2,1,1,0,8,,6,0,3,2,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,40,38,5,5,12,17,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,10,13,,,1,27,36,27,9,0,1,0,0
NYA193706270,box,1937-06-27,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,40,9,17,24,2,1,1,,8,,6,-11,3,-11,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,40,38,5,0,12,17,0,1,1,0,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PHA193706290,evt,1937-06-29,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,37,32,3,7,14,1,0,2,0,3,,5,1,3,2,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,2,2,7,11,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,19,4,,,1,27,47,27,20,0,2,0,0
PHA193706290,box,1937-06-29,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,32,3,7,14,1,0,2,,3,,5,-12,3,-12,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,33,32,2,0,7,11,1,0,1,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,20,0,2,0,0
PHA193706300,evt,1937-06-30,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,38,36,5,8,12,4,0,0,0,5,,2,0,5,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,30,28,1,1,1,4,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,11,9,,,1,27,38,27,11,0,0,0,0
PHA193706300,box,1937-06-30,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,36,5,8,12,4,0,0,,5,,2,-9,5,-9,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,30,28,1,0,1,4,0,0,1,0,2,-10,7,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHA193707010,evt,1937-07-01,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,47,42,12,14,22,2,0,2,0,10,,4,0,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,7,7,11,16,1,2,0,0,3,0,5,0,0,0,0,0,0,0,1,0,5,16,,,1,27,32,27,5,0,0,0,0
PHA193707010,box,1937-07-01,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,42,12,14,22,2,0,2,,11,,4,-11,1,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,38,7,0,11,16,1,2,0,0,3,-13,5,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
WS1193707020,evt,1937-07-02,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,34,30,3,6,12,1,1,1,0,3,,4,0,4,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,30,8,8,9,12,3,0,0,0,6,0,5,2,0,2,0,0,0,0,0,0,7,8,,,1,24,38,24,12,2,2,0,0
WS1193707020,box,1937-07-02,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,30,3,6,12,1,1,1,,3,,4,-11,4,-11,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,30,8,0,9,12,3,0,0,0,6,-11,5,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
WS1193707030,evt,1937-07-03,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,37,33,5,7,20,2,1,3,0,5,,4,2,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,4,0,9,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,8,14,,,1,27,40,27,9,4,0,0,0
WS1193707030,box,1937-07-03,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,33,5,7,20,2,1,3,,5,,4,-13,1,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,4,0,9,9,0,0,0,0,1,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,0,0,0
WS1193707040,evt,1937-07-04,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,41,34,7,9,14,2,0,1,0,7,,6,0,6,0,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,35,33,0,0,5,5,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,34,27,6,1,0,0,0
WS1193707040,box,1937-07-04,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,34,7,9,13,1,0,1,,6,,7,-9,6,-9,0,1,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,35,33,0,0,5,5,0,0,0,0,2,-12,8,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
NYA193707051,evt,1937-07-05,1,NYC16,R,1,NYA,BOS,1,1,0,0,1,46,39,15,16,26,2,1,2,0,14,,7,0,3,1,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,36,34,0,0,6,10,2,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,7,1,0,0,0
NYA193707051,box,1937-07-05,1,NYC16,R,1,NYA,BOS,1,1,0,0,1,,39,15,16,26,2,1,2,,14,,7,-10,3,-10,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,36,34,0,0,6,10,2,1,0,0,2,-16,8,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NYA193707052,evt,1937-07-05,2,NYC16,R,1,NYA,BOS,1,1,0,0,1,37,33,8,9,16,1,0,2,1,8,,3,0,5,0,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,4,4,7,11,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,15,6,,,1,27,44,27,16,1,0,0,0
NYA193707052,box,1937-07-05,2,NYC16,R,1,NYA,BOS,1,1,0,0,1,,33,8,9,16,1,0,2,,8,,3,-9,5,-9,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,4,0,7,11,1,0,1,0,2,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
NYA193707090,evt,1937-07-09,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,50,40,16,17,32,2,2,3,0,15,,9,0,4,0,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,43,38,2,2,11,11,0,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,7,13,,,1,27,35,27,7,1,0,0,0
NYA193707090,box,1937-07-09,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,40,16,17,32,2,2,3,,15,,9,-11,4,-11,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,43,38,2,0,11,11,0,0,0,0,4,-12,6,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NYA193707100,evt,1937-07-10,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,47,39,12,15,19,4,0,0,0,12,,8,1,3,1,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,34,2,2,9,12,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,9,14,,,1,27,36,27,8,1,0,0,0
NYA193707100,box,1937-07-10,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,39,12,15,19,4,0,0,,12,,8,-11,3,-11,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,37,34,2,0,9,12,1,1,0,0,3,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
NYA193707111,evt,1937-07-11,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,32,31,4,9,17,2,0,2,0,4,,1,0,1,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,1,6,8,0,1,0,0,2,0,4,0,1,0,0,0,0,0,0,0,9,13,,,1,27,39,27,10,2,0,0,0
NYA193707111,box,1937-07-11,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,,31,4,9,17,2,0,2,,4,,1,-9,1,-9,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,0,6,8,0,1,0,0,2,-11,4,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NYA193707112,evt,1937-07-11,2,NYC16,R,1,NYA,WS1,1,0,0,1,1,41,34,5,10,16,4,1,0,0,5,,6,0,3,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,0,0,27,39,32,5,5,6,6,0,0,0,0,7,1,2,0,0,0,0,0,0,0,2,1,13,10,,,1,27,44,27,17,0,0,0,0
NYA193707112,box,1937-07-11,2,NYC16,R,1,NYA,WS1,1,0,0,1,1,,34,5,10,16,4,1,0,,5,,6,-12,3,-12,0,1,0,0,0,0,9,1,1,0,0,0,1,0,0,0,27,39,32,5,0,6,6,0,0,0,0,7,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
DET193707140,evt,1937-07-14,0,DET04,R,0,NYA,DET,1,1,0,0,1,43,36,10,12,18,3,0,1,0,7,,7,0,6,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,2,2,5,7,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,12,,,1,27,31,27,4,0,0,0,0
DET193707140,box,1937-07-14,0,DET04,R,0,NYA,DET,1,1,0,0,1,,36,10,12,18,3,0,1,,7,,7,-9,6,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,2,0,5,7,2,0,0,0,1,-13,8,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
DET193707150,evt,1937-07-15,0,DET04,R,0,NYA,DET,1,1,0,0,1,46,39,13,14,28,6,1,2,0,13,,7,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,6,2,5,11,0,0,2,0,5,0,10,0,0,0,0,0,0,0,0,0,4,13,,,1,27,36,27,5,4,0,0,0
DET193707150,box,1937-07-15,0,DET04,R,0,NYA,DET,1,1,0,0,1,,39,13,14,28,6,1,2,,13,,7,-11,1,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,6,0,5,11,0,0,2,0,5,-14,10,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,5,4,0,0,0
DET193707160,evt,1937-07-16,0,DET04,R,0,NYA,DET,1,0,1,0,1,42,37,7,13,17,1,0,1,0,6,,5,0,2,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,47,37,14,12,13,27,6,1,2,0,9,1,7,0,0,1,0,0,0,0,7,7,6,9,,,1,24,32,24,6,2,0,0,0
