game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MLN195404181,evt,1954-04-18,1,MIL05,R,1,MLN,CIN,1,0,1,0,1,38,33,4,6,9,1,1,0,0,4,,4,0,2,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,6,6,11,15,1,0,1,0,2,0,4,1,0,1,0,0,0,0,1,0,11,8,,,1,27,40,27,13,0,1,0,0
MLN195404182,evt,1954-04-18,2,MIL05,R,1,MLN,CIN,1,0,1,0,1,37,33,3,8,15,4,0,1,0,3,,4,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,32,5,5,5,10,2,0,1,0,7,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,36,27,8,1,0,0,0
MLN195404210,evt,1954-04-21,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,36,32,7,8,17,3,0,2,0,7,,3,0,5,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,3,3,8,14,1,1,1,0,3,1,11,0,0,1,0,0,0,0,0,0,2,10,,,1,27,33,27,6,0,0,0,0
SLN195404230,evt,1954-04-23,0,STL07,R,0,MLN,SLN,1,1,0,0,1,64,58,7,16,26,1,0,3,0,7,,4,0,7,0,0,2,0,0,0,0,15,1,1,0,0,0,1,1,0,1,42,55,46,5,4,9,14,0,1,1,0,8,3,7,2,0,0,1,0,0,0,0,0,13,18,,,1,42,59,41,17,1,3,0,0
SLN195404240,evt,1954-04-24,0,STL07,R,0,MLN,SLN,1,0,1,0,1,34,32,3,6,11,2,0,1,0,2,,2,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,7,6,9,13,4,0,0,0,3,0,4,1,0,0,0,0,0,0,2,0,11,8,,,1,24,38,24,12,2,1,0,0
SLN195404250,evt,1954-04-25,0,STL07,R,0,MLN,SLN,1,0,1,0,1,53,47,6,15,24,1,1,2,0,6,,3,0,5,3,2,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,35,57,49,7,6,15,19,1,0,1,0,4,0,6,0,2,1,1,0,0,0,2,2,8,19,,,1,35,48,35,11,2,0,0,0
MLN195404270,evt,1954-04-27,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,35,31,3,8,9,1,0,0,0,3,,3,0,4,2,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,35,2,1,9,9,0,0,0,0,6,0,2,2,0,0,0,0,1,0,2,0,19,5,,,1,27,49,27,21,1,2,0,1
MLN195404280,evt,1954-04-28,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,36,34,1,8,9,1,0,0,0,1,,2,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,3,3,7,8,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,17,9,,,1,27,43,27,16,0,0,0,0
MLN195404290,evt,1954-04-29,0,MIL05,R,1,MLN,PHI,1,0,1,0,1,30,27,0,1,2,1,0,0,0,0,,3,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,35,4,3,11,14,1,1,0,0,3,0,5,1,0,0,1,0,0,0,0,0,8,11,,,1,27,45,27,17,1,2,0,0
MLN195404300,evt,1954-04-30,0,MIL05,R,1,MLN,PHI,1,0,1,0,1,38,37,2,10,15,2,0,1,0,2,,1,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,5,3,11,14,3,0,0,0,6,2,3,0,0,2,0,0,0,0,2,2,10,12,,,1,27,42,27,12,3,0,0,1
MLN195405010,evt,1954-05-01,0,MIL05,R,1,MLN,PHI,1,0,1,0,1,46,40,3,12,13,1,0,0,0,2,,3,0,3,0,0,3,0,0,0,0,13,1,1,0,0,0,1,0,1,0,30,42,37,4,2,11,13,2,0,0,0,5,0,3,4,0,0,0,0,0,0,2,0,16,6,,,1,30,52,30,20,2,4,0,0
MLN195405040,evt,1954-05-04,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,36,29,6,10,13,0,0,1,0,6,,4,1,3,2,0,1,2,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,7,1,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,2,10,,,1,27,34,27,7,0,0,0,0
MLN195405040,box,1954-05-04,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,,29,6,10,13,0,0,1,,6,,4,0,3,3,0,1,2,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,7,1,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
MLN195405050,evt,1954-05-05,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,35,29,4,7,11,1,0,1,0,4,,4,0,3,0,0,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,1,1,6,6,0,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,7,9,,,1,27,36,27,8,1,2,0,0
MLN195405060,evt,1954-05-06,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,36,31,3,11,12,1,0,0,0,3,,3,1,1,0,0,0,2,2,0,0,9,1,1,1,1,0,0,1,0,0,27,30,28,0,0,5,7,0,1,0,0,2,0,2,4,0,0,0,0,0,0,0,0,10,10,,,1,27,42,27,15,0,4,0,0
MLN195405070,box,1954-05-07,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,,32,0,5,8,3,0,0,,0,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,3,0,9,9,0,0,0,0,3,0,7,0,0,0,0,0,2,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
MLN195405070,ded,1954-05-07,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,33,32,0,5,8,3,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,3,2,9,9,0,0,0,0,3,0,7,0,0,0,0,0,2,0,2,1,16,2,,,1,27,11,10,0,1,1,0,0
MLN195405080,evt,1954-05-08,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,33,32,3,10,13,0,0,1,0,3,,1,0,5,1,0,0,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,34,34,2,1,8,9,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,11,9,,,1,27,43,27,15,1,1,0,0
MLN195405090,evt,1954-05-09,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,38,34,3,8,8,0,0,0,0,3,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,37,5,3,10,17,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,11,14,,,1,27,40,27,11,2,0,0,0
BRO195405110,evt,1954-05-11,0,NYC15,R,0,MLN,BRO,1,1,0,0,1,37,34,2,7,11,1,0,1,0,2,,2,0,3,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,33,0,0,8,9,1,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,7,11,119,84,1,27,36,27,9,0,1,0,0
BRO195405120,evt,1954-05-12,0,NYC15,R,0,MLN,BRO,1,1,0,0,1,38,34,5,11,21,4,0,2,0,5,,1,1,6,1,0,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,29,27,1,1,1,4,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,17,7,96,62,1,27,43,27,16,0,1,0,0
PIT195405130,evt,1954-05-13,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,37,31,4,9,12,1,1,0,0,4,,5,0,2,4,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,8,0,0,0,0,3,0,2,2,0,0,0,0,1,0,0,0,11,10,,,1,27,43,27,14,2,3,0,0
PIT195405130,box,1954-05-13,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,,31,4,9,12,1,1,0,,4,,5,0,2,4,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,8,8,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,3,0,0
PIT195405140,evt,1954-05-14,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,45,40,2,11,16,2,0,1,0,2,,5,2,4,1,0,0,0,1,0,0,13,1,1,1,0,0,0,0,1,0,29,37,35,3,3,9,16,2,1,1,0,1,1,6,2,0,0,1,0,0,0,0,0,9,11,,,1,29,41,29,12,0,2,0,0
PIT195405140,box,1954-05-14,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,,40,2,11,16,2,0,1,,2,,5,0,4,1,0,0,0,1,0,0,13,1,1,1,0,0,0,0,1,0,29,37,35,3,0,9,16,2,1,1,0,1,0,6,2,0,0,1,0,0,0,0,0,0,0,,,1,29,41,29,12,0,2,0,0
PIT195405150,evt,1954-05-15,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,32,28,1,4,4,0,0,0,0,1,,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,39,31,6,6,11,17,4,1,0,0,5,0,1,0,0,3,0,0,0,0,0,0,7,10,,,1,24,37,24,11,2,0,0,0
NY1195405161,evt,1954-05-16,1,NYC14,R,0,MLN,NY1,1,1,0,0,1,42,36,3,8,12,0,2,0,0,3,,4,1,4,1,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,41,38,2,2,9,12,0,0,1,0,2,0,5,1,1,0,0,0,0,0,2,0,12,12,,,1,30,44,30,14,0,1,0,0
NY1195405162,evt,1954-05-16,2,NYC14,R,0,MLN,NY1,1,0,1,0,1,33,32,2,7,13,0,0,2,0,2,,0,0,6,1,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,33,9,8,11,20,3,0,2,0,6,1,6,1,1,0,1,0,0,0,1,0,8,9,,,1,24,33,24,8,1,1,0,0
PHI195405180,evt,1954-05-18,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,39,34,6,9,13,2,1,0,0,5,,2,0,8,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,32,2,2,9,12,1,1,0,0,8,0,5,0,1,0,1,0,0,0,3,0,6,13,,,1,27,36,27,9,0,1,0,0
PHI195405180,box,1954-05-18,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,,34,6,9,13,2,1,0,,5,,2,0,8,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,32,2,0,9,12,1,1,0,0,8,0,5,0,1,0,1,0,0,0,0,0,0,0,,,1,27,33,24,9,0,2,0,0
PHI195405190,evt,1954-05-19,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,38,36,6,11,20,4,1,1,0,6,,1,0,3,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,33,2,2,7,9,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,1,0,0
PHI195405190,box,1954-05-19,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,,36,6,11,20,4,1,1,,6,,1,0,3,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,9,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHN195405210,evt,1954-05-21,0,CHI11,R,0,MLN,CHN,1,1,0,0,1,39,35,6,10,21,0,1,3,0,6,,4,1,2,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,30,4,3,7,14,1,0,2,0,5,0,2,0,0,1,1,0,0,0,1,0,8,13,,,1,27,37,27,9,1,2,0,0
CHN195405221,evt,1954-05-22,1,CHI11,R,0,MLN,CHN,1,1,0,0,1,43,35,5,11,15,4,0,0,0,5,,6,0,2,2,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,30,1,1,7,9,2,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,12,7,,,1,27,43,27,16,0,1,0,0
CHN195405222,evt,1954-05-22,2,CHI11,R,0,MLN,CHN,1,1,0,0,1,43,38,11,9,18,0,0,3,0,10,,4,0,5,0,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,43,34,9,9,12,19,4,0,1,0,5,0,3,1,1,3,0,0,0,0,3,2,10,9,,,1,27,43,27,16,0,1,0,0
CHN195405222,box,1954-05-22,2,CHI11,R,0,MLN,CHN,1,1,0,0,1,,38,11,9,18,0,0,3,,10,,4,0,5,0,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,43,34,9,0,12,19,4,0,1,0,5,0,3,1,1,3,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CHN195405231,evt,1954-05-23,1,CHI11,R,0,MLN,CHN,1,1,0,0,1,45,37,4,8,12,4,0,0,0,2,,7,0,3,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,30,39,35,2,2,5,9,1,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,12,11,,,1,30,40,30,10,0,0,0,0
CHN195405232,evt,1954-05-23,2,CHI11,R,0,MLN,CHN,1,1,0,0,1,43,39,9,13,25,0,3,2,0,9,,3,0,8,1,1,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,31,29,3,3,5,11,2,2,0,0,1,0,5,0,0,0,1,0,0,0,0,0,11,8,,,1,27,42,27,14,1,1,0,0
CIN195405250,evt,1954-05-25,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,33,31,3,6,13,1,0,2,0,3,,2,0,4,0,0,0,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,37,33,1,1,6,10,1,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,5,19,,,1,27,33,27,5,1,0,0,0
CIN195405260,evt,1954-05-26,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,36,31,7,9,14,2,0,1,0,7,,2,0,4,2,0,2,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,41,33,6,4,6,8,2,0,0,0,8,0,6,0,0,0,0,0,0,0,3,3,8,11,,,1,27,38,27,10,1,0,0,0
MLN195405280,evt,1954-05-28,0,MIL05,R,1,MLN,SLN,1,1,0,0,1,51,43,3,9,10,1,0,0,0,3,,7,2,5,0,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,36,43,38,2,2,5,6,1,0,0,0,2,0,8,1,1,2,0,0,0,0,0,0,10,14,,,1,36,50,36,14,0,1,0,0
MLN195405290,evt,1954-05-29,0,MIL05,R,1,MLN,SLN,1,0,1,0,1,42,35,7,8,8,0,0,0,0,5,,7,0,4,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,47,41,12,11,17,19,0,1,0,0,6,0,9,0,0,0,0,0,0,0,6,4,7,8,,,1,27,36,27,7,2,0,0,0
MLN195405300,evt,1954-05-30,0,MIL05,R,1,MLN,SLN,1,0,1,0,1,36,33,2,9,9,0,0,0,0,2,,2,0,5,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,3,3,8,12,1,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,9,1,1,0,0
MLN195406010,evt,1954-06-01,0,MIL05,R,1,MLN,BRO,1,0,1,0,1,37,32,0,6,7,1,0,0,0,0,,5,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,32,2,2,8,8,0,0,0,0,5,1,7,0,0,3,0,0,0,0,0,0,8,9,154,87,1,27,37,27,10,0,0,0,0
MLN195406020,evt,1954-06-02,0,MIL05,R,1,MLN,BRO,1,0,1,0,1,27,20,6,6,12,3,0,1,1,6,,4,0,5,0,2,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,15,31,26,7,2,10,12,2,0,0,0,4,2,3,0,0,1,0,0,0,0,3,3,8,3,118,71,1,15,25,15,8,2,0,0,0
MLN195406040,evt,1954-06-04,0,MIL05,R,1,MLN,PIT,1,0,1,0,1,37,35,1,6,7,1,0,0,0,1,,1,0,4,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,4,1,10,13,0,0,1,0,6,1,9,0,0,1,0,0,0,0,0,0,2,15,,,1,27,32,27,3,2,0,0,0
MLN195406050,evt,1954-06-05,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,41,38,7,15,18,3,0,0,0,6,,3,1,3,1,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,8,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,4,15,,,1,27,35,27,8,0,1,0,0
MLN195406061,evt,1954-06-06,1,MIL05,R,1,MLN,PIT,1,1,0,0,1,33,32,5,7,10,1,1,0,0,5,,1,0,4,0,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,37,32,0,0,4,4,0,0,0,0,4,0,4,1,1,0,0,0,0,0,0,0,11,11,,,1,27,42,27,13,2,1,0,0
MLN195406062,evt,1954-06-06,2,MIL05,R,1,MLN,PIT,1,0,1,0,1,38,32,4,7,11,1,0,1,1,4,,5,0,8,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,45,30,6,5,9,11,2,0,0,0,12,3,6,2,0,2,1,0,1,0,7,3,7,8,,,1,27,40,27,12,1,2,0,0
MLN195406070,evt,1954-06-07,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,38,36,2,9,12,0,0,1,0,2,,2,0,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,4,4,11,15,1,0,1,0,1,0,5,1,1,0,0,0,1,0,0,0,10,10,,,1,27,38,27,10,1,1,0,0
MLN195406080,evt,1954-06-08,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,38,31,5,6,10,1,0,1,1,5,,4,1,8,0,1,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,6,6,9,11,2,0,0,0,7,2,11,0,0,0,0,0,0,0,1,0,8,8,,,1,27,37,27,9,1,0,0,0
MLN195406090,evt,1954-06-09,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,38,33,0,7,7,0,0,0,0,0,,4,0,5,0,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,45,33,4,4,11,14,3,0,0,0,9,5,5,1,0,2,1,0,0,0,0,0,6,10,,,1,27,36,27,9,0,3,0,0
MLN195406100,evt,1954-06-10,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,39,33,0,9,9,0,0,0,0,0,,4,2,3,1,0,2,0,1,1,0,9,1,1,1,0,0,0,0,1,0,30,36,34,1,1,5,8,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,13,9,,,1,30,42,30,12,0,0,0,0
MLN195406110,evt,1954-06-11,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,28,26,1,5,8,1,1,0,0,1,,1,1,1,0,0,0,1,1,0,0,3,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,15,9,,,1,27,46,27,17,2,2,0,0
MLN195406120,evt,1954-06-12,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,30,29,2,7,14,1,0,2,0,2,,0,0,3,0,0,1,0,1,1,0,4,1,1,1,1,0,0,1,0,0,27,28,26,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,1,0,0
MLN195406130,evt,1954-06-13,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,39,33,9,10,19,3,0,2,0,9,,5,2,0,2,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,39,5,4,12,15,3,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,7,15,,,1,27,37,27,8,2,0,0,0
MLN195406130,box,1954-06-13,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,,33,9,10,19,3,0,2,,9,,5,0,0,2,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,42,39,5,0,12,15,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BRO195406150,evt,1954-06-15,0,NYC15,R,0,MLN,BRO,1,1,0,0,1,43,40,7,14,17,0,0,1,0,7,,2,0,4,1,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,40,34,6,3,7,13,1,1,1,0,3,0,5,1,1,1,1,0,0,0,0,0,10,10,141,90,1,27,41,27,11,3,1,0,0
BRO195406160,evt,1954-06-16,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,34,32,4,7,13,1,1,1,0,4,,2,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,8,8,11,26,0,0,5,0,2,0,6,0,0,0,0,0,0,0,1,1,7,10,136,82,1,24,32,24,8,0,1,0,0
BRO195406170,evt,1954-06-17,0,NYC15,R,0,MLN,BRO,1,1,0,0,1,40,37,6,10,20,1,0,3,0,6,,3,0,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,33,4,4,8,21,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,9,14,124,86,1,27,37,27,10,0,1,0,0
PIT195406180,evt,1954-06-18,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,31,25,1,3,3,0,0,0,0,1,,3,1,6,1,0,2,1,0,1,0,3,1,1,1,0,0,0,0,1,0,26,36,30,2,2,5,5,0,0,0,0,5,2,3,0,0,1,0,0,0,0,0,0,11,11,,,1,26,38,26,12,0,0,0,0
PIT195406180,box,1954-06-18,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,,25,1,3,3,0,0,0,,1,,3,0,6,1,0,2,1,0,1,0,3,1,1,1,0,0,0,0,1,0,26,36,30,2,0,5,5,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,26,38,26,12,0,0,0,0
PIT195406190,evt,1954-06-19,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,45,38,11,12,22,4,0,2,0,10,,5,0,1,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,32,2,2,9,10,1,0,0,0,5,0,2,3,0,0,0,0,0,0,3,0,14,6,,,1,27,45,27,18,0,3,0,0
PIT195406201,evt,1954-06-20,1,PIT06,R,0,MLN,PIT,1,0,1,0,1,37,34,1,6,10,2,1,0,0,1,,2,1,0,1,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,29,43,39,2,2,13,16,3,0,0,0,2,2,3,0,1,1,0,0,0,0,0,0,11,11,,,1,29,45,29,15,1,0,0,0
PIT195406202,evt,1954-06-20,2,PIT06,R,0,MLN,PIT,1,0,1,0,1,39,35,3,9,10,1,0,0,0,3,,3,0,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,35,6,6,14,20,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,19,1,,,1,24,8,5,3,0,2,0,0
PIT195406202,box,1954-06-20,2,PIT06,R,0,MLN,PIT,1,0,1,0,1,,35,3,9,10,1,0,0,,3,,3,0,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,35,6,0,14,20,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,2,0,0
NY1195406220,evt,1954-06-22,0,NYC14,R,0,MLN,NY1,1,0,1,0,1,33,31,2,4,8,1,0,1,0,2,,1,0,6,0,1,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,26,36,31,3,3,9,13,1,0,1,0,3,1,3,0,0,2,0,0,0,0,0,0,9,10,,,1,26,39,26,13,0,0,0,0
NY1195406230,evt,1954-06-23,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,39,37,5,10,21,2,0,3,0,5,,2,0,2,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,35,2,2,9,12,0,0,1,0,0,0,4,0,1,0,0,0,0,0,2,0,7,15,,,1,27,38,27,11,0,0,0,0
NY1195406240,evt,1954-06-24,0,NYC14,R,0,MLN,NY1,1,0,1,0,1,29,28,1,4,7,0,0,1,0,1,,1,0,2,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,24,30,30,2,2,7,10,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,15,,,1,24,32,24,8,0,1,0,0
PHI195406250,evt,1954-06-25,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,42,39,7,15,23,3,1,1,0,7,,2,0,2,1,0,1,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,36,31,0,0,5,5,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,9,0,1,0,0
PHI195406260,evt,1954-06-26,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,35,32,3,8,13,2,0,1,0,3,,2,0,1,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,32,10,7,14,25,3,1,2,0,8,1,6,2,0,2,1,0,0,0,2,1,6,6,,,1,24,37,24,12,1,3,0,0
PHI195406271,evt,1954-06-27,1,PHI11,R,0,MLN,PHI,1,0,1,0,1,37,32,3,7,12,2,0,1,0,3,,2,0,5,0,1,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,31,4,3,8,13,2,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,11,6,,,1,24,38,24,13,1,2,0,0
PHI195406272,evt,1954-06-27,2,PHI11,R,0,MLN,PHI,1,0,1,0,1,37,33,1,8,11,0,0,1,0,1,,3,1,4,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,25,41,33,2,2,9,11,0,1,0,0,7,1,7,1,0,1,0,0,0,0,3,1,4,12,,,1,25,32,25,6,1,1,0,0
MLN195406290,evt,1954-06-29,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,39,33,7,11,22,4,2,1,0,6,,5,1,2,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,7,2,0,0,0,2,1,5,1,0,1,0,0,0,0,0,0,5,12,,,1,27,37,27,10,0,1,0,0
MLN195406300,evt,1954-06-30,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,44,37,7,11,12,1,0,0,0,7,,6,0,3,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,9,5,9,10,1,0,0,0,6,0,5,1,0,0,0,0,0,0,6,3,9,12,,,1,27,36,27,8,1,1,0,0
MLN195407010,evt,1954-07-01,0,MIL05,R,1,MLN,SLN,1,0,1,0,1,36,33,2,7,7,0,0,0,0,2,,2,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,38,9,7,9,23,2,0,4,0,3,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,11,2,0,0,0
