game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET198404242,evt,1984-04-24,2,DET04,R,0,MIN,DET,1,0,1,0,1,37,32,3,6,6,0,0,0,0,3,,5,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,4,4,9,14,2,0,1,0,3,0,4,1,0,0,0,0,0,0,3,0,10,9,,,1,24,34,23,10,1,1,0,0
MIN198404250,evt,1984-04-25,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,39,33,8,11,18,1,0,2,0,8,,6,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,6,6,9,21,3,0,3,0,2,0,4,0,0,0,0,0,0,0,1,0,10,11,,,1,27,41,27,13,1,1,0,0
MIN198404260,evt,1984-04-26,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,35,32,4,9,14,0,1,1,0,3,,3,0,2,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,2,10,14,4,0,0,0,3,0,3,2,0,1,0,0,0,0,2,1,10,10,,,1,27,40,27,13,0,2,0,0
OAK198404270,evt,1984-04-27,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,36,34,3,10,16,3,0,1,0,3,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,26,5,4,5,10,2,0,1,0,3,0,3,1,1,0,0,0,0,0,0,0,9,8,,,1,24,41,24,16,1,1,0,0
OAK198404280,evt,1984-04-28,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,7,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,32,7,7,7,13,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,12,11,,,1,24,35,24,10,1,0,0,0
OAK198404291,evt,1984-04-29,1,OAK01,R,0,MIN,OAK,1,1,0,0,1,44,39,5,13,20,4,0,1,0,5,,5,1,6,0,0,0,0,0,1,0,12,1,1,0,0,0,1,1,0,1,27,36,32,2,2,8,11,0,0,1,0,4,0,3,3,0,0,0,0,0,0,0,0,12,8,,,1,27,43,27,16,0,3,0,0
OAK198404292,evt,1984-04-29,2,OAK01,R,0,MIN,OAK,1,0,1,0,1,37,34,0,7,8,1,0,0,0,0,,3,0,3,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,32,30,3,2,5,7,2,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,11,7,,,1,24,37,24,12,1,0,0,0
SEA198405010,evt,1984-05-01,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,46,43,8,16,20,1,0,1,0,6,,3,0,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,46,39,11,9,18,26,3,1,1,0,6,1,2,2,0,0,1,0,0,0,6,1,10,9,,,1,24,36,24,11,1,2,0,0
SEA198405020,evt,1984-05-02,0,SEA02,R,0,MIN,SEA,1,1,0,0,1,43,39,8,13,20,1,0,2,0,8,,4,1,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,6,5,7,12,0,1,1,0,3,0,5,0,0,1,1,0,0,0,3,1,6,15,,,1,27,32,27,4,1,0,0,0
SEA198405030,evt,1984-05-03,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,33,28,2,5,10,0,1,1,0,2,,4,0,5,3,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,6,6,7,14,1,0,2,0,4,0,6,0,1,0,0,0,0,0,2,1,8,10,,,1,24,29,24,5,0,0,0,0
MIN198405040,evt,1984-05-04,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,35,31,3,7,12,5,0,0,0,2,,2,1,6,0,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,10,1,0,1,0,2,0,5,0,0,0,0,0,0,0,2,0,11,8,,,1,27,43,27,15,1,0,0,0
MIN198405050,evt,1984-05-05,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,34,33,5,10,15,2,0,1,0,5,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,33,4,3,7,9,2,0,0,0,8,1,5,0,0,0,0,0,0,0,2,0,7,14,,,1,27,36,27,7,2,0,0,0
MIN198405060,evt,1984-05-06,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,33,29,4,7,8,1,0,0,0,4,,3,0,2,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,15,2,0,2,0,2,0,7,0,0,0,1,0,0,1,0,0,5,14,,,1,27,32,27,5,0,0,0,0
CAL198405070,evt,1984-05-07,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,47,39,11,15,19,1,0,1,0,11,,4,2,7,0,0,1,3,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,1,1,6,8,2,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,10,10,,,1,27,37,27,8,2,1,0,0
CAL198405080,evt,1984-05-08,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,39,37,5,10,16,0,0,2,0,5,,2,0,1,1,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,29,26,0,0,4,4,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,10,6,,,1,27,41,27,14,0,2,0,0
CAL198405090,evt,1984-05-09,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,42,40,5,14,16,2,0,0,0,4,,2,1,3,2,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,13,0,0,2,0,1,0,4,1,1,0,0,0,0,0,0,0,11,11,,,1,27,39,27,12,0,1,0,0
MIL198405110,evt,1984-05-11,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,30,30,1,4,7,0,0,1,0,1,,0,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,34,4,4,14,18,1,0,1,0,4,0,3,1,0,0,0,0,0,1,0,0,9,8,,,1,24,37,24,13,0,2,0,0
MIL198405120,evt,1984-05-12,0,MIL05,R,0,MIN,MIL,1,1,0,0,1,39,37,4,14,16,2,0,0,0,4,,0,0,1,1,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,38,2,2,11,14,3,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,7,12,,,1,27,34,27,7,0,0,0,0
MIL198405130,evt,1984-05-13,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,43,39,1,12,12,0,0,0,0,1,,4,0,3,0,0,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,24,33,30,4,3,6,13,1,0,2,0,2,0,3,0,0,0,1,0,1,0,2,0,4,17,,,1,24,30,24,5,1,0,0,0
MIN198405150,evt,1984-05-15,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,39,36,2,9,15,1,1,1,0,2,,1,0,4,2,2,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,30,45,40,5,4,14,17,1,1,0,0,3,1,5,1,2,0,0,0,0,0,0,0,8,12,,,1,30,46,30,13,3,2,0,0
MIN198405160,evt,1984-05-16,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,41,37,7,12,14,0,1,0,0,4,,2,0,3,3,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,8,8,12,18,4,1,0,0,2,0,5,0,0,0,2,0,0,0,6,3,10,12,,,1,27,40,27,12,1,0,0,0
MIN198405180,evt,1984-05-18,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,35,33,8,11,17,3,0,1,0,8,,0,0,3,1,0,1,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,33,3,3,6,10,1,0,1,0,1,0,5,0,0,0,0,0,0,1,0,0,7,15,,,1,27,34,27,7,0,0,0,0
MIN198405190,evt,1984-05-19,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,40,35,7,11,15,4,0,0,0,7,,5,0,2,0,0,0,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,5,15,,,1,27,33,27,6,0,1,0,0
MIN198405200,evt,1984-05-20,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,35,32,4,7,11,1,0,1,0,4,,1,0,7,0,0,0,2,1,0,0,4,1,1,0,0,0,1,0,1,0,27,38,36,5,3,9,11,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,15,10,,,1,27,43,27,15,1,1,0,0
TOR198405210,evt,1984-05-21,0,TOR01,R,0,MIN,TOR,1,0,1,0,1,34,33,2,8,9,1,0,0,0,2,,0,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,31,3,3,9,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,7,11,,,1,24,35,24,11,0,0,0,0
TOR198405220,evt,1984-05-22,0,TOR01,R,0,MIN,TOR,1,0,1,0,1,37,32,2,6,9,0,0,1,0,2,,5,1,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,29,3,3,8,13,2,0,1,0,5,2,3,0,0,1,0,0,0,0,6,2,6,12,,,1,24,32,24,8,0,0,0,0
TOR198405230,evt,1984-05-23,0,TOR01,R,0,MIN,TOR,1,0,1,0,1,37,36,1,8,8,0,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,4,4,8,12,1,0,1,0,3,0,7,0,0,0,1,0,0,1,2,0,6,11,,,1,24,31,24,6,1,0,0,0
MIN198405250,evt,1984-05-25,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,40,38,7,14,16,2,0,0,0,7,,2,0,10,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,36,4,3,9,12,3,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,14,6,,,1,27,45,27,15,3,2,0,0
MIN198405260,evt,1984-05-26,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,40,35,7,13,23,1,0,3,0,6,,2,0,6,0,0,2,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,34,34,6,6,8,17,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13,12,,,1,27,42,27,14,1,0,0,0
MIN198405270,evt,1984-05-27,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,40,39,4,12,18,1,1,1,0,4,,1,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,38,5,5,11,18,1,0,2,0,2,0,4,0,0,1,0,0,0,0,2,0,11,11,,,1,27,37,27,9,1,0,0,0
BOS198405300,evt,1984-05-30,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,33,32,0,7,8,1,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,35,2,2,13,17,1,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,8,13,,,1,24,32,24,8,0,1,0,0
MIN198405310,evt,1984-05-31,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,39,32,7,12,13,1,0,0,0,7,,5,0,5,1,0,0,2,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,32,2,2,7,8,1,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,8,10,,,1,27,37,27,10,0,1,0,0
MIN198406010,evt,1984-06-01,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,36,33,1,8,9,1,0,0,0,1,,3,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,7,6,14,24,2,1,2,0,3,0,5,1,0,0,0,0,0,0,1,0,14,6,,,1,27,45,27,16,2,1,0,0
MIN198406020,evt,1984-06-02,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,44,42,6,15,19,4,0,0,0,6,,1,0,1,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,30,48,44,7,7,15,24,4,1,1,0,3,0,1,0,0,1,0,0,1,0,4,1,9,19,,,1,30,40,30,9,1,0,0,0
MIN198406030,evt,1984-06-03,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,36,33,2,6,7,1,0,0,0,2,,3,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,35,34,5,4,6,16,1,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,11,8,,,1,27,39,27,11,1,0,0,0
MIN198406040,evt,1984-06-04,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,35,33,6,11,18,2,1,1,0,6,,2,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,37,2,2,9,12,3,0,0,0,1,0,2,1,0,0,0,0,0,0,4,0,13,10,,,1,27,46,27,15,4,1,0,0
MIN198406050,evt,1984-06-05,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,35,31,1,3,6,3,0,0,0,1,,4,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,32,2,2,8,13,2,0,1,0,3,1,6,2,0,0,0,0,0,0,2,0,7,11,,,1,27,39,27,11,1,2,0,0
MIN198406060,evt,1984-06-06,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,30,30,2,6,7,1,0,0,0,2,,0,0,5,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,5,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,2,0,0
MIN198406070,evt,1984-06-07,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,34,31,5,10,13,3,0,0,0,5,,2,0,2,1,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,37,36,4,4,13,16,0,0,1,0,0,0,2,2,0,0,1,0,0,0,3,2,8,14,,,1,27,38,27,11,0,2,0,0
CHA198406080,evt,1984-06-08,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,36,30,1,4,5,1,0,0,0,1,,4,0,6,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,6,6,8,14,1,1,1,1,4,0,1,0,0,0,0,0,0,0,2,0,7,15,,,1,24,32,24,8,0,0,0,0
CHA198406090,evt,1984-06-09,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,40,34,4,9,13,4,0,0,0,3,,5,1,3,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,32,8,7,9,14,2,0,1,1,4,1,2,0,2,1,0,0,0,0,5,4,11,9,,,1,24,37,24,12,1,0,0,0
CHA198406100,evt,1984-06-10,0,CHI10,R,0,MIN,CHA,1,1,0,0,1,47,40,12,13,18,2,0,1,0,11,,5,0,5,1,2,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,5,4,6,15,0,0,3,0,2,0,9,0,0,0,0,0,1,0,0,0,6,12,,,1,27,34,27,6,1,0,0,0
TEX198406120,evt,1984-06-12,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,33,32,2,7,13,0,0,2,0,2,,1,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,35,6,3,11,16,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,13,7,,,1,24,39,24,14,1,0,0,0
TEX198406130,evt,1984-06-13,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,31,29,0,5,6,1,0,0,0,0,,2,0,5,3,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,32,27,3,3,4,6,2,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,12,9,,,1,24,37,24,13,0,1,0,0
TEX198406140,evt,1984-06-14,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,39,37,3,10,16,3,0,1,0,3,,2,1,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,33,32,2,2,6,8,2,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,4,16,,,1,27,33,27,6,0,0,0,0
KCA198406150,evt,1984-06-15,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,38,32,3,5,9,2,1,0,0,3,,5,0,4,0,0,0,1,1,0,0,8,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,15,8,,,1,27,40,27,13,0,1,0,0
KCA198406160,evt,1984-06-16,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,36,35,6,8,13,2,0,1,0,6,,1,0,2,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,35,31,1,1,7,9,2,0,0,0,3,0,3,1,0,1,0,0,0,0,1,0,10,11,,,1,27,41,27,13,1,2,0,0
KCA198406170,evt,1984-06-17,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,40,36,3,10,14,4,0,0,0,3,,2,0,5,0,0,1,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,36,1,1,8,13,1,2,0,0,1,0,11,0,0,0,0,0,0,0,2,0,9,7,,,1,27,37,27,9,1,0,0,0
MIN198406190,evt,1984-06-19,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,36,32,4,8,11,0,0,1,0,4,,3,0,4,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,40,7,7,14,21,4,0,1,0,2,0,3,1,1,0,0,0,0,0,4,1,10,11,,,1,27,40,27,11,2,1,0,0
MIN198406200,evt,1984-06-20,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,42,38,8,13,20,5,1,0,0,8,,3,0,3,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,9,1,1,0,0,3,0,7,1,0,0,0,0,0,0,1,0,5,14,,,1,27,32,27,5,0,1,0,0
MIN198406210,evt,1984-06-21,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,36,7,7,10,23,4,0,3,0,5,0,5,1,1,0,0,0,0,1,0,0,12,9,,,1,27,41,27,14,0,1,0,0
MIN198406220,evt,1984-06-22,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,40,39,6,11,11,0,0,0,0,3,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,39,8,8,15,22,1,0,2,0,4,1,4,1,0,1,1,0,1,1,0,0,8,13,,,1,27,37,27,10,0,1,0,1
MIN198406230,evt,1984-06-23,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,35,35,4,11,16,2,0,1,0,4,,0,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,3,2,7,12,2,0,1,0,1,0,3,0,2,1,0,0,0,0,0,0,12,10,,,1,27,42,27,13,2,0,0,0
MIN198406240,evt,1984-06-24,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,34,32,3,7,13,1,1,1,0,3,,2,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,7,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,12,12,,,1,27,39,27,12,0,0,0,0
CLE198406260,evt,1984-06-26,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,46,39,8,14,17,3,0,0,0,6,,6,1,6,1,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,1,27,39,36,3,3,10,17,1,0,2,0,2,0,6,0,0,1,0,0,0,0,0,0,5,14,,,1,27,33,27,5,1,0,0,1
CLE198406270,evt,1984-06-27,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,38,36,4,10,16,3,0,1,0,4,,0,0,2,0,0,1,1,0,2,0,4,1,1,0,0,0,1,0,1,0,29,41,39,6,6,11,18,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,0,12,13,,,1,29,40,29,10,1,1,0,0
DET198406291,evt,1984-06-29,1,DET04,R,0,MIN,DET,1,1,0,0,1,42,38,5,12,18,3,0,1,0,5,,4,0,2,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,37,3,3,11,12,1,0,0,0,2,0,4,0,0,0,1,0,0,0,4,0,15,8,,,1,27,39,27,12,0,0,0,0
DET198406292,evt,1984-06-29,2,DET04,R,0,MIN,DET,1,0,1,0,1,40,35,5,9,16,1,0,2,0,5,,3,0,5,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,25,39,36,7,7,11,24,1,0,4,0,2,0,6,0,1,0,0,0,0,0,2,0,10,9,,,1,25,34,25,9,0,0,0,0
DET198406300,evt,1984-06-30,0,DET04,R,0,MIN,DET,1,0,1,0,1,37,34,3,7,12,2,0,1,0,3,,3,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,4,3,10,15,2,0,1,0,5,2,4,0,0,0,1,0,2,0,3,1,7,13,,,1,24,31,24,6,1,0,0,0
DET198407010,evt,1984-07-01,0,DET04,R,0,MIN,DET,1,1,0,0,1,40,35,9,11,17,3,0,1,0,9,,3,1,4,2,0,0,2,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,6,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,7,15,,,1,27,37,27,9,1,1,0,0
MIN198407020,evt,1984-07-02,0,MIN03,R,1,MIN,BAL,1,1,0,0,1,35,35,6,12,20,2,0,2,0,6,,0,0,1,1,0,0,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,40,36,4,3,10,15,3,1,0,0,3,1,7,0,0,0,1,0,0,0,0,0,11,8,,,1,27,39,27,11,1,0,0,0
MIN198407030,evt,1984-07-03,0,MIN03,R,1,MIN,BAL,1,1,0,0,1,32,30,3,8,12,1,0,1,0,3,,1,0,5,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,6,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,7,13,,,1,27,34,27,7,0,0,0,0
MIN198407040,evt,1984-07-04,0,MIN03,R,1,MIN,BAL,1,0,1,0,1,38,35,4,10,20,1,0,3,0,4,,3,0,4,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,32,6,6,8,13,2,0,1,0,8,0,4,1,0,1,0,0,0,0,6,3,12,8,,,1,27,43,27,15,1,1,0,0
MIN198407050,evt,1984-07-05,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,37,32,5,8,13,1,2,0,0,5,,4,0,6,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,35,4,4,11,16,5,0,0,0,4,0,0,1,0,0,1,0,0,0,2,2,10,15,,,1,27,38,27,11,0,2,0,0
MIN198407060,evt,1984-07-06,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,42,39,9,17,26,4,1,1,0,9,,2,0,5,2,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,38,4,4,12,15,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,2,0,0
MIN198407070,evt,1984-07-07,0,MIN03,R,1,MIN,NYA,1,0,1,0,1,35,34,4,7,15,2,0,2,0,4,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,40,11,11,16,30,8,0,2,0,3,0,3,1,0,1,2,0,0,0,1,0,9,12,,,1,27,38,27,10,1,1,0,0
MIN198407080,evt,1984-07-08,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,41,39,4,11,16,3,1,0,0,4,,2,2,9,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,40,35,3,3,7,14,1,0,2,0,4,1,7,0,1,0,0,0,1,0,2,0,6,15,,,1,30,36,30,6,0,0,0,0
MIN198407120,evt,1984-07-12,0,MIN03,R,1,MIN,DET,1,1,0,0,1,34,34,4,9,13,4,0,0,0,4,,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,2,2,7,10,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,3,18,,,1,27,30,27,2,1,0,0,0
MIN198407130,evt,1984-07-13,0,MIN03,R,1,MIN,DET,1,0,1,0,1,45,41,3,10,12,2,0,0,0,1,,3,1,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,47,39,5,5,11,22,3,1,2,0,6,2,7,1,0,1,1,0,0,0,4,0,9,13,,,1,33,44,33,11,0,1,0,0
MIN198407140,evt,1984-07-14,0,MIN03,R,1,MIN,DET,1,0,1,0,1,45,45,5,9,18,3,0,2,0,5,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,36,53,46,6,6,11,21,4,0,2,0,6,2,6,0,0,0,1,0,1,0,4,1,12,18,,,1,36,47,36,11,0,0,0,0
MIN198407150,evt,1984-07-15,0,MIN03,R,1,MIN,DET,1,0,1,0,1,37,36,2,9,10,1,0,0,0,2,,1,1,10,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,45,41,6,5,15,26,8,0,1,0,4,1,4,0,0,0,0,0,0,0,4,3,5,16,,,1,27,33,27,5,1,0,0,0
BAL198407160,evt,1984-07-16,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,32,29,1,5,6,1,0,0,0,1,,3,0,5,1,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,24,34,30,3,3,8,17,0,0,3,0,2,0,6,0,1,1,0,0,0,0,0,0,5,10,,,1,24,35,24,9,2,0,0,0
BAL198407170,evt,1984-07-17,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,36,35,1,10,11,1,0,0,0,1,,0,0,2,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,3,3,10,16,3,0,1,0,2,2,6,0,0,0,1,0,0,0,2,0,6,11,,,1,24,32,24,7,1,1,0,0
BAL198407180,evt,1984-07-18,0,BAL11,R,0,MIN,BAL,1,1,0,0,1,34,31,3,5,8,0,0,1,0,3,,2,0,2,3,1,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,8,2,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,1,0,0
NYA198407190,evt,1984-07-19,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,38,31,2,5,6,1,0,0,0,2,,5,1,3,1,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,33,1,1,9,11,2,0,0,0,5,0,4,1,0,1,0,0,0,0,5,0,7,11,,,1,27,40,27,12,1,1,1,0
NYA198407200,evt,1984-07-20,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,37,31,3,7,15,2,0,2,0,2,,6,0,3,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,25,37,33,4,4,10,13,3,0,0,0,4,0,2,1,0,0,0,0,0,0,1,0,12,9,,,1,25,34,25,9,0,2,0,0
