game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN202008210,evt,2020-08-21,0,SAN02,R,1,SDN,HOU,1,1,0,0,1,37,27,4,9,12,3,0,0,0,4,,5,1,5,3,2,2,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,34,3,3,8,11,3,0,0,0,7,0,13,0,0,0,0,0,0,0,0,0,8,5,187,114,1,27,36,27,8,1,0,0,0
SDN202008220,evt,2020-08-22,0,SAN02,R,1,SDN,HOU,1,1,0,0,1,41,37,13,14,33,1,0,6,1,13,,2,0,8,0,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,31,2,2,5,11,3,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,14,6,118,76,1,27,39,27,12,0,0,0,0
SDN202008230,evt,2020-08-23,0,SAN02,R,1,SDN,HOU,1,1,0,0,1,33,30,5,6,10,1,0,1,0,5,,3,0,6,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,32,31,3,3,5,10,2,0,1,0,1,0,8,1,0,0,0,0,0,0,1,0,7,11,127,85,1,27,34,27,7,0,1,0,0
SDN202008250,evt,2020-08-25,0,SAN02,R,1,SDN,SEA,1,0,1,0,1,41,38,3,11,20,4,1,1,0,3,,3,0,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,39,8,8,13,21,2,0,2,0,2,0,13,0,1,0,1,0,0,0,5,2,7,7,162,110,1,27,35,27,8,0,0,0,1
SDN202008271,evt,2020-08-27,1,SAN02,R,1,SDN,SEA,1,1,0,0,1,33,30,10,10,22,0,0,4,0,9,,2,0,8,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,21,34,29,7,7,9,12,0,0,1,0,3,0,8,1,1,0,1,0,0,0,3,2,5,7,123,78,1,21,31,21,8,2,1,0,0
SDN202008272,evt,2020-08-27,2,SAN02,R,1,SDN,SEA,1,0,1,0,1,31,28,3,9,14,2,0,1,0,3,,3,0,7,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,21,35,29,8,8,9,18,3,0,2,1,5,0,8,0,0,0,1,0,2,0,0,0,6,7,137,80,1,21,27,21,6,0,0,0,0
COL202008280,evt,2020-08-28,0,DEN02,R,0,SDN,COL,1,1,0,0,1,47,42,10,19,25,6,0,0,0,10,,1,0,5,0,2,0,2,0,1,0,10,1,1,0,0,0,1,1,0,0,27,40,36,4,0,9,14,0,1,1,0,4,0,9,0,0,0,0,0,0,0,4,0,9,8,157,90,1,27,39,27,11,1,0,0,0
COL202008290,evt,2020-08-29,0,DEN02,R,0,SDN,COL,1,0,1,0,1,37,35,3,11,13,2,0,0,0,3,,2,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,36,35,4,4,12,13,1,0,0,0,1,0,9,1,0,0,0,0,0,1,5,2,5,8,137,91,1,25,33,25,8,0,2,0,1
COL202008300,evt,2020-08-30,0,DEN02,R,0,SDN,COL,1,1,0,0,1,45,41,13,17,36,2,1,5,0,13,,2,0,7,1,1,0,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,36,34,2,0,7,8,1,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,6,7,142,93,1,27,34,27,6,1,0,0,0
COL202008310,evt,2020-08-31,0,DEN02,R,0,SDN,COL,1,1,0,0,1,38,34,6,9,17,1,2,1,0,6,,3,0,9,0,0,0,1,0,0,0,5,1,1,0,1,1,1,1,0,0,27,34,32,0,0,7,8,1,0,0,0,2,0,12,2,0,0,0,0,0,0,1,0,9,4,133,89,1,27,36,27,9,0,2,0,0
ANA202009020,evt,2020-09-02,0,ANA01,R,0,SDN,ANA,1,1,0,0,1,44,34,11,9,16,1,0,2,0,11,,7,0,6,1,2,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,4,4,8,13,2,0,1,0,2,0,7,2,0,0,0,0,0,0,1,0,10,8,116,78,1,27,38,27,11,0,2,0,0
ANA202009030,evt,2020-09-03,0,ANA01,R,0,SDN,ANA,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,29,2,2,9,13,2,1,0,0,2,0,5,1,0,0,0,0,1,0,0,0,6,7,122,78,1,24,34,24,10,0,2,0,0
OAK202009040,evt,2020-09-04,0,OAK01,R,0,SDN,OAK,1,1,0,0,1,41,40,7,11,23,3,0,3,0,7,,0,0,8,0,1,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,33,29,0,0,4,5,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,7,13,121,71,1,27,34,27,7,0,1,0,0
OAK202009050,evt,2020-09-05,0,OAK01,R,0,SDN,OAK,1,0,1,0,1,39,37,4,11,17,3,0,1,0,4,,1,0,13,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,8,8,11,17,1,1,1,0,4,0,10,1,1,0,0,0,0,0,2,0,8,5,152,92,1,24,34,24,9,1,1,0,1
OAK202009060,evt,2020-09-06,0,OAK01,R,0,SDN,OAK,1,1,0,0,1,40,35,5,9,14,2,0,1,0,5,,3,0,6,0,1,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,13,2,0,1,0,1,0,12,0,1,0,0,0,0,0,0,0,4,10,126,85,1,27,33,27,5,1,0,0,0
SDN202009070,evt,2020-09-07,0,SAN02,R,1,SDN,COL,1,1,0,0,1,35,30,1,6,7,1,0,0,0,1,,4,0,8,0,1,0,0,4,0,0,10,1,1,0,1,1,1,1,0,0,27,32,32,0,0,7,8,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,6,7,128,84,1,27,33,27,6,0,2,0,0
SDN202009080,evt,2020-09-08,0,SAN02,R,1,SDN,COL,1,1,0,0,1,42,34,14,14,28,5,0,3,1,13,,5,0,4,2,2,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,35,5,5,9,14,2,0,1,0,1,0,13,1,0,0,0,0,1,0,1,0,7,6,148,101,1,27,35,27,8,0,1,0,0
SDN202009090,evt,2020-09-09,0,SAN02,R,1,SDN,COL,1,1,0,0,1,35,30,5,8,15,2,1,1,0,5,,4,0,4,2,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,15,1,0,2,0,2,0,12,0,0,0,0,0,1,0,0,0,7,8,152,93,1,27,34,27,6,1,0,0,0
SDN202009100,evt,2020-09-10,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,33,31,6,7,15,2,0,2,0,6,,1,0,11,0,0,0,1,2,0,0,3,1,1,0,0,0,1,1,0,0,27,33,32,1,1,8,13,2,0,1,0,1,0,14,3,0,0,0,0,0,0,1,0,7,3,148,98,1,27,37,27,10,0,3,0,0
SDN202009131,evt,2020-09-13,1,SAN02,R,1,SDN,SFN,1,1,0,0,1,28,25,6,8,10,2,0,0,0,5,,3,0,3,1,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,21,23,22,0,0,2,3,1,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,6,7,99,62,1,21,27,21,6,0,0,0,0
SDN202009132,evt,2020-09-13,2,SAN02,R,1,SDN,SFN,1,1,0,0,1,24,20,3,6,9,0,0,1,0,3,,3,0,6,0,0,1,0,1,2,0,3,1,1,0,0,0,1,1,0,1,21,27,24,1,1,3,4,1,0,0,0,2,0,6,1,1,0,0,0,1,0,0,0,6,8,98,59,1,21,29,21,7,1,1,0,0
SDN202009140,evt,2020-09-14,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,35,35,7,10,19,3,0,2,0,6,,0,0,10,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,34,30,2,1,4,6,2,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,5,7,141,96,1,27,34,27,6,1,1,0,0
SDN202009150,evt,2020-09-15,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,34,32,1,6,8,2,0,0,0,1,,1,0,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,34,3,3,9,12,0,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,11,5,151,98,1,27,39,27,12,0,1,0,0
SDN202009160,evt,2020-09-16,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,37,32,5,6,14,2,0,2,0,5,,4,0,8,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,7,5,8,16,2,0,2,0,3,0,10,0,0,0,0,0,2,0,5,2,8,8,162,100,1,27,41,27,12,2,0,0,0
SEA202009180,evt,2020-09-18,0,SAN02,R,0,SDN,SEA,1,1,0,0,1,40,33,6,7,14,1,0,2,0,5,,7,0,7,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,31,29,1,1,3,6,0,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,12,7,148,89,1,27,40,27,13,0,1,0,0
SEA202009190,evt,2020-09-19,0,SAN02,R,0,SDN,SEA,1,0,1,0,1,35,32,1,9,10,1,0,0,0,1,,2,0,6,1,1,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,35,31,4,4,8,12,1,0,1,0,4,0,11,0,0,0,0,0,1,0,2,0,5,7,146,85,1,24,34,24,10,0,0,0,0
SEA202009200,evt,2020-09-20,0,SAN02,R,0,SDN,SEA,1,1,0,0,1,47,39,7,6,11,2,0,1,0,6,,7,0,9,1,1,0,0,4,0,0,7,1,1,0,0,0,1,1,0,0,33,42,36,4,3,5,10,2,0,1,0,5,0,18,1,0,0,1,0,2,0,0,0,5,9,178,120,1,33,40,33,7,0,1,0,0
SDN202009220,evt,2020-09-22,0,SAN02,R,1,SDN,ANA,1,0,1,0,1,36,28,2,4,5,1,0,0,0,2,,7,0,13,2,0,0,1,2,1,0,7,1,1,0,0,0,1,0,1,0,27,42,36,4,4,10,17,1,0,2,0,4,0,9,0,0,2,0,0,1,0,2,0,8,9,149,91,1,27,36,27,9,0,0,0,0
SDN202009230,evt,2020-09-23,0,SAN02,R,1,SDN,ANA,1,0,1,0,1,35,34,2,7,12,2,0,1,0,2,,1,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,5,5,10,20,1,0,3,0,4,0,12,1,0,0,0,0,0,0,0,0,11,3,151,95,1,27,39,27,12,0,1,0,0
SFN202009251,evt,2020-09-25,1,SFO03,R,0,SDN,SFN,1,0,1,0,1,32,26,4,6,10,2,1,0,0,3,,5,0,4,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,18,27,26,5,5,9,20,2,0,3,0,1,0,7,1,0,0,0,0,0,0,1,0,6,4,117,78,1,18,24,18,6,0,1,0,0
SDN202009252,evt,2020-09-25,2,SFO03,R,1,SDN,SFN,1,1,0,0,1,28,26,6,7,14,1,0,2,0,6,,2,0,6,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,21,29,25,5,4,3,7,1,0,1,0,4,0,9,0,0,0,0,0,0,0,2,1,5,7,119,80,1,21,27,21,4,2,0,0,0
SFN202009260,evt,2020-09-26,0,SFO03,R,0,SDN,SFN,1,1,0,0,1,37,35,6,9,18,0,0,3,0,6,,1,0,8,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,8,1,0,0,0,2,0,12,0,1,0,0,0,0,0,2,1,7,6,145,91,1,27,35,27,8,0,0,0,0
SFN202009270,evt,2020-09-27,0,SFO03,R,0,SDN,SFN,1,1,0,0,1,40,36,5,8,15,4,0,1,0,5,,3,1,14,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,4,4,6,15,0,0,3,0,4,0,12,1,1,0,0,0,0,0,4,0,7,7,151,93,1,27,35,27,8,0,1,0,0
SDN202009300,evt,2020-09-30,0,SAN02,F,1,SDN,SLN,1,0,1,0,1,40,31,4,8,11,1,1,0,0,4,,4,0,5,0,2,0,3,2,0,0,9,1,1,0,0,0,1,0,1,0,27,46,39,7,7,13,20,4,0,1,0,5,0,10,0,1,0,1,0,0,0,2,1,7,10,175,113,1,27,35,27,8,0,0,0,0
SDN202010010,evt,2020-10-01,0,SAN02,F,1,SDN,SLN,1,1,0,0,1,44,38,11,15,31,1,0,5,0,11,,6,0,10,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,44,36,9,7,10,19,3,0,2,0,4,0,9,0,2,0,2,0,0,0,3,1,9,9,189,123,1,27,38,27,9,2,0,0,0
SDN202010020,evt,2020-10-02,0,SAN02,F,1,SDN,SLN,1,1,0,0,1,37,33,4,8,13,2,0,1,0,3,,4,1,11,1,0,0,0,1,0,0,9,1,1,0,1,1,1,1,0,0,27,36,32,0,0,4,5,1,0,0,0,3,0,8,0,1,0,0,0,0,0,4,0,11,8,146,86,1,27,38,27,10,1,0,0,0
LAN202010060,evt,2020-10-06,0,ARL03,D,0,SDN,LAN,1,0,1,0,1,34,30,1,3,4,1,0,0,0,1,,4,0,14,0,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,40,28,5,4,4,6,2,0,0,0,10,1,7,0,1,0,1,0,3,0,7,3,0,17,167,87,1,24,25,24,0,1,0,0,0
LAN202010070,evt,2020-10-07,0,ARL03,D,0,SDN,LAN,1,0,1,0,1,39,36,5,9,17,2,0,2,0,5,,2,0,7,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,6,6,11,16,2,0,1,0,1,0,6,0,0,0,1,0,0,0,2,1,10,7,123,82,1,24,34,24,10,0,0,0,0
SDN202010080,evt,2020-10-08,0,ARL03,D,1,SDN,LAN,1,0,1,0,1,37,33,3,6,7,1,0,0,0,2,,4,1,10,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,52,40,12,12,14,19,3,1,0,0,9,1,9,0,2,0,1,0,1,0,9,2,8,9,205,121,1,27,37,27,8,2,0,0,0
HOU202007240,evt,2020-07-24,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,32,31,2,5,12,1,0,2,0,2,,1,0,10,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,35,8,7,10,16,3,0,1,0,4,0,5,0,0,0,0,0,1,0,2,1,9,10,150,91,1,24,34,24,9,1,0,0,0
HOU202007250,evt,2020-07-25,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,36,33,2,8,17,2,2,1,0,2,,3,0,10,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,7,7,10,17,1,0,2,0,3,0,3,2,2,0,0,0,0,0,4,1,8,10,146,80,1,24,36,24,12,0,2,0,0
HOU202007260,evt,2020-07-26,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,44,37,7,11,15,4,0,0,0,7,,5,0,7,0,2,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,40,34,6,6,9,14,3,1,0,0,5,0,12,1,1,0,0,0,0,0,2,1,5,8,150,90,1,27,37,27,10,0,1,0,0
HOU202007270,evt,2020-07-27,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,42,35,5,9,14,2,0,1,0,3,,6,0,13,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,37,32,8,7,8,19,3,1,2,0,5,0,9,1,0,0,0,0,0,0,1,0,6,8,153,91,1,24,32,24,7,1,1,0,0
ANA202007280,evt,2020-07-28,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,36,34,2,7,11,1,0,1,0,2,,2,0,11,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,43,33,10,10,11,21,1,0,3,0,8,0,5,0,1,0,1,0,1,0,2,1,10,8,173,99,1,24,34,24,8,2,1,0,1
ANA202007290,evt,2020-07-29,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,43,37,10,13,18,2,0,1,0,10,,5,0,9,0,0,0,1,1,2,0,6,1,1,0,0,0,1,1,0,1,27,40,35,7,6,8,19,2,0,3,0,5,0,8,1,0,0,0,0,0,1,1,0,9,9,160,93,1,27,38,27,10,1,1,0,0
ANA202007300,evt,2020-07-30,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,41,35,8,10,17,1,0,2,0,8,,5,0,11,0,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,5,3,5,12,1,0,2,0,2,0,8,1,0,0,0,0,0,0,1,0,8,10,143,100,1,27,37,27,9,1,1,0,0
SEA202007310,evt,2020-07-31,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,35,33,5,9,12,3,0,0,0,4,,2,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,29,3,3,3,6,1,1,0,0,4,0,8,0,0,0,1,0,0,0,0,0,5,14,129,76,1,27,33,27,6,0,0,0,0
SEA202008010,evt,2020-08-01,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,37,34,2,5,5,0,0,0,0,2,,3,1,9,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,30,38,34,3,2,6,11,2,0,1,0,4,0,15,2,0,0,0,0,1,0,0,0,5,8,160,99,1,30,36,30,6,0,2,0,0
SEA202008020,evt,2020-08-02,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,35,32,2,5,8,0,0,1,0,2,,2,0,12,0,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,37,31,3,3,5,9,1,0,1,0,5,0,11,0,1,0,0,0,0,0,2,1,6,9,178,101,1,27,33,27,6,0,0,0,0
SEA202008030,evt,2020-08-03,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,36,32,1,4,6,2,0,0,0,1,,4,0,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,51,37,11,11,12,17,2,0,1,0,11,0,9,2,3,0,0,0,0,0,2,2,8,8,212,120,1,27,37,27,10,0,2,0,1
SEA202008040,evt,2020-08-04,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,36,32,3,6,13,2,1,1,0,3,,4,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,5,5,6,15,0,0,3,0,4,0,7,0,0,0,0,0,0,0,0,0,8,11,144,85,1,27,36,27,9,0,1,0,0
SEA202008050,evt,2020-08-05,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,40,35,7,12,19,4,0,1,0,7,,5,1,5,1,0,0,0,4,0,0,9,1,1,0,0,0,1,1,0,1,27,34,32,6,6,5,17,0,0,4,0,0,0,10,0,2,0,0,0,1,0,0,0,7,10,138,91,1,27,32,27,5,0,0,0,0
SEA202008060,evt,2020-08-06,0,SEA03,R,1,SEA,ANA,1,0,1,0,1,32,31,1,4,8,1,0,1,0,1,,0,0,10,0,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,39,33,6,6,7,15,2,0,2,0,3,0,7,0,2,0,1,0,0,0,3,0,10,10,142,89,1,27,38,27,10,1,0,0,0
SEA202008070,evt,2020-08-07,0,SEA03,R,1,SEA,COL,1,0,1,0,1,38,37,4,9,14,2,0,1,0,4,,1,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,8,8,10,21,2,0,3,0,5,0,8,2,0,0,0,0,0,0,1,0,10,7,165,96,1,27,39,27,12,0,2,0,1
SEA202008080,evt,2020-08-08,0,SEA03,R,1,SEA,COL,1,0,1,0,1,30,27,0,1,1,0,0,0,0,0,,2,0,6,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,35,5,5,9,12,3,0,0,0,6,0,6,1,0,0,0,0,1,0,6,2,2,18,164,100,1,27,30,27,3,0,1,0,0
SEA202008090,evt,2020-08-09,0,SEA03,R,1,SEA,COL,1,1,0,0,1,33,28,5,6,9,0,0,1,0,5,,3,0,5,2,1,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,34,3,3,7,8,1,0,0,0,2,0,13,0,0,0,0,0,0,0,2,2,7,7,143,94,1,27,34,27,7,0,0,0,1
TEX202008100,evt,2020-08-10,0,ARL03,R,0,SEA,TEX,1,1,0,0,1,48,41,10,15,27,3,0,3,1,10,,6,0,5,1,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,39,34,2,2,8,10,0,1,0,0,4,0,5,0,0,0,1,0,0,0,0,0,8,14,125,70,1,27,36,27,8,1,0,0,0
TEX202008110,evt,2020-08-11,0,ARL03,R,0,SEA,TEX,1,0,1,0,1,35,31,2,4,4,0,0,0,0,1,,4,0,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,4,4,7,8,1,0,0,0,2,0,7,0,2,0,0,0,0,0,0,0,9,8,128,86,1,24,32,24,8,0,0,0,0
TEX202008120,evt,2020-08-12,0,ARL03,R,0,SEA,TEX,1,0,1,0,1,41,34,4,8,15,1,0,2,0,4,,5,0,6,0,1,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,41,34,7,6,11,13,2,0,0,0,3,1,7,1,3,0,1,0,1,0,4,2,6,10,161,102,1,24,32,24,7,1,1,0,0
HOU202008140,evt,2020-08-14,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,35,29,1,6,7,1,0,0,0,1,,4,0,9,3,1,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,43,33,11,10,9,19,2,1,2,0,8,0,9,1,1,0,0,1,1,0,1,1,6,8,197,107,1,24,35,24,8,3,1,0,0
HOU202008150,evt,2020-08-15,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,30,27,1,3,7,1,0,1,0,1,,3,0,9,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,31,30,2,2,6,11,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,15,5,126,83,1,24,39,24,15,0,0,0,0
HOU202008160,evt,2020-08-16,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,36,29,2,4,5,1,0,0,0,2,,6,0,12,0,1,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,25,34,33,3,2,7,10,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,11,5,128,88,1,25,37,25,11,1,0,0,0
LAN202008170,evt,2020-08-17,0,LOS03,R,0,SEA,LAN,1,0,1,0,1,42,40,9,13,25,0,0,4,0,8,,2,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,11,11,13,22,0,0,3,0,6,0,7,2,1,0,0,0,0,0,0,0,6,8,170,96,1,24,31,24,7,0,2,0,0
LAN202008180,evt,2020-08-18,0,LOS03,R,0,SEA,LAN,1,0,1,0,1,33,30,1,3,4,1,0,0,0,1,,2,0,6,0,1,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,31,29,2,2,6,7,1,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,4,8,131,91,1,24,27,24,3,0,1,0,0
SEA202008190,evt,2020-08-19,0,SEA03,R,1,SEA,LAN,1,1,0,0,1,38,32,6,9,16,1,0,2,0,6,,4,0,9,1,1,0,1,3,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,4,4,7,17,1,0,3,0,3,0,11,0,0,0,0,0,0,0,1,0,4,11,150,96,1,27,33,27,4,2,0,0,0
SEA202008200,evt,2020-08-20,0,SEA03,R,1,SEA,LAN,1,0,1,0,1,33,32,1,4,8,1,0,1,0,1,,1,0,14,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,6,6,7,12,2,0,1,0,5,0,7,0,0,0,0,0,1,0,3,1,9,11,152,87,1,27,33,27,6,0,0,0,1
SEA202008210,evt,2020-08-21,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,37,31,7,8,13,2,0,1,0,5,,5,0,7,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,32,4,4,6,11,2,0,1,0,1,0,12,0,0,0,1,0,0,0,2,1,7,8,119,81,1,27,35,27,8,0,0,0,0
SEA202008220,evt,2020-08-22,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,43,39,10,15,22,4,0,1,0,10,,3,0,11,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,35,1,1,8,10,2,0,0,0,1,0,8,0,1,0,1,0,0,0,0,0,8,11,132,85,1,27,36,27,8,1,0,0,0
SEA202008230,evt,2020-08-23,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,30,29,4,5,15,1,0,3,0,4,,1,0,7,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,1,27,32,31,1,1,3,7,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,5,14,117,82,1,27,32,27,4,1,0,0,0
SDN202008250,evt,2020-08-25,0,SAN02,R,0,SEA,SDN,1,1,0,0,1,43,39,8,13,21,2,0,2,0,8,,2,0,13,0,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,38,3,3,11,20,4,1,1,0,3,0,7,0,0,0,0,0,0,0,0,0,7,13,163,109,1,27,33,27,6,0,0,0,0
SDN202008271,evt,2020-08-27,1,SAN02,R,0,SEA,SDN,1,0,1,0,1,34,29,7,9,12,0,0,1,0,7,,3,0,8,1,1,0,1,4,0,0,6,1,1,0,0,0,1,0,1,0,20,33,30,10,10,10,22,0,0,4,0,2,0,8,0,1,0,0,0,2,0,1,0,6,6,127,80,1,20,26,20,6,0,0,0,1
SDN202008272,evt,2020-08-27,2,SAN02,R,0,SEA,SDN,1,1,0,0,1,35,29,8,9,18,3,0,2,1,8,,5,0,8,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,21,31,28,3,3,9,14,2,0,1,0,3,0,7,2,0,0,0,0,0,0,3,0,7,5,117,72,1,21,29,21,8,0,2,0,0
ANA202008280,evt,2020-08-28,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,35,32,2,6,8,2,0,0,0,2,,3,1,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,3,3,8,14,3,0,1,0,4,1,10,1,2,0,0,0,0,0,0,0,5,6,154,100,1,24,33,24,9,0,1,0,0
ANA202008290,evt,2020-08-29,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,36,31,3,7,13,3,0,1,0,3,,5,0,5,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,49,35,16,16,13,24,2,0,3,0,11,0,7,1,2,0,1,0,0,0,5,4,6,10,203,108,1,24,31,24,7,0,1,0,0
ANA202008300,evt,2020-08-30,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,36,35,2,8,11,0,0,1,0,2,,1,0,10,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,30,40,33,1,1,5,6,1,0,0,0,7,2,12,1,0,0,0,0,2,0,0,0,6,10,176,101,1,30,43,30,12,1,1,0,0
ANA202008310,evt,2020-08-31,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,36,33,2,8,15,2,1,1,0,2,,3,0,10,0,0,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,7,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,5,13,102,72,1,27,33,27,6,0,1,0,0
