game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL200110040,evt,2001-10-04,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,35,33,2,8,11,3,0,0,0,2,,1,0,6,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,6,6,9,14,2,0,1,0,4,1,5,2,0,1,0,0,0,0,2,0,10,6,133,83,1,24,37,24,13,0,2,0,0
CIN200110061,evt,2001-10-06,1,CIN08,R,0,PHI,CIN,1,1,0,0,1,36,32,2,10,11,1,0,0,0,2,,3,0,3,1,0,0,1,0,2,0,7,1,1,0,0,0,1,1,0,1,27,33,33,1,0,4,7,1,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,9,13,128,82,1,27,35,27,7,1,0,0,1
CIN200110062,evt,2001-10-06,2,CIN08,R,0,PHI,CIN,1,1,0,0,1,41,38,5,12,18,3,0,1,0,5,,1,0,6,0,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,38,33,1,1,10,11,1,0,0,0,4,0,3,2,0,0,1,0,0,0,2,0,11,10,132,84,1,27,39,27,11,1,2,0,0
CIN200110070,evt,2001-10-07,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,40,37,4,11,16,2,0,1,0,4,,2,0,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,1,1,7,10,3,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,7,11,121,81,1,27,34,27,7,0,0,0,0
CIN200104030,evt,2001-04-03,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,40,36,2,7,10,3,0,0,0,1,,3,0,6,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,34,29,3,3,4,7,1,1,0,0,4,0,5,0,0,1,0,0,0,0,0,0,7,9,115,70,1,24,36,24,10,2,0,0,0
CIN200104040,evt,2001-04-04,0,CIN08,R,0,PIT,CIN,1,1,0,0,1,38,36,6,7,15,2,0,2,0,6,,1,0,6,0,1,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,30,49,46,5,5,18,22,1,0,1,0,3,0,9,2,0,0,0,0,0,0,7,0,10,9,169,114,1,30,42,30,12,0,2,0,0
CIN200104050,evt,2001-04-05,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,31,31,1,7,10,0,0,1,0,1,,0,0,3,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,31,28,4,4,5,6,1,0,0,0,3,0,4,2,0,0,0,0,1,0,0,0,10,8,117,74,1,24,37,24,11,2,2,0,0
HOU200104060,evt,2001-04-06,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,37,32,1,5,6,1,0,0,0,1,,2,0,4,0,2,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,30,4,3,7,13,1,1,1,0,0,0,7,1,1,0,1,0,0,0,0,0,9,7,104,81,1,24,36,24,11,1,1,0,0
HOU200104070,evt,2001-04-07,0,HOU03,R,0,PIT,HOU,1,1,0,0,1,43,38,5,13,20,1,0,2,0,5,,5,0,5,1,0,0,0,1,1,0,11,1,1,0,0,0,1,1,0,1,27,38,30,3,3,6,7,1,0,0,0,5,1,10,2,2,1,0,0,1,0,0,0,7,6,155,91,1,27,38,27,10,1,2,0,0
HOU200104080,evt,2001-04-08,0,HOU03,R,0,PIT,HOU,1,1,0,0,1,40,37,9,12,22,1,0,3,0,9,,3,0,5,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,36,33,3,3,7,13,0,0,2,0,3,0,8,1,0,0,0,0,0,0,0,0,7,10,150,88,1,27,38,27,10,1,1,0,0
PIT200104090,evt,2001-04-09,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,34,32,2,6,6,0,0,0,0,1,,1,0,6,1,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,33,8,8,12,17,2,0,1,0,4,0,5,2,3,2,0,0,1,0,4,1,8,8,148,89,1,27,41,27,14,0,3,0,0
PIT200104110,evt,2001-04-11,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,38,31,6,10,15,2,0,1,0,5,,5,0,8,1,0,1,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,44,43,5,4,15,18,3,0,0,0,1,0,10,1,0,0,0,0,0,0,2,0,7,7,172,114,1,27,41,27,12,2,1,0,0
PIT200104120,evt,2001-04-12,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,35,34,6,7,14,1,0,2,0,6,,1,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,36,11,11,12,23,3,1,2,0,5,2,5,2,1,1,1,0,1,0,0,0,9,10,150,89,1,27,40,27,11,2,2,0,0
CHN200104130,evt,2001-04-13,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,33,32,2,6,7,1,0,0,0,2,,1,0,14,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,30,28,4,3,5,11,0,0,2,0,1,0,3,0,0,1,0,0,1,1,1,0,8,10,105,69,1,24,35,24,10,1,1,0,0
CHN200104140,evt,2001-04-14,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,39,37,6,11,21,4,0,2,0,5,,2,0,7,1,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,40,35,7,7,13,20,1,0,2,0,4,0,9,1,0,0,1,0,0,0,6,4,7,7,145,90,1,24,32,24,8,0,1,0,0
CHN200104150,evt,2001-04-15,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,32,28,1,5,5,0,0,0,0,1,,4,0,13,1,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,38,32,5,5,11,18,1,0,2,0,5,0,4,1,0,1,0,0,0,0,2,1,8,9,143,81,1,24,34,24,10,0,1,0,0
PIT200104160,evt,2001-04-16,0,PIT08,R,1,PIT,HOU,1,1,0,0,1,32,27,3,5,5,0,0,0,0,2,,5,1,7,2,0,0,0,1,2,0,5,1,1,0,1,1,1,1,0,1,27,37,34,0,0,8,10,2,0,0,0,2,0,6,1,0,1,0,0,0,0,2,0,11,7,128,77,1,27,41,27,13,1,1,0,0
PIT200104180,evt,2001-04-18,0,PIT08,R,1,PIT,HOU,1,1,0,0,1,38,35,8,12,21,3,0,2,0,8,,2,1,9,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,34,31,4,4,6,13,1,0,2,0,1,0,5,0,1,0,1,0,0,0,2,1,12,9,103,65,1,27,39,27,12,0,1,0,0
PIT200104200,evt,2001-04-20,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,32,32,2,6,12,1,1,1,0,2,,0,0,5,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,41,30,8,7,7,11,1,0,1,1,9,0,5,4,1,0,1,0,0,0,8,3,12,5,181,94,1,27,45,27,16,2,4,0,0
PIT200104210,evt,2001-04-21,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,35,35,3,9,17,2,0,2,0,3,,0,0,10,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,35,4,3,7,15,2,0,2,0,0,0,10,0,1,0,0,0,0,0,2,0,7,10,122,82,1,27,35,27,6,2,0,0,0
PIT200104220,evt,2001-04-22,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,46,40,4,12,18,1,1,1,0,4,,4,0,8,0,0,1,1,0,0,0,14,1,1,0,0,0,1,1,0,0,30,41,35,3,3,9,13,1,0,1,0,4,1,5,1,0,2,0,0,1,0,0,0,12,8,129,77,1,30,44,30,14,0,2,0,0
LAN200104240,evt,2001-04-24,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,39,33,5,7,12,2,0,1,0,5,,6,0,3,0,0,0,0,0,2,0,7,1,1,0,0,0,1,1,0,0,27,35,30,1,1,4,5,1,0,0,0,4,0,8,0,1,0,0,0,0,0,1,0,9,9,136,77,1,27,36,27,9,0,1,0,0
LAN200104250,evt,2001-04-25,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,39,35,5,10,15,2,0,1,0,5,,2,0,12,0,2,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,28,6,6,5,13,1,2,1,0,5,0,5,0,0,0,0,0,2,0,0,0,9,8,142,87,1,24,35,24,10,1,1,0,0
LAN200104260,evt,2001-04-26,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,34,30,3,6,11,2,0,1,0,3,,3,0,7,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,6,6,8,10,2,0,0,0,3,0,5,0,0,0,0,0,1,0,2,0,8,9,128,76,1,24,35,24,10,1,0,0,0
SDN200104270,evt,2001-04-27,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,35,32,3,6,16,2,1,2,0,3,,2,1,8,1,1,0,0,0,1,0,5,1,1,0,1,1,1,1,0,1,27,39,35,0,0,8,8,0,0,0,0,4,0,7,2,0,0,0,0,0,0,2,0,11,7,154,87,1,27,40,27,11,2,2,0,0
SDN200104280,evt,2001-04-28,0,SAN01,R,0,PIT,SDN,1,0,1,0,1,33,31,1,5,7,2,0,0,0,1,,2,0,12,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,37,8,8,14,23,3,0,2,0,6,0,8,1,1,0,0,0,0,0,2,0,10,5,183,106,1,24,35,24,11,0,1,0,1
SDN200104290,evt,2001-04-29,0,SAN01,R,0,PIT,SDN,1,0,1,0,1,35,31,1,6,7,1,0,0,0,1,,3,0,9,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,36,32,6,6,9,16,2,1,1,0,4,0,9,1,0,0,0,0,0,0,1,0,5,9,148,87,1,24,29,24,5,0,1,0,0
PIT200105010,evt,2001-05-01,0,PIT08,R,1,PIT,SFN,1,0,1,0,1,37,31,6,7,16,3,0,2,0,6,,6,0,7,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,48,39,11,11,14,25,2,0,3,0,7,0,6,1,1,1,0,0,1,0,1,0,9,9,152,87,1,27,39,27,11,1,1,0,0
PIT200105020,evt,2001-05-02,0,PIT08,R,1,PIT,SFN,1,0,1,0,1,42,34,6,7,18,2,0,3,0,6,,8,1,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,39,7,6,9,17,2,0,2,0,2,0,5,0,0,0,0,0,0,0,5,1,14,8,140,95,1,27,40,27,10,3,0,0,0
PIT200105030,evt,2001-05-03,0,PIT08,R,1,PIT,SFN,1,1,0,0,1,34,32,4,6,14,0,1,2,0,4,,2,0,3,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,40,32,3,3,9,12,0,0,1,0,6,1,4,2,0,1,1,0,0,0,1,0,11,8,143,83,1,27,41,27,14,0,2,0,0
PIT200105040,evt,2001-05-04,0,PIT08,R,1,PIT,COL,1,0,1,0,1,36,34,3,6,7,1,0,0,0,3,,1,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,40,9,9,13,22,3,0,2,0,3,1,4,0,0,0,1,0,0,0,0,0,14,8,154,97,1,27,42,27,13,2,0,0,0
PIT200105050,evt,2001-05-05,0,PIT08,R,1,PIT,COL,1,1,0,0,1,42,35,11,12,21,6,0,1,0,11,,6,2,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,29,3,3,3,4,1,0,0,0,6,1,3,0,1,0,0,0,1,0,0,0,13,9,127,71,1,27,39,27,12,0,0,0,0
PIT200105060,evt,2001-05-06,0,PIT08,R,1,PIT,COL,1,1,0,0,1,40,38,4,9,15,1,1,1,0,4,,2,2,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,33,49,43,3,3,12,13,1,0,0,0,5,2,2,0,1,0,0,0,0,0,0,0,16,12,160,93,1,33,48,33,15,0,1,0,0
SLN200105070,evt,2001-05-07,0,STL09,R,0,PIT,SLN,1,0,1,0,1,31,29,0,4,4,0,0,0,0,0,,1,0,6,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,35,7,6,10,19,0,0,3,0,4,2,4,1,0,1,0,0,2,0,0,0,13,6,154,99,1,24,44,24,16,4,1,0,0
SLN200105080,evt,2001-05-08,0,STL09,R,0,PIT,SLN,1,0,1,0,1,33,30,2,4,5,1,0,0,0,2,,3,0,8,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,31,8,8,8,16,2,0,2,0,5,0,5,1,1,0,0,0,0,0,0,0,11,7,143,88,1,24,34,24,10,0,1,0,0
SLN200105090,evt,2001-05-09,0,STL09,R,0,PIT,SLN,1,0,1,0,1,33,32,2,5,13,2,0,2,0,2,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,29,6,4,10,14,1,0,1,0,4,0,5,3,0,0,2,0,0,0,2,0,11,5,133,77,1,24,37,24,12,1,3,0,0
SLN200105100,evt,2001-05-10,0,STL09,R,0,PIT,SLN,1,0,1,0,1,38,30,5,4,8,1,0,1,0,5,,7,0,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,38,11,11,17,25,2,0,2,0,3,0,6,1,0,2,0,0,1,0,3,1,8,7,146,92,1,24,36,24,11,1,2,0,0
MIL200105110,evt,2001-05-11,0,MIL06,R,0,PIT,MIL,1,1,0,0,1,36,30,3,6,10,2,1,0,0,3,,6,2,6,3,0,0,0,1,1,0,6,1,1,0,1,1,1,1,0,1,27,32,30,0,0,4,5,1,0,0,0,2,0,10,1,0,0,0,0,0,0,2,0,4,12,130,77,1,27,32,27,5,0,1,0,0
MIL200105120,evt,2001-05-12,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,55,47,4,13,19,0,0,2,0,4,,7,2,12,0,0,1,0,0,0,0,15,1,1,0,0,0,1,0,1,0,33,49,42,5,3,9,14,2,0,1,0,7,0,7,0,0,0,0,0,0,0,5,2,11,14,199,119,1,33,43,33,10,0,0,0,1
MIL200105130,evt,2001-05-13,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,34,30,1,5,9,1,0,1,0,1,,2,0,6,1,2,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,31,4,4,8,15,1,0,2,0,3,1,4,0,0,0,1,0,0,0,0,0,15,5,114,64,1,24,40,24,16,0,0,0,0
MIL200105140,evt,2001-05-14,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,42,36,8,13,20,4,0,1,0,8,,5,0,6,1,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,40,35,11,10,13,18,2,0,1,0,3,0,6,1,0,2,0,0,0,0,2,1,9,7,157,97,1,24,36,24,11,1,1,0,0
PIT200105150,evt,2001-05-15,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,37,34,3,9,14,0,1,1,0,3,,2,0,6,0,1,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,44,39,8,8,14,27,5,1,2,0,3,1,13,1,1,1,0,0,0,0,1,0,7,5,150,94,1,27,36,27,8,1,1,0,0
PIT200105160,evt,2001-05-16,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,34,33,0,7,10,1,1,0,0,0,,1,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,33,31,3,3,5,7,0,1,0,0,2,1,12,0,0,0,0,0,0,0,0,0,6,8,149,92,1,27,36,27,7,2,1,0,0
PIT200105170,evt,2001-05-17,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,36,33,2,8,13,2,0,1,0,1,,3,0,7,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,45,41,12,10,13,24,3,1,2,0,3,0,4,0,0,0,1,0,0,0,1,1,19,4,147,98,1,27,49,27,18,4,0,0,0
PIT200105190,evt,2001-05-19,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,42,33,6,9,15,4,1,0,0,5,,7,3,7,0,2,0,0,2,0,0,12,1,1,0,0,0,1,1,0,0,27,35,33,1,1,5,8,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,13,9,128,81,1,27,41,27,13,1,0,0,0
PIT200105200,evt,2001-05-20,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,40,36,8,12,14,2,0,0,0,7,,4,1,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,7,7,10,14,1,0,1,1,1,1,6,1,1,0,0,0,0,0,3,3,8,12,120,78,1,27,36,27,9,0,1,0,0
PHI200105231,evt,2001-05-23,1,PHI12,R,0,PIT,PHI,1,0,1,0,1,33,30,0,3,4,1,0,0,0,0,,3,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,4,4,10,13,0,0,1,0,6,0,10,1,0,0,0,0,0,0,0,0,4,8,153,89,1,24,30,24,6,0,1,0,0
PHI200105232,evt,2001-05-23,2,PHI12,R,0,PIT,PHI,1,0,1,0,1,37,37,2,10,14,1,0,1,0,2,,0,0,5,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,31,5,5,9,12,3,0,0,0,3,1,5,2,0,0,0,0,0,0,0,0,10,7,116,74,1,24,34,24,10,0,2,0,0
PHI200105240,evt,2001-05-24,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,37,33,5,8,15,2,1,1,0,5,,1,0,12,0,2,0,1,2,1,0,5,1,1,0,0,0,1,0,1,0,24,37,33,6,6,12,19,2,1,1,0,4,1,2,2,0,0,0,0,0,0,6,0,10,8,111,68,1,24,37,24,13,0,3,0,0
ATL200105250,evt,2001-05-25,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,34,32,0,7,7,0,0,0,0,0,,2,0,6,0,0,0,0,2,2,0,7,1,1,1,0,0,0,0,1,0,24,30,29,1,1,5,8,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,10,89,63,1,24,33,24,9,0,0,0,0
ATL200105260,evt,2001-05-26,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,39,34,3,8,12,1,0,1,0,3,,4,0,9,1,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,40,38,9,8,14,28,6,1,2,0,2,0,5,1,0,0,0,0,0,0,1,0,11,6,145,90,1,24,39,24,12,3,1,0,0
ATL200105270,evt,2001-05-27,0,ATL02,R,0,PIT,ATL,1,1,0,0,1,42,36,6,12,22,4,0,2,0,6,,5,2,9,1,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,40,35,3,3,11,14,3,0,0,0,2,0,6,1,1,1,1,0,1,0,3,1,8,10,135,92,1,27,37,27,9,1,1,0,0
PIT200105280,evt,2001-05-28,0,PIT08,R,1,PIT,FLO,1,1,0,0,1,37,36,8,12,21,3,0,2,0,7,,1,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,33,5,5,10,11,1,0,0,0,3,0,4,2,1,0,1,0,0,0,1,1,9,10,105,64,1,27,38,27,11,0,2,0,0
PIT200105290,evt,2001-05-29,0,PIT08,R,1,PIT,FLO,1,0,1,0,1,34,32,0,8,10,2,0,0,0,0,,2,0,3,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,40,35,5,5,9,16,1,0,2,0,3,0,8,1,1,0,1,0,0,0,2,0,12,6,146,87,1,27,40,27,12,1,1,0,0
PIT200105300,evt,2001-05-30,0,PIT08,R,1,PIT,FLO,1,0,1,0,1,45,39,7,12,20,2,0,2,0,7,,4,1,7,2,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,47,42,9,9,12,24,6,0,2,0,5,1,8,0,0,0,0,0,0,0,6,1,13,8,175,105,1,30,45,30,13,2,0,0,1
PIT200106010,evt,2001-06-01,0,PIT08,R,1,PIT,ATL,1,0,1,0,1,34,32,1,4,8,1,0,1,0,1,,1,0,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,5,5,10,22,4,1,2,0,1,0,7,1,0,0,1,0,0,0,1,1,11,7,122,77,1,27,38,27,11,0,2,0,0
PIT200106031,evt,2001-06-03,1,PIT08,R,1,PIT,ATL,1,0,1,0,1,45,40,7,13,17,4,0,0,0,6,,4,0,6,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,44,11,11,18,24,3,0,1,0,2,0,8,1,1,0,0,0,0,0,1,0,8,10,162,109,1,27,35,27,7,1,1,0,0
PIT200106032,evt,2001-06-03,2,PIT08,R,1,PIT,ATL,1,0,1,0,1,34,31,3,6,10,1,0,1,0,2,,2,0,5,3,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,37,8,8,12,18,3,0,1,0,4,1,5,0,0,1,1,0,1,0,1,0,17,4,169,93,1,27,43,27,16,0,0,0,0
FLO200106050,evt,2001-06-05,0,MIA01,R,0,PIT,FLO,1,1,0,0,1,41,32,5,8,12,1,0,1,1,5,,6,2,5,0,2,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,32,2,2,6,11,2,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,8,10,127,80,1,27,35,27,8,0,0,0,0
FLO200106060,evt,2001-06-06,0,MIA01,R,0,PIT,FLO,1,0,1,0,1,38,35,2,8,14,6,0,0,0,2,,3,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,7,6,10,18,3,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,8,11,117,84,1,24,34,24,9,1,0,0,0
FLO200106070,evt,2001-06-07,0,MIA01,R,0,PIT,FLO,1,0,1,0,1,40,33,3,7,10,1,1,0,0,2,,2,0,8,0,3,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,30,5,5,8,13,2,0,1,0,3,0,7,1,1,0,0,0,0,0,1,0,8,7,136,80,1,24,34,24,10,0,2,0,1
MIN200106080,evt,2001-06-08,0,MIN03,R,0,PIT,MIN,1,0,1,0,1,40,36,6,9,16,1,0,2,0,4,,4,0,11,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,8,8,8,15,1,0,2,1,4,1,1,0,0,0,0,0,0,0,0,0,13,10,149,82,1,24,34,24,8,2,0,0,0
MIN200106090,evt,2001-06-09,0,MIN03,R,0,PIT,MIN,1,0,1,0,1,37,34,2,8,11,0,0,1,0,2,,2,0,3,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,3,3,11,14,1,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,11,6,125,84,1,24,37,24,13,0,1,0,0
MIN200106100,evt,2001-06-10,0,MIN03,R,0,PIT,MIN,1,1,0,0,1,46,39,11,11,21,2,1,2,0,10,,7,0,7,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,42,39,8,8,12,22,4,0,2,0,2,0,8,0,1,0,0,0,1,0,2,2,11,8,160,105,1,27,37,27,10,0,0,0,0
DET200106120,evt,2001-06-12,0,DET05,R,0,PIT,DET,1,1,0,0,1,46,39,13,15,27,4,1,2,0,13,,6,0,8,2,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,3,3,7,10,1,1,0,0,3,0,6,1,0,0,1,0,1,0,0,0,12,8,123,78,1,27,39,27,12,0,1,0,0
DET200106130,evt,2001-06-13,0,DET05,R,0,PIT,DET,1,0,1,0,1,37,34,3,11,12,1,0,0,0,3,,3,0,4,3,0,0,0,5,1,0,7,1,1,0,0,0,1,0,1,0,24,38,33,6,6,9,14,2,0,1,0,5,0,1,0,0,0,0,0,0,0,2,2,10,10,142,80,1,24,39,24,12,3,1,0,0
DET200106140,evt,2001-06-14,0,DET05,R,0,PIT,DET,1,0,1,0,1,39,36,4,12,17,2,0,1,0,3,,3,0,3,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,6,6,11,18,2,1,1,0,5,0,3,1,0,0,0,0,0,0,2,1,11,6,143,81,1,24,36,24,11,1,3,0,0
PIT200106150,evt,2001-06-15,0,PIT08,R,1,PIT,CLE,1,1,0,0,1,38,33,6,11,15,1,0,1,0,6,,3,0,4,0,0,2,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,37,31,3,3,6,7,1,0,0,0,4,0,8,1,1,1,0,0,1,0,1,0,11,6,140,80,1,27,39,27,12,0,1,0,0
PIT200106160,evt,2001-06-16,0,PIT08,R,1,PIT,CLE,1,1,0,0,1,33,28,6,8,13,2,0,1,0,6,,2,0,6,0,0,2,1,1,1,0,3,1,1,0,0,0,1,1,0,1,27,40,37,4,4,11,15,1,0,1,0,3,0,10,0,0,0,0,0,1,0,1,0,7,9,168,107,1,27,35,27,8,0,0,0,0
PIT200106170,evt,2001-06-17,0,PIT08,R,1,PIT,CLE,1,1,0,0,1,32,30,1,3,4,1,0,0,0,1,,1,0,9,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,6,2,0,0,0,2,0,5,1,0,1,0,0,1,0,0,0,6,13,127,79,1,27,37,27,9,1,1,0,0
PIT200106190,evt,2001-06-19,0,PIT08,R,1,PIT,PHI,1,1,0,0,1,40,37,8,17,24,4,0,1,0,8,,2,0,4,3,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,35,5,5,8,15,4,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,10,12,133,84,1,27,37,27,10,0,0,0,0
PIT200106200,evt,2001-06-20,0,PIT08,R,1,PIT,PHI,1,0,1,0,1,39,35,5,8,14,3,0,1,0,5,,3,0,8,1,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,44,40,9,8,14,20,6,0,0,0,3,1,4,1,0,0,1,0,1,0,0,0,11,9,138,81,1,27,41,27,10,4,1,0,0
PIT200106210,evt,2001-06-21,0,PIT08,R,1,PIT,PHI,1,0,1,0,1,34,31,3,5,8,3,0,0,0,3,,2,0,7,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,35,6,5,8,13,1,2,0,0,3,0,6,0,0,0,1,0,0,0,2,0,12,7,132,84,1,27,44,27,15,2,0,0,0
PIT200106220,evt,2001-06-22,0,PIT08,R,1,PIT,MON,1,0,1,0,1,35,32,5,7,12,2,0,1,0,5,,3,0,5,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,48,34,11,10,10,17,4,0,1,0,10,2,4,2,3,0,1,0,0,0,3,3,12,8,189,102,1,27,44,27,16,1,2,0,0
PIT200106230,evt,2001-06-23,0,PIT08,R,1,PIT,MON,1,1,0,0,1,40,33,7,13,16,3,0,0,0,7,,5,0,3,0,1,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,38,35,4,4,9,11,2,0,0,0,2,0,7,1,1,0,0,0,0,0,1,0,8,11,129,83,1,27,36,27,9,0,1,0,0
PIT200106240,evt,2001-06-24,0,PIT08,R,1,PIT,MON,1,0,1,0,1,40,35,4,8,14,3,0,1,0,4,,3,1,8,0,2,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,47,42,11,9,16,21,5,0,0,0,4,2,3,1,1,0,0,0,1,0,2,1,16,5,156,90,1,27,47,27,17,3,1,0,0
