game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN196407160,evt,1964-07-16,0,STL07,R,0,LAN,SLN,1,1,0,0,1,43,38,10,13,19,3,0,1,0,9,,4,0,4,0,0,1,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,9,1,0,0,0,2,0,5,1,0,0,0,0,0,0,2,1,10,11,126,86,1,27,37,27,10,0,1,0,0
LAN196407170,evt,1964-07-17,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,34,31,3,9,13,1,0,1,0,3,,2,1,2,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,35,2,1,6,9,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,9,7,119,91,1,27,40,27,10,3,0,0,0
LAN196407180,evt,1964-07-18,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,30,28,3,5,10,2,0,1,0,3,,0,0,4,0,0,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,10,2,0,0,0,1,0,10,1,0,1,0,0,0,0,0,0,5,10,117,88,1,27,34,27,6,1,1,0,0
LAN196407191,evt,1964-07-19,1,LOS03,R,1,LAN,CHN,1,0,1,0,1,32,31,2,5,5,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,37,8,8,12,23,1,2,2,0,3,0,3,1,0,1,0,0,0,0,1,0,10,11,152,101,1,27,39,27,11,1,1,0,0
LAN196407192,evt,1964-07-19,2,LOS03,R,1,LAN,CHN,1,0,1,0,1,32,32,1,6,7,1,0,0,0,1,,0,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,41,9,7,15,19,1,0,1,0,1,0,5,1,0,0,1,0,0,0,1,0,14,7,138,93,1,27,43,27,15,1,1,0,0
LAN196407200,evt,1964-07-20,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,37,32,1,9,9,0,0,0,0,1,,2,0,6,1,1,1,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,37,34,4,4,8,12,2,1,0,0,3,1,10,1,0,0,0,0,1,0,2,0,12,3,157,112,1,27,42,27,14,1,1,0,0
LAN196407210,evt,1964-07-21,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,37,35,0,9,11,0,1,0,0,0,,1,0,6,1,0,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,34,33,1,1,5,8,0,0,1,0,1,0,9,0,0,0,0,0,1,0,0,0,5,13,109,75,1,27,33,27,5,1,0,0,0
LAN196407220,evt,1964-07-22,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,33,28,1,7,9,2,0,0,0,1,,2,1,7,0,0,2,0,1,0,1,8,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,5,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,11,113,83,1,27,31,27,4,0,0,0,0
LAN196407230,evt,1964-07-23,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,40,37,5,13,15,2,0,0,0,4,,3,0,4,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,30,4,4,5,8,0,0,1,0,3,1,11,0,1,2,0,0,0,0,2,1,7,7,146,93,1,27,36,27,9,0,0,0,0
LAN196407240,evt,1964-07-24,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,36,35,3,8,9,1,0,0,0,2,,0,0,9,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,41,11,4,12,16,4,0,0,0,2,1,4,1,0,0,0,0,2,0,2,2,8,13,163,109,1,27,40,27,9,4,1,0,0
LAN196407250,evt,1964-07-25,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,37,33,7,12,16,1,0,1,0,7,,3,0,4,1,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,4,4,9,11,2,0,0,0,2,0,9,1,1,0,0,0,0,0,4,2,8,9,161,99,1,27,36,27,8,1,1,0,0
LAN196407260,evt,1964-07-26,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,34,33,2,5,5,0,0,0,0,2,,1,0,8,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,41,37,5,1,11,15,1,0,1,0,2,0,10,0,0,1,1,0,0,0,0,0,6,10,152,110,1,27,36,27,7,2,0,0,0
NYN196407280,evt,1964-07-28,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,45,37,9,14,18,1,0,1,0,9,,5,0,1,2,1,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,8,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,11,11,117,82,1,27,38,27,11,0,2,0,0
NYN196407300,evt,1964-07-30,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,36,33,5,8,12,2,1,0,0,4,,2,0,4,0,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,33,31,3,3,5,8,0,0,1,0,1,0,7,0,0,1,0,0,0,0,0,0,9,10,120,84,1,27,36,27,9,0,0,0,0
PHI196407310,evt,1964-07-31,0,PHI11,R,0,LAN,PHI,1,0,1,0,1,36,34,1,9,11,2,0,0,0,1,,2,0,8,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,34,29,6,5,6,10,1,0,1,0,4,2,5,0,0,1,0,0,0,0,2,2,9,7,129,74,1,24,38,24,13,1,0,0,1
PHI196408010,evt,1964-08-01,0,PHI11,R,0,LAN,PHI,1,0,1,0,1,42,36,6,7,13,1,1,1,0,5,,4,0,8,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,38,10,8,15,20,2,0,1,0,3,1,7,1,0,1,1,0,0,0,2,0,5,10,160,102,1,24,32,24,6,2,1,0,0
PHI196408020,evt,1964-08-02,0,PHI11,R,0,LAN,PHI,1,1,0,0,1,38,35,6,8,14,1,1,1,0,5,,1,0,4,0,0,2,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,7,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,7,13,124,74,1,27,34,27,7,0,2,0,0
PIT196408041,evt,1964-08-04,1,PIT06,R,0,LAN,PIT,1,1,0,0,1,42,32,5,10,11,1,0,0,0,4,,8,2,7,3,0,0,2,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,31,1,1,6,8,2,0,0,0,5,0,6,0,0,1,0,0,0,0,3,0,9,10,146,88,1,27,38,27,11,0,1,0,0
PIT196408042,evt,1964-08-04,2,PIT06,R,0,LAN,PIT,1,1,0,0,1,43,39,10,12,18,1,1,1,0,9,,3,0,6,1,0,1,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,42,40,7,7,14,19,3,1,0,0,2,0,8,1,0,0,0,0,0,0,1,0,12,6,165,110,1,27,38,27,11,0,1,0,0
PIT196408050,evt,1964-08-05,0,PIT06,R,0,LAN,PIT,1,0,1,0,1,36,33,3,8,9,1,0,0,0,3,,2,1,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,39,33,4,4,10,19,3,0,2,0,4,0,8,1,0,2,0,0,1,0,3,0,10,5,160,105,1,26,37,26,11,0,1,0,0
PIT196408060,evt,1964-08-06,0,PIT06,R,0,LAN,PIT,1,0,1,0,1,34,34,1,9,9,0,0,0,0,1,,0,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,4,4,9,16,3,2,0,0,3,2,9,0,0,1,0,0,1,0,0,0,9,5,138,86,1,24,34,24,10,0,0,0,0
MLN196408070,evt,1964-08-07,0,MIL05,R,0,LAN,MLN,1,1,0,0,1,36,33,5,9,11,2,0,0,0,5,,2,0,4,1,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,33,1,1,7,9,2,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,10,12,142,85,1,27,38,27,10,1,1,0,0
MLN196408080,evt,1964-08-08,0,MIL05,R,0,LAN,MLN,1,1,0,0,1,41,35,5,10,12,0,1,0,0,5,,5,0,7,2,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,4,3,7,12,2,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,6,11,110,78,1,27,37,27,9,1,0,0,0
MLN196408090,evt,1964-08-09,0,MIL05,R,0,LAN,MLN,1,0,1,0,1,34,31,2,4,7,3,0,0,0,2,,3,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,6,5,8,10,2,0,0,0,4,0,7,0,0,0,0,0,3,0,1,0,9,7,137,88,1,24,35,24,10,1,0,0,0
CIN196408100,evt,1964-08-10,0,CIN07,R,0,LAN,CIN,1,0,1,0,1,34,32,2,4,5,1,0,0,0,2,,2,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,7,7,10,13,3,0,0,0,6,1,3,1,0,0,0,0,1,0,1,1,11,7,149,90,1,24,38,24,14,0,1,0,0
CIN196408110,evt,1964-08-11,0,CIN07,R,0,LAN,CIN,1,0,1,0,1,35,31,2,7,7,0,0,0,0,2,,3,0,13,1,0,1,0,1,2,0,6,1,1,0,0,0,1,0,1,0,24,32,30,4,3,7,16,1,1,2,0,0,0,8,0,1,1,0,0,0,0,1,0,7,6,110,75,1,24,35,24,10,1,0,0,0
CIN196408120,evt,1964-08-12,0,CIN07,R,0,LAN,CIN,1,1,0,0,1,37,36,4,9,10,1,0,0,0,3,,1,1,13,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,9,1,0,1,0,1,0,10,0,0,1,0,0,1,0,0,0,4,12,138,90,1,27,33,27,5,1,0,0,0
LAN196408140,evt,1964-08-14,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,42,36,3,12,12,0,0,0,0,3,,4,0,2,0,0,2,0,1,1,0,12,1,1,0,0,0,1,0,1,0,27,35,33,4,3,7,9,0,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,11,9,125,82,1,27,36,27,8,1,0,0,0
LAN196408150,evt,1964-08-15,0,LOS03,R,1,LAN,SLN,1,1,0,0,1,32,28,4,7,7,0,0,0,0,3,,3,0,9,0,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,1,27,35,29,3,3,6,6,0,0,0,0,4,0,6,1,0,1,1,0,0,0,0,0,7,11,127,78,1,27,38,27,11,0,1,0,0
LAN196408161,evt,1964-08-16,1,LOS03,R,1,LAN,SLN,1,1,0,0,1,34,30,3,8,12,1,0,1,0,3,,4,1,0,2,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,9,2,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,3,11,126,92,1,27,30,27,3,0,0,0,0
LAN196408162,evt,1964-08-16,2,LOS03,R,1,LAN,SLN,1,0,1,0,1,31,31,0,6,6,0,0,0,0,0,,0,0,4,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,4,4,9,11,0,1,0,0,2,0,4,0,0,0,2,0,0,0,3,2,11,12,133,84,1,27,39,27,11,1,0,0,0
LAN196408180,evt,1964-08-18,0,LOS03,R,1,LAN,MLN,1,0,1,0,1,34,31,1,4,4,0,0,0,0,1,,3,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,30,3,2,6,6,0,0,0,0,4,0,7,2,0,3,0,0,0,0,0,0,10,5,131,87,1,27,41,27,13,1,2,0,0
LAN196408190,evt,1964-08-19,0,LOS03,R,1,LAN,MLN,1,1,0,0,1,40,34,7,14,18,1,0,1,0,7,,2,0,6,0,0,2,2,3,0,0,9,1,1,0,0,0,1,1,0,1,27,45,41,6,5,13,19,3,0,1,0,4,2,5,0,0,0,0,0,0,0,5,0,12,9,173,108,1,27,42,27,13,2,0,0,0
LAN196408200,evt,1964-08-20,0,LOS03,R,1,LAN,MLN,1,0,1,0,1,37,34,2,7,11,1,0,1,0,2,,3,0,3,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,42,8,8,16,23,3,2,0,0,2,0,6,1,0,0,0,0,1,0,2,1,14,5,146,88,1,27,45,27,16,2,1,0,0
LAN196408210,evt,1964-08-21,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,40,31,2,6,6,0,0,0,0,1,,7,0,10,0,0,2,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,36,32,3,2,5,7,2,0,0,0,4,1,9,0,0,0,0,0,1,0,0,0,11,7,141,86,1,27,37,27,9,1,0,0,0
LAN196408220,evt,1964-08-22,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,55,50,1,9,10,1,0,0,0,1,,3,1,8,1,0,2,0,2,0,0,9,1,1,0,0,0,1,0,1,0,45,62,53,2,2,11,14,3,0,0,0,9,3,10,2,0,0,0,0,0,1,0,0,17,15,229,142,1,45,64,45,18,1,2,0,0
LAN196408230,evt,1964-08-23,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,31,29,1,6,7,1,0,0,0,1,,1,0,3,0,0,1,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,6,13,131,85,1,27,31,27,4,0,0,0,0
LAN196408240,evt,1964-08-24,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,36,33,2,6,9,0,0,1,0,2,,3,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,4,4,10,15,2,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,8,13,122,79,1,27,38,27,11,0,0,0,0
LAN196408250,evt,1964-08-25,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,34,30,3,10,11,1,0,0,0,3,,2,1,3,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,1,1,6,6,0,0,0,0,4,1,6,0,0,0,0,0,0,0,4,0,10,11,136,82,1,27,37,27,9,1,0,0,0
LAN196408260,evt,1964-08-26,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,35,32,2,7,9,0,1,0,0,2,,3,2,3,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,1,7,9,2,0,0,0,1,1,6,2,1,0,0,0,0,0,0,0,9,6,99,71,1,27,40,27,13,0,2,0,0
SLN196408280,evt,1964-08-28,0,STL07,R,0,LAN,SLN,1,0,1,0,1,33,33,3,6,11,0,1,1,0,3,,0,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,32,5,4,7,11,1,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,9,13,,,1,24,35,24,8,3,0,0,0
SLN196408290,evt,1964-08-29,0,STL07,R,0,LAN,SLN,1,0,1,0,1,36,32,1,7,11,1,0,1,0,1,,3,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,4,4,9,15,3,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,11,9,,,1,24,36,24,12,0,0,0,0
SLN196408300,evt,1964-08-30,0,STL07,R,0,LAN,SLN,1,0,1,0,1,33,29,1,4,4,0,0,0,0,1,,3,0,2,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,5,8,13,5,0,0,0,4,1,3,0,0,1,0,0,0,0,1,1,9,10,,,1,24,35,24,10,1,0,0,0
SLN196408310,evt,1964-08-31,0,STL07,R,0,LAN,SLN,1,1,0,0,1,47,39,12,12,23,3,1,2,0,9,,6,0,11,0,0,2,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,35,35,3,3,9,11,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,6,,,1,27,37,27,10,0,0,0,0
PIT196409010,evt,1964-09-01,0,PIT06,R,0,LAN,PIT,1,0,1,0,1,33,32,2,7,9,2,0,0,0,2,,1,0,5,1,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,32,29,5,5,6,12,3,0,1,0,2,1,8,0,0,1,0,0,0,0,2,0,7,8,,,1,24,31,24,7,0,0,0,0
PIT196409020,evt,1964-09-02,0,PIT06,R,0,LAN,PIT,1,1,0,0,1,53,43,8,11,17,2,2,0,0,7,,8,3,14,2,1,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,36,51,48,5,2,13,15,2,0,0,0,3,2,10,2,0,0,0,0,0,0,4,0,10,14,,,1,36,50,36,12,2,2,0,0
NYN196409041,evt,1964-09-04,1,NYC17,R,0,LAN,NYN,1,1,0,0,1,34,34,3,8,12,1,0,1,0,3,,0,0,3,0,0,0,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,3,4,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,8,14,,,1,27,36,27,8,1,0,0,0
NYN196409042,evt,1964-09-04,2,NYC17,R,0,LAN,NYN,1,0,1,0,1,39,36,5,11,13,2,0,0,0,4,,2,0,6,0,0,1,0,3,1,0,7,1,1,0,0,0,1,0,1,0,24,38,37,6,3,11,14,0,0,1,0,1,0,6,0,0,0,0,0,1,0,1,0,9,10,,,1,24,34,24,8,2,0,0,0
NYN196409050,evt,1964-09-05,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,37,33,6,8,16,0,1,2,0,5,,3,0,6,0,0,1,0,4,0,0,4,1,1,0,0,0,1,1,0,0,27,34,30,2,2,5,6,1,0,0,0,3,0,3,2,1,0,0,0,0,0,2,1,7,12,,,1,27,40,27,12,1,2,0,0
NYN196409060,evt,1964-09-06,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,38,33,4,12,19,2,1,1,0,4,,3,0,3,1,0,1,1,1,2,0,7,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,7,0,0,0,0,1,0,8,1,0,0,1,0,0,0,1,1,9,9,,,1,27,40,27,11,2,1,0,0
PHI196409071,evt,1964-09-07,1,PHI11,R,0,LAN,PHI,1,0,1,0,1,30,28,1,5,5,0,0,0,0,1,,1,0,3,1,0,0,1,0,2,0,2,1,1,0,0,0,1,0,1,0,24,34,30,5,4,7,9,2,0,0,0,2,1,5,0,0,2,0,0,1,0,1,1,6,10,,,1,24,35,24,10,1,0,0,1
PHI196409072,evt,1964-09-07,2,PHI11,R,0,LAN,PHI,1,1,0,0,1,33,29,3,4,4,0,0,0,0,3,,2,0,5,1,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,1,1,9,11,2,0,0,0,1,0,10,2,1,0,0,0,0,0,3,0,9,5,,,1,27,39,27,12,0,2,0,0
PHI196409080,evt,1964-09-08,0,PHI11,R,0,LAN,PHI,1,1,0,0,1,39,35,3,9,13,4,0,0,0,3,,4,2,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,34,33,2,2,8,14,2,2,0,0,0,0,5,0,0,0,1,0,0,0,1,0,9,9,,,1,27,41,27,14,0,1,0,0
SFN196409090,evt,1964-09-09,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,37,34,8,8,17,0,0,3,1,8,,3,1,5,1,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,27,35,32,1,0,5,5,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,12,1,1,0,0
SFN196409100,evt,1964-09-10,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,37,34,1,7,11,1,0,1,0,1,,2,0,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,35,5,5,13,17,1,0,1,0,6,1,4,1,0,0,1,0,1,0,2,0,10,9,,,1,24,38,24,12,2,1,0,0
LAN196409110,evt,1964-09-11,0,LOS03,R,1,LAN,NYN,1,0,1,0,1,37,35,2,9,11,2,0,0,0,2,,1,0,5,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,4,4,8,10,0,1,0,0,5,1,5,0,0,0,0,0,1,1,0,0,14,6,,,1,27,47,27,19,1,0,0,0
LAN196409120,evt,1964-09-12,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,38,36,8,13,15,2,0,0,0,7,,2,1,2,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,35,31,0,0,2,3,1,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,9,12,,,1,27,39,27,10,2,0,0,0
LAN196409130,evt,1964-09-13,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,41,35,5,9,14,0,1,1,0,3,,6,1,6,0,0,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,36,31,4,4,6,11,0,1,1,0,3,0,5,0,1,1,0,0,0,0,0,0,6,14,,,1,27,35,27,8,0,0,0,1
LAN196409140,evt,1964-09-14,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,34,29,2,5,5,0,0,0,0,1,,5,0,6,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,7,6,10,13,3,0,0,0,3,1,8,0,0,0,1,0,0,0,0,0,10,9,,,1,27,39,27,11,1,0,0,0
LAN196409150,evt,1964-09-15,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,38,35,5,13,17,4,0,0,0,5,,2,0,6,1,0,1,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,40,35,3,1,11,12,1,0,0,0,3,0,6,2,1,1,0,0,0,0,5,0,9,8,,,1,27,41,27,13,1,2,0,1
LAN196409160,evt,1964-09-16,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,37,35,5,7,15,2,0,2,0,5,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,7,7,8,19,2,0,3,0,4,1,3,0,0,1,0,0,0,0,0,0,12,10,,,1,27,38,27,11,0,1,0,0
LAN196409170,evt,1964-09-17,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,32,29,3,5,5,0,0,0,0,3,,1,0,3,0,0,2,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,39,35,4,0,8,9,1,0,0,0,3,1,5,0,1,0,0,0,0,0,0,0,8,9,,,1,27,43,27,13,3,1,0,0
LAN196409180,evt,1964-09-18,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,35,31,4,7,11,1,0,1,0,4,,3,0,6,1,0,1,0,2,1,0,5,1,1,0,0,0,1,1,0,0,27,41,32,3,3,7,9,2,0,0,0,7,2,4,0,0,1,1,0,0,0,1,1,9,12,,,1,27,38,27,10,1,0,0,0
LAN196409190,evt,1964-09-19,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,67,60,4,20,24,4,0,0,0,3,,5,5,8,2,0,2,0,6,2,0,16,1,1,0,0,0,1,1,0,0,48,67,59,3,3,16,19,1,1,0,0,5,3,10,2,0,3,0,0,1,0,2,0,15,17,,,1,48,70,48,21,1,2,0,1
LAN196409200,evt,1964-09-20,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,32,32,2,5,5,0,0,0,0,1,,0,0,6,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,27,37,34,3,2,8,9,1,0,0,0,2,1,4,1,0,1,0,0,0,0,2,0,16,4,,,1,27,51,27,20,4,1,0,0
CHN196409220,evt,1964-09-22,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,34,32,0,7,7,0,0,0,0,0,,2,0,7,1,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,30,28,1,1,5,5,0,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,8,8,,,1,24,36,24,10,2,2,0,0
CHN196409230,evt,1964-09-23,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,37,35,6,8,17,1,1,2,0,6,,1,0,4,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,44,37,9,7,12,22,0,2,2,0,7,1,4,1,0,0,0,0,1,0,2,0,10,9,,,1,24,36,24,10,2,1,0,0
CHN196409240,evt,1964-09-24,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,37,36,3,11,20,3,0,2,0,3,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,40,31,4,4,7,10,1,1,0,0,8,1,2,0,0,0,1,0,0,0,2,0,14,9,,,1,26,42,26,14,2,0,0,0
HOU196409250,evt,1964-09-25,0,HOU01,R,0,LAN,HOU,1,1,0,0,1,41,33,7,9,17,1,2,1,0,7,,5,3,6,0,0,2,1,4,0,0,7,1,1,0,0,0,1,1,0,1,27,32,30,2,2,3,3,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,13,9,,,1,27,41,27,13,1,1,0,0
HOU196409270,evt,1964-09-27,0,HOU01,R,0,LAN,HOU,1,0,1,0,1,43,40,0,5,6,1,0,0,0,0,,2,0,6,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,35,42,39,1,1,5,5,0,0,0,0,3,1,7,1,0,0,0,0,0,0,0,0,12,13,,,1,35,50,35,14,1,1,0,0
LAN196409280,evt,1964-09-28,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,28,25,2,5,6,1,0,0,0,2,,2,0,5,1,0,1,0,2,1,0,2,1,1,0,0,0,1,1,0,1,27,35,33,1,1,6,7,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,7,1,1,0,0
LAN196409290,evt,1964-09-29,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,37,35,3,9,11,2,0,0,0,3,,1,0,3,1,0,0,1,4,1,0,7,1,1,0,0,0,1,0,1,0,27,41,33,4,4,7,12,5,0,0,0,7,1,3,1,0,1,0,0,1,0,1,0,12,10,,,1,27,39,27,11,1,1,0,0
LAN196409300,evt,1964-09-30,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,29,29,2,5,5,0,0,0,0,2,,0,0,6,0,0,0,0,1,0,0,3,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,20,,,1,27,31,27,4,0,0,0,0
LAN196410010,evt,1964-10-01,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,37,32,3,9,10,1,0,0,0,3,,3,0,4,1,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,4,4,6,11,2,0,1,0,4,1,5,0,0,0,0,0,1,0,2,1,11,10,,,1,27,39,27,12,0,0,0,0
LAN196410020,evt,1964-10-02,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,36,34,1,8,8,0,0,0,0,1,,2,0,10,0,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,27,42,40,6,5,14,18,1,0,1,0,2,0,9,2,0,0,0,0,0,0,0,0,10,4,,,1,27,45,27,16,2,2,0,0
LAN196410030,evt,1964-10-03,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,39,34,7,13,14,1,0,0,0,6,,3,0,1,0,0,2,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,33,33,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,11,,,1,27,38,27,10,1,0,0,0
