game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN201408200,evt,2014-08-20,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,35,30,1,6,7,1,0,0,0,1,,3,0,6,1,1,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,4,3,11,12,1,0,0,0,3,0,3,2,0,1,1,0,0,0,0,0,7,13,155,93,1,27,40,27,10,3,2,0,0
LAN201408210,evt,2014-08-21,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,28,25,2,4,7,0,0,1,0,2,,2,0,8,0,0,1,0,0,2,0,2,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,3,0,0,0,0,3,0,12,1,0,0,0,0,1,0,0,0,8,6,119,79,1,27,36,27,9,0,1,0,0
LAN201408220,evt,2014-08-22,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,38,34,6,11,17,4,1,0,0,5,,4,0,6,2,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,32,30,2,2,6,9,0,0,1,0,1,0,7,2,0,0,1,0,0,0,1,0,4,13,121,72,1,27,34,27,6,1,3,0,1
LAN201408230,evt,2014-08-23,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,34,29,7,8,13,0,1,1,0,7,,2,0,8,0,0,1,2,1,0,0,3,1,1,0,0,0,1,1,0,1,27,39,38,4,3,12,21,3,0,2,0,1,1,6,2,0,0,0,0,1,0,0,0,12,6,142,91,1,27,42,27,14,1,2,0,0
LAN201408240,evt,2014-08-24,0,LOS03,R,1,LAN,NYN,1,0,1,0,1,36,34,3,9,13,2,1,0,0,3,,2,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,41,11,9,14,28,0,1,4,0,0,0,2,0,0,0,1,0,0,0,3,1,9,16,134,93,1,27,35,27,7,1,0,0,0
ARI201408260,evt,2014-08-26,0,PHO01,R,0,LAN,ARI,1,1,0,0,1,42,37,9,14,17,0,0,1,0,9,,4,0,8,2,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,34,5,5,9,10,1,0,0,0,4,0,6,0,1,2,0,0,1,0,2,0,10,9,142,89,1,27,39,27,12,0,0,0,1
ARI201408270,evt,2014-08-27,0,PHO01,R,0,LAN,ARI,1,1,0,0,1,38,32,3,8,12,1,0,1,0,3,,6,0,7,1,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,35,32,1,0,6,9,1,1,0,0,2,0,12,0,0,1,0,0,0,0,0,0,4,10,121,82,1,27,35,27,7,1,0,0,0
SDN201408290,evt,2014-08-29,0,SAN02,R,0,LAN,SDN,1,0,1,0,1,49,46,2,11,16,2,0,1,0,2,,3,0,15,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,35,49,40,3,1,8,8,0,0,0,0,6,1,9,0,0,2,1,0,1,0,3,0,13,10,182,108,1,35,52,35,15,2,0,0,0
SDN201408300,evt,2014-08-30,0,SAN02,R,0,LAN,SDN,1,0,1,0,1,41,38,1,8,12,1,0,1,0,1,,3,0,10,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,28,35,32,2,2,7,10,3,0,0,0,3,0,9,1,0,0,0,0,0,0,1,0,8,8,132,79,1,28,39,28,11,0,2,0,0
SDN201408310,evt,2014-08-31,0,SAN02,R,0,LAN,SDN,1,1,0,0,1,44,36,7,12,15,3,0,0,0,6,,8,0,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,31,29,1,1,4,6,2,0,0,0,1,0,9,1,0,1,0,0,0,0,0,0,6,10,104,71,1,27,36,27,9,0,1,0,0
LAN201409010,evt,2014-09-01,0,LOS03,R,1,LAN,WAS,1,0,1,0,1,36,33,4,6,9,0,0,1,0,4,,3,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,6,6,9,23,2,0,4,0,3,0,6,1,0,0,0,0,0,0,0,0,11,8,161,101,1,27,40,27,13,0,1,0,0
LAN201409020,evt,2014-09-02,0,LOS03,R,1,LAN,WAS,1,1,0,0,1,36,33,4,11,15,1,0,1,0,3,,2,0,3,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,33,31,1,1,3,6,0,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,8,8,123,90,1,27,37,27,9,1,0,0,0
LAN201409030,evt,2014-09-03,0,LOS03,R,1,LAN,WAS,1,0,1,0,1,59,53,5,13,20,1,0,2,0,4,,5,1,18,0,0,1,0,0,1,0,12,1,1,0,0,0,1,0,1,0,42,62,54,8,5,12,18,0,0,2,0,6,0,12,0,1,1,0,0,1,0,2,0,16,12,240,151,1,42,58,42,15,1,0,0,0
LAN201409050,evt,2014-09-05,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,33,30,2,7,10,0,0,1,0,2,,2,0,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,30,1,1,4,6,2,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,8,12,139,90,1,27,35,27,8,0,0,0,0
LAN201409060,evt,2014-09-06,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,31,30,5,7,12,2,0,1,0,5,,1,1,8,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,36,35,2,2,9,13,4,0,0,0,1,0,10,0,0,0,0,0,0,0,2,0,9,6,147,99,1,27,38,27,11,0,1,0,0
LAN201409070,evt,2014-09-07,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,38,31,7,6,16,1,0,3,0,7,,6,0,6,1,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,7,1,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,6,11,132,84,1,27,34,27,7,0,1,0,0
LAN201409080,evt,2014-09-08,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,42,36,9,13,21,2,0,2,0,9,,6,0,9,0,0,0,0,1,2,0,9,1,1,0,0,0,1,1,0,0,27,33,31,4,2,4,7,0,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,11,6,101,75,1,27,41,27,11,3,0,0,0
LAN201409090,evt,2014-09-09,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,38,36,3,11,16,2,0,1,0,3,,1,0,4,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,6,3,8,15,4,0,1,0,3,1,5,0,0,0,1,0,0,0,2,0,8,14,153,95,1,27,35,27,6,2,0,0,0
LAN201409100,evt,2014-09-10,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,34,31,4,12,15,3,0,0,0,4,,2,0,6,3,0,1,0,0,0,0,6,1,1,0,1,1,1,1,0,0,27,31,29,0,0,4,5,1,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,8,8,131,81,1,27,38,27,10,1,1,0,0
SFN201409120,evt,2014-09-12,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,33,30,0,3,4,1,0,0,0,0,,2,0,11,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,9,9,12,21,3,0,2,0,5,0,6,1,0,0,0,0,2,0,0,0,8,9,153,92,1,24,34,24,9,1,1,0,0
SFN201409130,evt,2014-09-13,0,SFO03,R,0,LAN,SFN,1,1,0,0,1,59,51,17,24,38,5,0,3,0,17,,4,0,9,0,3,0,1,1,0,0,15,1,1,0,1,1,1,1,0,0,27,31,31,0,0,5,7,2,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,9,9,114,76,1,27,39,27,11,1,1,0,0
SFN201409140,evt,2014-09-14,0,SFO03,R,0,LAN,SFN,1,1,0,0,1,35,33,4,9,14,2,0,1,0,3,,0,0,11,1,1,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,34,33,2,2,7,8,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,11,4,123,87,1,27,40,27,13,0,0,0,0
COL201409150,evt,2014-09-15,0,DEN02,R,0,LAN,COL,1,1,0,0,1,47,40,11,15,26,6,1,1,0,11,,3,1,9,0,2,1,1,2,0,0,9,1,1,0,0,0,1,1,0,0,27,39,35,3,3,10,16,1,1,1,0,2,0,4,2,2,0,0,0,0,0,3,0,12,7,128,83,1,27,42,27,14,1,2,0,0
COL201409160,evt,2014-09-16,0,DEN02,R,0,LAN,COL,1,0,1,0,1,41,40,4,16,22,3,0,1,0,4,,1,0,10,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,10,9,9,16,2,1,1,0,4,1,6,1,0,0,0,0,1,0,2,0,11,6,139,87,1,24,37,24,12,1,1,0,0
COL201409170,evt,2014-09-17,0,DEN02,R,0,LAN,COL,1,0,1,0,1,36,32,2,6,10,1,0,1,0,2,,3,0,7,1,0,0,0,0,0,1,7,1,1,0,0,0,1,0,1,0,24,48,45,16,14,21,35,3,1,3,0,2,0,4,0,0,0,1,0,0,0,3,2,13,6,160,107,1,24,40,24,14,2,0,0,1
CHN201409180,evt,2014-09-18,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,42,38,8,13,15,2,0,0,0,8,,3,0,8,1,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,39,36,4,4,11,12,1,0,0,0,2,0,11,0,0,0,1,0,0,0,0,0,4,9,178,112,1,27,36,27,7,2,1,0,0
CHN201409190,evt,2014-09-19,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,45,39,14,13,28,3,0,4,0,14,,6,0,10,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,41,36,5,5,11,17,4,1,0,0,3,0,15,0,1,0,1,0,0,0,0,0,4,7,155,100,1,27,35,27,7,1,0,0,0
CHN201409200,evt,2014-09-20,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,40,34,7,11,19,2,0,2,0,7,,5,0,7,1,0,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,41,35,8,8,12,24,3,0,3,0,5,0,7,0,1,0,0,0,3,0,6,0,6,9,172,101,1,24,32,24,8,0,1,0,0
CHN201409210,evt,2014-09-21,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,44,42,8,16,23,4,0,1,0,8,,1,0,6,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,35,5,5,8,14,3,0,1,0,5,0,13,0,0,0,0,0,1,0,0,0,7,7,184,118,1,27,34,27,7,0,0,0,0
LAN201409220,evt,2014-09-22,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,46,40,2,4,8,1,0,1,0,2,,1,0,9,2,3,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,39,55,50,5,4,12,16,1,0,1,0,3,1,12,1,1,1,0,0,0,0,2,0,13,10,208,133,1,39,61,39,19,3,1,0,0
LAN201409230,evt,2014-09-23,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,30,29,4,6,15,0,0,3,0,4,,0,0,6,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,32,32,2,2,7,10,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,12,8,129,84,1,27,39,27,12,0,1,0,0
LAN201409240,evt,2014-09-24,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,39,30,9,8,15,2,1,1,0,9,,6,1,6,2,2,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,35,35,1,1,8,9,1,0,0,0,0,0,11,1,0,0,0,0,1,1,0,0,8,6,131,91,1,27,40,27,11,2,1,0,0
LAN201409260,evt,2014-09-26,0,LOS03,R,1,LAN,COL,1,1,0,0,1,35,32,7,11,13,2,0,0,0,7,,2,0,6,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,35,4,4,9,17,2,0,2,0,4,0,6,1,1,0,0,0,0,0,5,0,7,10,149,95,1,27,42,27,13,2,1,0,0
LAN201409270,evt,2014-09-27,0,LOS03,R,1,LAN,COL,1,1,0,0,1,49,44,6,11,17,3,0,1,0,5,,4,1,6,0,1,0,0,3,0,0,9,1,1,0,0,0,1,1,0,0,36,49,47,5,5,12,21,3,0,2,0,2,0,12,0,0,0,0,0,1,0,1,0,11,12,178,122,1,36,45,36,9,0,0,0,0
LAN201409280,evt,2014-09-28,0,LOS03,R,1,LAN,COL,1,1,0,0,1,43,41,10,16,28,3,0,3,0,10,,1,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,35,5,5,9,14,2,0,1,0,1,0,14,0,0,1,0,0,0,0,2,2,7,5,149,101,1,27,37,27,10,0,0,0,0
LAN201410030,evt,2014-10-03,0,LOS03,D,1,LAN,SLN,1,0,1,0,1,47,40,9,16,24,2,0,2,0,9,,4,0,9,1,1,2,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,38,36,10,10,10,20,1,0,3,0,1,0,12,0,0,1,0,0,0,0,2,1,6,8,143,99,1,27,36,27,9,0,0,0,0
LAN201410040,evt,2014-10-04,0,LOS03,D,1,LAN,SLN,1,1,0,0,1,35,33,3,8,12,1,0,1,0,3,,2,1,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,10,2,0,1,0,3,1,9,1,1,0,0,0,1,0,1,0,10,7,144,99,1,27,37,27,10,0,1,0,0
SLN201410060,evt,2014-10-06,0,STL10,D,0,LAN,SLN,1,0,1,0,1,35,33,1,7,10,1,1,0,0,1,,1,0,10,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,3,3,11,20,3,0,2,0,2,1,5,2,0,1,0,0,0,0,3,0,10,6,124,77,1,24,36,24,12,0,2,0,0
SLN201410070,evt,2014-10-07,0,STL10,D,0,LAN,SLN,1,0,1,0,1,38,31,2,8,8,0,0,0,0,1,,5,0,6,2,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,30,27,3,3,4,7,0,0,1,0,2,0,11,1,1,0,0,0,1,0,0,0,7,5,129,87,1,24,33,24,9,0,1,0,0
MIA201403310,evt,2014-03-31,0,MIA02,R,1,MIA,COL,1,1,0,0,1,41,35,10,14,22,5,0,1,0,10,,2,0,11,0,1,2,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,9,0,0,1,0,1,0,10,1,0,0,0,0,0,0,0,0,8,8,128,97,1,27,36,27,9,0,1,0,0
MIA201404010,evt,2014-04-01,0,MIA02,R,1,MIA,COL,1,1,0,0,1,29,27,4,5,7,2,0,0,0,4,,1,0,4,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,13,4,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,8,10,147,95,1,27,36,27,9,0,0,0,0
MIA201404020,evt,2014-04-02,0,MIA02,R,1,MIA,COL,1,0,1,0,1,40,35,5,8,13,2,0,1,0,4,,4,0,11,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,36,6,3,12,13,1,0,0,0,4,0,6,2,0,1,1,0,1,0,3,2,9,7,141,100,1,27,45,27,15,3,3,0,0
MIA201404030,evt,2014-04-03,0,MIA02,R,1,MIA,COL,1,1,0,0,1,41,36,8,13,18,3,1,0,0,8,,4,0,7,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,5,5,10,15,0,1,1,0,3,0,5,1,0,0,0,0,1,0,0,0,16,5,140,95,1,27,46,27,18,1,1,0,0
MIA201404040,evt,2014-04-04,0,MIA02,R,1,MIA,SDN,1,1,0,0,1,40,35,8,13,19,3,0,1,0,8,,4,0,5,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,8,1,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,9,13,128,76,1,27,37,27,10,0,1,0,0
MIA201404050,evt,2014-04-05,0,MIA02,R,1,MIA,SDN,1,1,0,0,1,39,33,5,10,13,3,0,0,0,5,,5,1,8,0,0,0,1,0,0,0,10,1,1,0,1,1,1,1,0,0,27,35,32,0,0,5,6,1,0,0,0,3,0,10,1,0,0,0,0,2,0,1,0,11,6,148,97,1,27,40,27,12,1,1,0,0
MIA201404060,evt,2014-04-06,0,MIA02,R,1,MIA,SDN,1,0,1,0,1,32,30,2,5,8,1,1,0,0,2,,1,0,8,0,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,36,33,4,3,7,10,0,0,1,0,1,1,10,1,1,0,1,0,0,0,0,0,6,10,136,96,1,27,36,27,7,2,1,0,0
WAS201404080,evt,2014-04-08,0,WAS11,R,0,MIA,WAS,1,0,1,0,1,34,30,0,4,4,0,0,0,0,0,,4,0,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,34,31,5,3,8,10,2,0,0,0,3,0,9,0,0,0,0,0,1,0,2,0,7,7,120,77,1,24,35,24,10,1,0,0,0
WAS201404090,evt,2014-04-09,0,WAS11,R,0,MIA,WAS,1,0,1,0,1,46,39,7,14,25,3,1,2,0,7,,6,0,11,0,0,0,1,1,0,0,12,1,1,0,0,0,1,0,1,0,24,41,36,10,9,11,20,1,1,2,1,4,1,7,0,1,0,0,0,0,0,4,0,7,10,169,107,1,24,34,24,7,3,0,0,0
WAS201404100,evt,2014-04-10,0,WAS11,R,0,MIA,WAS,1,0,1,0,1,33,31,1,3,6,0,0,1,0,1,,1,0,17,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,7,7,10,19,3,0,2,1,4,0,9,1,0,0,0,0,0,0,0,0,9,5,147,87,1,24,33,24,9,0,1,0,0
PHI201404110,evt,2014-04-11,0,PHI13,R,0,MIA,PHI,1,0,1,0,1,40,30,3,7,11,1,0,1,0,3,,7,0,9,1,1,1,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,39,31,6,6,10,14,2,1,0,0,7,0,7,1,0,1,0,0,0,0,2,2,6,8,139,83,1,24,33,24,9,0,1,0,0
PHI201404120,evt,2014-04-12,0,PHI13,R,0,MIA,PHI,1,0,1,0,1,46,42,4,13,19,0,0,2,0,3,,3,0,8,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,29,38,36,5,5,9,15,3,0,1,0,2,0,9,1,0,0,0,0,0,0,1,0,7,11,160,105,1,29,38,29,9,0,1,0,0
PHI201404130,evt,2014-04-13,0,PHI13,R,0,MIA,PHI,1,0,1,0,1,37,32,3,6,10,1,0,1,0,3,,3,0,10,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,34,4,4,13,21,2,0,2,0,6,1,8,1,0,1,0,0,0,0,0,0,5,8,140,84,1,24,33,24,8,1,1,0,0
MIA201404140,evt,2014-04-14,0,MIA02,R,1,MIA,WAS,1,0,1,0,1,36,34,2,8,13,2,0,1,0,2,,2,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,42,9,9,16,34,6,3,2,0,1,0,8,0,1,1,0,0,0,0,1,0,9,8,154,108,1,27,40,27,12,1,0,0,0
MIA201404150,evt,2014-04-15,0,MIA02,R,1,MIA,WAS,1,1,0,0,1,43,37,11,15,21,1,1,1,0,9,,4,1,11,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,31,2,1,5,8,0,0,1,0,5,0,6,1,0,0,0,0,2,0,0,0,12,7,141,84,1,27,41,27,13,1,1,0,0
MIA201404160,evt,2014-04-16,0,MIA02,R,1,MIA,WAS,1,0,1,0,1,35,33,3,7,11,1,0,1,0,3,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,35,6,3,7,15,2,0,2,0,2,0,12,0,0,0,0,0,0,0,1,0,3,12,149,95,1,27,32,27,3,2,0,0,0
MIA201404180,evt,2014-04-18,0,MIA02,R,1,MIA,SEA,1,1,0,0,1,39,33,8,13,21,2,0,2,1,8,,4,2,4,1,1,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,40,38,4,1,11,16,3,1,0,0,2,1,6,1,0,0,0,0,0,0,2,1,12,8,152,106,1,27,40,27,11,2,1,0,0
MIA201404190,evt,2014-04-19,0,MIA02,R,1,MIA,SEA,1,1,0,0,1,39,31,7,10,15,2,0,1,0,6,,6,1,8,1,0,2,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,28,28,0,0,2,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,15,6,90,62,1,27,44,27,17,0,1,0,0
MIA201404200,evt,2014-04-20,0,MIA02,R,1,MIA,SEA,1,1,0,0,1,34,27,3,4,5,1,0,0,0,3,,6,1,6,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,29,2,2,6,9,3,0,0,0,3,0,9,0,0,1,2,0,0,0,3,0,7,9,132,88,1,27,34,27,7,0,0,0,0
ATL201404210,evt,2014-04-21,0,ATL02,R,0,MIA,ATL,1,0,1,0,1,42,37,2,9,13,1,0,1,0,2,,3,0,12,1,0,1,0,1,0,1,10,1,1,0,0,0,1,0,1,0,27,43,36,4,4,9,16,1,0,2,0,6,0,10,1,1,0,0,0,1,0,5,0,6,9,159,95,1,27,34,27,6,1,1,0,0
ATL201404220,evt,2014-04-22,0,ATL02,R,0,MIA,ATL,1,1,0,0,1,31,31,1,4,5,1,0,0,0,1,,0,0,13,0,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,30,30,0,0,3,3,0,0,0,0,0,0,15,1,0,0,0,0,0,1,0,0,6,5,117,83,1,27,33,27,5,1,1,0,0
ATL201404230,evt,2014-04-23,0,ATL02,R,0,MIA,ATL,1,0,1,0,1,35,33,1,7,8,1,0,0,0,1,,2,1,16,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,3,2,7,8,1,0,0,0,3,0,12,1,1,0,0,0,1,0,3,1,7,4,153,98,1,24,33,24,8,1,1,0,0
NYN201404250,evt,2014-04-25,0,NYC20,R,0,MIA,NYN,1,0,1,0,1,37,33,3,7,13,0,0,2,0,3,,3,0,13,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,38,34,4,4,10,12,2,0,0,0,2,1,6,0,0,2,0,0,0,0,0,0,8,8,142,91,1,26,35,26,9,0,0,0,0
NYN201404260,evt,2014-04-26,0,NYC20,R,0,MIA,NYN,1,1,0,0,1,44,39,7,10,18,2,0,2,0,7,,4,0,10,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,30,41,35,6,5,6,10,1,0,1,0,4,0,11,0,1,0,1,0,0,0,0,0,7,12,162,95,1,30,38,30,6,2,0,0,1
NYN201404270,evt,2014-04-27,0,NYC20,R,0,MIA,NYN,1,0,1,0,1,32,28,0,3,3,0,0,0,0,0,,4,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,29,4,4,6,11,2,0,1,0,4,0,6,1,1,1,0,0,0,0,0,0,9,7,153,94,1,24,36,24,11,1,1,0,0
MIA201404290,evt,2014-04-29,0,MIA02,R,1,MIA,ATL,1,1,0,0,1,37,36,9,13,23,2,1,2,0,9,,1,0,3,1,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,27,32,30,0,0,3,4,1,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,9,8,109,82,1,27,37,27,10,0,0,0,0
MIA201404300,evt,2014-04-30,0,MIA02,R,1,MIA,ATL,1,1,0,0,1,41,36,9,15,27,4,1,2,0,9,,2,0,6,1,0,1,2,0,0,0,8,1,1,0,0,0,1,1,0,0,27,33,31,3,3,6,14,3,1,1,0,1,0,5,1,0,0,1,0,0,0,0,0,10,11,126,82,1,27,38,27,11,0,1,0,0
MIA201405010,evt,2014-05-01,0,MIA02,R,1,MIA,ATL,1,1,0,0,1,37,33,5,10,14,1,0,1,0,5,,3,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,4,4,9,16,1,0,2,0,4,0,7,1,0,0,0,0,1,0,2,0,9,10,135,90,1,27,37,27,10,0,1,0,0
MIA201405020,evt,2014-05-02,0,MIA02,R,1,MIA,LAN,1,1,0,0,1,36,33,6,11,20,4,1,1,0,6,,2,0,9,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,33,3,3,7,10,1,1,0,0,3,0,6,1,1,0,0,0,1,0,1,0,10,8,139,85,1,27,39,27,11,1,1,0,0
MIA201405030,evt,2014-05-03,0,MIA02,R,1,MIA,LAN,1,0,1,0,1,53,44,7,14,27,4,0,3,0,7,,8,1,7,2,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,33,48,44,9,9,16,23,1,0,2,0,2,0,13,0,0,2,0,0,0,0,0,0,7,8,170,117,1,33,45,33,12,0,2,0,0
MIA201405040,evt,2014-05-04,0,MIA02,R,1,MIA,LAN,1,1,0,0,1,38,33,5,9,20,2,0,3,0,5,,2,0,7,0,1,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,33,4,3,6,7,1,0,0,0,7,2,11,0,0,0,0,0,0,0,0,0,9,6,152,93,1,27,39,27,11,1,0,0,1
MIA201405050,evt,2014-05-05,0,MIA02,R,1,MIA,NYN,1,1,0,0,1,40,34,4,9,10,1,0,0,0,3,,5,2,7,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,34,31,3,3,6,13,1,0,2,0,2,0,11,0,0,0,1,0,0,0,0,0,8,7,135,87,1,27,35,27,8,0,1,0,0
MIA201405060,evt,2014-05-06,0,MIA02,R,1,MIA,NYN,1,1,0,0,1,33,29,3,7,8,1,0,0,0,3,,2,0,8,1,1,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,6,9,3,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,11,6,111,79,1,27,41,27,14,0,2,0,0
MIA201405070,evt,2014-05-07,0,MIA02,R,1,MIA,NYN,1,1,0,0,1,33,26,1,3,3,0,0,0,0,1,,6,0,10,2,0,0,1,0,0,0,6,1,1,0,1,1,1,1,0,0,27,30,28,0,0,2,3,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,9,11,106,71,1,27,37,27,10,0,0,0,0
SDN201405080,evt,2014-05-08,0,SAN02,R,0,MIA,SDN,1,1,0,0,1,40,38,3,5,10,2,0,1,0,3,,2,0,17,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,33,41,39,1,1,7,12,2,0,1,0,2,0,8,2,0,0,0,0,0,0,0,0,12,11,159,100,1,33,48,33,14,1,2,0,0
SDN201405090,evt,2014-05-09,0,SAN02,R,0,MIA,SDN,1,0,1,0,1,33,29,1,4,7,0,0,1,0,1,,4,0,10,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,35,10,9,13,24,3,1,2,1,3,0,6,1,0,1,1,0,0,0,0,0,8,8,160,102,1,24,34,24,9,1,1,0,0
SDN201405100,evt,2014-05-10,0,SAN02,R,0,MIA,SDN,1,0,1,0,1,38,36,3,9,16,4,0,1,0,3,,2,0,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,36,9,9,13,22,1,1,2,0,8,1,6,0,0,1,0,0,2,0,0,0,9,7,194,114,1,24,36,24,11,1,0,0,0
