game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA190707310,box,1907-07-31,0,,R,0,DET,NYA,1,0,1,0,1,,30,1,3,3,0,0,0,,0,,3,-10,4,-10,1,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,28,25,2,0,3,4,1,0,0,0,1,-9,3,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
NYA190708010,box,1907-08-01,0,,R,0,DET,NYA,1,1,0,0,1,,34,4,10,11,1,0,0,,3,,3,-9,5,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,32,3,0,6,7,1,0,0,0,2,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
WS1190708021,box,1907-08-02,1,,R,0,DET,WS1,1,1,0,0,1,,36,3,10,14,1,0,1,,3,,1,-9,5,-9,0,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,29,2,0,5,8,1,1,0,0,3,-12,6,-12,1,2,-12,0,0,0,0,0,0,0,,,1,27,43,27,12,4,2,0,0
WS1190708022,box,1907-08-02,2,,R,0,DET,WS1,1,1,0,0,1,,41,9,12,20,2,3,0,,9,,1,-10,3,-10,0,1,-10,0,-10,0,7,1,1,0,0,0,1,1,0,0,27,0,36,6,0,10,12,0,1,0,0,6,-10,5,-10,1,0,-10,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
WS1190708030,box,1907-08-03,0,,R,0,DET,WS1,1,1,0,0,1,,38,12,12,15,1,1,0,,10,,2,-9,1,-9,2,2,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,44,35,4,0,13,17,2,1,0,0,5,-10,4,-10,2,2,-10,0,1,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
WS1190708051,box,1907-08-05,1,,R,0,DET,WS1,1,1,0,0,1,,41,8,13,14,1,0,0,,7,,0,-9,3,-9,0,2,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,35,2,0,8,9,1,0,0,0,0,-12,7,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
WS1190708052,box,1907-08-05,2,,R,0,DET,WS1,1,1,0,0,1,,39,5,12,13,1,0,0,,5,,0,-9,4,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,29,2,0,4,4,0,0,0,0,4,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PHA190708070,box,1907-08-07,0,,R,0,DET,PHA,1,0,1,0,1,,32,2,7,10,1,1,0,,2,,0,-9,-9,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,32,27,4,0,9,14,2,0,1,0,4,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
PHA190708080,box,1907-08-08,0,,R,0,DET,PHA,1,1,0,0,1,,32,5,8,15,3,2,0,,4,,1,-9,-8,-9,0,1,-9,1,-9,0,2,1,1,1,0,0,0,1,0,0,27,36,33,3,0,9,9,0,0,0,0,1,-11,0,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
PHA190708100,box,1907-08-10,0,,R,0,DET,PHA,1,0,1,0,1,,27,0,3,3,0,0,0,,0,,1,-9,5,-9,0,3,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,30,26,1,0,4,5,1,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,30,24,6,0,1,0,0
DET190708120,box,1907-08-12,0,,R,1,DET,PHA,1,0,1,0,1,,31,3,8,12,4,0,0,,3,,3,-12,-8,-12,1,2,-12,0,-12,0,7,1,1,0,0,0,1,0,1,0,27,0,40,7,0,15,18,3,0,0,0,4,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
DET190708130,box,1907-08-13,0,,R,1,DET,PHA,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,3,-13,-11,-13,1,0,-13,0,-13,0,5,1,1,1,0,0,0,0,1,0,27,36,33,3,0,6,6,0,0,0,0,3,-9,-9,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
DET190708140,box,1907-08-14,0,,R,1,DET,PHA,1,1,0,0,1,,31,9,10,11,1,0,0,,7,,9,-9,5,-9,0,2,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,34,2,0,8,12,4,0,0,0,2,-12,-11,-12,2,0,-12,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
DET190708150,box,1907-08-15,0,,R,1,DET,NYA,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,3,-11,-10,-11,1,0,-11,3,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,35,2,0,9,13,2,1,0,0,0,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
DET190708160,box,1907-08-16,0,,R,1,DET,NYA,1,0,1,0,1,,36,2,9,9,0,0,0,,2,,4,-9,-9,-9,0,0,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,27,36,31,4,0,8,8,0,0,0,0,2,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
DET190708170,box,1907-08-17,0,,R,1,DET,NYA,1,0,1,0,1,,38,3,11,14,1,1,0,,3,,4,-12,-9,-12,0,0,-12,2,-12,0,9,1,1,1,0,0,0,0,1,0,30,43,39,5,0,11,13,2,0,0,0,2,-10,-9,-10,1,1,-10,0,0,0,0,0,0,0,,,1,30,45,30,12,3,1,0,0
DET190708180,box,1907-08-18,0,,R,1,DET,NYA,1,1,0,0,1,,35,13,16,19,3,0,0,,10,,5,-10,-9,-10,0,2,-10,4,-10,0,5,1,1,1,0,0,0,1,0,0,27,42,37,6,0,10,12,2,0,0,0,4,-11,-10,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET190708190,box,1907-08-19,0,,R,1,DET,BOS,1,1,0,0,1,,46,4,13,20,0,2,1,,4,,1,-12,-10,-12,0,1,-12,1,-12,0,9,1,1,0,0,0,1,1,0,0,36,0,42,3,0,11,13,0,1,0,0,1,-11,1,-11,0,1,-11,0,0,0,0,0,0,0,,,1,36,61,36,24,1,2,0,0
DET190708200,box,1907-08-20,0,,R,1,DET,BOS,1,1,0,0,1,,33,3,10,10,0,0,0,,3,,4,-9,-9,-9,0,0,-9,0,-9,0,10,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,6,0,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
DET190708210,box,1907-08-21,0,,R,1,DET,BOS,1,0,1,0,1,,48,4,14,18,0,2,0,,4,,3,-11,-11,-11,1,1,-11,1,-11,0,13,1,1,1,0,0,0,0,1,0,36,49,47,5,0,12,13,1,0,0,0,1,-14,2,-14,0,1,-14,0,1,0,0,0,0,0,,,1,36,54,36,16,2,2,0,1
DET190708220,box,1907-08-22,0,,R,1,DET,BOS,1,1,0,0,1,,31,8,13,15,0,1,0,,7,,5,-11,-8,-11,0,2,-11,3,-11,0,6,1,1,0,0,0,1,1,0,1,27,0,31,7,0,8,18,2,1,2,0,6,-14,4,-14,0,2,-14,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,1
DET190708230,box,1907-08-23,0,,R,1,DET,WS1,1,0,1,0,1,,30,1,5,6,1,0,0,,0,,6,-10,-9,-10,1,1,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,40,36,3,0,10,12,2,0,0,0,-3,-9,-9,-9,-3,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
DET190708240,box,1907-08-24,0,,R,1,DET,WS1,1,1,0,0,1,,31,8,8,8,0,0,0,,5,,3,-10,-10,-10,1,1,-10,4,-10,0,4,1,1,0,0,0,1,1,0,1,27,0,34,5,0,7,7,0,0,0,0,5,-13,4,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
DET190708250,box,1907-08-25,0,,R,1,DET,BOS,1,1,0,0,1,,33,7,12,20,0,4,0,,5,,2,-9,2,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,27,1,0,4,6,0,1,0,0,4,-10,3,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
DET190708260,box,1907-08-26,0,,R,1,DET,WS1,1,1,0,0,1,,33,7,10,16,2,2,0,,7,,3,-9,-9,-9,1,0,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,35,4,0,7,11,0,2,0,0,2,-12,-10,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,2
DET190708270,box,1907-08-27,0,,R,1,DET,WS1,1,1,0,0,1,,30,4,9,11,0,1,0,,0,,2,-10,-9,-10,1,1,-10,3,-10,0,8,1,1,1,0,0,0,1,0,0,27,36,31,3,0,7,7,0,0,0,0,-4,-15,2,-15,-3,2,-15,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,1
DET190708280,box,1907-08-28,0,,R,1,DET,SLA,1,1,0,0,1,,31,4,9,10,1,0,0,,4,,1,-9,-9,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,37,30,3,0,5,9,2,1,0,0,6,-11,-3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
DET190708290,box,1907-08-29,0,,R,1,DET,SLA,1,1,0,0,1,,33,4,10,10,0,0,0,,4,,1,-12,-10,-12,1,0,-12,1,-12,0,7,1,1,1,0,0,0,1,0,0,27,34,33,3,0,7,11,0,2,0,0,0,-10,-6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
DET190708310,box,1907-08-31,0,,R,1,DET,SLA,1,1,0,0,1,,32,5,9,9,0,0,0,,2,,1,-10,-10,-10,0,1,-10,0,-10,0,5,1,1,1,1,0,0,1,0,0,27,36,34,0,0,7,7,0,0,0,0,2,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,49,27,21,1,1,0,0
CHA190709010,box,1907-09-01,0,,R,0,DET,CHA,1,0,1,0,1,,32,1,3,3,0,0,0,,1,,0,-10,8,-10,0,1,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,24,35,26,3,0,4,5,1,0,0,0,8,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
CHA190709021,box,1907-09-02,1,,R,0,DET,CHA,1,1,0,0,1,,35,6,12,15,1,1,0,,5,,4,-9,4,-9,0,2,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,42,34,5,0,8,9,1,0,0,0,6,-13,5,-13,0,2,-13,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
CHA190709022,box,1907-09-02,2,,R,0,DET,CHA,1,0,1,0,1,,35,2,7,7,0,0,0,,2,,3,-12,6,-12,0,0,-12,1,-12,0,9,1,1,1,0,0,0,0,1,0,24,33,31,4,0,6,6,0,0,0,0,2,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
CHA190709030,box,1907-09-03,0,,R,0,DET,CHA,1,1,0,0,1,,36,9,12,18,1,1,1,,5,,1,-11,3,-11,0,2,-11,0,-11,0,3,1,1,0,0,0,1,1,0,1,27,0,39,6,0,13,17,2,1,0,0,2,-14,3,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,39,26,11,2,0,0,0
CLE190709040,box,1907-09-04,0,,R,0,DET,CLE,1,0,1,0,1,,35,5,11,15,2,1,0,,5,,2,-12,3,-12,0,1,-12,1,-12,0,6,1,1,1,0,0,0,0,1,0,24,34,30,6,0,8,11,1,1,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
CLE190709050,box,1907-09-05,0,,R,0,DET,CLE,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,1,-9,8,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,34,30,3,0,7,10,3,0,0,0,2,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CLE190709060,box,1907-09-06,0,,R,0,DET,CLE,1,1,0,0,1,,37,7,12,16,2,1,0,,5,,4,-9,-9,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,33,4,0,7,9,0,1,0,0,1,-11,6,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CLE190709070,box,1907-09-07,0,,R,0,DET,CLE,1,1,0,0,1,,33,4,9,12,1,1,0,,4,,2,-9,7,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,31,3,0,6,7,1,0,0,0,2,-12,5,-12,0,1,-12,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,1
CHA190709080,box,1907-09-08,0,,R,0,DET,CHA,1,1,0,0,1,,40,6,11,16,2,0,1,,4,,1,-11,6,-11,1,2,-11,0,-11,0,5,1,1,0,0,0,1,1,0,0,33,0,38,3,0,8,9,1,0,0,0,2,-9,8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,33,52,33,16,3,1,0,0
CHA190709090,box,1907-09-09,0,,R,0,DET,CHA,1,0,1,0,1,,31,3,7,8,1,0,0,,3,,0,-12,1,-12,0,1,-12,0,-12,0,2,1,1,0,0,0,1,0,1,0,24,0,30,5,0,6,6,0,0,0,0,4,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
DET190709110,box,1907-09-11,0,,R,1,DET,CLE,1,0,1,0,1,,30,0,5,6,1,0,0,,0,,2,-9,-9,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,34,29,3,0,4,4,0,0,0,0,3,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
DET190709121,box,1907-09-12,1,,R,1,DET,CLE,1,1,0,0,1,,35,3,10,10,0,0,0,,3,,3,-10,-9,-10,0,4,-10,0,-10,0,11,1,1,1,0,0,0,1,0,0,30,37,31,2,0,2,3,1,0,0,0,-2,-11,-9,-11,0,2,-11,0,0,0,0,0,0,0,,,1,30,45,30,14,1,0,0,0
DET190709122,box,1907-09-12,2,,R,1,DET,CLE,1,0,0,1,1,,25,2,3,3,0,0,0,,1,,2,-9,-9,-9,0,1,-9,2,-9,0,2,1,1,1,0,0,0,0,0,0,24,35,30,2,0,10,12,2,0,0,0,4,-9,-8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
DET190709131,box,1907-09-13,1,,R,1,DET,CLE,1,0,1,0,1,,32,1,8,9,1,0,0,,1,,0,-12,-8,-12,0,0,-12,0,-12,0,4,1,1,1,0,0,0,0,1,0,27,38,36,4,0,10,14,2,1,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
DET190709132,box,1907-09-13,2,,R,1,DET,CLE,1,1,0,0,1,,28,10,13,16,3,0,0,,6,,-1,-10,0,-10,1,2,-10,3,-10,0,5,1,1,1,1,0,0,1,0,0,18,20,18,0,0,2,2,0,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,22,18,4,0,0,0,0
SLA190709141,box,1907-09-14,1,,R,0,DET,SLA,1,0,1,0,1,,32,1,8,8,0,0,0,,1,,3,-11,-9,-11,0,1,-11,3,-11,0,8,1,1,0,0,0,1,0,1,0,24,0,34,4,0,9,12,1,1,0,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
SLA190709142,box,1907-09-14,2,,R,0,DET,SLA,1,0,1,0,1,,29,3,7,7,0,0,0,,2,,1,-9,-8,-9,1,2,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,37,36,4,0,10,13,3,0,0,0,0,-11,3,-11,1,0,-11,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
SLA190709151,box,1907-09-15,1,,R,0,DET,SLA,1,1,0,0,1,,35,6,10,10,0,0,0,,5,,5,-9,0,-9,1,1,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,43,40,3,0,11,16,2,0,1,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
SLA190709152,box,1907-09-15,2,,R,0,DET,SLA,1,0,1,0,1,,25,2,5,8,0,0,1,,2,,1,-9,7,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,18,24,22,3,0,7,9,2,0,0,0,0,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,18,37,18,15,4,0,0,0
DET190709160,box,1907-09-16,0,,R,1,DET,CHA,1,1,0,0,1,,33,7,14,21,1,3,0,,6,,2,-9,3,-9,1,3,-9,2,-9,0,8,1,1,1,1,0,0,1,0,0,27,34,33,0,0,8,9,1,0,0,0,1,-10,-9,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
DET190709170,box,1907-09-17,0,,R,1,DET,CHA,1,1,0,0,1,,29,9,15,19,4,0,0,,9,,1,-9,-9,-9,0,1,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,18,22,21,1,0,5,6,1,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,18,29,18,11,0,0,0,0
DET190709181,box,1907-09-18,1,,R,1,DET,CHA,1,0,1,0,1,,34,2,9,13,0,2,0,,2,,1,-9,-9,-9,0,2,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,45,37,3,0,14,14,0,0,0,0,4,-9,1,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,1
DET190709182,box,1907-09-18,2,,R,1,DET,CHA,1,1,0,0,1,,21,3,3,3,0,0,0,,2,,1,-9,-7,-9,0,2,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,18,25,20,2,0,4,4,0,0,0,0,4,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,18,25,18,7,0,0,0,0
NYA190709200,box,1907-09-20,0,,R,0,DET,NYA,1,1,0,0,1,,35,1,8,12,2,1,0,,1,,3,-9,4,-9,0,0,-9,3,-9,0,10,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
NYA190709211,box,1907-09-21,1,,R,0,DET,NYA,1,0,1,0,1,,30,2,2,4,0,1,0,,1,,1,-12,1,-12,0,0,-12,0,-12,0,2,1,1,0,0,0,1,0,1,0,24,0,34,8,0,14,22,0,4,0,0,1,-11,5,-11,1,2,-11,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
NYA190709212,box,1907-09-21,2,,R,0,DET,NYA,1,1,0,0,1,,28,7,9,11,0,1,0,,6,,3,-9,5,-9,1,1,-9,5,-9,0,5,1,1,1,0,0,0,1,0,0,21,29,27,2,0,7,10,1,1,0,0,2,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,21,29,21,8,0,0,0,0
BOS190709240,box,1907-09-24,0,,R,0,DET,BOS,1,1,0,0,1,,36,8,12,16,2,1,0,,7,,2,-9,1,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,34,3,0,9,9,0,0,0,0,3,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
BOS190709250,box,1907-09-25,0,,R,0,DET,BOS,1,1,0,0,1,,38,4,9,11,2,0,0,,4,,3,-12,5,-12,0,2,-12,1,-12,0,9,1,1,1,0,0,0,1,0,0,30,42,35,3,0,7,8,1,0,0,0,3,-11,3,-11,0,4,-11,0,0,0,0,0,0,0,,,1,30,49,30,15,4,0,0,0
BOS190709260,box,1907-09-26,0,,R,0,DET,BOS,1,1,0,0,1,,32,9,12,13,1,0,0,,7,,5,-10,3,-10,3,2,-10,3,-10,0,6,1,1,0,0,0,1,1,0,0,27,0,37,5,0,10,12,0,1,0,0,3,-14,0,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
PHA190709270,box,1907-09-27,0,,R,0,DET,PHA,1,1,0,0,1,,36,5,9,14,5,0,0,,5,,1,-9,5,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,43,38,4,0,13,17,4,0,0,0,4,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PHA190709300,box,1907-09-30,0,,R,0,DET,PHA,1,0,0,1,1,,70,9,15,21,3,0,1,,8,,4,-13,11,-13,1,2,-13,3,-13,0,17,1,1,1,0,0,0,0,0,0,51,73,66,9,0,21,33,9,0,1,0,3,-13,11,-13,0,4,-13,0,1,0,0,0,0,0,,,1,51,74,51,21,2,0,0,0
WS1190710010,box,1907-10-01,0,,R,0,DET,WS1,1,1,0,0,1,,35,5,11,13,2,0,0,,4,,1,-9,5,-9,0,1,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,3,0,8,9,1,0,0,0,1,-13,6,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,41,27,10,4,1,0,0
WS1190710021,box,1907-10-02,1,,R,0,DET,WS1,1,1,0,0,1,,37,9,16,16,0,0,0,,7,,5,-10,4,-10,0,1,-10,5,-10,0,7,1,1,0,0,0,1,1,0,1,27,0,39,5,0,12,14,0,1,0,0,2,-15,3,-15,1,0,-15,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
WS1190710022,box,1907-10-02,2,,R,0,DET,WS1,1,1,0,0,1,,42,10,17,19,2,0,0,,9,,3,-9,3,-9,0,0,-9,4,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,36,2,0,7,7,0,0,0,0,1,-12,5,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
WS1190710030,box,1907-10-03,0,,R,0,DET,WS1,1,1,0,0,1,,41,9,12,16,2,1,0,,7,,1,-10,-10,-10,0,1,-10,4,-10,0,7,1,1,1,0,0,0,1,0,0,27,34,34,3,0,10,14,0,2,0,0,0,-9,-7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,3,0,0
SLA190710050,box,1907-10-05,0,,R,0,DET,SLA,1,1,0,0,1,,37,10,13,25,3,3,1,,10,,4,-9,-9,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,36,2,0,9,9,0,0,0,0,0,-10,-10,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA190710061,box,1907-10-06,1,,R,0,DET,SLA,1,0,1,0,1,,36,4,11,13,2,0,0,,4,,2,-10,-10,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,40,38,10,0,17,19,2,0,0,0,2,-9,-8,-9,0,0,-9,0,2,0,0,0,0,0,,,1,24,43,24,12,7,0,0,0
SLA190710062,box,1907-10-06,2,,R,0,DET,SLA,1,0,1,0,1,,36,3,9,11,2,0,0,,2,,1,-10,-10,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,42,37,10,0,13,17,1,0,1,0,5,-9,-8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,0
CHN190710080,evt,1907-10-08,0,CHI08,W,0,DET,CHN,1,0,0,1,1,47,44,3,9,9,0,0,0,0,3,,2,0,7,0,0,1,0,3,2,0,8,1,1,1,0,0,0,0,0,0,36,48,41,3,1,10,10,0,0,0,0,3,0,12,0,2,2,0,0,0,0,0,0,9,8,,,1,36,54,36,15,3,1,0,0
CHN190710090,evt,1907-10-09,0,CHI08,W,0,DET,CHN,1,0,1,0,1,34,32,1,9,11,0,1,0,0,1,,1,0,3,1,1,0,0,1,3,0,6,1,1,1,0,0,0,0,1,0,24,34,28,3,3,9,10,1,0,0,0,3,0,5,0,1,2,0,0,0,0,0,0,10,4,,,1,24,40,24,15,1,1,0,0
CHN190710100,evt,1907-10-10,0,CHI08,W,0,DET,CHN,1,0,1,0,1,35,32,1,6,6,0,0,0,0,1,,3,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,5,3,10,15,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,6,14,,,1,24,35,24,10,1,0,0,0
DET190710110,evt,1907-10-11,0,DET02,W,1,DET,CHN,1,0,1,0,1,35,31,1,6,8,0,1,0,0,1,,2,0,6,0,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,38,31,6,2,7,7,0,0,0,0,2,0,4,0,1,4,0,0,0,0,0,0,6,12,,,1,27,40,27,11,2,0,0,0
DET190710120,evt,1907-10-12,0,DET02,W,1,DET,CHN,1,0,1,0,1,34,33,0,7,8,1,0,0,0,0,,1,0,4,0,0,0,0,2,1,0,7,1,1,1,0,0,0,0,1,0,27,37,34,2,1,7,9,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,14,8,,,1,27,46,27,17,2,0,0,0
NY1190704110,box,1907-04-11,0,,R,1,NY1,PHI,1,0,1,0,1,,22,0,1,1,0,0,0,,0,,8,-11,3,-11,0,2,-11,3,-11,0,8,1,1,0,0,0,1,0,1,0,24,31,30,3,0,11,14,1,1,0,0,1,-9,1,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,40,24,16,0,1,0,1
NY1190704150,box,1907-04-15,0,,R,1,NY1,PHI,1,1,0,0,1,,27,6,8,9,1,0,0,,6,,5,-11,4,-11,1,3,-11,0,-11,0,6,1,1,0,0,0,1,1,0,0,27,39,30,5,0,3,3,0,0,0,0,8,-10,6,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
BRO190704160,box,1907-04-16,0,,R,0,NY1,BRO,1,1,0,0,1,,36,4,7,13,2,2,0,,3,,2,-9,2,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,0,6,7,1,0,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BRO190704170,box,1907-04-17,0,,R,0,NY1,BRO,1,1,0,0,1,,35,2,9,12,3,0,0,,2,,3,-9,3,-9,0,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,30,37,33,1,0,4,4,0,0,0,0,3,-10,7,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,42,30,11,1,0,0,0
BRO190704180,box,1907-04-18,0,,R,0,NY1,BRO,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,3,-9,5,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,32,26,3,0,3,3,0,0,0,0,4,-9,6,-9,1,1,-9,0,1,1,0,0,0,0,,,1,24,41,24,15,2,0,0,0
