game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN201107070,evt,2011-07-07,0,STL10,R,0,ARI,SLN,1,1,0,0,1,36,33,4,6,10,1,0,1,0,4,,2,0,2,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,28,1,1,3,5,2,0,0,0,6,0,3,2,0,0,0,0,0,0,0,0,11,10,141,84,1,27,39,27,12,0,2,0,0
SLN201107080,evt,2011-07-08,0,STL10,R,0,ARI,SLN,1,1,0,0,1,39,36,7,9,15,1,1,1,1,7,,3,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,43,38,6,6,11,20,3,0,2,0,4,0,7,0,0,0,1,0,0,0,4,0,12,8,153,98,1,27,42,27,14,1,0,0,0
SLN201107090,evt,2011-07-09,0,STL10,R,0,ARI,SLN,1,0,1,0,1,41,34,6,11,14,3,0,0,0,5,,4,0,5,0,1,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,25,44,39,7,6,15,22,4,0,1,0,5,0,6,1,0,0,0,0,1,0,3,2,7,10,161,104,1,25,36,25,8,3,1,0,0
SLN201107100,evt,2011-07-10,0,STL10,R,0,ARI,SLN,1,0,1,0,1,37,35,2,10,14,1,0,1,0,2,,2,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,4,4,10,15,2,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,11,9,115,74,1,24,38,24,14,0,0,0,0
ARI201107150,evt,2011-07-15,0,PHO01,R,1,ARI,LAN,1,0,1,0,1,36,32,4,6,9,0,0,1,0,4,,4,0,11,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,39,35,6,5,8,14,0,0,2,0,3,0,5,0,0,1,0,0,0,0,0,0,9,12,140,89,1,27,40,27,12,1,0,0,0
ARI201107160,evt,2011-07-16,0,PHO01,R,1,ARI,LAN,1,1,0,0,1,29,28,3,5,11,3,0,1,0,3,,0,0,9,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,8,0,0,1,0,3,0,9,0,0,1,0,0,0,0,0,0,5,12,139,86,1,27,32,27,5,0,0,0,0
ARI201107170,evt,2011-07-17,0,PHO01,R,1,ARI,LAN,1,1,0,0,1,31,28,4,6,12,0,0,2,0,4,,2,2,12,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,11,13,112,74,1,27,36,27,9,0,0,0,0
ARI201107180,evt,2011-07-18,0,PHO01,R,1,ARI,MIL,1,1,0,0,1,32,30,3,8,12,1,0,1,0,2,,2,0,4,2,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,29,29,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,11,115,82,1,27,35,27,8,0,0,0,0
ARI201107190,evt,2011-07-19,0,PHO01,R,1,ARI,MIL,1,0,1,0,1,33,31,3,5,8,0,0,1,0,3,,1,0,10,0,0,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,27,46,40,11,11,14,29,0,0,5,0,4,0,7,1,2,0,0,0,0,0,6,3,10,9,180,117,1,27,37,27,10,0,1,0,0
ARI201107200,evt,2011-07-20,0,PHO01,R,1,ARI,MIL,1,0,1,0,1,37,34,2,7,11,4,0,0,0,2,,3,1,6,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,30,42,37,5,5,10,14,1,0,1,0,4,1,5,1,0,1,0,0,1,1,3,1,11,10,187,111,1,30,44,30,13,1,1,0,0
ARI201107210,evt,2011-07-21,0,PHO01,R,1,ARI,MIL,1,1,0,0,1,30,30,4,7,16,0,0,3,0,4,,0,0,8,1,0,0,0,1,0,0,2,1,1,0,1,1,1,1,0,0,27,35,31,0,0,6,7,1,0,0,0,2,0,8,1,1,1,0,0,2,0,1,0,8,9,139,87,1,27,38,27,11,0,1,0,0
ARI201107220,evt,2011-07-22,0,PHO01,R,1,ARI,COL,1,0,1,0,1,38,34,4,9,17,1,2,1,0,4,,4,1,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,44,37,8,8,13,18,3,1,0,0,3,0,8,1,2,0,2,0,1,0,4,1,7,10,143,92,1,27,37,27,10,0,2,0,0
ARI201107230,evt,2011-07-23,0,PHO01,R,1,ARI,COL,1,1,0,0,1,44,35,12,14,23,3,0,2,1,12,,7,1,9,0,1,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,34,32,3,3,7,12,2,0,1,0,1,0,5,1,0,1,0,0,0,0,0,0,5,15,138,89,1,27,31,27,4,0,1,0,0
ARI201107240,evt,2011-07-24,0,PHO01,R,1,ARI,COL,1,1,0,0,1,40,35,7,11,15,2,1,0,0,7,,2,0,11,0,3,0,0,2,1,0,9,1,1,0,1,1,1,1,0,1,27,32,28,0,0,5,6,1,0,0,0,3,0,2,3,0,1,0,0,0,0,0,0,13,8,102,63,1,27,42,27,15,0,3,0,0
SDN201107260,evt,2011-07-26,0,SAN02,R,0,ARI,SDN,1,1,0,0,1,41,34,6,8,15,2,1,1,0,5,,6,1,7,0,0,0,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,12,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,9,13,99,67,1,27,37,27,10,0,1,0,0
SDN201107270,evt,2011-07-27,0,SAN02,R,0,ARI,SDN,1,1,0,0,1,35,33,4,7,16,0,0,3,0,4,,2,0,10,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,11,0,1,1,0,3,0,11,0,0,0,0,0,0,0,0,0,8,7,148,103,1,27,37,27,10,0,1,0,0
SDN201107280,evt,2011-07-28,0,SAN02,R,0,ARI,SDN,1,0,1,0,1,36,32,3,6,10,1,0,1,0,3,,4,1,11,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,4,4,8,11,0,0,1,0,4,0,9,0,1,1,0,0,0,0,3,0,9,5,136,83,1,24,34,24,10,0,0,0,0
LAN201107290,evt,2011-07-29,0,LOS03,R,0,ARI,LAN,1,0,1,0,1,39,33,5,6,15,0,0,3,0,5,,5,0,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,34,9,9,13,21,5,0,1,0,3,0,2,1,2,1,1,0,0,0,3,1,9,11,154,96,1,24,35,24,11,0,1,0,0
LAN201107300,evt,2011-07-30,0,LOS03,R,0,ARI,LAN,1,1,0,0,1,43,34,6,11,12,1,0,0,0,6,,7,2,7,1,0,0,2,1,1,0,10,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,14,1,1,1,0,3,0,5,0,0,0,1,0,0,0,3,0,8,14,143,98,1,27,35,27,8,0,0,0,0
LAN201107310,evt,2011-07-31,0,LOS03,R,0,ARI,LAN,1,1,0,0,1,42,34,6,10,21,2,0,3,0,6,,7,1,9,0,0,0,1,1,2,0,9,1,1,0,0,0,1,1,0,1,27,39,38,3,3,12,15,0,0,1,0,1,0,4,2,0,0,0,0,0,0,5,1,8,12,141,94,1,27,37,27,9,1,2,0,0
SFN201108010,evt,2011-08-01,0,SFO03,R,0,ARI,SFN,1,1,0,0,1,39,34,5,8,8,0,0,0,0,5,,4,0,8,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,34,2,2,8,16,0,1,2,0,1,0,7,1,0,0,0,0,0,0,0,0,5,14,124,90,1,27,33,27,6,0,1,0,0
SFN201108020,evt,2011-08-02,0,SFO03,R,0,ARI,SFN,1,1,0,0,1,37,32,6,7,14,1,0,2,0,6,,5,0,10,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,34,33,1,1,8,9,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,9,9,125,82,1,27,42,27,15,0,1,0,0
SFN201108030,evt,2011-08-03,0,SFO03,R,0,ARI,SFN,1,0,1,0,1,39,32,1,6,7,1,0,0,0,1,,5,0,14,0,2,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,40,37,8,7,12,16,2,1,0,0,3,0,2,0,0,0,0,0,0,0,2,0,11,10,127,80,1,24,38,24,12,2,0,0,0
ARI201108050,evt,2011-08-05,0,PHO01,R,1,ARI,LAN,1,0,1,0,1,39,33,4,9,12,1,1,0,0,4,,4,0,7,0,0,0,2,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,7,7,11,16,2,0,1,0,5,0,4,1,0,0,1,0,0,0,3,1,6,15,158,97,1,27,36,27,8,1,1,0,1
ARI201108060,evt,2011-08-06,0,PHO01,R,1,ARI,LAN,1,0,1,0,1,35,33,3,7,9,2,0,0,0,3,,2,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,37,5,4,12,13,1,0,0,0,3,0,7,1,0,1,0,0,0,0,3,1,8,9,171,105,1,27,39,27,11,1,1,0,0
ARI201108070,evt,2011-08-07,0,PHO01,R,1,ARI,LAN,1,1,0,0,1,32,29,4,5,12,1,0,2,0,4,,3,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,31,3,3,6,10,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,8,10,117,84,1,27,40,27,13,0,1,0,0
ARI201108080,evt,2011-08-08,0,PHO01,R,1,ARI,HOU,1,0,1,0,1,34,30,1,4,7,0,0,1,0,1,,4,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,43,42,9,6,16,22,3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,15,8,140,92,1,27,47,27,19,1,0,0,0
ARI201108090,evt,2011-08-09,0,PHO01,R,1,ARI,HOU,1,1,0,0,1,43,40,11,17,25,5,0,1,0,11,,3,1,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,47,42,9,6,14,28,5,0,3,0,4,0,10,0,0,1,0,0,0,0,0,0,8,8,172,110,1,27,39,27,9,3,0,0,0
ARI201108100,evt,2011-08-10,0,PHO01,R,1,ARI,HOU,1,1,0,0,1,37,32,6,9,17,3,1,1,0,5,,4,0,8,1,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,7,1,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,7,13,130,88,1,27,35,27,8,0,0,0,0
ARI201108110,evt,2011-08-11,0,PHO01,R,1,ARI,HOU,1,1,0,0,1,41,38,8,11,19,2,0,2,0,8,,3,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,40,36,5,5,13,16,1,1,0,0,3,1,4,3,0,1,0,0,0,0,1,0,9,9,135,87,1,30,49,30,18,1,3,0,0
ARI201108120,evt,2011-08-12,0,PHO01,R,1,ARI,NYN,1,1,0,0,1,32,30,4,7,13,3,0,1,0,4,,1,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,34,3,3,8,10,2,0,0,0,3,0,5,0,1,0,1,0,1,0,0,0,9,13,137,91,1,27,34,27,7,0,0,0,0
ARI201108130,evt,2011-08-13,0,PHO01,R,1,ARI,NYN,1,1,0,0,1,34,29,6,7,12,2,0,1,0,6,,1,0,8,0,2,1,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,35,4,2,8,12,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,8,13,106,67,1,27,38,27,10,1,1,0,1
ARI201108140,evt,2011-08-14,0,PHO01,R,1,ARI,NYN,1,1,0,0,1,37,33,5,10,17,4,0,1,0,4,,3,0,8,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,14,3,0,1,0,3,0,5,0,1,0,0,0,0,0,1,0,12,9,146,92,1,27,40,27,13,0,0,0,0
PHI201108160,evt,2011-08-16,0,PHI13,R,0,ARI,PHI,1,1,0,0,1,36,35,3,8,9,1,0,0,0,3,,1,1,14,0,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,2,2,9,14,2,0,1,0,2,0,11,1,0,1,0,0,0,0,1,0,6,8,134,93,1,27,34,27,7,0,1,0,0
PHI201108170,evt,2011-08-17,0,PHI13,R,0,ARI,PHI,1,0,1,0,1,31,28,2,3,6,0,0,1,0,2,,3,0,8,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,39,32,9,6,12,18,3,0,1,0,4,0,3,1,0,1,2,0,0,0,4,2,7,11,145,83,1,24,37,24,10,3,1,0,0
PHI201108180,evt,2011-08-18,0,PHI13,R,0,ARI,PHI,1,0,1,0,1,31,29,1,3,7,1,0,1,0,1,,1,0,10,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,31,4,4,7,14,4,0,1,0,4,0,9,0,0,0,0,0,0,0,1,0,7,7,145,94,1,24,31,24,6,1,1,0,0
ATL201108190,evt,2011-08-19,0,ATL02,R,0,ARI,ATL,1,0,1,0,1,39,32,2,6,7,1,0,0,0,2,,5,0,13,0,1,1,0,3,0,0,10,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,18,1,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,7,8,134,78,1,24,34,24,9,1,1,0,0
ATL201108200,evt,2011-08-20,0,ATL02,R,0,ARI,ATL,1,0,1,0,1,34,32,1,5,6,1,0,0,0,1,,2,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,8,8,13,24,2,0,3,0,4,0,8,1,0,0,1,0,0,0,3,1,7,6,148,96,1,24,32,24,8,0,1,0,0
ATL201108210,evt,2011-08-21,0,ATL02,R,0,ARI,ATL,1,0,1,0,1,33,29,0,5,7,0,1,0,0,0,,4,1,10,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,29,26,1,1,5,10,2,0,1,0,3,1,4,1,0,0,0,0,0,0,0,0,4,13,115,67,1,24,30,24,5,1,1,0,0
WAS201108220,evt,2011-08-22,0,WAS11,R,0,ARI,WAS,1,0,1,0,1,35,33,1,6,9,0,0,1,0,1,,2,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,30,4,4,8,12,1,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,10,8,123,75,1,24,35,24,11,0,2,0,0
WAS201108230,evt,2011-08-23,0,WAS11,R,0,ARI,WAS,1,1,0,0,1,36,32,2,6,11,2,0,1,0,2,,3,0,7,1,1,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,35,31,0,0,6,7,1,0,0,0,2,0,10,1,1,1,0,0,0,0,0,0,7,7,125,86,1,27,36,27,9,0,1,0,0
WAS201108240,evt,2011-08-24,0,WAS11,R,0,ARI,WAS,1,1,0,0,1,38,34,4,8,9,1,0,0,0,3,,2,1,6,1,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,35,2,2,9,17,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,8,12,104,71,1,27,35,27,8,0,1,0,0
WAS201108250,evt,2011-08-25,0,WAS11,R,0,ARI,WAS,1,1,0,0,1,45,39,8,14,21,1,0,2,0,8,,4,0,7,1,1,0,1,2,0,0,10,1,1,0,0,0,1,1,0,0,27,40,35,1,1,8,12,4,0,0,0,4,0,7,0,1,0,0,0,0,0,2,0,7,12,152,99,1,27,33,27,6,0,0,0,0
ARI201108260,evt,2011-08-26,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,36,34,5,9,12,3,0,0,0,2,,2,0,6,0,0,0,0,4,0,0,7,1,1,0,1,1,1,1,0,0,27,36,35,0,0,9,9,0,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,11,10,162,105,1,27,38,27,11,0,0,0,0
ARI201108270,evt,2011-08-27,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,31,30,3,8,13,2,0,1,0,2,,1,0,9,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,31,1,0,5,6,1,0,0,0,2,0,4,0,0,1,0,0,0,0,2,0,12,9,127,80,1,27,42,27,14,1,0,0,0
ARI201108280,evt,2011-08-28,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,38,32,6,11,21,2,1,2,0,6,,6,1,6,0,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,0,27,35,35,1,1,7,12,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,7,12,137,85,1,27,35,27,7,1,0,0,0
ARI201108290,evt,2011-08-29,0,PHO01,R,1,ARI,COL,1,1,0,0,1,35,27,5,8,12,1,0,1,0,5,,6,1,4,1,1,1,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,37,31,1,1,4,4,0,0,0,0,3,0,9,0,3,0,0,0,0,0,4,1,7,10,147,92,1,27,35,27,8,0,0,0,0
ARI201108300,evt,2011-08-30,0,PHO01,R,1,ARI,COL,1,1,0,0,1,43,38,9,14,23,1,1,2,0,9,,3,1,13,0,2,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,38,4,4,13,18,2,0,1,0,1,0,7,0,0,1,0,0,0,0,1,0,8,10,145,100,1,27,38,27,10,1,1,0,0
ARI201108310,evt,2011-08-31,0,PHO01,R,1,ARI,COL,1,1,0,0,1,35,31,4,9,17,3,1,1,0,4,,3,1,4,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,2,2,8,14,3,0,1,0,1,0,7,0,2,1,0,0,0,0,1,0,7,10,131,93,1,27,39,27,12,0,1,0,0
SFN201109020,evt,2011-09-02,0,SFO03,R,0,ARI,SFN,1,0,1,0,1,36,31,2,6,10,2,1,0,0,2,,4,0,5,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,6,5,7,17,2,1,2,0,6,0,6,2,0,0,0,0,1,0,2,0,8,8,132,76,1,24,36,24,11,1,2,0,1
SFN201109030,evt,2011-09-03,0,SFO03,R,0,ARI,SFN,1,1,0,0,1,43,35,7,12,20,5,0,1,0,7,,6,1,10,1,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,37,33,2,2,9,10,1,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,6,12,138,99,1,27,33,27,6,0,1,0,0
SFN201109040,evt,2011-09-04,0,SFO03,R,0,ARI,SFN,1,1,0,0,1,34,32,4,7,12,0,1,1,0,4,,2,0,10,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,32,31,1,1,3,8,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,10,10,127,89,1,27,38,27,9,2,0,0,0
COL201109050,evt,2011-09-05,0,DEN02,R,0,ARI,COL,1,1,0,0,1,44,35,10,13,22,3,0,2,0,10,,7,0,3,1,1,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,41,36,7,7,11,25,2,0,4,0,5,0,8,1,0,0,0,0,0,0,0,0,14,3,144,86,1,27,42,27,15,0,2,0,0
COL201109060,evt,2011-09-06,0,DEN02,R,0,ARI,COL,1,0,1,0,1,35,34,3,8,12,4,0,0,0,2,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,8,8,12,20,1,2,1,0,2,0,5,0,1,1,0,0,0,0,5,1,9,8,128,81,1,24,34,24,10,0,0,0,1
COL201109070,evt,2011-09-07,0,DEN02,R,0,ARI,COL,1,1,0,0,1,44,42,5,13,22,3,0,2,0,5,,2,0,9,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,36,3,3,8,18,1,0,3,0,1,0,6,0,0,0,0,0,1,0,1,0,10,12,149,94,1,27,34,27,7,0,0,0,0
ARI201109080,evt,2011-09-08,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,36,29,4,6,12,0,0,2,0,3,,6,2,10,0,1,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,33,33,1,1,8,9,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,1,7,5,119,86,1,27,36,27,9,0,2,0,0
ARI201109090,evt,2011-09-09,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,34,32,3,10,16,1,1,1,0,3,,2,0,9,0,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,2,1,5,7,2,0,0,0,2,0,7,1,0,1,1,0,0,0,0,0,7,11,106,70,1,27,37,27,9,1,1,0,1
ARI201109100,evt,2011-09-10,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,43,37,6,11,20,3,0,2,0,6,,6,1,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,42,34,5,5,10,16,3,0,1,0,5,0,7,2,0,2,1,0,0,0,1,0,9,9,156,100,1,30,45,30,15,0,2,0,0
ARI201109110,evt,2011-09-11,0,PHO01,R,1,ARI,SDN,1,0,1,0,1,39,33,6,7,11,1,0,1,0,6,,5,0,6,0,1,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,42,35,7,7,11,17,3,0,1,0,6,0,4,2,0,0,1,0,1,0,1,0,14,6,160,92,1,27,42,27,14,1,2,0,0
LAN201109120,evt,2011-09-12,0,LOS03,R,0,ARI,LAN,1,1,0,0,1,39,33,7,9,12,3,0,0,0,7,,4,1,11,1,1,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,2,2,6,9,0,0,1,0,2,0,5,0,1,0,0,0,1,0,6,0,11,10,137,87,1,27,39,27,11,1,0,0,0
LAN201109130,evt,2011-09-13,0,LOS03,R,0,ARI,LAN,1,1,0,0,1,43,35,5,7,15,2,0,2,0,5,,6,1,7,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,30,41,36,4,4,8,11,3,0,0,0,3,0,8,0,0,1,1,0,0,0,0,0,8,13,176,122,1,30,38,30,8,0,0,0,0
LAN201109140,evt,2011-09-14,0,LOS03,R,0,ARI,LAN,1,0,1,0,1,33,32,2,5,7,2,0,0,0,2,,0,0,13,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,28,3,3,6,6,0,0,0,0,5,0,5,0,0,1,0,0,0,1,2,1,7,9,124,76,1,24,33,24,9,0,0,0,0
SDN201109160,evt,2011-09-16,0,SAN02,R,0,ARI,SDN,1,0,1,0,1,31,31,0,5,7,2,0,0,0,0,,0,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,27,2,2,5,6,1,0,0,0,4,0,6,1,0,1,0,0,1,0,0,0,6,9,119,74,1,24,35,24,9,2,1,0,0
SDN201109170,evt,2011-09-17,0,SAN02,R,0,ARI,SDN,1,0,1,0,1,34,29,1,5,10,2,0,1,0,1,,5,0,6,1,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,31,30,3,3,8,14,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,7,12,115,79,1,24,34,24,10,0,0,0,0
SDN201109180,evt,2011-09-18,0,SAN02,R,0,ARI,SDN,1,1,0,0,1,43,35,5,12,19,1,0,2,0,5,,5,1,6,2,1,1,1,2,0,0,11,1,1,0,0,0,1,1,0,1,27,35,33,1,0,7,8,1,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,12,10,107,68,1,27,42,27,13,2,1,0,0
ARI201109190,evt,2011-09-19,0,PHO01,R,1,ARI,PIT,1,1,0,0,1,30,29,1,5,9,1,0,1,0,1,,1,0,5,0,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,30,29,0,0,2,4,0,1,0,0,1,0,13,0,0,0,0,0,0,0,0,0,6,8,124,84,1,27,31,27,4,0,0,0,0
ARI201109200,evt,2011-09-20,0,PHO01,R,1,ARI,PIT,1,0,1,0,1,41,37,3,10,12,2,0,0,0,3,,3,1,7,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,40,5,5,14,26,6,0,2,0,4,1,8,0,0,0,0,0,0,0,1,0,4,13,178,120,1,27,34,27,6,1,0,0,0
ARI201109210,evt,2011-09-21,0,PHO01,R,1,ARI,PIT,1,1,0,0,1,37,32,8,11,16,2,0,1,0,8,,3,0,4,1,1,0,1,5,1,0,5,1,1,0,0,0,1,1,0,1,27,39,38,5,5,11,21,4,0,2,0,1,0,8,0,0,0,0,0,1,0,2,1,13,6,150,101,1,27,41,27,14,0,0,0,0
ARI201109230,evt,2011-09-23,0,PHO01,R,1,ARI,SFN,1,1,0,0,1,33,28,3,6,13,3,2,0,0,3,,3,2,7,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,34,1,1,11,14,0,0,1,0,0,0,4,2,0,1,0,0,1,0,0,0,10,8,113,77,1,27,42,27,15,0,2,0,0
ARI201109240,evt,2011-09-24,0,PHO01,R,1,ARI,SFN,1,1,0,0,1,50,36,15,15,22,5,1,0,0,15,,13,0,4,1,0,0,1,3,0,0,11,1,1,0,0,0,1,1,0,0,27,36,34,2,2,9,13,4,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,10,11,124,85,1,27,38,27,11,0,2,0,0
ARI201109250,evt,2011-09-25,0,PHO01,R,1,ARI,SFN,1,1,0,0,1,35,31,5,9,14,5,0,0,0,5,,3,0,5,1,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,34,2,2,7,14,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,11,9,129,90,1,27,36,27,9,0,0,0,0
ARI201109260,evt,2011-09-26,0,PHO01,R,1,ARI,LAN,1,0,1,0,1,38,32,2,5,5,0,0,0,0,1,,5,0,8,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,30,4,4,6,11,2,0,1,0,1,0,5,0,2,1,0,0,0,0,0,0,8,11,122,89,1,27,38,27,11,0,1,0,0
ARI201109270,evt,2011-09-27,0,PHO01,R,1,ARI,LAN,1,1,0,0,1,44,39,7,11,16,2,0,1,1,6,,5,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,45,40,6,5,12,16,2,1,0,0,3,0,5,0,0,2,0,0,0,0,4,1,10,12,161,104,1,30,46,30,14,2,0,0,0
ARI201109280,evt,2011-09-28,0,PHO01,R,1,ARI,LAN,1,0,1,0,1,37,34,5,7,13,0,0,2,1,5,,2,0,6,0,1,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,7,7,12,22,2,1,2,0,1,0,3,0,1,0,1,0,0,0,0,0,15,8,138,91,1,27,42,27,15,0,0,0,0
MIL201110010,evt,2011-10-01,0,MIL06,D,0,ARI,MIL,1,0,1,0,1,31,30,1,4,7,0,0,1,0,1,,1,0,10,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,4,4,8,15,2,1,1,0,2,0,3,0,2,0,1,0,0,0,0,0,8,13,126,88,1,24,32,24,8,0,0,0,0
MIL201110020,evt,2011-10-02,0,MIL06,D,0,ARI,MIL,1,0,1,0,1,41,36,4,10,21,2,0,3,0,4,,5,0,13,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,38,36,9,9,13,20,2,1,1,0,2,1,8,1,0,0,0,0,0,1,5,0,6,9,139,83,1,24,31,24,6,1,1,0,0
