game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WAS201707030,evt,2017-07-03,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,35,30,2,6,9,0,0,1,0,2,,4,0,7,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,26,37,31,3,3,6,9,0,0,1,0,6,0,4,2,0,0,0,0,0,0,4,1,7,12,160,90,1,26,36,26,9,1,2,0,0
WAS201707040,evt,2017-07-04,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,40,36,4,11,20,0,0,3,0,4,,3,0,8,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,37,11,11,14,17,3,0,0,0,5,0,7,0,0,0,0,0,1,0,3,1,9,7,144,85,1,24,36,24,11,1,0,0,0
SLN201707070,evt,2017-07-07,0,STL10,R,0,NYN,SLN,1,1,0,0,1,41,36,6,9,19,4,0,2,0,6,,3,0,10,0,2,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,5,5,10,23,1,0,4,0,0,0,6,2,0,0,1,0,0,0,1,0,11,8,129,92,1,27,40,27,13,0,2,0,0
SLN201707080,evt,2017-07-08,0,STL10,R,0,NYN,SLN,1,0,1,0,1,34,34,1,7,10,0,0,1,0,1,,0,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,4,4,11,20,6,0,1,0,5,0,9,0,0,1,0,0,0,0,6,0,7,4,159,97,1,24,36,24,12,0,1,0,0
SLN201707090,evt,2017-07-09,0,STL10,R,0,NYN,SLN,1,0,1,0,1,29,28,0,3,3,0,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,34,6,6,10,20,1,0,3,0,2,0,5,0,0,0,0,0,0,0,2,1,9,10,140,90,1,24,32,24,8,0,0,0,0
NYN201707140,evt,2017-07-14,0,NYC20,R,1,NYN,COL,1,1,0,0,1,49,42,14,19,28,3,0,2,0,14,,7,0,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,34,32,2,1,6,7,1,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,5,8,129,90,1,27,33,27,5,1,1,0,0
NYN201707150,evt,2017-07-15,0,NYC20,R,1,NYN,COL,1,1,0,0,1,37,33,9,8,18,1,0,3,0,9,,4,0,10,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,36,32,3,3,7,12,3,1,0,0,2,0,11,1,1,0,1,0,0,0,1,0,9,6,136,94,1,27,37,27,10,0,1,0,0
NYN201707160,evt,2017-07-16,0,NYC20,R,1,NYN,COL,1,0,1,0,1,36,33,4,8,15,1,0,2,0,4,,1,0,6,1,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,50,45,13,13,19,35,7,0,3,0,4,1,10,0,0,0,1,0,2,0,1,0,6,11,189,127,1,27,32,27,4,1,0,0,1
NYN201707170,evt,2017-07-17,0,NYC20,R,1,NYN,SLN,1,0,1,0,1,39,35,3,8,17,3,0,2,0,2,,3,0,6,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,6,6,10,17,1,0,2,0,5,0,11,0,0,0,0,0,0,0,3,1,6,9,163,103,1,27,36,27,9,0,0,0,0
NYN201707180,evt,2017-07-18,0,NYC20,R,1,NYN,SLN,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,39,5,3,13,16,3,0,0,0,1,0,9,0,1,0,1,0,1,0,4,0,7,10,161,112,1,27,35,27,6,2,0,0,0
NYN201707190,evt,2017-07-19,0,NYC20,R,1,NYN,SLN,1,1,0,0,1,39,38,7,13,16,3,0,0,0,7,,1,1,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,37,3,3,10,11,1,0,0,0,4,0,7,0,0,0,0,0,0,0,6,2,9,11,161,112,1,27,35,27,8,0,0,0,0
NYN201707200,evt,2017-07-20,0,NYC20,R,1,NYN,SLN,1,1,0,0,1,34,32,3,6,13,1,0,2,0,3,,2,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,11,2,0,1,0,1,0,5,0,1,0,0,0,0,0,2,0,10,10,133,87,1,27,37,27,10,0,0,0,0
NYN201707210,evt,2017-07-21,0,NYC20,R,1,NYN,OAK,1,1,0,0,1,34,32,7,10,16,0,0,2,0,6,,2,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,43,39,5,5,14,15,1,0,0,0,3,0,10,1,0,0,1,0,0,0,5,2,6,10,167,107,1,27,34,27,7,0,1,0,0
NYN201707220,evt,2017-07-22,0,NYC20,R,1,NYN,OAK,1,1,0,0,1,40,39,6,14,28,4,2,2,0,6,,1,1,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,33,5,5,10,17,1,0,2,0,6,0,7,2,0,1,1,0,0,0,0,0,6,11,158,102,1,27,35,27,8,0,2,0,0
NYN201707230,evt,2017-07-23,0,NYC20,R,1,NYN,OAK,1,0,1,0,1,36,34,2,6,10,1,0,1,0,2,,2,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,30,3,3,9,19,1,0,3,0,2,0,4,2,0,1,0,0,2,0,0,0,9,8,129,80,1,27,40,27,13,0,2,0,0
SDN201707240,evt,2017-07-24,0,SAN02,R,0,NYN,SDN,1,1,0,0,1,40,37,5,12,20,3,1,1,0,5,,3,2,9,2,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,16,2,0,2,0,2,0,9,1,0,0,0,0,1,0,0,0,4,13,121,83,1,27,32,27,5,0,1,0,0
SDN201707250,evt,2017-07-25,0,SAN02,R,0,NYN,SDN,1,1,0,0,1,37,35,6,9,17,3,1,1,0,5,,2,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,36,5,4,10,17,1,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,8,14,140,99,1,27,37,27,9,1,0,0,0
SDN201707260,evt,2017-07-26,0,SAN02,R,0,NYN,SDN,1,0,1,0,1,36,32,3,5,8,0,0,1,0,3,,4,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,33,6,6,10,19,2,2,1,0,1,0,11,1,1,0,0,0,0,0,0,0,7,4,138,90,1,24,32,24,8,0,1,0,0
SDN201707270,evt,2017-07-27,0,SAN02,R,0,NYN,SDN,1,0,1,0,1,38,36,5,10,17,4,0,1,0,4,,2,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,28,7,6,7,14,1,0,2,0,6,0,6,2,1,0,0,0,0,0,0,0,10,4,131,84,1,24,39,24,14,1,2,0,0
SEA201707280,evt,2017-07-28,0,SEA03,R,0,NYN,SEA,1,1,0,0,1,38,36,7,10,20,1,0,3,0,7,,1,0,14,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,32,5,5,8,12,1,0,1,0,5,0,8,1,1,1,1,0,1,0,7,3,9,8,180,106,1,27,38,27,11,0,1,0,0
SEA201707290,evt,2017-07-29,0,SEA03,R,0,NYN,SEA,1,0,1,0,1,38,33,2,8,9,1,0,0,0,2,,5,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,3,2,9,11,2,0,0,0,1,0,13,1,1,0,1,0,0,0,3,0,3,5,154,104,1,24,29,24,4,1,1,0,0
SEA201707300,evt,2017-07-30,0,SEA03,R,0,NYN,SEA,1,0,1,0,1,37,35,1,9,9,0,0,0,0,1,,0,0,14,0,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,36,9,8,12,22,2,1,2,0,3,0,6,0,0,0,1,0,2,0,0,0,7,11,159,98,1,24,32,24,6,2,0,0,0
COL201708010,evt,2017-08-01,0,DEN02,R,0,NYN,COL,1,0,1,0,1,38,34,4,8,14,3,0,1,0,4,,3,0,9,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,5,5,12,17,2,0,1,0,4,1,6,1,0,1,0,0,0,0,6,0,10,6,156,100,1,24,38,24,14,0,1,0,0
COL201708020,evt,2017-08-02,0,DEN02,R,0,NYN,COL,1,1,0,0,1,40,39,10,13,24,3,1,2,0,9,,1,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,38,37,5,5,11,18,4,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,10,7,140,94,1,27,38,27,11,0,0,0,0
COL201708030,evt,2017-08-03,0,DEN02,R,0,NYN,COL,1,0,1,0,1,40,35,4,9,15,1,1,1,0,4,,4,0,9,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,25,39,33,5,5,12,21,3,0,2,0,4,1,8,2,1,1,0,0,0,0,2,0,7,6,141,82,1,25,36,25,11,0,2,0,0
NYN201708040,evt,2017-08-04,0,NYC20,R,1,NYN,LAN,1,0,1,0,1,33,31,0,4,4,0,0,0,0,0,,2,0,11,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,6,6,7,18,2,0,3,0,5,0,11,1,0,0,1,0,0,0,0,0,7,8,154,103,1,27,33,27,6,0,1,0,0
NYN201708050,evt,2017-08-05,0,NYC20,R,1,NYN,LAN,1,0,1,0,1,37,34,4,7,19,0,0,4,0,4,,3,0,13,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,40,36,7,7,8,24,1,0,5,0,4,1,8,0,0,0,0,0,1,0,2,0,3,17,162,100,1,27,31,27,4,0,0,0,1
NYN201708060,evt,2017-08-06,0,NYC20,R,1,NYN,LAN,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,1,0,13,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,39,35,8,8,10,20,2,1,2,0,4,0,12,1,0,0,0,0,0,0,0,0,10,3,176,103,1,27,38,27,11,0,1,0,0
NYN201708080,evt,2017-08-08,0,NYC20,R,1,NYN,TEX,1,1,0,0,1,33,29,5,6,17,2,0,3,0,5,,4,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,32,4,4,6,17,2,0,3,0,3,0,10,1,1,0,0,0,0,0,1,0,9,7,149,88,1,27,34,27,7,0,1,0,0
NYN201708090,evt,2017-08-09,0,NYC20,R,1,NYN,TEX,1,0,1,0,1,30,29,1,3,6,0,0,1,0,1,,0,0,7,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,47,37,5,5,10,15,2,0,1,0,8,0,15,0,2,0,0,0,1,1,3,1,6,5,210,127,1,27,34,27,7,0,0,0,0
PHI201708100,evt,2017-08-10,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,43,39,10,13,28,3,0,4,0,10,,3,0,11,0,1,0,0,0,1,0,6,1,1,0,1,1,1,1,0,0,27,30,29,0,0,4,5,1,0,0,0,1,0,13,2,0,0,0,0,0,0,2,0,7,5,141,96,1,27,37,27,9,1,2,0,0
PHI201708110,evt,2017-08-11,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,40,36,7,13,23,1,0,3,0,7,,2,0,8,1,0,2,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,44,40,6,6,13,19,3,0,1,0,4,0,12,0,0,0,0,0,0,0,4,1,7,8,178,118,1,27,33,27,6,0,0,0,0
PHI201708120,evt,2017-08-12,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,34,30,1,3,7,1,0,1,0,1,,4,0,11,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,27,3,3,5,5,0,0,0,0,4,0,3,0,1,1,1,0,0,0,1,0,9,11,135,85,1,24,32,24,8,0,0,0,0
PHI201708130,evt,2017-08-13,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,40,40,6,12,20,2,0,2,0,6,,0,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,2,2,7,8,1,0,0,0,5,0,8,0,0,0,0,0,1,0,0,0,8,9,155,95,1,27,39,27,12,0,1,0,0
NYA201708140,evt,2017-08-14,0,NYC21,R,0,NYN,NYA,1,0,1,0,1,34,31,2,6,12,0,0,2,0,2,,3,0,13,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,33,30,4,4,8,17,0,0,3,0,2,0,10,1,0,0,1,0,1,0,0,0,6,7,144,86,1,24,29,24,5,0,1,0,0
NYA201708150,evt,2017-08-15,0,NYC21,R,0,NYN,NYA,1,0,1,0,1,36,33,4,7,13,0,0,2,0,4,,3,0,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,5,5,10,18,2,0,2,0,2,0,5,1,0,1,1,0,0,0,3,0,9,8,115,76,1,24,35,24,11,0,1,0,0
NYN201708160,evt,2017-08-16,0,NYC20,R,1,NYN,NYA,1,0,1,0,1,35,30,3,6,11,2,0,1,0,3,,3,0,8,1,0,0,2,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,33,5,4,8,14,3,0,1,0,5,0,5,0,0,1,1,0,1,0,5,1,8,13,145,83,1,27,34,27,7,0,0,0,1
NYN201708170,evt,2017-08-17,0,NYC20,R,1,NYN,NYA,1,0,1,0,1,40,35,5,7,12,2,0,1,1,5,,5,0,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,7,6,9,13,1,0,1,0,2,0,8,1,1,0,0,0,0,0,3,2,8,10,143,95,1,27,37,27,9,1,1,0,0
NYN201708180,evt,2017-08-18,0,NYC20,R,1,NYN,MIA,1,0,1,0,1,34,33,1,7,7,0,0,0,0,1,,1,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,35,30,3,3,5,9,1,0,1,0,4,0,4,1,0,0,1,0,0,0,2,0,10,12,137,88,1,27,37,27,10,0,1,0,0
NYN201708190,evt,2017-08-19,0,NYC20,R,1,NYN,MIA,1,1,0,0,1,36,32,8,8,17,0,0,3,0,7,,3,0,4,2,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,28,1,1,6,6,0,0,0,0,7,0,5,5,0,0,0,0,0,0,0,0,11,6,129,72,1,27,45,27,18,0,5,0,0
NYN201708200,evt,2017-08-20,0,NYC20,R,1,NYN,MIA,1,0,1,0,1,36,31,4,7,12,2,0,1,0,4,,3,0,13,2,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,38,6,5,11,14,0,0,1,0,1,0,11,0,0,1,0,0,0,0,0,0,7,8,158,115,1,27,35,27,7,1,0,0,0
NYN201708210,evt,2017-08-21,0,NYC20,R,1,NYN,ARI,1,0,1,0,1,42,38,2,11,17,3,0,1,0,2,,3,1,7,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,30,40,36,3,3,6,9,0,0,1,0,3,0,7,1,1,0,0,0,0,0,2,0,10,12,157,96,1,30,41,30,10,1,1,0,0
NYN201708220,evt,2017-08-22,0,NYC20,R,1,NYN,ARI,1,0,1,0,1,35,32,4,7,13,1,1,1,0,4,,3,0,7,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,7,6,8,17,3,0,2,0,4,0,7,0,0,1,0,0,0,0,4,1,8,11,168,101,1,27,37,27,9,1,0,0,0
NYN201708230,evt,2017-08-23,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,36,30,4,8,12,1,0,1,0,4,,6,1,9,3,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,33,2,2,7,11,1,0,1,0,5,0,9,0,1,0,0,0,0,0,2,0,6,10,148,94,1,27,34,27,7,0,1,0,0
NYN201708240,evt,2017-08-24,0,NYC20,R,1,NYN,ARI,1,0,1,0,1,40,31,2,5,9,1,0,1,0,2,,7,2,12,0,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,34,3,3,10,10,0,0,0,0,4,1,12,0,0,0,1,0,0,0,2,0,3,10,169,106,1,27,31,27,4,0,2,0,0
WAS201708250,evt,2017-08-25,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,40,34,4,9,11,2,0,0,0,4,,5,0,9,1,0,0,1,3,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,12,2,0,1,0,3,0,12,0,0,0,0,0,1,0,1,0,7,8,139,97,1,27,33,27,6,0,0,0,0
WAS201708260,evt,2017-08-26,0,WAS11,R,0,NYN,WAS,1,0,1,0,1,38,36,4,11,19,3,1,1,0,4,,1,0,3,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,36,9,5,13,14,1,0,0,0,4,1,5,2,0,1,0,0,1,0,0,0,10,7,137,82,1,24,35,24,10,1,2,0,0
WAS201708271,evt,2017-08-27,1,WAS11,R,0,NYN,WAS,1,1,0,0,1,40,35,6,9,18,0,0,3,0,6,,3,0,6,0,1,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,45,36,5,5,14,19,3,1,0,0,4,0,9,0,1,2,2,0,0,0,10,2,5,10,183,113,1,27,35,27,7,1,0,0,0
WAS201708272,evt,2017-08-27,2,WAS11,R,0,NYN,WAS,1,0,1,0,1,38,38,4,11,15,1,0,1,0,4,,0,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,33,28,5,5,6,9,0,0,1,0,4,0,7,1,0,0,1,0,0,0,4,2,6,10,142,90,1,24,30,24,6,0,1,0,0
CIN201708290,evt,2017-08-29,0,CIN09,R,0,NYN,CIN,1,0,1,0,1,40,35,4,10,12,2,0,0,0,4,,5,0,8,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,48,39,14,11,15,25,4,0,2,1,9,1,9,2,0,0,0,0,0,0,7,4,7,6,183,110,1,24,35,24,8,3,2,0,0
CIN201708300,evt,2017-08-30,0,CIN09,R,0,NYN,CIN,1,1,0,0,1,33,31,2,5,8,3,0,0,0,2,,1,0,3,0,1,0,0,1,1,0,4,1,1,0,1,1,1,1,0,1,27,32,28,0,0,3,5,2,0,0,0,4,1,10,1,0,0,0,0,0,0,3,0,8,7,132,83,1,27,34,27,7,0,1,0,0
CIN201708310,evt,2017-08-31,0,CIN09,R,0,NYN,CIN,1,0,1,0,1,37,32,2,7,9,2,0,0,0,2,,4,0,9,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,7,6,9,19,1,0,3,0,4,1,5,0,0,1,0,0,1,0,1,0,10,7,129,79,1,24,34,24,9,1,0,0,0
HOU201709021,evt,2017-09-02,1,HOU03,R,0,NYN,HOU,1,0,1,0,1,41,38,8,11,23,3,0,3,1,8,,3,0,15,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,42,12,11,17,28,5,0,2,0,2,0,6,0,1,0,0,0,2,0,2,0,7,10,174,109,1,24,32,24,7,1,0,0,0
HOU201709022,evt,2017-09-02,2,HOU03,R,0,NYN,HOU,1,0,1,0,1,37,32,1,6,9,1,1,0,0,1,,4,0,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,30,4,4,9,10,1,0,0,0,2,0,8,1,1,0,1,0,0,0,3,1,5,8,130,86,1,24,30,24,6,0,1,0,0
HOU201709030,evt,2017-09-03,0,HOU03,R,0,NYN,HOU,1,0,1,0,1,44,34,6,10,12,2,0,0,0,6,,7,1,6,1,2,1,0,3,0,0,11,1,1,0,0,0,1,0,1,0,24,38,32,8,8,11,20,3,0,2,0,3,0,1,0,1,1,1,0,0,0,2,0,7,12,130,78,1,24,37,24,12,1,0,0,0
NYN201709040,evt,2017-09-04,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,41,37,11,12,21,3,0,2,0,10,,4,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,40,35,7,7,10,11,1,0,0,0,5,0,8,2,0,0,0,0,2,0,4,2,6,9,167,109,1,27,36,27,8,1,2,0,0
NYN201709050,evt,2017-09-05,0,NYC20,R,1,NYN,PHI,1,0,1,0,1,36,32,1,6,11,5,0,0,0,1,,4,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,47,43,9,6,17,22,2,0,1,0,4,0,12,1,0,0,0,0,0,0,3,2,6,7,176,115,1,27,37,27,8,2,1,0,0
NYN201709060,evt,2017-09-06,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,27,24,6,10,16,3,0,1,0,6,,1,0,6,0,0,0,2,1,0,0,5,1,1,1,0,0,0,1,0,0,18,24,23,3,2,5,9,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,6,7,86,62,1,18,26,18,7,1,1,0,0
NYN201709070,evt,2017-09-07,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,40,34,7,11,23,3,0,3,0,7,,6,1,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,9,3,0,0,0,1,0,6,1,1,0,1,0,0,0,0,0,8,12,122,78,1,27,36,27,9,0,1,0,0
NYN201709080,evt,2017-09-08,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,34,31,5,8,19,2,0,3,0,4,,3,1,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,34,1,1,9,9,0,0,0,0,1,0,7,0,0,1,1,0,0,1,4,1,7,12,137,84,1,27,34,27,7,0,0,0,0
NYN201709090,evt,2017-09-09,0,NYC20,R,1,NYN,CIN,1,1,0,0,1,37,31,6,9,15,3,0,1,0,6,,3,0,6,1,2,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,29,1,1,4,4,0,0,0,0,6,1,10,0,0,1,1,0,0,0,1,0,8,8,154,89,1,27,34,27,7,0,0,0,1
NYN201709100,evt,2017-09-10,0,NYC20,R,1,NYN,CIN,1,0,1,0,1,41,38,5,13,18,2,0,1,0,5,,1,0,8,0,2,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,45,35,10,10,10,17,1,0,2,0,7,1,14,0,1,1,1,0,0,0,3,0,6,6,179,106,1,27,33,27,6,0,0,0,0
CHN201709120,evt,2017-09-12,0,CHI11,R,0,NYN,CHN,1,0,1,0,1,39,32,3,7,9,2,0,0,0,3,,3,0,9,0,3,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,29,8,8,11,22,2,0,3,0,8,0,7,2,0,2,1,0,0,0,0,0,6,6,173,103,1,24,35,24,11,0,3,0,0
CHN201709130,evt,2017-09-13,0,CHI11,R,0,NYN,CHN,1,0,1,0,1,41,34,5,10,16,0,0,2,0,4,,6,0,10,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,51,38,17,17,16,27,3,1,2,0,11,1,9,0,0,2,0,0,0,0,8,5,4,8,194,111,1,24,31,24,6,1,0,0,0
CHN201709140,evt,2017-09-14,0,CHI11,R,0,NYN,CHN,1,0,1,0,1,39,35,6,11,19,2,0,2,0,6,,2,0,12,2,1,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,24,41,38,14,10,14,25,5,0,2,0,2,0,11,1,0,0,1,0,2,0,3,3,8,4,157,104,1,24,35,24,8,3,1,0,0
ATL201709150,evt,2017-09-15,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,36,32,2,7,10,3,0,0,0,2,,3,0,8,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,3,3,10,12,2,0,0,0,2,1,8,1,0,0,1,0,1,0,5,0,9,5,153,103,1,24,34,24,10,0,1,0,0
ATL201709160,evt,2017-09-16,0,ATL03,R,0,NYN,ATL,1,1,0,0,1,38,35,7,11,17,6,0,0,0,7,,3,0,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,37,34,3,3,8,11,0,0,1,0,3,0,7,1,0,0,0,0,1,0,0,0,12,7,140,90,1,27,37,27,10,0,1,0,0
ATL201709170,evt,2017-09-17,0,ATL03,R,0,NYN,ATL,1,1,0,0,1,39,33,5,7,15,1,2,1,0,5,,6,0,12,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,1,0,4,5,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,12,8,146,95,1,27,38,27,9,2,0,0,0
MIA201709180,evt,2017-09-18,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,39,33,1,8,8,0,0,0,0,1,,6,0,13,2,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,24,48,43,13,13,19,30,1,2,2,0,4,1,5,1,1,0,0,0,1,0,5,2,11,7,151,96,1,24,37,24,12,1,1,0,0
MIA201709190,evt,2017-09-19,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,43,40,4,11,17,0,0,2,0,4,,2,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,28,41,36,5,5,10,21,2,0,3,0,5,0,9,2,0,0,0,0,1,0,3,0,10,7,190,115,1,28,41,28,13,0,2,0,0
MIA201709200,evt,2017-09-20,0,MIA02,R,0,NYN,MIA,1,0,1,0,1,35,33,2,8,11,0,0,1,0,2,,1,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,35,9,9,12,25,1,0,4,0,5,0,4,0,0,1,0,0,0,0,0,0,14,5,154,93,1,24,38,24,14,0,0,0,0
NYN201709220,evt,2017-09-22,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,35,33,7,12,20,2,0,2,0,7,,2,0,7,0,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,1,27,41,35,6,5,6,14,1,2,1,0,4,1,7,0,2,0,0,0,1,0,4,0,6,14,137,84,1,27,36,27,7,2,0,0,0
NYN201709230,evt,2017-09-23,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,40,38,3,8,10,2,0,0,0,3,,2,0,13,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,44,38,4,4,10,21,2,0,3,0,6,0,8,2,0,0,0,0,0,0,3,0,10,9,192,118,1,30,40,30,10,0,2,0,0
NYN201709240,evt,2017-09-24,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,37,34,2,8,12,1,0,1,0,2,,3,0,13,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,33,32,3,2,5,10,0,1,1,0,1,0,12,0,0,0,0,0,0,0,0,0,6,8,140,88,1,27,36,27,8,1,0,0,0
NYN201709251,evt,2017-09-25,1,NYC20,R,1,NYN,ATL,1,0,1,0,1,33,30,2,6,7,1,0,0,0,2,,2,0,8,0,0,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,43,33,9,9,10,21,5,0,2,0,7,1,6,1,0,1,2,0,0,0,3,2,7,11,175,102,1,27,37,27,10,0,1,0,0
NYN201709252,evt,2017-09-25,2,NYC20,R,1,NYN,ATL,1,1,0,0,1,35,31,3,9,16,4,0,1,0,3,,2,0,4,4,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,2,1,7,8,1,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,10,8,140,94,1,27,36,27,8,1,0,0,0
