game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT195206070,ded,1952-06-07,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,43,34,7,7,16,3,0,2,0,7,,8,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,31,5,4,7,12,2,0,1,0,7,0,2,4,0,1,0,0,0,0,2,2,18,2,,,1,27,20,10,8,2,4,0,0
PIT195206080,box,1952-06-08,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,41,9,14,22,2,0,2,,9,,4,0,2,1,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,37,35,1,1,7,9,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
PIT195206080,ded,1952-06-08,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,46,41,9,14,22,2,0,2,0,9,,4,0,2,1,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,37,35,1,1,7,9,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,22,2,,,1,27,13,6,4,3,2,0,0
CIN195206100,evt,1952-06-10,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,60,53,5,15,23,5,0,1,0,4,,6,0,6,1,0,1,0,1,1,0,13,1,1,0,0,0,1,0,1,0,40,57,47,6,6,12,14,2,0,0,0,9,2,8,2,0,1,0,0,0,0,4,0,16,9,,,1,40,64,40,23,1,3,0,0
CIN195206110,evt,1952-06-11,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,42,30,3,7,12,2,0,1,0,3,,9,1,2,0,0,3,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,32,29,2,2,4,8,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,12,8,,,1,27,39,27,12,0,0,0,0
NY1195206140,evt,1952-06-14,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,34,30,4,8,15,1,0,2,0,4,,4,0,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,35,3,3,10,14,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,6,16,,,1,27,36,27,9,0,0,0,0
NY1195206151,evt,1952-06-15,1,NYC14,R,1,NY1,SLN,1,0,1,0,1,46,41,12,14,20,0,0,2,0,11,,4,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,45,14,12,18,33,1,1,4,0,2,0,2,1,0,1,0,0,0,0,2,1,8,15,,,1,27,40,27,10,3,1,0,0
NY1195206152,evt,1952-06-15,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,30,26,3,5,8,0,0,1,0,3,,2,0,3,0,1,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,21,25,25,0,0,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,12,,,1,21,31,21,9,1,2,0,0
NY1195206160,evt,1952-06-16,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,39,34,8,11,23,0,0,4,1,7,,3,0,5,0,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,44,38,7,7,16,19,1,1,0,0,4,1,2,4,2,0,0,0,0,0,7,1,11,8,,,1,27,45,27,15,3,5,0,0
NY1195206170,evt,1952-06-17,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,39,36,2,8,13,0,1,1,0,2,,3,1,4,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,39,34,6,6,8,11,0,0,1,1,4,2,3,0,0,1,0,0,1,0,0,0,11,12,,,1,27,37,27,10,0,0,0,0
NY1195206180,evt,1952-06-18,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,37,34,5,10,21,2,0,3,0,5,,3,0,6,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,11,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,2,0,0
NY1195206190,evt,1952-06-19,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,35,33,1,5,5,0,0,0,0,0,,2,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,8,5,12,16,1,0,1,0,3,0,7,1,1,0,0,0,0,0,0,0,4,13,,,1,27,36,27,7,2,1,0,0
NY1195206200,evt,1952-06-20,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,38,37,4,10,12,2,0,0,0,4,,1,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,30,41,36,3,3,7,8,1,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,14,9,,,1,30,44,30,14,0,0,0,0
NY1195206210,evt,1952-06-21,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,36,33,6,11,19,2,0,2,0,6,,2,0,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,2,2,7,12,0,1,1,0,2,0,4,2,0,0,0,0,0,0,1,0,11,10,,,1,27,42,27,13,2,2,0,0
NY1195206241,evt,1952-06-24,1,NYC14,R,1,NY1,CIN,1,1,0,0,1,38,29,3,7,11,1,0,1,0,2,,7,1,0,1,0,2,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,32,1,0,6,8,0,1,0,0,3,0,3,0,1,0,0,0,0,0,2,0,11,9,,,1,27,46,27,15,4,1,0,0
NY1195206242,evt,1952-06-24,2,NYC14,R,1,NY1,CIN,1,1,0,0,1,35,31,7,7,15,3,1,1,0,7,,4,1,1,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,33,4,4,8,15,0,2,1,0,1,0,5,1,1,1,0,0,0,0,1,0,8,11,,,1,27,37,27,10,0,1,0,0
NY1195206250,evt,1952-06-25,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,29,28,3,7,13,0,0,2,0,3,,0,0,4,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,40,36,2,2,11,15,1,0,1,0,3,1,3,2,0,1,0,0,0,0,0,0,8,12,,,1,27,41,27,12,2,2,0,0
NY1195206260,evt,1952-06-26,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,34,31,3,7,13,2,2,0,0,3,,3,1,6,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,13,85,57,1,27,35,27,8,0,1,0,0
PHI195206270,evt,1952-06-27,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,36,6,5,11,14,3,0,0,0,3,1,5,0,0,0,0,0,0,0,2,1,7,12,,,1,24,33,24,8,1,0,0,0
PHI195206280,evt,1952-06-28,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,31,28,2,4,9,1,2,0,0,2,,2,0,6,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,32,7,7,11,16,5,0,0,0,4,1,1,0,0,2,0,0,1,0,1,1,15,5,,,1,24,43,24,19,0,0,0,0
PHI195206290,evt,1952-06-29,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,45,41,12,14,21,4,0,1,0,12,,2,0,2,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,3,3,9,13,2,1,0,0,3,1,4,0,0,0,0,0,0,0,3,1,5,15,,,1,27,35,27,8,0,0,0,1
BSN195206301,evt,1952-06-30,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,43,38,8,13,19,0,0,2,0,7,,3,1,6,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,44,38,7,7,13,15,2,0,0,0,5,0,5,0,0,1,0,0,1,0,2,0,8,12,,,1,27,35,27,8,0,1,0,0
BSN195206302,box,1952-06-30,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,,37,4,9,11,2,0,0,,4,,4,0,4,0,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BSN195206302,ded,1952-06-30,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,41,37,4,9,11,2,0,0,0,4,,4,0,4,0,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,15,6,,,1,27,19,15,3,1,1,0,0
BSN195207010,evt,1952-07-01,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,41,36,6,10,17,1,0,2,0,6,,4,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,3,3,7,12,0,1,1,0,3,0,7,0,1,0,0,0,0,0,3,0,11,9,,,1,27,36,27,9,0,0,0,1
BSN195207020,evt,1952-07-02,0,BOS08,R,0,NY1,BSN,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,2,2,10,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,32,30,2,2,6,10,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,8,10,,,1,24,35,24,10,1,0,0,0
BRO195207030,evt,1952-07-03,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,37,30,4,4,6,0,1,0,0,4,,6,0,5,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,31,3,2,8,8,0,0,0,0,4,1,5,3,0,1,0,0,0,0,0,0,10,4,140,82,1,27,48,27,19,2,4,0,0
NY1195207040,evt,1952-07-04,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,37,31,1,8,9,1,0,0,0,1,,6,1,3,0,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,24,36,31,5,5,8,14,0,0,2,0,5,0,3,1,0,0,0,0,1,0,0,0,10,9,130,73,1,24,37,24,12,1,1,0,0
NY1195207050,evt,1952-07-05,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,36,29,2,6,13,1,0,2,0,2,,5,0,2,2,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,3,3,8,14,0,0,2,0,4,0,1,0,0,1,0,0,0,0,0,0,7,17,,,1,27,39,27,10,2,0,0,0
NY1195207061,evt,1952-07-06,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,29,27,2,5,8,0,0,1,0,2,,1,0,3,0,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,7,1,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,7,15,,,1,27,38,27,10,1,1,0,0
NY1195207062,evt,1952-07-06,2,NYC14,R,1,NY1,PHI,1,0,1,0,1,30,30,1,3,6,0,0,1,0,1,,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,34,33,4,3,6,8,2,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,8,13,,,1,27,37,27,9,1,0,0,1
PIT195207100,evt,1952-07-10,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,51,48,4,14,17,3,0,0,0,4,,2,0,8,0,0,1,0,0,2,0,11,1,1,0,0,0,1,0,1,0,35,50,46,6,4,14,20,1,1,1,0,2,0,4,1,0,2,0,0,0,0,3,0,13,14,,,1,35,55,35,18,2,2,0,0
PIT195207110,evt,1952-07-11,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,34,33,2,10,12,2,0,0,0,1,,0,0,2,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,6,6,11,17,3,0,1,0,1,1,5,2,1,0,0,0,0,0,0,0,9,7,,,1,24,37,24,13,0,2,0,0
CIN195207120,evt,1952-07-12,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,39,33,5,8,12,1,0,1,0,4,,3,0,2,1,2,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,34,32,3,3,8,14,0,0,2,0,1,0,2,2,0,0,0,1,0,0,1,0,8,14,,,1,27,37,27,9,1,2,0,1
CIN195207131,evt,1952-07-13,1,CIN07,R,0,NY1,CIN,1,0,1,0,1,35,31,2,6,8,0,1,0,0,2,,4,1,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,10,5,14,25,3,1,2,0,3,0,3,2,0,0,0,0,0,0,1,0,7,12,,,1,24,36,24,9,3,3,0,0
CIN195207132,evt,1952-07-13,2,CIN07,R,0,NY1,CIN,1,1,0,0,1,38,35,4,9,13,2,1,0,0,4,,3,1,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,2,1,12,14,2,0,0,0,4,2,7,2,0,0,0,0,0,0,0,0,11,6,,,1,27,41,27,13,1,2,0,0
CIN195207140,evt,1952-07-14,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,42,39,6,15,19,4,0,0,0,5,,3,0,3,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,39,35,2,2,10,12,2,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,2,0,0
SLN195207150,box,1952-07-15,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,37,6,11,13,2,0,0,,6,,5,0,1,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,9,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
SLN195207150,ded,1952-07-15,0,STL07,R,0,NY1,SLN,1,1,0,0,1,42,37,6,11,13,2,0,0,0,6,,5,0,1,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,9,1,0,0,0,2,0,3,0,1,0,0,0,0,0,2,2,21,3,,,1,27,5,5,0,0,0,0,1
SLN195207160,evt,1952-07-16,0,STL07,R,0,NY1,SLN,1,1,0,0,1,50,42,8,13,18,2,0,1,0,8,,6,0,9,0,1,1,0,0,1,0,12,1,1,0,0,0,1,1,0,1,30,48,41,7,7,15,27,4,1,2,0,6,0,4,3,1,0,0,0,0,0,3,0,12,10,,,1,30,46,30,16,0,3,0,0
SLN195207170,evt,1952-07-17,0,STL07,R,0,NY1,SLN,1,0,1,0,1,40,35,2,10,14,2,1,0,0,1,,4,0,2,1,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,25,40,29,3,2,5,7,2,0,0,0,11,3,3,0,0,0,0,0,0,0,0,0,12,9,,,1,25,38,24,13,1,0,0,0
CHN195207190,evt,1952-07-19,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,32,31,0,5,7,2,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,3,0,10,11,1,0,0,0,3,1,5,2,0,1,0,0,0,0,2,2,8,6,,,1,24,39,24,13,2,3,0,0
CHN195207200,evt,1952-07-20,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,45,37,9,14,21,2,1,1,0,8,,6,1,3,1,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,35,7,6,9,18,0,3,1,0,2,0,2,2,0,0,0,0,0,0,2,1,13,10,,,1,27,44,27,14,3,2,0,0
NY1195207220,evt,1952-07-22,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,35,32,3,9,15,0,0,2,0,3,,1,0,5,1,2,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,9,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,9,15,,,1,27,37,27,9,1,0,0,0
NY1195207240,evt,1952-07-24,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,39,34,9,11,26,1,1,4,0,9,,4,1,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,34,5,4,6,8,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,11,,,1,27,42,27,14,1,0,0,0
NY1195207250,evt,1952-07-25,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,32,30,3,7,12,2,0,1,0,3,,1,0,5,0,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,9,15,,,1,27,37,27,10,0,1,0,0
NY1195207260,evt,1952-07-26,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,39,33,7,11,17,0,0,2,1,7,,4,1,2,0,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,36,2,0,9,10,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,7,17,,,1,27,36,27,8,1,0,0,0
NY1195207270,evt,1952-07-27,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,40,34,4,8,8,0,0,0,0,4,,6,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,38,11,11,10,20,2,1,2,0,8,0,5,1,1,0,0,0,0,0,2,1,8,13,,,1,27,37,27,8,2,1,0,0
NY1195207290,evt,1952-07-29,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,37,35,2,8,12,1,0,1,0,2,,2,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,31,4,4,8,14,0,0,2,0,4,0,4,3,1,1,0,0,0,0,2,0,11,7,,,1,27,45,27,16,2,4,0,0
NY1195207301,evt,1952-07-30,1,NYC14,R,1,NY1,CHN,1,1,0,0,1,41,36,10,11,18,1,0,2,0,8,,4,0,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,35,6,5,10,13,1,1,0,0,5,2,4,2,0,1,0,0,0,0,1,1,8,11,,,1,27,41,27,12,2,3,0,2
NY1195207302,evt,1952-07-30,2,NYC14,R,1,NY1,CHN,1,0,1,0,1,37,33,2,9,12,1,1,0,0,0,,4,0,8,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,39,6,3,12,16,1,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,12,10,,,1,27,44,27,14,3,1,0,0
NY1195207310,evt,1952-07-31,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,40,36,8,11,17,0,0,2,1,8,,3,0,4,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,43,11,6,15,21,3,0,1,0,5,1,12,0,0,0,0,0,0,0,2,1,8,7,,,1,27,40,27,10,3,0,0,0
NY1195208010,evt,1952-08-01,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,33,31,7,8,19,0,1,3,0,7,,2,0,5,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,36,34,3,2,7,10,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,12,10,,,1,27,41,27,13,1,1,0,0
NY1195208020,evt,1952-08-02,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,23,22,4,7,12,2,0,1,0,4,,0,0,4,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,18,25,21,3,3,5,5,0,0,0,0,3,0,5,2,1,0,0,0,0,0,2,1,6,5,,,1,18,27,18,9,0,2,0,0
NY1195208031,evt,1952-08-03,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,7,7,12,15,1,1,0,0,5,0,3,0,0,1,0,0,0,0,2,1,10,12,,,1,27,39,27,12,0,0,0,0
NY1195208032,evt,1952-08-03,2,NYC14,R,1,NY1,PIT,1,0,1,0,1,29,22,8,7,14,1,0,2,0,8,,6,0,1,2,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,18,37,29,10,7,13,15,2,0,0,0,7,0,5,0,0,1,0,0,0,0,5,3,5,5,,,1,18,29,18,9,2,0,0,0
NY1195208050,evt,1952-08-05,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,61,54,7,10,17,1,0,2,0,7,,5,1,11,2,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,45,62,49,6,5,9,16,1,0,2,1,7,2,4,0,1,5,0,0,0,0,2,0,12,23,214,133,1,45,63,45,17,1,0,0,0
NY1195208071,evt,1952-08-07,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,41,35,8,12,17,2,0,1,0,6,,4,0,7,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,7,0,0,0,0,4,0,7,1,0,1,0,0,0,0,2,0,7,10,136,86,1,27,38,27,11,0,1,0,0
NY1195208072,evt,1952-08-07,2,NYC14,R,1,NY1,BRO,1,0,1,0,1,40,35,5,9,12,0,0,1,0,5,,5,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,34,7,6,8,18,1,0,3,1,8,1,2,0,0,0,0,0,0,0,2,0,8,15,162,90,1,27,39,27,9,3,0,0,0
BSN195208080,evt,1952-08-08,0,BOS08,R,0,NY1,BSN,1,0,1,0,1,34,30,0,4,4,0,0,0,0,0,,4,0,3,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,31,29,2,2,8,9,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,12,6,,,1,24,41,24,15,2,2,0,0
BSN195208090,evt,1952-08-09,0,BOS08,R,0,NY1,BSN,1,0,1,0,1,31,30,0,3,3,0,0,0,0,0,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,29,28,2,2,6,7,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,11,6,,,1,24,35,23,12,0,2,0,0
BSN195208111,evt,1952-08-11,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,45,41,10,13,20,4,0,1,0,10,,3,0,3,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,40,36,11,9,12,25,2,1,3,0,3,1,6,0,0,1,0,0,0,0,1,0,8,9,,,1,24,36,24,10,2,0,0,0
BSN195208112,box,1952-08-11,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,,29,2,5,9,1,0,1,,2,,1,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,31,29,4,2,4,8,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
BSN195208112,ded,1952-08-11,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,30,29,2,5,9,1,0,1,0,2,,1,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,31,29,4,2,4,8,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,20,2,,,1,24,3,2,0,1,0,0,0
BRO195208131,evt,1952-08-13,1,NYC15,R,0,NY1,BRO,1,0,1,0,1,40,35,4,9,16,2,1,1,0,4,,5,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,30,5,5,8,11,0,0,1,0,6,1,3,0,1,2,0,0,0,0,5,2,8,11,138,71,1,24,34,24,10,0,0,0,0
BRO195208132,evt,1952-08-13,2,NYC15,R,0,NY1,BRO,1,1,0,0,1,49,36,8,12,18,6,0,0,0,8,,10,3,6,1,0,3,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,38,33,4,1,6,6,0,0,0,0,5,1,6,0,0,0,0,0,0,0,3,2,5,16,131,78,1,27,32,27,4,1,0,0,0
BRO195208140,evt,1952-08-14,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,36,30,4,6,8,2,0,0,0,4,,4,0,6,1,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,3,3,11,13,2,0,0,0,2,0,4,3,0,1,0,0,0,0,3,0,11,8,145,91,1,27,42,27,14,1,3,0,0
NY1195208151,evt,1952-08-15,1,NYC14,R,1,NY1,BSN,1,0,1,0,1,34,32,3,6,15,1,1,2,0,3,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,31,4,1,4,4,0,0,0,0,3,0,5,1,0,1,0,0,0,0,3,3,16,3,,,1,27,46,27,16,3,2,0,0
NY1195208152,evt,1952-08-15,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,33,31,3,9,15,0,0,2,0,3,,2,0,5,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,9,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,0,0,0
NY1195208171,evt,1952-08-17,1,NYC14,R,1,NY1,BSN,1,0,1,0,1,40,35,3,9,13,1,0,1,0,3,,5,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,37,7,6,10,18,2,0,2,0,3,0,3,0,1,0,0,0,1,0,0,0,10,12,,,1,27,41,26,12,3,0,0,0
NY1195208172,evt,1952-08-17,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,28,25,4,5,5,0,0,0,0,2,,2,0,3,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,24,32,32,2,1,6,8,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,9,,,1,24,36,24,10,2,0,0,0
CHN195208191,evt,1952-08-19,1,CHI11,R,0,NY1,CHN,1,1,0,0,1,45,35,5,8,8,0,0,0,0,3,,10,1,7,0,0,0,0,1,0,0,13,1,1,1,1,0,0,1,0,0,27,34,32,0,0,8,9,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,2,0,0
CHN195208192,evt,1952-08-19,2,CHI11,R,0,NY1,CHN,1,1,0,0,1,36,35,3,7,14,2,1,1,0,3,,0,0,3,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,1,1,6,6,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,0,0,0
CHN195208211,box,1952-08-21,1,CHI11,R,0,NY1,CHN,1,0,1,0,1,,38,6,12,17,0,1,1,,5,,3,0,4,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,34,8,6,10,17,1,0,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
CHN195208211,ded,1952-08-21,1,CHI11,R,0,NY1,CHN,1,0,1,0,1,42,38,6,12,17,0,1,1,0,5,,3,0,4,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,34,8,6,10,17,1,0,2,0,2,0,5,0,0,1,0,0,0,0,2,1,11,6,,,1,24,31,20,9,2,1,0,0
CHN195208212,evt,1952-08-21,2,CHI11,R,0,NY1,CHN,1,1,0,0,1,45,41,10,12,16,0,2,0,0,7,,4,0,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,5,4,8,10,2,0,0,0,4,1,7,0,0,1,0,0,0,0,3,1,3,14,,,1,27,37,27,6,4,1,0,0
