game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS191106090,box,1911-06-09,0,BOS06,R,0,SLA,BOS,1,1,0,0,1,,29,5,8,12,2,1,0,,5,,4,-10,3,-10,1,2,-10,0,-10,0,4,1,1,1,0,0,0,1,0,0,27,38,36,4,0,10,14,2,1,0,0,1,-13,-7,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,1
PHA191106100,box,1911-06-10,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,35,5,11,14,1,1,0,,5,,4,-11,4,-11,0,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,24,45,37,14,0,18,24,4,1,0,0,7,-9,2,-9,1,3,-9,0,1,0,0,0,0,0,,,1,24,41,24,14,3,0,0,2
PHA191106120,box,1911-06-12,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,29,0,1,1,0,0,0,,0,,1,-9,7,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,26,33,30,1,0,5,5,0,0,0,0,2,-11,7,-11,0,1,-11,0,0,0,0,0,0,0,,,1,26,38,26,10,2,0,0,1
PHA191106130,box,1911-06-13,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,5,-10,10,-10,0,0,-10,0,-10,0,11,1,1,1,0,0,0,0,1,0,24,36,33,6,0,10,18,3,1,1,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
WS1191106140,box,1911-06-14,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,35,0,9,9,0,0,0,,0,,1,-11,-10,-11,0,0,-11,1,-11,0,9,1,1,0,0,0,1,0,1,0,24,42,38,13,0,14,19,1,2,0,0,3,-9,-9,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,42,24,14,4,0,0,0
WS1191106150,box,1911-06-15,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,39,7,16,20,2,1,0,,7,,3,-12,3,-12,0,1,-12,0,-12,0,10,1,1,0,0,0,1,0,1,0,24,33,29,8,0,11,15,1,0,1,0,4,-10,-10,-10,0,3,-10,0,0,0,0,0,0,0,,,1,24,42,24,17,1,0,0,0
WS1191106160,box,1911-06-16,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,32,0,9,10,1,0,0,,0,,5,-12,-10,-12,0,0,-12,0,-12,0,11,1,1,1,0,0,0,0,1,0,24,39,33,6,0,8,8,0,0,0,0,5,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CLE191106180,box,1911-06-18,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,36,7,12,14,2,0,0,,-10,,4,-10,3,-10,0,3,-10,1,-10,0,9,1,1,0,0,0,1,0,1,0,24,37,36,10,0,13,19,2,2,0,0,2,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,43,24,15,4,0,0,0
SLA191106201,box,1911-06-20,1,STL07,R,1,SLA,CHA,1,0,1,0,1,,37,3,12,12,0,0,0,,2,,1,-15,7,-15,0,2,-15,0,-15,0,10,1,1,0,0,0,1,0,1,0,27,39,37,6,0,10,13,3,0,0,0,2,-9,8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
SLA191106202,box,1911-06-20,2,STL07,R,1,SLA,CHA,1,0,1,0,1,,35,6,8,10,2,0,0,,6,,2,-12,7,-12,1,0,-12,0,-12,0,2,1,1,0,0,0,1,0,1,0,27,40,35,13,0,12,19,4,0,1,0,4,-9,-7,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA191106210,box,1911-06-21,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,33,2,8,10,2,0,0,,2,,2,-10,7,-10,0,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,35,35,4,0,8,11,3,0,0,0,0,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLA191106220,box,1911-06-22,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,30,1,6,9,1,1,0,,1,,5,-11,2,-11,0,1,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,27,35,32,2,0,4,6,2,0,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
SLA191106251,box,1911-06-25,1,STL07,R,1,SLA,CLE,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,-10,-6,-10,0,1,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,27,37,35,2,0,9,13,2,1,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLA191106252,box,1911-06-25,2,STL07,R,1,SLA,CLE,1,0,1,0,1,,28,1,2,2,0,0,0,,-10,,6,-10,-8,-10,1,0,-10,2,-10,0,7,1,1,0,0,0,1,0,1,0,27,40,37,8,0,13,16,1,1,0,0,3,-9,-8,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,51,27,20,4,3,0,0
DET191106280,box,1911-06-28,0,DET02,R,0,SLA,DET,1,0,1,0,1,,30,2,6,8,2,0,0,,2,,5,-11,3,-11,0,1,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,24,33,28,3,0,6,10,0,2,0,0,4,-9,2,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
DET191106290,box,1911-06-29,0,DET02,R,0,SLA,DET,1,1,0,0,1,,38,6,12,13,1,0,0,,6,,3,-9,4,-9,1,1,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,27,37,33,5,0,9,12,3,0,0,0,4,-11,2,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
DET191107010,box,1911-07-01,0,DET02,R,0,SLA,DET,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,1,-10,2,-10,1,0,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,24,31,28,8,0,10,17,1,3,0,0,3,-10,2,-10,0,4,-10,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
CHA191107020,box,1911-07-02,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,30,2,7,9,0,1,0,,1,,2,-9,2,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,38,32,6,0,12,22,1,3,1,0,4,-11,1,-11,1,1,-11,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
CLE191107030,box,1911-07-03,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,35,3,6,8,0,1,0,,-9,,2,-9,2,-9,0,2,-9,3,-9,0,8,1,1,1,0,0,0,0,1,0,29,40,40,4,0,12,15,1,1,0,0,0,-15,2,-15,0,0,-15,0,0,0,0,0,0,0,,,1,29,45,29,12,4,1,0,0
CLE191107041,box,1911-07-04,1,CLE06,R,0,SLA,CLE,1,0,1,0,1,,50,5,15,19,4,0,0,,-11,,1,-11,6,-11,0,2,-11,1,-11,0,9,1,1,0,0,0,1,0,1,0,37,54,47,6,0,17,23,3,0,1,0,7,-19,4,-19,0,1,-19,0,1,1,0,0,0,0,,,1,37,63,37,24,2,1,0,0
CLE191107042,box,1911-07-04,2,CLE06,R,0,SLA,CLE,1,1,0,0,1,,34,4,10,14,2,1,0,,-9,,2,-9,6,-9,0,1,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,33,32,2,0,8,14,2,2,0,0,0,-11,2,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CLE191107050,box,1911-07-05,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,34,7,9,13,2,1,0,,-12,,5,-12,3,-12,1,0,-12,2,-12,0,8,1,1,0,0,0,1,0,1,0,24,38,34,11,0,14,21,3,2,0,0,3,-10,1,-10,1,1,-10,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
CHA191107060,box,1911-07-06,0,CHI10,R,0,SLA,CHA,1,1,0,0,1,,38,8,9,15,0,3,0,,7,,3,-9,5,-9,2,0,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,29,1,0,3,3,0,0,0,0,4,-14,2,-14,1,0,-14,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
SLA191107070,box,1911-07-07,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,28,1,1,1,0,0,0,,1,,3,-11,15,-11,1,0,-11,1,-11,0,4,1,1,0,0,0,1,0,1,0,27,36,34,6,0,12,16,2,1,0,0,2,-10,-7,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLA191107080,box,1911-07-08,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,27,7,5,6,1,0,0,,6,,7,-9,-8,-9,0,0,-9,4,-9,0,3,1,1,1,0,0,0,1,0,0,27,37,34,5,0,8,10,2,0,0,0,1,-12,0,-12,1,1,-12,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA191107090,box,1911-07-09,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,31,3,8,11,1,1,0,,3,,3,-13,4,-13,0,3,-13,0,-13,0,7,1,1,0,0,0,1,0,1,0,27,36,31,9,0,12,20,3,1,1,0,4,-11,2,-11,1,4,-11,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
SLA191107100,box,1911-07-10,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,37,5,11,13,2,0,0,,5,,3,-11,-8,-11,0,1,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,27,40,35,8,0,13,18,0,1,1,0,4,-10,-10,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,1
SLA191107110,box,1911-07-11,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,36,3,9,10,1,0,0,,3,,1,-12,2,-12,1,0,-12,0,-12,0,8,1,1,0,0,0,1,0,1,0,27,41,37,8,0,9,13,1,0,1,0,3,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,49,27,20,2,0,0,0
SLA191107120,box,1911-07-12,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,31,2,3,5,2,0,0,,2,,3,-10,5,-10,0,0,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,27,43,39,12,0,15,20,2,0,1,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,47,26,16,5,1,0,0
SLA191107130,box,1911-07-13,0,STL07,R,1,SLA,NYA,1,1,0,0,1,,22,6,2,5,0,0,1,,6,,4,-9,2,-9,2,5,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,38,31,1,0,5,5,0,0,0,0,5,-11,1,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
SLA191107140,box,1911-07-14,0,STL07,R,1,SLA,NYA,1,1,0,0,1,,35,4,10,12,2,0,0,,3,,4,-16,2,-16,0,1,-16,0,-16,0,10,1,1,0,0,0,1,1,0,0,27,36,32,3,0,8,9,1,0,0,0,4,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,1
SLA191107150,box,1911-07-15,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,29,0,6,6,0,0,0,,0,,3,-9,5,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,38,35,2,0,9,10,1,0,0,0,1,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,7,3,1,0,0
SLA191107160,box,1911-07-16,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,32,4,7,8,1,0,0,,3,,2,-10,-8,-10,0,0,-10,2,-10,0,3,1,1,0,0,0,1,0,1,0,27,45,33,8,0,13,16,1,1,0,0,12,-9,4,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,49,27,18,4,0,1,0
SLA191107170,box,1911-07-17,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,53,6,17,20,1,1,0,,-13,,7,-13,-11,-13,0,1,-13,1,-13,0,13,1,1,0,0,0,1,0,1,0,42,55,48,8,0,14,21,2,1,1,0,2,-13,-12,-13,5,4,-13,0,0,0,0,0,0,0,,,1,42,65,41,20,4,2,0,0
SLA191107180,box,1911-07-18,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,37,3,10,15,1,2,0,,-12,,5,-12,-12,-12,0,0,-12,0,-12,0,12,1,1,0,0,0,1,0,1,0,27,45,39,12,0,16,19,3,0,0,0,6,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,50,27,22,1,1,0,0
SLA191107200,box,1911-07-20,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,27,2,4,4,0,0,0,,1,,4,-9,-9,-9,0,1,-9,3,-9,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
SLA191107210,box,1911-07-21,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,32,3,9,11,2,0,0,,3,,1,-9,-9,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,30,2,0,7,7,0,0,0,0,2,-10,3,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLA191107220,box,1911-07-22,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,33,6,10,11,1,0,0,,6,,2,-9,8,-9,1,1,-9,5,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,35,4,0,8,10,2,0,0,0,2,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
SLA191107230,box,1911-07-23,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,3,-11,6,-11,1,1,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,27,38,36,5,0,10,11,1,0,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,15,5,2,0,0
NYA191107250,box,1911-07-25,0,NYC13,R,0,SLA,NYA,1,0,1,0,1,,26,2,3,3,0,0,0,,2,,4,-9,7,-9,0,0,-9,2,-9,0,1,1,1,1,0,0,0,0,1,0,24,37,31,3,0,9,17,3,1,1,0,4,-11,1,-11,1,1,-11,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
NYA191107261,box,1911-07-26,1,NYC13,R,0,SLA,NYA,1,1,0,0,1,,34,7,10,14,0,2,0,,-10,,5,-10,3,-10,0,1,-10,1,-10,0,6,1,1,0,0,0,1,1,0,0,27,42,37,6,0,11,15,1,0,1,0,5,-13,2,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
NYA191107262,box,1911-07-26,2,NYC13,R,0,SLA,NYA,1,0,1,0,1,,31,1,5,7,0,1,0,,1,,2,-10,1,-10,1,3,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,33,31,5,0,8,13,2,0,1,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
NYA191107270,box,1911-07-27,0,NYC13,R,0,SLA,NYA,1,0,1,0,1,,32,4,8,11,1,1,0,,3,,1,-11,4,-11,1,2,-11,0,-11,0,5,1,1,1,0,0,0,0,1,0,24,32,29,5,0,10,14,2,1,0,0,2,-9,2,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BOS191107291,box,1911-07-29,1,BOS06,R,0,SLA,BOS,1,0,1,0,1,,25,0,0,0,0,0,0,,0,,2,-10,12,-10,1,1,-10,0,-10,0,2,1,1,1,0,0,0,0,1,0,24,34,32,5,0,9,15,1,1,1,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
BOS191107292,box,1911-07-29,2,BOS06,R,0,SLA,BOS,1,1,0,0,1,,38,5,9,12,3,0,0,,-10,,5,-10,-10,-10,0,0,-10,3,-10,0,13,1,1,1,0,0,0,1,0,0,30,46,37,4,0,10,13,0,0,1,0,8,-14,-11,-14,1,0,-14,0,0,0,0,0,0,0,,,1,30,46,30,15,1,0,0,0
BOS191107311,box,1911-07-31,1,BOS06,R,0,SLA,BOS,1,0,1,0,1,,28,2,2,2,0,0,0,,2,,6,-11,9,-11,0,0,-11,1,-11,0,5,1,1,1,0,0,0,0,1,0,24,32,28,3,0,6,8,2,0,0,0,4,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
BOS191107312,box,1911-07-31,2,BOS06,R,0,SLA,BOS,1,1,0,0,1,,33,3,10,10,0,0,0,,3,,5,-9,3,-9,0,1,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,36,32,2,0,6,8,2,0,0,0,4,-13,1,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,38,27,8,3,1,0,0
BOS191108010,box,1911-08-01,0,BOS06,R,0,SLA,BOS,1,1,0,0,1,,33,4,9,11,0,1,0,,3,,4,-10,4,-10,0,3,-10,0,-10,0,10,1,1,0,0,0,1,1,0,0,27,41,32,3,0,11,12,1,0,0,0,8,-12,2,-12,1,4,-12,0,0,0,0,0,0,0,,,1,27,49,27,20,2,2,0,0
PHA191108020,box,1911-08-02,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,30,0,5,8,1,1,0,,0,,0,-10,5,-10,0,0,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,24,34,32,3,0,6,10,2,1,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
PHA191108041,box,1911-08-04,1,PHI11,R,0,SLA,PHA,1,0,1,0,1,,30,1,4,5,1,0,0,,1,,3,-9,2,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,35,31,5,0,10,12,0,1,0,0,1,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,44,24,18,2,1,0,0
PHA191108042,box,1911-08-04,2,PHI11,R,0,SLA,PHA,1,0,1,0,1,,34,2,9,12,1,1,0,,2,,5,-10,6,-10,0,1,-10,1,-10,0,11,1,1,1,0,0,0,0,1,0,24,33,30,5,0,9,11,2,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
PHA191108050,box,1911-08-05,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,29,4,7,8,1,0,0,,4,,5,-9,3,-9,0,3,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,10,1,1,0,0,1,-12,3,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
WS1191108071,box,1911-08-07,1,WAS09,R,0,SLA,WS1,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,1,-10,-10,-10,0,1,-10,0,-10,0,2,1,1,1,0,0,0,0,1,0,24,29,25,1,0,5,6,1,0,0,0,2,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
WS1191108072,box,1911-08-07,2,WAS09,R,0,SLA,WS1,1,1,0,0,1,,36,13,10,20,3,2,1,,13,,10,-9,-7,-9,0,2,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,42,38,6,0,13,14,1,0,0,0,4,-12,-11,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
WS1191108080,box,1911-08-08,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,36,5,10,17,3,2,0,,5,,0,-11,-6,-11,0,1,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,24,44,31,10,0,10,14,1,0,1,0,4,-10,-7,-10,1,3,-10,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
WS1191108090,box,1911-08-09,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,33,4,7,12,1,2,0,,3,,4,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,30,5,0,8,14,3,0,1,0,2,-9,-8,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
WS1191108100,box,1911-08-10,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,38,8,10,20,1,3,1,,6,,4,-11,-9,-11,0,0,-11,0,-11,0,7,1,1,1,0,0,0,0,1,0,24,42,38,9,0,15,16,1,0,0,0,3,-10,-8,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CLE191108120,box,1911-08-12,0,CLE06,R,0,SLA,CLE,1,1,0,0,1,,30,2,7,7,0,0,0,,-9,,6,-9,4,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,9,11,2,0,0,0,2,-13,4,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA191108131,box,1911-08-13,1,STL07,R,1,SLA,CLE,1,1,0,0,1,,35,7,14,17,3,0,0,,-9,,4,-9,-7,-9,0,2,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,38,37,1,0,10,11,1,0,0,0,1,-11,-11,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLA191108132,box,1911-08-13,2,STL07,R,1,SLA,CLE,1,0,1,0,1,,31,1,5,6,1,0,0,,-12,,5,-12,-10,-12,0,1,-12,0,-12,0,9,1,1,0,0,0,1,0,1,0,27,41,39,7,0,13,17,2,1,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
SLA191108140,box,1911-08-14,0,STL07,R,1,SLA,CLE,1,0,1,0,1,,29,1,3,4,1,0,0,,-10,,4,-10,-10,-10,0,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,32,31,2,0,6,7,1,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
SLA191108170,box,1911-08-17,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,33,0,4,4,0,0,0,,0,,4,-12,-10,-12,0,0,-12,1,-12,0,10,1,1,1,0,0,0,0,1,0,27,41,34,5,0,10,13,1,1,0,0,3,-9,-7,-9,2,2,-9,0,1,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
SLA191108180,box,1911-08-18,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,30,2,5,7,2,0,0,,2,,5,-10,-10,-10,0,2,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,27,38,33,3,0,7,9,2,0,0,0,3,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
SLA191108190,box,1911-08-19,0,STL07,R,1,SLA,WS1,1,0,1,0,1,,37,7,10,11,1,0,0,,6,,5,-13,-9,-13,0,2,-13,0,-13,0,7,1,1,1,0,0,0,0,1,0,30,43,39,8,0,12,12,0,0,0,0,1,-15,-15,-15,0,3,-15,0,0,0,0,0,0,0,,,1,30,49,30,13,6,2,0,0
SLA191108200,box,1911-08-20,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,27,1,2,2,0,0,0,,0,,3,-9,9,-9,0,2,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,27,37,33,6,0,10,14,2,1,0,0,0,-9,2,-9,1,3,-9,0,1,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
SLA191108221,box,1911-08-22,1,STL07,R,1,SLA,PHA,1,1,0,0,1,,30,8,10,14,1,0,1,,-9,,6,-9,4,-9,1,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,0,8,10,2,0,0,0,2,-13,2,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,49,27,18,4,3,0,0
SLA191108222,box,1911-08-22,2,STL07,R,1,SLA,PHA,1,0,1,0,1,,30,0,2,3,1,0,0,,0,,4,-12,-12,-12,1,0,-12,0,-12,0,8,1,1,0,0,0,1,0,1,0,27,38,35,8,0,13,14,1,0,0,0,2,-9,-9,-9,1,4,-9,0,1,0,0,0,0,0,,,1,27,46,26,16,4,1,0,1
SLA191108251,box,1911-08-25,1,STL07,R,1,SLA,BOS,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,5,-12,-9,-12,1,0,-12,1,-12,0,11,1,1,0,0,0,1,0,1,0,27,32,30,3,0,8,8,0,0,0,0,2,-9,-9,-9,0,5,-9,0,0,0,0,0,0,0,,,1,27,50,27,18,5,1,0,0
SLA191108252,box,1911-08-25,2,STL07,R,1,SLA,BOS,1,0,1,0,1,,19,2,3,3,0,0,0,,0,,5,-10,-8,-10,0,3,-10,2,-10,0,4,1,1,1,0,0,0,0,1,0,21,35,28,6,0,11,12,1,0,0,0,3,-10,1,-10,0,4,-10,0,0,0,0,0,0,0,,,1,21,34,21,11,2,0,0,0
SLA191108260,box,1911-08-26,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,30,5,6,7,1,0,0,,3,,2,-10,-6,-10,0,1,-10,2,-10,0,4,1,1,0,0,0,1,1,0,0,27,36,33,4,0,10,14,4,0,0,0,3,-11,1,-11,0,3,-11,0,0,0,0,0,0,0,,,1,27,47,27,15,5,1,0,0
SLA191108270,box,1911-08-27,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,31,2,8,10,2,0,0,,2,,3,-11,1,-11,0,2,-11,0,-11,0,7,1,1,1,0,0,0,0,1,0,27,39,31,4,0,8,8,0,0,0,0,5,-9,2,-9,1,2,-9,0,0,1,0,0,0,0,,,1,27,45,27,17,1,0,0,0
SLA191108280,box,1911-08-28,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,28,2,5,7,0,1,0,,-13,,4,-13,4,-13,0,1,-13,1,-13,0,4,1,1,0,0,0,1,0,1,0,27,39,29,4,0,6,6,0,0,0,0,10,-10,0,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,49,27,21,1,1,0,0
SLA191108290,box,1911-08-29,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,35,4,7,8,1,0,0,,-11,,3,-11,6,-11,1,1,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,27,39,36,7,0,9,10,1,0,0,0,2,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLA191109020,box,1911-09-02,0,STL07,R,1,SLA,DET,1,1,0,0,1,,43,7,12,15,1,1,0,,6,,7,-11,-11,-11,0,2,-11,2,-11,0,13,1,1,0,0,0,1,1,0,0,33,49,45,6,0,13,16,1,1,0,0,4,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,33,52,33,15,4,1,0,0
