game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS191905010,evt,1919-05-01,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,39,31,3,9,12,3,0,0,0,3,,5,0,3,0,1,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,42,34,7,3,9,12,3,0,0,0,6,0,4,0,0,2,0,0,2,0,0,0,15,6,,,1,27,33,21,10,2,1,0,0
BOS191905010,box,1919-05-01,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,31,3,9,12,3,0,0,,3,,5,-10,3,-10,1,2,0,1,-10,-10,9,1,1,1,0,0,0,0,1,0,27,42,34,7,0,9,12,3,0,0,0,6,-11,4,-11,0,2,0,-11,2,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BOS191905020,evt,1919-05-02,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,36,32,1,6,7,1,0,0,0,0,,3,0,5,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,37,31,3,2,6,7,1,0,0,0,4,0,3,1,0,1,1,0,0,0,0,0,13,8,,,1,27,39,26,12,1,1,0,0
BOS191905020,box,1919-05-02,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,32,1,6,7,1,0,0,,0,,3,-11,5,-11,0,1,0,0,-11,-11,8,1,1,1,0,0,0,0,1,0,27,37,31,3,0,6,7,1,0,0,0,4,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS191905030,evt,1919-05-03,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,34,23,3,6,8,2,0,0,0,3,,4,1,1,0,0,6,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,31,2,2,7,8,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,13,7,,,1,27,43,27,16,0,0,0,0
BOS191905030,box,1919-05-03,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,23,3,6,8,2,0,0,,3,,4,-9,1,-9,0,7,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,37,31,2,0,7,8,1,0,0,0,4,-10,2,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,45,27,18,0,0,0,0
BOS191905050,evt,1919-05-05,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,33,30,1,6,9,1,1,0,0,1,,2,0,1,0,1,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,37,30,5,5,8,9,1,0,0,0,5,0,4,1,0,2,0,0,1,0,1,0,13,4,,,1,27,28,18,10,0,2,0,0
BOS191905050,box,1919-05-05,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,30,1,6,9,1,1,0,,1,,2,-10,1,-10,1,0,0,0,-10,-10,5,1,1,0,0,0,1,0,1,0,27,37,30,5,0,8,9,1,0,0,0,5,-9,4,-9,0,2,0,-9,1,0,0,0,0,0,,,1,27,45,27,18,0,2,0,0
BOS191905060,evt,1919-05-06,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,32,26,2,2,4,0,1,0,0,2,,4,0,1,1,1,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,12,1,1,0,0
BOS191905060,box,1919-05-06,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,26,2,2,4,0,1,0,,2,,4,-9,1,-9,1,1,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,4,1,0,0,0,1,-11,2,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BOS191905080,evt,1919-05-08,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,29,23,3,5,7,2,0,0,0,2,,3,0,2,1,0,2,1,0,1,0,2,1,1,1,1,0,0,1,0,0,27,40,36,0,0,9,11,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,14,9,,,1,27,41,27,13,1,0,0,1
BOS191905080,box,1919-05-08,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,23,3,5,7,2,0,0,,2,,3,-9,2,-9,0,3,0,0,-9,-9,2,1,1,1,1,0,0,1,0,0,27,40,36,0,0,9,11,2,0,0,0,4,-13,3,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
CHA191905140,box,1919-05-14,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,0,-9,3,-9,0,0,0,0,-9,-9,4,1,1,1,0,0,0,0,1,0,24,32,31,1,0,5,6,1,0,0,0,1,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
CHA191905150,evt,1919-05-15,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,51,45,6,15,20,3,1,0,0,6,,1,0,2,0,1,4,0,0,0,0,9,1,1,0,0,0,1,1,0,0,36,53,44,5,5,13,16,3,0,0,0,8,0,0,2,0,1,0,0,0,0,0,0,18,13,,,1,36,36,25,11,0,2,0,0
CHA191905150,box,1919-05-15,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,45,6,15,20,3,1,0,,6,,1,-10,2,-10,1,4,0,0,-10,-10,9,1,1,0,0,0,1,1,0,0,36,53,44,5,0,13,16,3,0,0,0,8,-13,0,-13,0,1,0,-13,0,0,0,0,0,0,,,1,36,48,36,12,0,2,0,0
CHA191905160,evt,1919-05-16,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,36,30,4,3,3,0,0,0,0,2,,4,0,3,0,1,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,37,32,7,7,10,15,1,2,0,0,3,0,1,0,0,1,1,0,0,0,0,0,10,12,,,1,24,35,24,10,1,0,0,0
CHA191905160,box,1919-05-16,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,30,4,3,3,0,0,0,,2,,4,-9,3,-9,1,1,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,24,37,32,7,0,10,15,1,2,0,0,3,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
SLA191905170,box,1919-05-17,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,26,1,3,4,1,0,0,,1,,5,-12,6,-12,0,1,0,2,-12,-12,4,1,1,0,0,0,1,0,1,0,24,30,30,2,0,8,9,1,0,0,0,0,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
SLA191905180,box,1919-05-18,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,3,8,12,2,1,0,,2,,3,-9,3,-9,1,0,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,25,41,34,4,0,12,15,1,1,0,0,3,-13,3,-13,1,3,0,-13,0,0,0,0,0,0,,,1,25,41,25,14,2,0,0,0
SLA191905200,box,1919-05-20,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,37,6,13,17,1,0,1,,6,,2,-10,5,-10,0,5,0,1,-10,-10,11,1,1,1,0,0,0,1,0,0,27,41,35,4,0,9,12,3,0,0,0,4,-14,1,-14,1,1,0,-14,0,1,0,0,0,0,,,1,27,42,27,14,1,1,0,0
DET191905210,box,1919-05-21,0,DET04,R,0,BOS,DET,1,0,1,0,1,,32,5,7,9,0,1,0,,3,,1,-13,1,-13,0,1,0,0,-13,-13,2,1,1,0,0,0,1,0,1,0,24,39,33,6,0,11,15,2,1,0,0,5,-10,2,-10,1,0,0,-10,0,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
DET191905220,box,1919-05-22,0,DET04,R,0,BOS,DET,1,0,1,0,1,,32,3,6,7,1,0,0,,3,,4,-10,5,-10,0,3,0,1,-10,-10,9,1,1,1,0,0,0,0,1,0,24,35,31,6,0,9,14,3,1,0,0,4,-11,1,-11,0,0,0,-11,2,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
DET191905240,box,1919-05-24,0,DET04,R,0,BOS,DET,1,0,1,0,1,,30,3,7,8,1,0,0,,2,,7,-14,3,-14,0,1,0,0,-14,-14,8,1,1,0,0,0,1,0,1,0,24,31,29,5,0,11,13,2,0,0,0,1,-9,1,-9,1,2,0,-9,1,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CLE191905250,box,1919-05-25,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,36,2,11,11,0,0,0,,2,,0,-11,1,-11,0,1,0,0,-11,-11,8,1,1,1,0,0,0,0,1,0,24,33,28,3,0,8,8,0,0,0,0,2,-9,2,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
CLE191905260,box,1919-05-26,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,37,7,13,16,1,1,0,,6,,3,-14,3,-14,0,1,0,1,-14,-14,7,1,1,0,0,0,1,0,1,0,24,45,35,12,0,13,16,1,1,0,0,10,-11,4,-11,0,2,0,-11,0,0,0,0,0,0,,,1,24,38,24,10,4,0,0,0
CLE191905270,box,1919-05-27,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,36,4,10,12,0,1,0,,4,,7,-11,2,-11,0,1,0,1,-11,-11,13,1,1,0,0,0,1,0,1,0,24,39,31,6,0,12,16,4,0,0,0,5,-9,0,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,1
PHA191905290,evt,1919-05-29,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,42,36,7,12,15,3,0,0,0,6,,6,0,2,2,0,0,0,2,2,0,8,1,1,1,0,0,0,1,0,0,27,31,31,1,1,4,8,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,6,,,1,27,43,27,16,0,0,0,0
PHA191905290,box,1919-05-29,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,36,7,12,15,3,0,0,,6,,6,-9,2,-9,0,0,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,31,31,1,0,4,8,2,1,0,0,0,-11,6,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
PHA191905301,evt,1919-05-30,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,41,35,10,12,15,3,0,0,0,8,,3,0,4,0,0,2,1,1,3,0,4,1,1,1,0,0,0,1,0,0,27,38,34,6,6,11,17,3,0,1,0,3,0,2,1,0,1,0,0,1,0,0,0,10,11,,,1,27,40,27,12,1,1,0,0
PHA191905301,box,1919-05-30,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,,35,10,12,15,3,0,0,,8,,3,-10,4,-10,0,3,0,1,-10,-10,4,1,1,1,0,0,0,1,0,0,27,38,34,6,0,11,17,3,0,1,0,3,-12,2,-12,0,1,0,-12,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHA191905302,evt,1919-05-30,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,42,37,3,9,14,2,0,1,0,3,,2,0,2,0,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,36,4,4,14,23,3,3,0,0,3,0,3,1,1,0,0,0,1,0,3,1,7,11,,,1,27,40,27,13,0,4,0,0
PHA191905302,box,1919-05-30,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,37,3,9,14,2,0,1,,3,,2,-11,2,-11,0,3,0,0,-11,-11,9,1,1,0,0,0,1,0,1,0,27,40,36,4,0,14,23,3,3,0,0,3,-11,3,-11,1,0,0,-11,1,0,0,0,0,0,,,1,27,42,27,15,0,4,0,0
PHA191905310,evt,1919-05-31,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,44,39,6,13,15,2,0,0,0,5,,4,0,2,1,0,0,1,2,1,0,11,1,1,1,0,0,0,1,0,0,27,34,30,4,4,7,14,0,2,1,0,2,0,3,1,0,1,1,0,0,0,0,0,13,8,,,1,27,43,27,16,0,1,0,0
PHA191905310,box,1919-05-31,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,39,6,13,15,2,0,0,,5,,4,-9,2,-9,0,1,0,2,-9,-9,11,1,1,1,0,0,0,1,0,0,27,34,30,4,0,7,14,0,2,1,0,2,-10,3,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
WS1191906020,evt,1919-06-02,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,4,0,0,1,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,31,27,4,4,7,13,2,2,0,0,2,0,5,0,0,0,2,0,0,0,0,0,10,6,,,1,24,35,24,11,0,0,0,0
WS1191906020,box,1919-06-02,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,4,-10,0,-10,0,0,0,2,-10,-10,6,1,1,1,0,0,0,0,1,0,24,31,27,4,0,7,13,2,2,0,0,2,-9,5,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
WS1191906030,evt,1919-06-03,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,36,32,4,11,12,1,0,0,0,4,,1,0,3,0,0,2,1,1,3,0,5,1,1,1,0,0,0,1,0,0,27,34,30,3,3,8,9,1,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,7,14,,,1,27,37,27,10,0,2,0,0
WS1191906030,box,1919-06-03,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,32,4,11,12,1,0,0,,4,,1,-10,3,-10,0,3,0,0,-10,-10,5,1,1,1,0,0,0,1,0,0,27,34,30,3,0,8,9,1,0,0,0,2,-10,1,-10,1,1,0,-10,1,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
WS1191906040,evt,1919-06-04,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,41,31,8,9,11,0,1,0,0,7,,5,0,4,0,2,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,3,2,8,9,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,17,7,,,1,27,46,26,19,1,1,0,1
WS1191906040,box,1919-06-04,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,31,8,9,11,0,1,0,,7,,5,-10,4,-10,2,3,0,0,-10,-10,6,1,1,1,0,0,0,1,0,0,27,38,34,3,0,8,9,1,0,0,0,3,-11,1,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,1
BOS191906050,box,1919-06-05,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,27,2,7,9,2,0,0,,2,,2,-11,2,-11,0,3,0,0,-11,-11,6,1,1,0,0,0,1,1,0,1,27,38,34,1,0,9,12,1,1,0,0,4,-11,1,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BOS191906060,box,1919-06-06,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,28,3,6,8,2,0,0,,3,,5,-9,2,-9,0,2,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,35,30,1,0,6,6,0,0,0,0,4,-13,4,-13,0,1,0,-13,1,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BOS191906070,box,1919-06-07,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,35,5,12,15,0,0,1,,5,,2,-13,2,-13,0,1,0,4,-13,-13,6,1,1,0,0,0,1,0,1,0,27,37,34,10,0,16,24,4,2,0,0,3,-9,3,-9,0,4,0,-9,2,0,0,0,0,0,,,1,27,46,27,16,3,2,0,1
BOS191906100,evt,1919-06-10,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,39,32,3,7,10,1,1,0,0,2,,5,1,4,0,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,38,35,5,2,7,11,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,12,13,,,1,27,43,27,12,4,0,0,0
BOS191906100,box,1919-06-10,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,32,3,7,10,1,1,0,,2,,5,-10,4,-10,0,2,0,0,-10,-10,9,1,1,1,0,0,0,0,1,0,27,38,35,5,0,7,11,2,1,0,0,2,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
BOS191906110,evt,1919-06-11,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,34,31,0,6,6,0,0,0,0,0,,2,0,4,0,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,36,30,3,2,7,7,0,0,0,0,3,0,7,0,0,2,1,0,0,0,0,0,10,6,,,1,27,44,27,14,3,0,0,0
BOS191906110,box,1919-06-11,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,2,-10,4,-10,0,1,0,0,-10,-10,7,1,1,1,0,0,0,0,1,0,27,36,30,3,0,7,7,0,0,0,0,3,-9,7,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
BOS191906120,evt,1919-06-12,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,34,29,4,8,11,1,1,0,0,4,,3,0,1,0,0,2,0,1,2,0,6,1,1,1,1,0,0,1,0,0,27,27,26,0,0,3,3,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,8,10,,,1,27,37,26,11,0,2,0,0
BOS191906120,box,1919-06-12,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,29,4,8,11,1,1,0,,4,,3,-9,1,-9,0,2,0,1,-9,-9,6,1,1,1,1,0,0,1,0,0,27,27,26,0,0,3,3,0,0,0,0,1,-11,5,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BOS191906130,evt,1919-06-13,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,37,28,6,7,9,2,0,0,0,5,,8,0,4,2,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,27,1,1,5,5,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,9,11,,,1,27,41,27,14,0,1,0,0
BOS191906130,box,1919-06-13,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,28,6,7,9,2,0,0,,5,,8,-10,4,-10,0,1,0,0,-10,-10,7,1,1,1,0,0,0,1,0,0,27,31,27,1,0,5,5,0,0,0,0,3,-12,2,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BOS191906140,box,1919-06-14,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,47,2,9,13,0,2,0,,2,,4,-11,0,-11,0,0,0,0,-11,-11,10,1,1,1,0,0,0,0,1,0,39,57,50,3,0,15,18,3,0,0,0,3,-9,2,-9,0,4,0,-9,1,0,0,0,0,0,,,1,39,55,39,16,0,0,0,0
BOS191906160,box,1919-06-16,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,26,0,3,3,0,0,0,,0,,2,-13,2,-13,0,1,0,0,-13,-13,2,1,1,1,0,0,0,0,1,0,27,30,29,1,0,5,5,0,0,0,0,0,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BOS191906171,evt,1919-06-17,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,29,3,4,7,1,1,0,0,2,,5,0,1,0,1,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,35,32,4,4,11,14,3,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,6,14,,,1,27,41,27,13,1,2,0,0
BOS191906171,box,1919-06-17,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,,29,3,4,7,1,1,0,,2,,5,-11,1,-11,1,1,0,1,-11,-11,6,1,1,1,0,0,0,0,1,0,27,35,32,4,0,11,14,3,0,0,0,1,-10,2,-10,1,1,0,-10,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BOS191906172,box,1919-06-17,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,,34,2,6,9,0,0,1,,2,,1,-12,3,-12,0,0,0,2,-12,-12,6,1,1,1,0,0,0,0,1,0,27,36,32,3,0,9,11,2,0,0,0,2,-9,0,-9,0,2,0,-9,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,1
BOS191906180,evt,1919-06-18,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,35,31,2,6,7,1,0,0,0,2,,2,0,4,1,0,1,1,4,1,0,6,1,1,0,0,0,1,0,1,0,27,36,31,3,3,7,9,0,1,0,0,3,0,3,1,1,1,0,0,1,0,0,0,15,6,,,1,27,40,24,16,0,1,0,1
BOS191906180,box,1919-06-18,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,31,2,6,7,1,0,0,,2,,2,-12,4,-12,0,2,0,4,-12,-12,6,1,1,0,0,0,1,0,1,0,27,36,31,3,0,7,9,0,1,0,0,3,-9,3,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,1
BOS191906190,box,1919-06-19,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,29,2,7,11,2,1,0,,1,,3,-9,2,-9,1,0,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,39,32,1,0,8,9,1,0,0,0,4,-10,2,-10,0,3,0,-10,0,0,0,0,0,0,,,1,27,49,27,19,3,1,0,0
BOS191906200,box,1919-06-20,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,28,3,7,9,0,1,0,,3,,3,-11,0,-11,0,2,0,2,-11,-11,6,1,1,1,0,0,0,1,0,0,27,41,30,1,0,8,9,1,0,0,0,8,-12,2,-12,0,3,0,-12,1,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
BOS191906210,box,1919-06-21,0,BOS07,R,1,BOS,SLA,1,0,0,1,1,,33,3,7,8,1,0,0,,3,,4,-16,0,-16,1,3,0,0,-16,-16,8,1,1,0,0,0,1,0,0,0,30,35,34,3,0,6,8,0,1,0,0,0,-10,3,-10,0,1,0,-10,0,0,0,0,0,0,,,1,30,43,30,13,0,1,0,0
NYA191906220,box,1919-06-22,0,NYC14,R,0,BOS,NYA,1,0,1,0,1,,30,2,5,6,1,0,0,,1,,4,-12,1,-12,0,1,0,0,-12,-12,6,1,1,0,0,0,1,0,1,0,24,34,32,6,0,16,23,1,0,2,0,0,-9,1,-9,0,2,0,-9,1,0,0,0,0,0,,,1,24,41,23,17,1,2,0,0
BOS191906230,box,1919-06-23,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,31,3,5,9,1,0,1,,2,,6,-13,7,-13,0,1,0,4,-13,-13,8,1,1,0,0,0,1,0,1,0,27,46,42,12,0,18,30,4,1,2,0,4,-10,0,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
