game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WSN189907191,box,1899-07-19,1,WAS06,R,0,CL4,WSN,1,0,1,0,1,,33,4,8,8,0,0,0,,3,,3,,1,,0,0,0,2,,0,5,1,1,1,0,0,0,0,1,0,24,36,34,7,5,11,13,0,1,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
WSN189907192,box,1899-07-19,2,WAS06,R,0,CL4,WSN,1,0,1,0,1,,36,2,6,8,0,1,0,,1,,1,,1,,0,1,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,35,29,6,5,7,8,1,0,0,0,5,,3,,1,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
WSN189907200,box,1899-07-20,0,WAS06,R,0,CL4,WSN,1,0,1,0,1,,34,0,5,5,0,0,0,,0,,1,,6,,1,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,32,26,4,4,8,11,1,1,0,0,3,,1,,2,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,2,0,0
WSN189907211,box,1899-07-21,1,WAS06,R,0,CL4,WSN,1,1,0,0,1,,38,5,13,20,3,2,0,,5,,2,,1,,0,0,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,35,30,3,3,6,7,1,0,0,0,3,,0,,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
WSN189907212,box,1899-07-21,2,WAS06,R,0,CL4,WSN,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,1,,1,,0,0,0,0,,0,3,1,1,1,0,0,0,0,1,0,24,36,29,5,4,7,10,0,0,1,0,4,,1,,2,1,0,0,0,0,0,0,0,0,,,1,24,43,24,18,1,1,0,0
BLN189907271,box,1899-07-27,1,BAL07,R,0,CL4,BLN,1,0,1,0,1,,41,5,13,17,4,0,0,,4,,2,,,,2,0,0,1,,0,13,1,1,1,0,0,0,0,1,0,24,40,35,8,7,13,16,3,0,0,0,4,,,,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
BLN189907272,box,1899-07-27,2,BAL07,R,0,CL4,BLN,1,0,1,0,1,,35,4,8,10,0,1,0,,2,,3,,1,,1,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,24,40,32,9,8,13,18,1,2,0,0,6,,1,,2,0,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
BLN189907281,box,1899-07-28,1,BAL07,R,0,CL4,BLN,1,0,1,0,1,,34,1,9,10,1,0,0,,1,,1,,2,,0,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,35,31,6,4,12,14,0,1,0,0,3,,1,,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,15,5,0,0,0
BLN189907282,box,1899-07-28,2,BAL07,R,0,CL4,BLN,1,0,1,0,1,,20,2,2,2,0,0,0,,1,,2,,,,0,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,15,29,22,8,5,9,14,1,2,0,0,4,,1,,1,2,0,0,0,0,0,0,0,0,,,1,15,23,15,7,1,0,0,0
LS3189907301,box,1899-07-30,1,LOU03,R,0,CL4,LS3,1,0,1,0,1,,33,2,7,8,1,0,0,,4,,1,,,,0,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,38,35,9,7,11,21,1,0,3,0,3,,,,0,0,0,0,1,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
LS3189907302,box,1899-07-30,2,LOU03,R,0,CL4,LS3,1,0,1,0,1,,45,13,20,21,1,0,0,,11,,5,,,,2,0,0,0,,0,12,1,1,0,0,0,1,0,1,0,24,46,37,16,13,15,22,1,0,2,0,6,,,,2,1,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,2,0,0
PHI189908011,box,1899-08-01,1,PHI09,R,0,CL4,PHI,1,0,1,0,1,,38,5,12,13,1,0,0,,4,,0,0,2,,3,0,0,6,,0,9,1,1,1,0,0,0,0,1,0,24,33,30,7,6,7,11,1,0,1,0,3,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
PHI189908012,box,1899-08-01,2,PHI09,R,0,CL4,PHI,1,1,0,0,1,,37,6,8,8,0,0,0,,5,,2,,,,0,0,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,37,36,2,2,9,10,1,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PHI189908020,box,1899-08-02,0,PHI09,R,0,CL4,PHI,1,0,1,0,1,,23,5,9,10,1,0,0,,6,,0,0,,0,0,0,0,2,0,0,3,1,1,1,0,0,0,0,1,0,15,27,25,8,8,14,21,5,1,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,15,22,14,6,2,0,0,0
PHI189908031,box,1899-08-03,1,PHI09,R,0,CL4,PHI,1,0,1,0,1,,32,1,8,8,0,0,0,,0,,1,,2,,2,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,35,32,6,2,12,16,2,1,0,0,1,,1,,0,2,0,0,0,0,0,0,0,0,,,1,24,43,24,16,3,2,0,0
PHI189908032,box,1899-08-03,2,PHI09,R,0,CL4,PHI,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,2,,1,,0,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,34,31,4,3,8,11,1,1,0,0,3,,3,,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,2
CHN189908050,box,1899-08-05,0,CHI08,R,0,CL4,CHN,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,1,,1,,0,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,33,29,4,4,6,6,0,0,0,0,3,,1,,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CHN189908061,box,1899-08-06,1,CHI08,R,0,CL4,CHN,1,1,0,0,1,,33,10,14,16,2,0,0,,9,,2,,1,,2,2,0,1,,0,2,1,1,1,0,0,0,1,0,0,27,48,38,9,6,14,15,1,0,0,0,6,,1,,2,2,0,0,0,0,0,0,0,0,,,1,27,44,26,14,4,1,0,0
CHN189908062,box,1899-08-06,2,CHI08,R,0,CL4,CHN,1,0,1,0,1,,38,5,12,12,0,0,0,,3,,1,,4,,1,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,24,39,32,9,7,13,16,3,0,0,0,1,,1,,2,4,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
BSN189908080,box,1899-08-08,0,BOS05,R,0,CL4,BSN,1,0,1,0,1,,38,8,11,16,2,0,1,,8,,4,0,,0,2,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,47,40,18,17,21,32,3,1,2,0,5,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
BSN189908090,box,1899-08-09,0,BOS05,R,0,CL4,BSN,1,0,1,0,1,,37,3,12,14,2,0,0,,3,,0,0,4,1,0,0,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,38,34,7,6,12,16,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,1
NY1189908121,box,1899-08-12,1,NYC10,R,0,CL4,NY1,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,6,0,5,2,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,46,39,13,10,18,20,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,1
NY1189908122,box,1899-08-12,2,NYC10,R,0,CL4,NY1,1,0,1,0,1,,32,2,5,6,1,0,0,,2,,1,,,,0,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,34,30,6,5,10,10,0,0,0,0,4,,,,0,0,0,0,1,0,0,0,0,0,,,1,24,47,24,19,4,3,0,0
NY1189908140,box,1899-08-14,0,NYC10,R,0,CL4,NY1,1,0,1,0,1,,38,6,11,12,1,0,0,,3,,3,,2,,0,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,24,37,30,7,4,11,15,0,2,0,0,4,,3,,0,3,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,2,0,2
BRO189908150,box,1899-08-15,0,NYC12,R,0,CL4,BRO,1,0,1,0,1,,32,2,5,5,0,0,0,,1,,3,,5,,2,0,0,1,,0,8,1,1,1,0,0,0,0,1,0,24,36,32,6,5,7,11,2,1,0,0,3,,5,,1,0,0,0,1,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BRO189908160,box,1899-08-16,0,NYC12,R,0,CL4,BRO,1,0,1,0,1,,34,2,7,7,0,0,0,,2,,5,,4,,0,0,0,1,,0,10,1,1,1,0,0,0,0,1,0,24,46,35,13,9,13,17,2,1,0,0,9,,,,0,2,0,0,0,0,0,0,0,0,,,1,24,43,23,15,5,2,0,0
BRO189908170,box,1899-08-17,0,NYC12,R,0,CL4,BRO,1,0,1,0,1,,29,2,5,8,1,1,0,,2,,5,,0,,0,0,0,0,,0,5,1,1,0,0,0,1,0,1,0,24,50,43,20,10,19,30,2,3,1,0,4,,1,,2,1,0,0,0,0,0,0,0,0,,,1,24,49,24,19,6,2,0,0
BRO189908180,box,1899-08-18,0,NYC12,R,0,CL4,BRO,1,0,1,0,1,,24,2,6,6,0,0,0,,1,,4,0,3,1,0,1,0,0,3,0,3,1,1,1,0,0,0,0,1,0,21,34,26,4,4,7,10,0,0,1,0,5,0,0,1,2,0,0,0,0,1,0,0,0,0,,,1,21,31,21,9,1,1,1,0
PIT189908191,box,1899-08-19,1,PIT05,R,0,CL4,PIT,1,0,1,0,1,,34,1,9,9,0,0,0,,1,,1,,2,,1,0,0,1,,0,8,1,1,1,0,0,0,0,1,0,24,41,34,11,8,16,23,3,2,0,0,4,,0,,1,2,0,0,2,0,0,0,0,0,,,1,24,40,24,11,5,1,0,1
PIT189908192,box,1899-08-19,2,PIT05,R,0,CL4,PIT,1,1,0,0,1,,41,8,15,24,0,3,1,,7,,1,,,,1,1,0,2,,0,9,1,1,1,0,0,0,1,0,0,27,36,32,3,2,7,7,0,0,0,0,1,,,,1,2,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,1
CHN189908201,box,1899-08-20,1,CHI08,R,0,CL4,CHN,1,0,1,0,1,,40,7,10,12,0,1,0,,6,,4,,4,,0,1,0,2,,0,11,1,1,1,0,0,0,0,1,0,25,38,33,8,4,8,13,1,2,0,0,3,,2,,0,2,0,0,0,0,0,0,0,0,,,1,25,47,25,17,5,0,0,0
LS3189908220,box,1899-08-22,0,LOU04,R,0,CL4,LS3,1,0,1,0,1,,40,6,13,15,0,1,0,,6,,2,,,,0,1,0,2,,0,10,1,1,1,0,0,0,0,1,0,24,47,43,15,12,18,24,3,0,1,0,2,,,,0,0,0,0,0,2,0,0,0,0,,,1,24,46,24,14,8,0,0,0
LS3189908230,box,1899-08-23,0,LOU04,R,0,CL4,LS3,1,0,1,0,1,,36,3,11,14,0,0,1,,3,,0,0,1,,1,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,45,36,13,13,12,23,3,1,2,0,8,,1,,1,0,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CL4189908240,box,1899-08-24,0,CLE05,R,1,CL4,NY1,1,0,1,0,1,,36,2,11,11,0,0,0,,2,,4,0,,1,0,0,0,1,1,0,11,1,1,1,0,0,0,0,1,0,27,41,33,6,5,10,16,1,1,1,0,7,0,,0,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
CL4189908250,box,1899-08-25,0,CLE05,R,1,CL4,NY1,1,1,0,0,1,,33,4,9,11,2,0,0,,4,,2,0,,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,27,2,0,3,4,1,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
CL4189908260,box,1899-08-26,0,CLE05,R,1,CL4,NY1,1,0,1,0,1,,17,1,3,5,0,1,0,,1,,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,12,19,15,2,1,6,7,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,,,1,12,17,12,4,1,1,0,1
CL4189908280,box,1899-08-28,0,CLE05,R,1,CL4,BSN,1,0,1,0,1,,33,4,7,12,1,2,0,,2,,3,,1,,0,0,0,2,,0,5,1,1,1,0,0,0,0,1,0,27,39,38,6,3,6,7,1,0,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,1
CL4189908291,box,1899-08-29,1,CLE05,R,1,CL4,BSN,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,0,0,3,,1,0,0,0,,0,3,1,1,1,0,0,0,0,1,0,27,46,40,9,4,11,13,2,0,0,0,4,,1,,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
CL4189908292,box,1899-08-29,2,CLE05,R,1,CL4,BSN,1,0,1,0,1,,33,3,12,16,2,1,0,,2,,1,,,,0,0,0,1,,0,10,1,1,1,0,0,0,0,1,0,18,34,33,11,10,14,19,3,1,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,18,28,18,8,2,0,0,0
CL4189908300,box,1899-08-30,0,CLE05,R,1,CL4,BSN,1,0,1,0,1,,34,5,11,17,2,2,0,,5,,3,,4,,0,0,0,1,,0,6,1,1,1,0,0,0,0,1,0,27,42,40,8,8,16,24,3,1,1,0,1,,0,,0,1,0,0,0,0,0,0,0,0,,,1,27,39,26,13,0,1,0,0
BRO189908310,box,1899-08-31,0,NYC12,R,0,CL4,BRO,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,3,0,4,0,1,0,0,3,0,0,8,1,1,1,0,0,0,0,1,0,24,42,38,9,6,14,19,3,1,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,,,1,24,38,24,12,2,0,0,0
BRO189909011,box,1899-09-01,1,NYC12,R,0,CL4,BRO,1,0,1,0,1,,33,2,7,12,2,0,1,,2,,1,0,1,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,39,34,7,6,11,17,2,2,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
BRO189909012,box,1899-09-01,2,NYC12,R,0,CL4,BRO,1,0,1,0,1,,25,1,7,8,1,0,0,,1,,2,0,3,1,0,0,0,1,2,0,5,1,1,1,0,0,0,0,1,0,18,29,27,5,4,9,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,18,31,18,10,3,0,0,0
CIN189909032,box,1899-09-03,2,CIN05,R,0,CL4,CIN,1,0,1,0,1,,30,1,6,9,1,1,0,,1,,2,,,,0,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,21,31,25,3,1,6,6,0,0,0,0,5,,,,1,0,0,0,0,0,0,0,0,0,,,1,21,30,21,8,1,0,0,0
CIN189909041,box,1899-09-04,1,CIN05,R,0,CL4,CIN,1,0,1,0,1,,39,3,12,13,1,0,0,,3,,2,,,,1,0,0,2,,0,12,1,1,1,0,0,0,0,1,0,24,36,31,6,4,10,13,1,1,0,0,4,,,,1,0,0,0,1,0,0,0,0,0,,,1,24,40,24,14,2,3,0,0
CIN189909042,box,1899-09-04,2,CIN05,R,0,CL4,CIN,1,0,1,0,1,,32,1,4,4,0,0,0,,1,,0,0,0,,0,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,40,37,8,3,9,13,4,0,0,0,3,,0,,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,11,6,0,0,0
CIN189909051,box,1899-09-05,1,CIN05,R,0,CL4,CIN,1,0,1,0,1,,34,3,7,10,1,1,0,,3,,2,,,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,53,40,19,16,22,37,0,6,1,0,8,,,,3,2,0,0,0,0,0,0,0,0,,,1,24,43,24,15,4,0,0,0
CIN189909052,box,1899-09-05,2,CIN05,R,0,CL4,CIN,1,0,1,0,1,,39,7,12,17,3,1,0,,7,,2,,,,1,0,0,1,,0,8,1,1,1,0,0,0,0,1,0,24,43,35,9,9,12,17,1,2,0,0,6,,,,2,0,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
CHN189909070,box,1899-09-07,0,CHI08,R,0,CL4,CHN,1,0,1,0,1,,36,6,12,13,1,0,0,,6,,1,,1,,0,1,0,0,,0,5,1,1,1,0,0,0,0,1,0,26,41,35,7,4,13,16,1,1,0,0,2,,2,,1,3,0,0,0,0,0,0,0,0,,,1,26,42,26,14,2,0,0,0
CHN189909080,box,1899-09-08,0,CHI08,R,0,CL4,CHN,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,0,0,,,1,0,0,2,,0,5,1,1,1,0,0,0,0,1,0,24,34,29,5,3,6,8,0,1,0,0,4,,,,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CHN189909091,box,1899-09-09,1,CHI08,R,0,CL4,CHN,1,0,1,0,1,,31,2,4,4,0,0,0,,0,,2,,0,,0,1,0,3,,0,5,1,1,1,0,0,0,0,1,0,24,38,36,5,5,15,18,3,0,0,0,1,,1,,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
CHN189909092,box,1899-09-09,2,CHI08,R,0,CL4,CHN,1,0,1,0,1,,33,0,6,8,0,1,0,,0,,1,,5,,1,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,24,45,41,11,7,15,18,3,0,0,0,2,,1,,0,2,0,0,0,0,0,0,0,0,,,1,24,45,24,13,8,0,0,0
CIN189909101,box,1899-09-10,1,CIN05,R,0,CL4,CIN,1,0,1,0,1,,25,2,5,7,2,0,0,,1,,3,,0,,1,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,18,35,33,10,4,17,23,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,,,1,18,33,18,13,2,0,0,0
PHI189909121,box,1899-09-12,1,PHI09,R,0,CL4,PHI,1,0,1,0,1,,33,0,7,8,1,0,0,,0,,0,0,3,,1,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,41,38,13,12,14,25,3,1,2,0,1,,3,,1,1,0,0,2,0,0,0,0,0,,,1,24,35,24,9,2,0,0,1
PHI189909122,box,1899-09-12,2,PHI09,R,0,CL4,PHI,1,0,1,0,1,,33,4,8,9,1,0,0,,4,,2,,4,,0,0,0,3,,0,4,1,1,1,0,0,0,0,1,0,24,41,35,8,4,10,14,2,1,0,0,5,,0,,0,1,0,0,0,0,0,0,0,0,,,1,24,43,24,15,4,1,0,1
PHI189909130,box,1899-09-13,0,PHI09,R,0,CL4,PHI,1,0,1,0,1,,38,2,7,8,1,0,0,,1,,1,,2,,1,0,0,2,,0,12,1,1,1,0,0,0,0,1,0,24,37,32,8,8,12,15,1,1,0,0,5,,1,,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
PHI189909140,box,1899-09-14,0,PHI09,R,0,CL4,PHI,1,0,1,0,1,,32,0,5,7,2,0,0,,0,,0,0,,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,38,32,8,8,9,14,2,0,1,0,4,,,,1,0,0,0,0,1,0,0,0,0,,,1,24,38,24,12,2,0,0,0
WSN189909150,box,1899-09-15,0,WAS06,R,0,CL4,WSN,1,0,1,0,1,,37,3,9,12,1,1,0,,3,,2,,,,0,0,0,1,,0,9,1,1,0,0,0,1,0,1,0,24,43,38,14,10,14,19,0,1,1,0,3,,,,2,0,0,0,1,0,0,0,0,0,,,1,24,43,24,15,4,1,0,1
WSN189909160,box,1899-09-16,0,WAS06,R,0,CL4,WSN,1,0,1,0,1,,39,10,12,16,0,2,0,,7,,1,0,,0,1,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,47,45,15,13,21,29,1,2,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,52,27,22,3,2,0,1
WSN189909181,box,1899-09-18,1,WAS06,R,0,CL4,WSN,1,1,0,0,1,,34,5,8,14,1,1,1,,5,,3,,2,,2,1,0,1,,0,7,1,1,1,0,0,0,1,0,0,30,42,40,4,3,12,13,1,0,0,0,1,,4,,1,0,0,0,0,0,0,0,0,0,,,1,30,47,30,14,3,0,0,0
WSN189909182,box,1899-09-18,2,WAS06,R,0,CL4,WSN,1,0,1,0,1,,33,5,12,16,1,0,1,,4,,3,,2,,0,1,0,0,,0,8,1,1,1,0,0,0,0,1,0,21,35,31,8,5,11,15,1,0,1,0,2,,3,,0,2,0,0,0,0,0,0,0,0,,,1,21,33,21,8,4,0,0,1
BLN189909200,box,1899-09-20,0,BAL07,R,0,CL4,BLN,1,0,1,0,1,,37,2,7,7,0,0,0,,2,,1,,4,,0,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,36,33,6,4,11,12,1,0,0,0,2,,2,,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
BLN189909211,box,1899-09-21,1,BAL07,R,0,CL4,BLN,1,0,1,0,1,,45,4,12,13,1,0,0,,4,,3,,1,,0,0,0,0,,0,11,1,1,1,0,0,0,0,1,0,31,45,40,5,4,14,16,2,0,0,0,2,,5,,1,2,0,0,0,0,0,0,0,0,,,1,31,46,31,14,1,0,0,0
BLN189909212,box,1899-09-21,2,BAL07,R,0,CL4,BLN,1,0,1,0,1,,21,1,4,5,1,0,0,,1,,1,,,,0,0,0,2,,0,3,1,1,1,0,0,0,0,1,0,15,21,18,4,4,6,7,1,0,0,0,2,,3,,1,0,0,0,0,0,0,0,0,0,,,1,15,22,15,7,0,1,0,0
PIT189909231,box,1899-09-23,1,PIT05,R,0,CL4,PIT,1,0,1,0,1,,33,1,8,8,0,0,0,,1,,4,,1,,0,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,31,29,4,4,8,9,1,0,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
PIT189909232,box,1899-09-23,2,PIT05,R,0,CL4,PIT,1,0,1,0,1,,36,2,8,8,0,0,0,,2,,2,,3,,0,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,24,36,32,6,4,11,12,1,0,0,0,2,,0,,2,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
LS3189909242,box,1899-09-24,2,STL05,R,0,CL4,LS3,1,0,1,0,1,,27,1,6,6,0,0,0,,0,,2,,,,0,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,18,26,24,5,3,6,11,2,0,1,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,18,28,18,9,1,0,0,0
SLN189909260,box,1899-09-26,0,STL05,R,0,CL4,SLN,1,0,1,0,1,,40,3,12,14,0,1,0,,3,,1,,1,,0,0,0,0,,0,11,1,1,1,0,0,0,0,1,0,24,44,42,15,13,22,42,5,6,1,0,1,,1,,1,0,0,0,0,0,0,0,0,0,,,1,24,44,24,18,2,2,0,0
SLN189909300,box,1899-09-30,0,STL05,R,0,CL4,SLN,1,0,1,0,1,,32,3,9,13,1,0,1,,3,,1,,2,,0,1,0,1,,0,7,1,1,1,0,0,0,0,1,0,21,40,37,10,8,20,22,2,0,0,0,3,,0,,0,0,0,0,0,0,0,0,0,0,,,1,21,41,21,16,4,1,0,0
SLN189910010,box,1899-10-01,0,STL05,R,0,CL4,SLN,1,0,1,0,1,,30,3,4,6,2,0,0,,3,,5,,1,,0,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,33,29,4,3,4,9,0,1,1,0,2,,4,,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
PIT189910070,box,1899-10-07,0,PIT05,R,0,CL4,PIT,1,0,1,0,1,,33,3,8,12,2,1,0,,2,,1,,2,,0,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,46,40,16,10,16,25,2,2,1,0,5,,,,0,1,0,0,1,0,0,0,0,0,,,1,24,41,24,12,5,2,0,2
CHN189910081,box,1899-10-08,1,CHI08,R,0,CL4,CHN,1,0,1,0,1,,32,0,8,9,1,0,0,,0,,1,,,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,44,41,13,9,15,24,3,0,2,0,2,,0,,1,0,0,0,0,0,0,0,0,0,,,1,24,45,24,13,8,1,0,0
CIN189910120,box,1899-10-12,0,CIN05,R,0,CL4,CIN,1,0,1,0,1,,31,2,9,10,1,0,0,,2,,2,0,,1,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,18,28,23,6,5,6,7,1,0,0,0,4,0,,1,1,0,0,0,1,0,0,0,0,0,,,1,18,35,18,14,3,2,0,0
CIN189910140,box,1899-10-14,0,CIN05,R,0,CL4,CIN,1,0,1,0,1,,35,4,9,10,1,0,0,,3,,2,,,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,42,39,12,5,17,22,1,2,0,0,0,0,,,1,2,0,0,0,0,0,0,0,0,,,1,24,49,24,18,7,0,0,0
CIN189910151,box,1899-10-15,1,CIN05,R,0,CL4,CIN,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,0,0,,,0,0,0,1,,0,4,1,1,1,0,0,0,0,1,0,24,45,39,16,14,17,24,1,3,0,0,5,,,,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
CIN189910152,box,1899-10-15,2,CIN05,R,0,CL4,CIN,1,0,1,0,1,,39,3,12,13,1,0,0,,2,,1,,,,0,0,0,0,,0,10,1,1,1,0,0,0,0,1,0,24,43,37,19,13,18,29,3,4,0,0,5,,,,0,1,0,0,0,0,0,0,0,0,,,1,24,45,24,14,7,1,0,0
LS3189904140,box,1899-04-14,0,LOU03,R,1,LS3,CHN,1,0,1,0,1,,33,1,8,9,1,0,0,,1,,1,0,1,1,1,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,53,47,15,9,15,21,6,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,,,1,27,51,27,16,8,2,0,0
LS3189904150,box,1899-04-15,0,LOU03,R,1,LS3,CHN,1,0,1,0,1,,37,1,10,12,2,0,0,,1,,3,,1,,2,0,0,2,,0,14,1,1,1,0,0,0,0,1,0,27,39,36,2,1,11,15,2,1,0,0,2,,4,,0,0,0,0,0,1,0,0,0,0,,,1,27,41,27,11,3,2,0,0
LS3189904170,box,1899-04-17,0,LOU03,R,1,LS3,CHN,1,1,0,0,1,,32,8,8,10,2,0,0,,5,,3,,0,,0,2,0,0,,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
LS3189904190,box,1899-04-19,0,LOU03,R,1,LS3,CHN,1,0,1,0,1,,31,3,11,12,1,0,0,,3,,2,0,,1,0,2,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,42,38,8,7,12,14,2,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
