game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE200206120,evt,2002-06-12,0,CLE08,R,1,CLE,PHI,1,0,1,0,1,41,35,3,11,13,2,0,0,0,3,,4,1,7,2,1,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,44,37,7,6,11,16,2,0,1,0,6,0,11,1,0,0,1,0,0,0,6,2,7,8,185,108,1,27,36,27,7,2,1,0,0
CLE200206130,evt,2002-06-13,0,CLE08,R,1,CLE,BAL,1,1,0,0,1,35,33,2,5,10,0,1,1,0,2,,2,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,37,31,1,1,5,6,1,0,0,0,4,0,11,2,1,1,0,0,0,0,4,1,9,5,167,100,1,30,42,30,12,0,2,0,0
COL200206140,evt,2002-06-14,0,DEN02,R,0,CLE,COL,1,1,0,0,1,44,37,5,11,20,2,2,1,0,5,,6,0,7,0,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,40,34,3,3,9,14,2,0,1,0,4,0,5,0,1,0,1,0,2,0,4,0,12,9,146,87,1,27,43,27,15,1,0,0,0
COL200206150,evt,2002-06-15,0,DEN02,R,0,CLE,COL,1,0,1,0,1,40,32,4,7,11,1,0,1,0,4,,6,0,5,2,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,7,7,11,18,2,1,1,0,3,0,5,0,0,1,1,0,0,0,0,0,4,12,125,81,1,24,31,24,7,0,1,0,0
COL200206160,evt,2002-06-16,0,DEN02,R,0,CLE,COL,1,1,0,0,1,37,32,5,9,14,3,1,0,0,5,,2,0,8,1,1,0,2,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,35,4,3,9,13,1,0,1,0,2,0,10,0,0,1,0,0,0,0,1,0,7,8,135,93,1,27,38,27,9,2,0,0,0
FLO200206180,evt,2002-06-18,0,MIA01,R,0,CLE,FLO,1,0,1,0,1,32,27,0,4,4,0,0,0,0,0,,3,0,4,3,2,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,32,4,4,11,18,4,0,1,0,2,0,7,1,1,0,1,0,0,0,0,0,9,5,138,80,1,24,34,24,10,0,1,0,0
FLO200206190,evt,2002-06-19,0,MIA01,R,0,CLE,FLO,1,0,1,0,1,36,30,1,5,6,1,0,0,0,1,,4,0,8,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,28,2,2,5,5,0,0,0,0,5,0,8,0,0,0,0,0,0,0,2,1,7,7,136,82,1,24,34,24,9,1,0,0,0
FLO200206200,evt,2002-06-20,0,MIA01,R,0,CLE,FLO,1,0,1,0,1,23,19,0,2,3,1,0,0,0,0,,4,0,3,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,16,23,21,3,3,7,11,1,0,1,0,1,0,8,0,0,1,0,0,2,0,0,0,4,2,113,73,1,16,24,16,7,1,1,0,0
MON200206210,evt,2002-06-21,0,MON02,R,0,CLE,MON,1,0,1,0,1,34,30,1,5,7,2,0,0,0,1,,4,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,26,3,3,6,7,1,0,0,0,6,2,7,1,0,1,1,0,0,0,1,0,11,3,151,87,1,24,37,24,13,0,1,0,0
MON200206220,evt,2002-06-22,0,MON02,R,0,CLE,MON,1,1,0,0,1,36,34,5,8,15,2,1,1,0,5,,2,1,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,36,4,4,13,17,1,0,1,0,2,0,3,2,0,1,1,0,1,0,0,0,9,12,132,88,1,27,39,27,12,0,2,0,0
MON200206230,evt,2002-06-23,0,MON02,R,0,CLE,MON,1,0,1,0,1,37,33,2,7,13,3,0,1,0,2,,4,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,7,6,11,16,3,1,0,0,3,1,7,1,0,0,2,0,0,0,1,0,9,7,146,89,1,24,36,24,10,2,1,0,0
BOS200206250,evt,2002-06-25,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,37,34,4,9,16,4,0,1,0,4,,3,0,10,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,40,36,2,2,10,12,2,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,6,14,143,84,1,27,36,27,8,1,2,0,0
BOS200206260,evt,2002-06-26,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,33,33,4,7,17,1,0,3,0,4,,0,0,12,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,32,7,7,10,16,1,1,1,0,3,1,7,1,1,0,1,0,0,1,3,1,8,8,145,85,1,24,34,24,10,0,1,0,0
CLE200206280,evt,2002-06-28,0,CLE08,R,1,CLE,ARI,1,1,0,0,1,36,29,8,7,16,0,0,3,0,8,,6,0,6,2,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,34,31,2,1,4,4,0,0,0,0,3,0,6,2,0,0,0,0,0,0,2,1,13,6,134,85,1,27,41,27,12,2,2,0,0
CLE200206290,evt,2002-06-29,0,CLE08,R,1,CLE,ARI,1,0,1,0,1,33,32,2,6,10,1,0,1,0,2,,1,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,32,4,3,8,8,0,0,0,0,4,0,4,2,0,0,1,0,0,0,0,0,11,7,138,84,1,27,42,27,14,1,3,0,0
CLE200206300,evt,2002-06-30,0,CLE08,R,1,CLE,ARI,1,0,1,0,1,33,32,2,5,11,0,0,2,0,2,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,32,5,5,6,11,2,0,1,0,6,0,8,0,1,0,0,0,1,1,2,1,6,12,162,98,1,27,33,27,6,0,0,0,0
NYA200207020,evt,2002-07-02,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,36,33,5,7,14,1,0,2,0,5,,3,0,5,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,38,31,10,10,9,12,0,0,1,1,4,0,4,0,1,1,1,0,0,0,5,4,11,7,150,94,1,24,38,24,13,1,0,0,0
NYA200207030,evt,2002-07-03,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,43,41,8,14,23,3,0,2,0,8,,2,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,34,11,11,12,22,3,2,1,0,3,0,5,0,0,0,2,0,0,1,4,3,8,11,129,80,1,24,31,24,7,0,0,0,0
NYA200207040,evt,2002-07-04,0,NYC16,R,0,CLE,NYA,1,0,1,0,1,38,36,1,8,10,2,0,0,0,1,,2,1,7,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,31,7,7,11,20,3,0,2,0,4,1,5,2,0,0,1,0,0,0,0,0,8,8,147,89,1,24,34,24,10,0,3,0,0
CHA200207050,evt,2002-07-05,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,36,30,4,6,10,1,0,1,0,4,,4,1,5,2,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,32,2,1,5,7,2,0,0,0,5,1,7,0,1,0,0,0,0,0,1,0,9,10,175,103,1,27,36,27,8,1,0,0,0
CHA200207060,evt,2002-07-06,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,36,34,3,10,17,2,1,1,0,3,,2,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,27,7,7,8,16,2,0,2,0,6,1,6,2,1,1,1,0,1,0,2,0,9,5,127,71,1,24,36,24,12,0,2,0,0
CHA200207070,evt,2002-07-07,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,42,38,9,10,17,1,0,2,1,9,,4,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,3,3,5,11,1,1,1,0,1,0,8,0,1,0,1,0,0,0,2,0,7,12,135,90,1,27,38,27,9,2,0,0,0
CLE200207110,evt,2002-07-11,0,CLE08,R,1,CLE,NYA,1,0,1,0,1,38,36,4,10,11,1,0,0,0,3,,2,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,7,7,10,15,2,0,1,0,6,0,3,1,0,0,1,0,1,0,1,1,12,10,176,101,1,27,41,27,13,1,2,0,0
CLE200207120,evt,2002-07-12,0,CLE08,R,1,CLE,NYA,1,1,0,0,1,38,36,2,7,10,1,1,0,0,2,,2,0,6,0,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,30,37,34,1,1,5,5,0,0,0,0,2,0,11,0,0,0,1,0,1,0,0,0,8,10,148,93,1,30,40,30,9,1,0,0,0
CLE200207130,evt,2002-07-13,0,CLE08,R,1,CLE,NYA,1,0,1,0,1,40,39,5,12,16,1,0,1,0,5,,1,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,40,14,14,15,26,2,0,3,1,6,0,7,2,0,0,0,0,0,0,2,1,10,7,186,115,1,27,39,27,11,1,2,0,0
CLE200207140,evt,2002-07-14,0,CLE08,R,1,CLE,NYA,1,1,0,0,1,42,38,10,13,21,2,0,2,1,10,,4,1,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,44,36,7,7,11,12,1,0,0,0,8,0,6,2,0,0,0,0,0,0,5,1,12,7,196,112,1,27,42,27,14,1,2,0,1
CLE200207150,evt,2002-07-15,0,CLE08,R,1,CLE,CHA,1,1,0,0,1,37,31,7,7,15,2,0,2,0,7,,4,1,3,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,34,1,1,8,11,0,0,1,0,3,0,4,0,0,0,0,0,0,1,2,0,16,6,149,89,1,27,41,27,14,0,0,0,0
CLE200207160,evt,2002-07-16,0,CLE08,R,1,CLE,CHA,1,0,1,0,1,37,32,4,9,13,1,0,1,0,4,,2,1,9,1,0,3,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,5,5,11,21,2,1,2,0,6,0,10,0,0,1,0,0,0,0,3,0,10,6,173,102,1,27,39,27,12,0,0,0,0
CLE200207170,evt,2002-07-17,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,38,38,5,10,19,0,0,3,0,5,,0,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,38,8,8,12,22,1,0,3,0,4,0,8,1,2,0,0,0,0,0,2,1,11,6,161,98,1,27,40,27,12,1,1,0,0
CLE200207180,evt,2002-07-18,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,40,35,6,10,16,0,0,2,1,5,,4,0,3,1,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,44,41,8,8,15,24,1,1,2,0,2,0,8,0,0,1,0,0,0,0,4,1,12,6,150,92,1,27,37,27,10,0,0,0,0
KCA200207190,evt,2002-07-19,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,42,38,5,12,27,3,0,4,0,5,,3,0,8,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,32,8,7,10,13,0,0,1,0,5,0,7,0,1,1,0,0,0,0,2,2,8,6,153,79,1,24,38,24,11,3,0,0,0
KCA200207201,evt,2002-07-20,1,KAN06,R,0,CLE,KCA,1,0,1,0,1,38,36,5,10,14,1,0,1,0,5,,2,0,11,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,7,7,10,15,2,0,1,0,3,0,4,0,1,0,0,0,0,0,0,0,7,13,159,96,1,24,31,24,7,0,0,0,0
KCA200207202,evt,2002-07-20,2,KAN06,R,0,CLE,KCA,1,1,0,0,1,49,37,5,10,20,4,0,2,0,5,,7,2,4,0,2,3,0,0,0,0,14,1,1,0,0,0,1,1,0,1,30,37,35,3,3,7,7,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12,12,123,82,1,30,44,30,14,0,0,0,0
KCA200207210,evt,2002-07-21,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,55,46,12,20,36,7,0,3,0,12,,6,2,6,1,0,1,2,0,0,0,13,1,1,0,0,0,1,0,1,0,29,50,40,13,13,13,23,2,1,2,1,7,0,10,1,2,0,1,0,1,0,0,0,11,7,203,125,1,29,40,29,11,0,1,0,0
CLE200207230,evt,2002-07-23,0,CLE08,R,1,CLE,NYA,1,1,0,0,1,41,38,9,15,18,3,0,0,0,7,,3,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,3,3,6,8,2,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,14,9,126,76,1,27,41,27,13,1,0,0,0
CLE200207240,evt,2002-07-24,0,CLE08,R,1,CLE,NYA,1,0,1,0,1,39,39,7,10,14,1,0,1,0,6,,0,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,52,45,14,14,18,28,4,0,2,0,6,1,7,0,1,0,0,0,2,0,3,1,10,9,231,129,1,27,38,27,10,1,0,0,0
CLE200207260,evt,2002-07-26,0,CLE08,R,1,CLE,DET,1,0,1,0,1,36,33,5,8,16,2,0,2,0,5,,2,0,8,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,45,8,8,19,29,7,0,1,0,1,0,8,0,0,0,0,0,1,0,4,2,7,11,170,100,1,27,34,27,7,0,1,0,0
CLE200207270,evt,2002-07-27,0,CLE08,R,1,CLE,DET,1,0,1,0,1,33,32,1,7,12,5,0,0,0,1,,1,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,37,5,4,12,19,1,0,2,0,0,0,12,2,0,0,0,0,0,0,2,0,6,6,155,104,1,27,37,27,9,1,3,0,0
CLE200207280,evt,2002-07-28,0,CLE08,R,1,CLE,DET,1,1,0,0,1,40,35,9,11,22,2,0,3,1,9,,2,0,5,0,2,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,43,39,6,5,11,19,5,0,1,0,2,0,6,0,1,0,1,0,0,0,2,0,8,13,180,112,1,27,37,27,7,3,0,0,0
OAK200207290,evt,2002-07-29,0,OAK01,R,0,CLE,OAK,1,1,0,0,1,45,42,8,16,22,3,0,1,0,8,,3,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,43,34,6,6,9,11,2,0,0,0,9,0,5,2,0,0,0,0,1,0,3,0,8,12,193,109,1,27,38,27,10,1,2,0,0
OAK200207300,evt,2002-07-30,0,OAK01,R,0,CLE,OAK,1,1,0,0,1,38,33,5,7,8,1,0,0,0,5,,0,0,3,0,2,1,2,1,0,0,6,1,1,0,0,0,1,1,0,1,27,46,40,4,4,14,20,3,0,1,0,6,0,4,0,0,0,0,0,1,0,2,0,9,13,197,111,1,27,37,27,10,0,0,0,0
OAK200207310,evt,2002-07-31,0,OAK01,R,0,CLE,OAK,1,0,1,0,1,34,33,4,6,8,2,0,0,0,4,,1,0,7,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,41,33,6,4,11,19,2,0,2,0,7,1,1,1,0,1,0,0,1,0,5,2,12,8,155,86,1,24,39,24,14,1,1,0,0
SEA200208010,evt,2002-08-01,0,SEA03,R,0,CLE,SEA,1,0,1,0,1,41,37,6,11,16,2,0,1,0,6,,4,1,8,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,10,9,13,24,3,1,2,0,3,0,9,0,0,0,0,0,0,0,3,2,10,5,171,109,1,24,37,24,12,1,0,0,0
SEA200208020,evt,2002-08-02,0,SEA03,R,0,CLE,SEA,1,0,1,0,1,36,31,1,4,8,1,0,1,0,1,,4,0,5,1,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,30,28,3,3,5,11,0,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,9,11,117,70,1,24,33,24,9,0,0,0,0
SEA200208030,evt,2002-08-03,0,SEA03,R,0,CLE,SEA,1,0,1,0,1,38,34,4,7,17,1,0,3,0,4,,4,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,35,12,11,14,19,2,0,1,0,5,0,4,0,0,0,3,0,0,0,0,0,6,14,194,122,1,24,31,24,6,1,0,0,0
SEA200208040,evt,2002-08-04,0,SEA03,R,0,CLE,SEA,1,1,0,0,1,47,40,10,15,16,1,0,0,0,10,,7,1,4,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,47,41,8,8,15,25,2,1,2,0,6,0,8,1,0,0,0,0,0,0,2,0,13,5,183,101,1,27,39,27,12,0,1,0,1
CLE200208060,evt,2002-08-06,0,CLE08,R,1,CLE,TBA,1,1,0,0,1,37,32,4,8,15,4,0,1,0,4,,5,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,33,2,2,8,9,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,6,10,103,67,1,27,37,27,10,0,1,0,0
CLE200208070,evt,2002-08-07,0,CLE08,R,1,CLE,TBA,1,1,0,0,1,33,27,6,7,12,2,0,1,0,5,,4,0,5,2,0,1,1,0,1,0,3,1,1,0,0,0,1,1,0,0,27,32,32,2,2,6,12,3,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,10,6,137,96,1,27,36,27,9,0,0,0,0
CLE200208080,evt,2002-08-08,0,CLE08,R,1,CLE,TBA,1,0,1,0,1,34,33,2,7,14,1,0,2,0,2,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,4,4,8,12,2,1,0,0,3,0,7,0,2,0,0,0,0,0,0,0,10,9,146,89,1,27,37,27,10,0,0,0,0
CLE200208090,evt,2002-08-09,0,CLE08,R,1,CLE,TEX,1,0,1,0,1,30,29,2,2,4,2,0,0,0,2,,1,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,35,33,3,3,9,13,1,0,1,0,1,0,7,2,0,1,0,0,0,0,0,0,8,9,124,84,1,27,37,27,10,0,2,0,0
CLE200208100,evt,2002-08-10,0,CLE08,R,1,CLE,TEX,1,1,0,0,1,33,27,4,4,8,1,0,1,0,4,,6,0,5,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,39,34,3,3,11,12,1,0,0,0,4,0,7,2,1,0,0,0,0,0,3,1,6,10,163,95,1,27,36,27,9,0,4,0,0
CLE200208110,evt,2002-08-11,0,CLE08,R,1,CLE,TEX,1,0,1,0,1,41,32,5,7,7,0,0,0,0,4,,7,0,9,4,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,39,11,11,15,27,4,1,2,0,3,0,5,0,0,1,1,0,1,0,1,0,8,12,175,112,1,27,37,27,10,0,0,0,1
TBA200208130,evt,2002-08-13,0,STP01,R,0,CLE,TBA,1,1,0,0,1,42,34,9,9,16,1,0,2,1,8,,6,0,10,1,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,5,4,8,11,3,0,0,0,4,0,8,0,0,1,0,0,1,0,2,1,6,11,133,82,1,27,32,27,4,1,0,0,0
TBA200208140,evt,2002-08-14,0,STP01,R,0,CLE,TBA,1,1,0,0,1,38,34,6,11,16,2,0,1,0,6,,2,1,4,3,1,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,4,4,10,19,4,1,1,0,2,0,9,0,0,0,1,0,0,0,1,0,8,8,173,116,1,27,37,27,9,1,0,0,0
TBA200208150,evt,2002-08-15,0,STP01,R,0,CLE,TBA,1,0,1,0,1,37,32,3,7,11,1,0,1,0,3,,5,0,0,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,26,33,32,4,4,9,14,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,11,7,100,69,1,26,36,26,10,0,2,0,0
ANA200208160,evt,2002-08-16,0,ANA01,R,0,CLE,ANA,1,0,1,0,1,37,35,4,10,13,0,0,1,0,4,,2,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,5,5,10,12,2,0,0,0,3,0,4,1,0,1,1,0,0,0,0,0,5,13,129,82,1,24,30,24,6,0,1,0,0
ANA200208170,evt,2002-08-17,0,ANA01,R,0,CLE,ANA,1,1,0,0,1,40,37,9,12,21,3,0,2,0,7,,3,1,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,32,4,4,9,15,0,0,2,0,4,0,6,1,2,0,1,0,0,0,3,0,5,13,134,81,1,27,35,27,8,0,1,0,0
ANA200208180,evt,2002-08-18,0,ANA01,R,0,CLE,ANA,1,0,1,0,1,33,28,1,2,3,1,0,0,0,1,,3,0,5,0,1,0,1,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,29,4,4,8,11,3,0,0,0,3,0,4,1,0,0,1,0,0,0,0,0,5,13,108,70,1,24,32,24,8,0,2,0,0
CLE200208190,evt,2002-08-19,0,CLE08,R,1,CLE,OAK,1,0,1,0,1,34,33,1,6,11,2,0,1,0,1,,1,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,8,8,12,22,4,0,2,0,5,1,5,1,0,0,0,0,0,0,0,0,11,10,150,84,1,27,37,27,10,0,1,0,0
CLE200208200,evt,2002-08-20,0,CLE08,R,1,CLE,OAK,1,0,1,0,1,38,33,3,8,11,3,0,0,0,3,,4,0,4,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,39,6,3,12,20,2,0,2,0,2,0,4,1,0,0,0,0,1,0,0,0,13,9,154,107,1,27,41,27,12,2,1,0,0
CLE200208210,evt,2002-08-21,0,CLE08,R,1,CLE,OAK,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,34,30,6,6,5,10,0,1,1,0,3,1,7,2,1,0,0,0,0,0,1,1,9,9,147,85,1,27,38,27,11,0,2,0,0
CLE200208220,evt,2002-08-22,0,CLE08,R,1,CLE,OAK,1,0,1,0,1,30,30,3,5,11,0,0,2,0,3,,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,27,47,41,9,9,14,17,3,0,0,0,6,1,5,0,0,0,0,0,0,0,4,3,11,11,185,111,1,27,38,27,11,0,0,0,0
CLE200208230,evt,2002-08-23,0,CLE08,R,1,CLE,SEA,1,1,0,0,1,35,33,4,8,13,2,0,1,0,3,,1,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,32,2,2,6,12,2,2,0,0,6,0,9,0,0,0,1,0,0,1,0,0,8,10,151,92,1,27,35,27,8,0,0,0,0
CLE200208240,evt,2002-08-24,0,CLE08,R,1,CLE,SEA,1,1,0,0,1,34,31,5,7,14,1,0,2,0,5,,3,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,3,3,6,10,1,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,7,11,136,82,1,27,35,27,8,0,1,0,0
CLE200208250,evt,2002-08-25,0,CLE08,R,1,CLE,SEA,1,0,1,0,1,38,33,4,8,13,2,0,1,0,4,,4,1,5,1,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,45,40,12,12,16,25,3,0,2,1,3,0,6,2,1,1,0,0,0,0,0,0,11,7,148,86,1,27,41,27,14,0,2,0,1
CLE200208260,evt,2002-08-26,0,CLE08,R,1,CLE,DET,1,1,0,0,1,43,37,8,13,25,4,1,2,0,8,,3,0,8,0,3,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,32,2,2,5,8,0,0,1,0,2,0,6,0,1,0,0,0,1,0,1,0,13,8,131,75,1,27,38,27,11,0,0,0,0
CLE200208270,evt,2002-08-27,0,CLE08,R,1,CLE,DET,1,0,1,0,1,35,31,5,7,10,3,0,0,0,5,,2,0,5,2,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,31,8,8,8,13,2,0,1,0,6,1,5,1,1,1,1,0,0,0,3,1,10,9,136,76,1,27,40,27,13,0,1,0,0
CLE200208280,evt,2002-08-28,0,CLE08,R,1,CLE,DET,1,1,0,0,1,32,31,2,8,16,2,0,2,0,2,,1,1,3,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,29,1,1,6,10,1,0,1,0,5,0,8,4,0,0,0,0,0,0,0,0,8,7,143,89,1,27,39,27,12,0,4,0,0
CLE200208300,evt,2002-08-30,0,CLE08,R,1,CLE,BOS,1,0,1,0,1,40,34,5,11,15,1,0,1,0,5,,4,0,3,2,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,51,41,15,15,16,30,5,0,3,0,6,0,4,0,2,0,2,0,0,0,3,0,11,12,185,119,1,27,37,27,10,0,0,0,0
CLE200208310,evt,2002-08-31,0,CLE08,R,1,CLE,BOS,1,1,0,0,1,38,35,8,13,19,3,0,1,0,7,,2,0,4,3,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,36,7,7,12,21,3,0,2,0,1,0,2,1,2,0,0,0,0,0,1,1,11,11,130,83,1,27,43,27,15,1,1,0,0
CLE200209010,evt,2002-09-01,0,CLE08,R,1,CLE,BOS,1,0,1,0,1,35,32,1,4,7,0,0,1,0,1,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,7,7,10,19,3,0,2,0,4,0,6,2,1,0,0,0,0,0,2,0,11,8,143,84,1,27,38,27,11,0,2,0,0
DET200209020,evt,2002-09-02,0,DET05,R,0,CLE,DET,1,1,0,0,1,41,37,11,12,23,2,0,3,0,11,,4,0,6,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,11,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,9,13,111,72,1,27,37,27,10,0,1,0,0
DET200209030,evt,2002-09-03,0,DET05,R,0,CLE,DET,1,0,1,0,1,36,34,0,8,10,2,0,0,0,0,,2,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,4,3,11,14,1,1,0,0,2,0,5,3,1,0,0,0,0,0,4,0,10,5,113,77,1,24,36,24,11,1,3,0,0
DET200209040,evt,2002-09-04,0,DET05,R,0,CLE,DET,1,1,0,0,1,43,36,9,9,14,1,2,0,0,8,,5,0,3,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,35,3,2,6,9,3,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,4,11,134,89,1,27,32,27,3,2,0,0,0
CHA200209050,evt,2002-09-05,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,41,39,11,11,23,0,0,4,1,11,,2,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,41,36,6,6,10,13,0,0,1,0,5,0,6,1,0,0,0,0,1,0,2,1,7,13,175,103,1,27,35,27,8,0,1,0,0
CHA200209060,evt,2002-09-06,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,43,35,9,10,19,3,0,2,0,9,,6,2,8,0,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,40,34,7,7,9,16,4,0,1,0,6,0,5,1,0,0,0,0,0,0,0,0,11,9,153,88,1,27,38,27,11,0,1,0,0
