game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN193608210,box,1936-08-21,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,,33,7,10,16,1,1,1,,6,,3,-9,2,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,0,8,12,1,0,1,0,1,-11,8,2,2,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
CHN193608220,evt,1936-08-22,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,39,36,4,10,15,2,0,1,0,3,,2,0,5,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,6,6,12,21,3,0,2,0,2,1,11,1,1,0,0,0,0,0,0,0,4,8,,,1,27,37,27,9,1,2,0,0
CHN193608220,box,1936-08-22,0,CHI11,R,1,CHN,CIN,1,0,1,0,1,,36,4,10,15,2,0,1,,3,,2,-14,5,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,6,0,12,21,3,0,2,0,2,-11,11,2,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
CHN193608230,evt,1936-08-23,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,38,34,7,10,15,3,1,0,0,7,,3,1,2,0,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9,16,,,1,27,39,27,12,0,1,0,0
CHN193608230,box,1936-08-23,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,,34,7,10,15,3,1,0,,7,,3,-9,2,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,1,-11,0,1,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHN193608240,evt,1936-08-24,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,42,40,2,10,12,2,0,0,0,2,,2,1,6,0,0,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,30,38,36,1,1,10,14,2,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,11,10,,,1,30,45,30,15,0,3,0,0
CHN193608240,box,1936-08-24,0,CHI11,R,1,CHN,CIN,1,1,0,0,1,,40,2,10,12,2,0,0,,2,,2,-10,6,0,0,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,30,38,36,1,0,10,14,2,1,0,0,2,-12,4,3,0,0,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,3,0,0
CHN193608261,evt,1936-08-26,1,CHI11,R,1,CHN,PHI,1,1,0,0,1,32,32,4,10,12,2,0,0,0,4,,0,0,1,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,36,2,2,10,11,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,38,27,11,0,0,0,0
CHN193608261,box,1936-08-26,1,CHI11,R,1,CHN,PHI,1,1,0,0,1,,32,4,10,12,2,0,0,,4,,0,-9,1,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,36,2,0,10,11,1,0,0,0,2,-10,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHN193608262,evt,1936-08-26,2,CHI11,R,1,CHN,PHI,1,1,0,0,1,35,30,7,9,15,6,0,0,0,7,,4,0,3,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,36,4,4,11,16,2,0,1,0,1,0,4,2,0,1,0,0,1,0,0,0,7,13,,,1,27,33,25,8,0,2,0,0
CHN193608262,box,1936-08-26,2,CHI11,R,1,CHN,PHI,1,1,0,0,1,,30,7,9,15,6,0,0,,7,,4,-9,3,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,36,4,0,11,16,2,0,1,0,1,-11,4,2,0,1,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
CHN193608270,evt,1936-08-27,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,36,33,1,10,12,2,0,0,0,1,,0,0,2,0,2,1,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,8,2,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,12,7,,,1,27,48,27,20,1,3,0,0
CHN193608270,box,1936-08-27,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,,33,1,10,12,2,0,0,,1,,0,-9,2,0,2,1,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,8,2,0,0,0,3,-13,2,3,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,3,0,0
CHN193608280,evt,1936-08-28,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,53,43,18,21,30,1,1,2,0,18,,8,1,2,3,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,36,3,3,10,18,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,1,0,0
CHN193608280,box,1936-08-28,0,CHI11,R,1,CHN,BSN,1,1,0,0,1,,43,18,21,30,1,1,2,,18,,8,-10,2,3,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,37,36,3,0,10,18,2,0,2,0,1,-13,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHN193608290,evt,1936-08-29,0,CHI11,R,1,CHN,BSN,1,0,1,0,1,39,36,4,13,21,3,1,1,0,4,,3,0,3,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,41,36,6,6,11,15,2,1,0,0,3,1,6,1,1,1,0,0,1,0,0,0,7,11,,,1,27,39,27,11,1,1,0,0
CHN193608290,box,1936-08-29,0,CHI11,R,1,CHN,BSN,1,0,1,0,1,,36,4,13,21,3,1,1,,4,,3,-13,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,6,0,11,15,2,1,0,0,3,-11,6,1,1,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CHN193608301,evt,1936-08-30,1,CHI11,R,1,CHN,NY1,1,0,1,0,1,34,33,1,7,7,0,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,6,6,12,19,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,13,12,,,1,27,39,26,13,0,0,0,1
CHN193608301,box,1936-08-30,1,CHI11,R,1,CHN,NY1,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,1,-11,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,6,0,12,19,4,0,1,0,1,-9,0,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
CHN193608302,evt,1936-08-30,2,CHI11,R,1,CHN,NY1,1,0,1,0,1,43,37,6,11,17,0,0,2,0,6,,5,0,2,1,0,1,0,1,1,0,10,1,1,1,0,0,0,0,1,0,27,43,40,8,7,15,23,2,0,2,0,2,0,3,2,0,1,0,0,0,0,0,0,9,12,,,1,27,40,27,12,1,2,0,1
CHN193608302,box,1936-08-30,2,CHI11,R,1,CHN,NY1,1,0,1,0,1,,37,6,11,17,0,0,2,,6,,5,-9,2,1,0,1,0,1,0,0,10,1,1,1,0,0,0,0,1,0,27,43,40,8,0,15,23,2,0,2,0,2,-13,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,1
CHN193608310,evt,1936-08-31,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,33,32,1,12,17,1,2,0,0,1,,1,1,2,1,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,8,10,,,1,27,39,27,11,1,1,0,0
CHN193608310,box,1936-08-31,0,CHI11,R,1,CHN,NY1,1,1,0,0,1,,32,1,12,17,1,2,0,,1,,1,-9,2,2,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,-12,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CHN193609010,evt,1936-09-01,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,44,40,4,14,15,1,0,0,0,4,,4,0,5,1,0,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,43,38,7,5,12,15,3,0,0,0,3,0,3,1,0,2,0,0,1,0,3,0,17,3,,,1,27,20,12,5,3,1,0,1
CHN193609010,box,1936-09-01,0,CHI11,R,1,CHN,NY1,1,0,1,0,1,,40,4,14,15,1,0,0,,4,,4,-15,5,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,43,38,7,0,12,15,3,0,0,0,3,-11,3,1,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
CHN193609020,evt,1936-09-02,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,32,28,4,8,9,1,0,0,0,4,,3,1,2,1,0,1,0,1,2,0,4,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,8,,,1,27,36,23,13,0,1,0,0
CHN193609020,box,1936-09-02,0,CHI11,R,1,CHN,BRO,1,1,0,0,1,,28,4,8,9,1,0,0,,4,,3,-9,2,1,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,7,0,0,0,0,0,-12,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHN193609030,evt,1936-09-03,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,37,33,0,6,7,1,0,0,0,0,,3,0,4,2,0,1,0,2,0,0,7,1,1,1,0,0,0,0,1,0,30,38,31,1,1,4,5,1,0,0,0,4,1,2,1,0,3,0,0,0,0,0,0,15,9,,,1,30,40,24,13,3,1,0,0
CHN193609030,box,1936-09-03,0,CHI11,R,1,CHN,BRO,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,3,-11,4,2,0,1,0,2,0,0,7,1,1,1,0,0,0,0,1,0,30,38,31,1,0,4,5,1,0,0,0,4,-13,2,1,0,3,0,0,0,0,0,0,0,0,,,1,30,50,30,17,3,1,0,0
PIT193609040,evt,1936-09-04,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,44,39,8,14,16,2,0,0,0,8,,4,0,0,2,1,0,0,3,0,0,9,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,8,1,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,9,10,,,1,27,41,27,12,2,2,0,0
PIT193609040,box,1936-09-04,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,,39,8,14,16,2,0,0,,8,,4,-9,0,2,1,0,0,3,0,0,9,1,1,1,1,0,0,1,0,0,27,37,34,0,0,7,8,1,0,0,0,3,-11,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
PIT193609050,evt,1936-09-05,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,35,33,0,8,8,0,0,0,0,0,,1,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,1,1,8,8,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,11,10,,,1,24,36,24,10,2,2,0,0
PIT193609050,box,1936-09-05,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,,33,0,8,8,0,0,0,,0,,1,-13,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,1,0,8,8,0,0,0,0,2,-10,1,2,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,2,0,0
PIT193609060,evt,1936-09-06,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,42,38,4,13,15,2,0,0,0,4,,2,0,3,0,0,2,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,34,32,5,5,9,14,1,2,0,0,1,0,7,0,0,1,0,0,0,0,0,0,15,1,,,1,24,12,10,2,0,0,0,0
PIT193609060,box,1936-09-06,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,,38,4,13,15,2,0,0,,4,,2,-14,3,0,0,2,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,34,32,5,0,9,14,1,2,0,0,1,-10,7,0,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
CIN193609071,evt,1936-09-07,1,CIN07,R,0,CHN,CIN,1,0,1,0,1,38,38,2,11,13,2,0,0,0,2,,0,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,30,6,6,9,13,1,0,1,0,1,0,4,1,0,1,0,0,0,0,1,1,8,9,,,1,24,34,24,10,0,2,0,0
CIN193609071,box,1936-09-07,1,CIN07,R,0,CHN,CIN,1,0,1,0,1,,38,2,11,13,2,0,0,,2,,0,-13,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,30,6,0,9,13,1,0,1,0,1,-10,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
CIN193609072,evt,1936-09-07,2,CIN07,R,0,CHN,CIN,1,0,1,0,1,40,34,4,10,15,3,1,0,0,4,,3,0,3,0,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,8,7,12,17,1,2,0,0,2,0,5,0,1,2,0,0,0,0,2,1,10,7,,,1,24,38,24,11,3,0,0,0
CIN193609072,box,1936-09-07,2,CIN07,R,0,CHN,CIN,1,0,1,0,1,,34,4,10,15,3,1,0,,4,,3,-15,3,1,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,8,0,12,17,1,2,0,0,2,-10,5,1,1,2,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
PHI193609091,evt,1936-09-09,1,PHI09,R,0,CHN,PHI,1,1,0,0,1,51,44,10,17,19,2,0,0,0,10,,4,0,4,0,1,2,0,1,0,0,14,1,1,1,0,0,0,1,0,0,27,36,35,3,3,8,9,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,14,9,,,1,27,35,24,11,0,0,0,1
PHI193609091,box,1936-09-09,1,PHI09,R,0,CHN,PHI,1,1,0,0,1,,44,10,17,19,2,0,0,,10,,4,-9,4,0,1,2,0,1,0,0,14,1,1,1,0,0,0,1,0,0,27,36,35,3,0,8,9,1,0,0,0,1,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
PHI193609092,box,1936-09-09,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,,47,4,12,15,3,0,0,,3,,6,-13,4,2,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,33,49,43,5,0,12,22,4,0,2,0,5,-13,6,1,0,1,0,0,0,0,0,0,0,0,,,1,33,50,33,17,0,1,0,0
PHI193609092,ded,1936-09-09,2,PHI09,R,0,CHN,PHI,1,0,1,0,1,54,47,4,12,15,3,0,0,0,3,,6,1,4,1,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,33,49,43,5,5,12,22,4,0,2,0,5,0,6,1,0,1,0,0,0,0,0,0,21,3,,,1,33,21,15,6,0,1,0,0
PHI193609100,evt,1936-09-10,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,40,34,3,8,11,0,0,1,0,2,,5,2,3,1,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,35,31,2,2,7,12,2,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,7,16,,,1,27,37,27,10,0,1,0,0
PHI193609100,box,1936-09-10,0,PHI09,R,0,CHN,PHI,1,1,0,0,1,,34,3,8,11,0,0,1,,2,,5,-9,3,1,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,35,31,2,0,7,12,2,0,1,0,3,-12,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NY1193609110,evt,1936-09-11,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,30,28,1,4,4,0,0,0,0,1,,2,0,2,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,12,0,2,0,0,2,0,1,0,1,1,0,0,1,0,2,1,12,9,,,1,24,38,24,14,0,0,0,0
NY1193609110,box,1936-09-11,0,NYC14,R,0,CHN,NY1,1,0,1,0,1,,28,1,4,4,0,0,0,,1,,2,-15,2,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,31,5,0,8,12,0,2,0,0,2,-9,1,0,1,1,0,0,1,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
NY1193609120,evt,1936-09-12,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,40,36,6,11,17,0,0,2,0,5,,4,1,3,1,0,0,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,9,14,,,1,27,38,27,10,1,1,0,0
NY1193609120,box,1936-09-12,0,NYC14,R,0,CHN,NY1,1,1,0,0,1,,36,6,11,17,0,0,2,,5,,4,-9,3,1,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BRO193609131,evt,1936-09-13,1,NYC15,R,0,CHN,BRO,1,0,1,0,1,40,34,3,8,12,1,0,1,0,3,,5,0,4,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,34,32,6,4,9,12,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,13,,,1,24,36,24,11,1,0,0,0
BRO193609131,box,1936-09-13,1,NYC15,R,0,CHN,BRO,1,0,1,0,1,,34,3,8,12,1,0,1,,3,,5,-14,4,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,34,32,6,0,9,12,3,0,0,0,1,-9,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
BRO193609132,evt,1936-09-13,2,NYC15,R,0,CHN,BRO,1,1,0,0,1,45,40,9,14,19,2,0,1,0,9,,4,0,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,38,7,7,12,15,3,0,0,0,5,1,4,0,0,0,0,0,0,0,6,3,11,11,,,1,27,39,27,10,2,0,0,0
BRO193609132,box,1936-09-13,2,NYC15,R,0,CHN,BRO,1,1,0,0,1,,40,9,14,19,2,0,1,,9,,4,-15,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,38,7,0,12,15,3,0,0,0,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BRO193609140,evt,1936-09-14,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,33,29,1,5,5,0,0,0,0,1,,2,0,4,1,1,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,26,43,34,2,2,10,10,0,0,0,0,7,3,5,1,0,2,0,0,0,0,6,2,11,8,,,1,26,38,26,12,0,1,0,0
BRO193609140,box,1936-09-14,0,NYC15,R,0,CHN,BRO,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,2,-13,4,1,1,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,26,43,34,2,0,10,10,0,0,0,0,7,-12,5,1,0,2,0,0,0,0,0,0,0,0,,,1,26,38,26,12,0,1,0,0
BSN193609161,evt,1936-09-16,1,BOS08,R,0,CHN,BSN,1,1,0,0,1,35,31,3,7,7,0,0,0,0,3,,3,0,0,1,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,8,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,10,13,,,1,27,38,27,10,1,2,0,0
BSN193609161,box,1936-09-16,1,BOS08,R,0,CHN,BSN,1,1,0,0,1,,31,3,7,7,0,0,0,,3,,3,-9,0,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,2,0,8,8,0,0,0,0,2,-12,1,2,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
BSN193609162,evt,1936-09-16,2,BOS08,R,0,CHN,BSN,1,1,0,0,1,38,35,4,10,11,1,0,0,0,3,,3,0,5,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,5,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,15,8,,,1,27,43,27,16,0,0,0,0
BSN193609162,box,1936-09-16,2,BOS08,R,0,CHN,BSN,1,1,0,0,1,,35,4,10,11,1,0,0,,3,,3,-9,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,0,5,5,0,0,0,0,2,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
CHN193609180,evt,1936-09-18,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,37,30,3,9,11,2,0,0,0,3,,5,0,3,0,0,2,0,2,1,0,10,1,1,1,1,0,0,1,0,0,27,32,31,0,0,3,5,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,9,1,0,0,0
CHN193609180,box,1936-09-18,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,,30,3,9,11,2,0,0,,3,,5,-9,3,0,0,2,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,32,31,0,0,3,5,0,1,0,0,1,-13,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CHN193609190,evt,1936-09-19,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,38,35,6,13,20,2,1,1,0,5,,1,0,2,1,0,2,0,1,2,0,5,1,1,0,0,0,1,0,1,0,27,44,41,9,9,16,21,2,0,1,1,3,0,2,1,0,0,0,0,0,0,2,1,11,12,,,1,27,40,27,12,1,1,0,0
CHN193609190,box,1936-09-19,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,,35,6,13,20,2,1,1,,5,,1,-13,2,1,0,2,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,41,9,0,16,21,2,0,1,0,3,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHN193609200,evt,1936-09-20,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,35,30,4,8,15,1,0,2,0,4,,4,1,7,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,3,3,4,8,1,0,1,0,4,1,3,2,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,13,0,2,0,0
CHN193609200,box,1936-09-20,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,,30,4,8,15,1,0,2,,4,,4,-10,7,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,3,0,4,8,1,0,1,0,4,-10,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
CHN193609210,evt,1936-09-21,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,42,36,4,10,13,3,0,0,0,4,,4,0,2,1,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,38,33,5,4,9,10,1,0,0,0,4,1,5,1,0,1,0,0,1,0,1,0,10,9,,,1,27,41,27,13,1,1,0,0
CHN193609210,box,1936-09-21,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,,36,4,10,13,3,0,0,,4,,4,-10,2,1,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,38,33,5,0,9,10,1,0,0,0,4,-14,5,1,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHN193609220,evt,1936-09-22,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,39,34,11,15,18,3,0,0,0,11,,2,1,3,2,1,2,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,38,34,4,3,7,9,2,0,0,0,4,0,6,2,0,0,0,0,0,0,2,1,8,11,,,1,27,38,27,9,2,2,0,0
CHN193609220,box,1936-09-22,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,,34,11,15,18,3,0,0,,11,,2,-10,2,2,1,2,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,34,4,0,7,9,2,0,0,0,4,-14,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
CHN193609230,evt,1936-09-23,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,46,43,6,12,20,3,1,1,0,6,,3,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,49,44,7,7,16,23,3,2,0,0,4,0,9,2,1,0,0,0,0,0,1,0,9,9,,,1,30,43,30,12,1,2,0,0
CHN193609230,box,1936-09-23,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,,43,6,12,20,3,1,1,,6,,3,-18,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,49,44,7,0,16,23,3,2,0,0,4,-11,9,2,1,0,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,2,0,0
CHN193609240,evt,1936-09-24,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,34,30,0,3,4,1,0,0,0,0,,4,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,4,4,10,13,1,1,0,0,2,1,5,1,0,1,0,0,0,0,0,0,8,10,,,1,27,36,27,9,0,1,0,0
CHN193609240,box,1936-09-24,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,,30,0,3,4,1,0,0,,0,,4,-11,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,4,0,10,13,1,1,0,0,2,-9,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLN193609260,evt,1936-09-26,0,STL07,R,0,CHN,SLN,1,1,0,0,1,47,40,12,16,30,3,1,3,0,11,,5,0,3,2,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,9,3,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,15,7,,,1,27,32,22,10,0,1,0,0
SLN193609260,box,1936-09-26,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,40,12,16,30,3,1,3,,11,,5,-9,3,2,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,0,6,9,3,0,0,0,3,-16,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLN193609270,evt,1936-09-27,0,STL07,R,0,CHN,SLN,1,1,0,0,1,36,33,6,7,8,1,0,0,0,6,,0,0,8,0,0,3,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,41,39,3,3,12,15,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,13,7,,,1,27,17,14,2,1,0,0,0
SLN193609270,box,1936-09-27,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,33,6,7,8,1,0,0,,6,,0,-9,8,0,0,3,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,41,39,3,0,12,15,3,0,0,0,2,-15,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
