game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN199505190,evt,1995-05-19,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,38,35,8,12,22,2,1,2,0,8,,3,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,6,6,11,22,2,0,3,0,1,0,5,2,0,0,1,0,0,0,0,0,11,9,118,78,1,27,37,27,10,0,2,0,0
MIN199505200,evt,1995-05-20,0,MIN03,R,1,MIN,SEA,1,0,1,0,1,43,36,6,10,17,2,1,1,0,6,,7,0,4,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,43,41,10,10,15,24,3,0,2,0,1,0,5,0,1,0,0,0,0,0,4,3,11,10,158,95,1,27,39,27,12,0,0,0,0
MIN199505210,evt,1995-05-21,0,MIN03,R,1,MIN,SEA,1,0,1,0,1,32,31,2,6,11,2,0,1,0,2,,0,0,11,2,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,35,5,5,8,11,3,0,0,0,3,1,7,0,0,0,0,0,0,0,3,0,12,8,152,93,1,27,37,27,10,0,0,0,0
DET199505230,evt,1995-05-23,0,DET04,R,0,MIN,DET,1,0,1,0,1,30,28,4,8,9,1,0,0,0,2,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,19,29,27,6,6,8,12,1,0,1,0,2,0,7,0,0,0,0,0,0,0,2,2,5,7,127,73,1,19,24,19,5,0,0,0,0
DET199505240,evt,1995-05-24,0,DET04,R,0,MIN,DET,1,0,1,0,1,35,31,3,5,8,0,0,1,0,3,,3,0,5,1,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,51,41,14,14,18,29,2,0,3,0,10,1,5,1,0,0,0,0,0,0,4,0,7,10,216,113,1,24,35,24,9,2,2,0,0
DET199505250,evt,1995-05-25,0,DET04,R,0,MIN,DET,1,1,0,0,1,42,38,4,11,16,5,0,0,0,4,,4,3,7,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,10,0,0,1,0,2,0,13,1,1,0,0,0,0,0,0,0,7,6,145,92,1,27,34,27,7,0,1,0,0
MIN199505260,evt,1995-05-26,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,40,39,5,13,16,3,0,0,0,5,,1,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,37,6,5,12,21,3,0,2,0,3,0,3,1,0,0,0,0,1,0,1,0,13,9,141,81,1,27,41,27,13,1,1,0,0
MIN199505270,evt,1995-05-27,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,38,36,1,10,11,1,0,0,0,1,,2,0,7,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,40,32,3,3,10,12,2,0,0,0,5,1,4,0,0,2,1,0,0,0,3,2,4,15,143,88,1,27,35,27,8,0,0,0,0
MIN199505280,evt,1995-05-28,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,34,32,2,6,7,1,0,0,0,2,,1,0,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,4,4,10,14,1,0,1,0,2,0,6,2,1,0,0,0,1,0,0,0,13,6,,,1,27,39,27,11,1,2,0,0
MIL199505290,evt,1995-05-29,0,MIL05,R,0,MIN,MIL,1,1,0,0,1,38,36,7,11,20,1,1,2,0,5,,1,0,4,1,0,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,36,34,5,5,7,18,2,0,3,0,1,0,6,0,1,0,0,0,0,0,1,0,15,6,133,86,1,27,40,27,13,0,0,0,0
MIL199505300,evt,1995-05-30,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,36,33,3,9,16,1,0,2,0,3,,2,0,4,3,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,5,5,11,18,2,1,1,0,1,0,4,1,0,1,1,0,0,0,1,1,10,7,135,86,1,24,38,24,13,1,1,0,0
MIL199505310,evt,1995-05-31,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,34,33,1,8,11,0,0,1,0,1,,1,0,4,4,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,8,8,13,25,2,2,2,0,3,0,2,1,0,1,1,0,0,0,0,0,9,11,128,76,1,24,33,24,9,0,1,0,0
TEX199506010,evt,1995-06-01,0,ARL02,R,0,MIN,TEX,1,0,1,0,1,36,34,3,8,10,2,0,0,0,3,,1,0,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,6,5,11,21,2,1,2,0,4,0,4,1,0,0,0,0,0,0,1,1,4,13,144,84,1,24,32,24,6,2,1,0,1
TEX199506020,evt,1995-06-02,0,ARL02,R,0,MIN,TEX,1,0,1,0,1,40,35,5,9,13,1,0,1,0,5,,4,0,7,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,26,38,34,6,6,10,16,3,0,1,0,3,0,8,1,1,0,0,0,1,0,6,3,12,4,139,87,1,26,39,26,13,0,1,0,0
TEX199506030,evt,1995-06-03,0,ARL02,R,0,MIN,TEX,1,1,0,0,1,38,35,4,12,15,3,0,0,0,4,,2,1,4,5,1,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,6,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,9,8,115,81,1,27,36,27,9,0,1,0,0
TEX199506040,evt,1995-06-04,0,ARL02,R,0,MIN,TEX,1,0,1,0,1,36,31,2,5,6,1,0,0,0,2,,4,0,10,0,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,38,35,7,6,11,23,3,0,3,0,3,0,3,0,0,0,0,0,1,0,2,0,6,13,141,86,1,24,35,24,9,2,0,0,0
MIN199506060,evt,1995-06-06,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,41,34,5,9,14,2,0,1,0,4,,5,0,2,2,1,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,27,49,40,13,13,14,27,4,0,3,0,7,0,10,0,0,1,1,0,2,0,5,1,6,10,192,118,1,27,33,27,6,0,0,0,0
MIN199506070,evt,1995-06-07,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,41,33,3,11,18,2,1,1,0,3,,8,0,1,3,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,35,34,6,6,8,16,3,1,1,0,0,0,8,0,0,1,0,0,0,0,1,0,12,6,,,1,27,38,27,11,0,0,0,0
MIN199506080,evt,1995-06-08,0,MIN03,R,1,MIN,DET,1,1,0,0,1,38,37,9,14,27,4,0,3,0,9,,1,0,5,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,35,35,2,0,7,7,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,8,11,130,89,1,27,37,27,8,2,1,0,0
MIN199506090,evt,1995-06-09,0,MIN03,R,1,MIN,DET,1,0,1,0,1,41,36,5,9,17,3,1,1,0,5,,5,1,6,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,38,32,6,4,8,11,3,0,0,0,3,0,9,0,0,1,2,0,0,0,3,0,5,9,144,87,1,27,41,27,12,2,1,0,0
MIN199506100,evt,1995-06-10,0,MIN03,R,1,MIN,DET,1,0,1,0,1,46,41,5,16,21,3,1,0,0,5,,4,0,6,0,0,0,1,0,0,0,14,1,1,0,0,0,1,0,1,0,27,42,39,7,6,12,22,1,0,3,0,3,0,7,0,0,0,0,0,0,0,4,0,6,13,157,94,1,27,33,27,5,1,0,0,0
MIN199506110,evt,1995-06-11,0,MIN03,R,1,MIN,DET,1,0,1,0,1,33,32,2,7,11,1,0,1,0,2,,1,0,6,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,41,37,8,8,12,29,5,0,4,0,3,0,6,1,0,0,1,0,0,0,0,0,6,13,148,90,1,27,34,27,7,0,1,0,0
CAL199506120,evt,1995-06-12,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,35,29,1,5,7,2,0,0,0,0,,5,0,6,2,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,32,9,9,10,16,1,1,1,0,5,1,5,1,0,0,1,0,0,0,2,1,5,13,141,83,1,24,30,24,6,0,1,0,0
CAL199506130,evt,1995-06-13,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,35,35,2,8,12,1,0,1,0,2,,0,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,35,7,7,13,21,2,0,2,0,2,0,8,1,0,0,0,0,0,0,0,0,8,6,119,79,1,24,31,24,7,0,1,0,0
CAL199506140,evt,1995-06-14,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,41,41,8,14,27,2,1,3,0,8,,0,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,38,5,5,13,16,3,0,0,0,3,0,4,2,1,0,0,0,0,0,5,1,16,5,145,87,1,27,42,27,15,0,2,0,0
SEA199506160,evt,1995-06-16,0,SEA02,R,0,MIN,SEA,1,1,0,0,1,47,40,10,13,24,2,0,3,1,10,,6,0,9,0,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,8,0,0,1,0,4,0,4,0,0,0,0,0,1,0,0,0,5,17,148,94,1,27,33,27,6,0,0,0,0
SEA199506170,evt,1995-06-17,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,37,33,4,7,12,2,0,1,0,4,,3,0,11,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,28,6,5,6,10,1,0,1,0,6,1,6,1,0,2,0,0,0,0,1,0,6,9,133,75,1,24,32,24,7,1,1,0,0
SEA199506180,evt,1995-06-18,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,37,31,1,5,7,2,0,0,0,1,,5,1,15,0,0,1,0,2,0,0,9,1,1,1,0,0,0,0,1,0,25,34,31,2,2,8,11,3,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,9,10,125,83,1,25,36,25,11,0,1,0,0
OAK199506190,evt,1995-06-19,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,46,39,8,10,14,4,0,0,0,7,,5,0,10,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,30,46,40,5,4,11,16,3,1,0,0,4,1,5,0,1,1,0,0,0,0,2,2,13,10,170,103,1,30,46,30,15,1,1,0,1
OAK199506200,evt,1995-06-20,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,38,34,2,11,15,1,0,1,0,2,,3,0,5,2,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,32,5,5,10,22,0,0,4,0,4,0,3,1,1,0,0,0,1,0,1,0,6,13,133,72,1,24,33,24,8,1,1,0,0
OAK199506210,evt,1995-06-21,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,39,33,3,9,14,2,0,1,0,3,,5,0,10,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,32,31,2,2,6,12,0,0,2,0,1,0,4,2,0,0,0,0,0,0,2,0,9,12,115,78,1,27,37,27,10,0,2,0,0
KCA199506230,evt,1995-06-23,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,2,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,26,4,4,6,13,4,0,1,0,3,1,6,1,0,1,1,0,0,0,0,0,6,7,104,69,1,24,37,24,13,0,1,0,0
KCA199506240,evt,1995-06-24,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,40,33,6,9,15,0,0,2,0,6,,5,1,4,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,36,5,5,11,16,2,0,1,0,3,0,4,1,1,0,1,0,0,0,0,0,16,6,129,75,1,27,44,27,17,0,1,0,0
MIN199506260,evt,1995-06-26,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,43,37,5,12,16,1,0,1,0,5,,6,0,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,38,38,6,6,11,22,5,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,12,11,139,92,1,27,39,27,12,0,0,0,0
MIN199506270,evt,1995-06-27,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,45,38,6,13,17,1,0,1,0,6,,6,0,5,1,1,0,0,2,2,0,12,1,1,0,0,0,1,0,1,0,27,43,37,8,3,12,22,2,1,2,0,4,0,5,0,0,1,1,0,1,0,3,2,10,9,163,100,1,27,43,27,14,2,0,0,0
MIN199506280,evt,1995-06-28,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,38,33,3,7,7,0,0,0,0,3,,4,0,15,0,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,27,36,34,4,4,8,15,1,0,2,0,1,0,5,0,1,0,0,0,0,0,0,0,16,5,121,74,1,27,41,27,14,0,0,0,0
MIN199506290,evt,1995-06-29,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,37,36,5,10,14,4,0,0,0,4,,1,0,10,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,51,41,10,9,16,24,2,0,2,0,8,0,9,0,0,1,1,0,0,0,2,1,11,5,203,113,1,27,40,27,12,1,1,0,0
MIN199506300,evt,1995-06-30,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,34,31,1,6,7,1,0,0,0,0,,3,0,9,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,37,4,4,10,15,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,7,14,144,97,1,27,34,27,7,0,0,0,0
MIN199507010,evt,1995-07-01,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,36,30,6,6,13,1,0,2,0,6,,6,0,8,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,36,5,5,12,21,3,0,2,0,2,0,8,0,0,0,0,0,1,0,1,0,10,6,149,90,1,27,37,27,10,0,2,0,0
MIN199507020,evt,1995-07-02,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,33,32,0,7,9,2,0,0,0,0,,1,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,40,7,7,14,21,4,0,1,0,3,0,6,0,0,0,0,0,1,0,4,1,9,11,164,102,1,27,35,27,8,0,0,0,0
BAL199507030,evt,1995-07-03,0,BAL12,R,0,MIN,BAL,1,0,1,0,1,38,35,4,9,16,4,0,1,0,3,,2,1,12,1,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,39,30,9,9,11,18,1,0,2,0,7,1,4,2,1,1,0,0,1,0,1,0,9,6,143,81,1,24,37,24,13,0,2,0,0
BAL199507040,evt,1995-07-04,0,BAL12,R,0,MIN,BAL,1,1,0,0,1,41,33,6,11,16,2,0,1,0,6,,7,2,7,3,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,37,32,3,3,7,9,2,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,13,8,157,93,1,27,40,27,13,0,2,0,0
BAL199507050,evt,1995-07-05,0,BAL12,R,0,MIN,BAL,1,1,0,0,1,40,38,8,12,19,5,1,0,0,8,,2,0,8,0,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,0,27,36,32,2,1,7,11,0,2,0,0,4,0,6,0,0,0,0,0,1,0,0,0,8,10,140,88,1,27,38,27,10,1,1,0,2
MIN199507060,evt,1995-07-06,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,34,30,6,11,16,0,1,1,0,6,,2,0,6,1,0,0,2,0,2,0,4,1,1,0,0,0,1,1,0,1,27,38,37,4,4,9,21,0,0,4,0,1,0,7,0,0,0,0,0,3,0,5,0,6,15,167,106,1,27,31,27,4,0,0,0,0
MIN199507070,evt,1995-07-07,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,40,37,4,10,14,2,1,0,0,4,,2,0,8,0,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,38,32,5,5,9,15,3,0,1,0,4,0,8,1,0,1,1,0,0,0,5,0,9,6,,,1,27,39,27,12,0,1,0,0
MIN199507080,evt,1995-07-08,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,41,35,9,11,13,2,0,0,0,8,,5,1,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,32,5,5,5,11,3,0,1,0,2,0,8,0,2,0,0,0,0,0,0,0,8,11,,,1,27,36,27,9,0,0,0,0
MIN199507090,evt,1995-07-09,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,32,28,0,4,4,0,0,0,0,0,,4,0,3,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,7,7,10,22,3,0,3,0,4,0,9,1,1,0,1,0,1,0,0,0,10,7,,,1,27,38,27,11,0,1,0,0
NYA199507130,evt,1995-07-13,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,36,32,2,5,11,0,0,2,0,2,,3,0,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,7,6,14,20,3,0,1,0,3,0,4,2,0,0,2,0,0,0,2,0,8,10,139,87,1,24,36,24,12,0,2,0,1
NYA199507140,evt,1995-07-14,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,45,41,11,17,23,4,1,0,0,10,,1,0,2,1,1,0,2,2,0,0,7,1,1,0,0,0,1,1,0,0,27,38,34,4,4,10,15,2,0,1,0,3,0,3,2,0,0,1,0,1,0,0,0,9,13,136,87,1,27,38,27,11,0,2,0,0
NYA199507150,evt,1995-07-15,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,44,40,8,16,24,2,0,2,0,8,,4,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,34,5,5,9,9,0,0,0,0,2,0,6,0,0,0,1,0,1,0,1,0,9,10,162,96,1,27,39,27,11,1,0,0,0
NYA199507160,evt,1995-07-16,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,37,33,1,7,10,3,0,0,0,1,,3,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,31,5,4,10,12,2,0,0,0,6,0,3,2,1,1,1,0,1,0,2,0,7,11,145,82,1,24,36,24,11,1,2,0,0
MIN199507170,evt,1995-07-17,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,40,35,3,12,14,2,0,0,0,2,,5,0,5,3,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,34,6,6,10,16,3,0,1,0,2,0,6,1,0,1,0,0,1,0,0,0,8,10,136,84,1,27,37,27,10,0,1,0,0
MIN199507180,evt,1995-07-18,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,3,0,7,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,40,40,7,7,14,25,5,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,11,6,158,102,1,27,39,27,11,1,0,0,0
MIN199507190,evt,1995-07-19,0,MIN03,R,1,MIN,BAL,1,1,0,0,1,38,33,5,8,12,1,0,1,0,5,,4,1,5,0,0,0,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,37,31,3,3,5,10,2,0,1,0,5,0,6,1,1,0,0,0,0,0,4,1,9,11,149,88,1,27,37,27,10,0,1,0,0
MIN199507200,evt,1995-07-20,0,MIN03,R,1,MIN,BAL,1,1,0,0,1,31,29,5,8,12,1,0,1,0,5,,2,0,5,2,0,0,0,2,0,0,2,1,1,0,0,0,1,1,0,1,27,35,27,2,2,5,7,2,0,0,0,8,0,1,4,0,0,0,0,2,0,3,0,10,11,148,75,1,27,42,27,15,0,4,0,0
BOS199507210,evt,1995-07-21,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,39,37,5,11,16,2,0,1,0,5,,1,0,1,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,47,41,13,12,17,31,2,0,4,1,4,1,4,1,1,1,0,0,1,0,0,0,9,8,161,93,1,24,38,24,11,3,1,0,0
BOS199507220,evt,1995-07-22,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,42,40,8,13,20,4,0,1,0,8,,2,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,44,37,7,7,12,21,3,0,2,0,7,0,9,2,0,0,0,0,2,0,3,0,10,6,153,88,1,27,38,27,11,0,3,0,0
BOS199507230,evt,1995-07-23,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,41,36,8,9,10,1,0,0,0,8,,4,0,5,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,3,3,11,14,3,0,0,0,5,0,3,2,0,0,1,0,0,0,2,0,7,15,147,88,1,27,34,27,7,0,2,0,0
BOS199507240,evt,1995-07-24,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,38,35,1,9,12,1,1,0,0,1,,2,0,8,0,1,0,0,1,2,0,10,1,1,0,0,0,1,0,1,0,24,34,30,4,4,7,10,1,1,0,0,3,0,4,0,0,0,1,0,0,0,0,0,9,11,131,81,1,24,31,24,7,0,0,0,0
TOR199507250,evt,1995-07-25,0,TOR02,R,0,MIN,TOR,1,1,0,0,1,44,41,7,14,20,0,0,2,0,7,,2,0,6,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,37,32,3,2,5,7,2,0,0,0,3,0,6,1,1,0,1,0,0,0,0,0,10,10,147,89,1,27,40,27,11,2,1,0,0
TOR199507260,evt,1995-07-26,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,36,33,2,8,12,1,0,1,0,2,,2,0,8,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,6,5,9,15,6,0,0,0,3,0,3,3,2,0,0,0,1,0,0,0,8,10,137,89,1,24,36,24,11,1,3,0,0
TOR199507270,evt,1995-07-27,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,35,32,2,7,11,4,0,0,0,2,,2,0,5,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,41,36,9,6,12,14,2,0,0,0,5,0,3,1,0,0,0,0,1,0,2,1,9,11,137,83,1,24,34,24,8,2,1,0,1
MIN199507280,evt,1995-07-28,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,35,31,5,6,9,0,0,1,0,4,,4,0,8,0,0,0,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,37,34,3,3,8,13,2,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,15,8,127,86,1,27,42,27,15,0,0,0,0
MIN199507290,evt,1995-07-29,0,MIN03,R,1,MIN,NYA,1,0,1,0,1,36,32,2,6,8,2,0,0,0,2,,4,0,10,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,32,4,4,8,12,4,0,0,0,3,0,3,1,0,1,1,0,0,0,0,0,10,12,138,86,1,27,40,27,12,1,1,0,0
MIN199507300,evt,1995-07-30,0,MIN03,R,1,MIN,NYA,1,0,1,0,1,44,37,4,11,12,1,0,0,0,3,,6,0,5,1,1,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,38,30,7,7,7,11,2,1,0,0,8,0,3,2,0,0,0,0,1,0,0,0,9,10,142,80,1,27,42,27,15,0,2,0,0
CLE199508010,evt,1995-08-01,0,CLE08,R,0,MIN,CLE,1,1,0,0,1,39,36,6,12,18,3,0,1,0,6,,2,0,5,1,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,45,35,5,5,10,16,3,0,1,0,9,0,6,1,0,1,0,0,0,0,8,1,6,13,176,97,1,27,33,27,5,1,1,0,0
CLE199508020,evt,1995-08-02,0,CLE08,R,0,MIN,CLE,1,0,1,0,1,44,41,6,13,18,2,0,1,0,5,,3,0,8,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,43,38,12,11,15,29,1,2,3,1,5,0,5,2,0,0,0,0,1,0,4,2,8,9,156,88,1,24,36,24,10,2,2,0,0
CLE199508030,evt,1995-08-03,0,CLE08,R,0,MIN,CLE,1,0,1,0,1,39,35,4,9,16,1,0,2,0,4,,2,0,6,1,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,33,6,6,10,20,4,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,8,13,112,78,1,24,31,24,7,0,1,0,0
MIN199508040,evt,1995-08-04,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,39,35,4,8,12,4,0,0,0,3,,3,0,3,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,49,40,12,10,13,23,1,0,3,0,9,0,6,1,0,0,0,0,1,0,6,3,10,9,176,103,1,27,41,27,13,1,1,0,1
MIN199508050,evt,1995-08-05,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,42,38,13,16,31,2,2,3,1,13,,4,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,45,37,8,8,11,16,3,1,0,0,8,0,8,2,0,0,0,0,1,0,5,2,8,9,163,99,1,27,37,27,9,1,2,0,0
MIN199508060,evt,1995-08-06,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,31,30,1,4,6,2,0,0,0,1,,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,44,40,11,11,15,34,4,0,5,0,4,0,7,3,0,0,0,0,1,0,1,1,10,7,161,97,1,27,41,27,12,2,3,0,0
MIN199508070,evt,1995-08-07,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,40,30,9,8,13,2,0,1,0,9,,6,0,8,0,2,0,2,2,0,0,7,1,1,0,0,0,1,1,0,1,27,43,35,6,6,9,14,2,0,1,0,6,0,6,1,1,0,1,0,0,0,3,2,11,9,191,117,1,27,37,27,9,1,1,0,0
MIN199508080,evt,1995-08-08,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,39,32,5,11,17,3,0,1,0,4,,5,0,5,1,1,0,1,3,0,0,10,1,1,0,0,0,1,1,0,1,27,31,28,3,3,4,8,1,0,1,0,1,0,5,1,1,0,1,0,0,0,0,0,9,11,127,84,1,27,38,27,11,0,2,0,0
MIN199508090,evt,1995-08-09,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,40,33,3,7,10,1,1,0,0,3,,5,1,4,1,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,30,45,37,6,6,9,13,4,0,0,0,5,0,10,1,1,0,2,0,1,0,2,1,10,8,172,101,1,30,43,30,12,1,1,0,0
MIN199508110,evt,1995-08-11,0,MIN03,R,1,MIN,CAL,1,0,1,0,1,37,32,5,9,12,0,0,1,0,5,,4,0,8,2,1,0,0,2,2,0,5,1,1,0,0,0,1,0,1,0,27,42,37,8,8,9,22,2,1,3,0,5,0,7,0,0,0,0,0,0,1,2,0,10,10,176,98,1,27,37,27,9,1,0,0,0
MIN199508120,evt,1995-08-12,0,MIN03,R,1,MIN,CAL,1,1,0,0,1,37,35,6,12,18,4,1,0,0,5,,1,0,6,1,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,4,3,7,11,1,0,1,0,2,0,5,1,0,0,1,0,0,0,0,0,14,7,130,81,1,27,41,27,13,1,1,0,0
