game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE192406070,evt,1924-06-07,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,31,25,3,6,9,1,1,0,0,2,,5,0,0,1,0,1,0,3,2,0,4,1,1,1,1,0,0,1,0,0,27,35,32,0,0,10,11,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,11,9,,,1,27,43,27,15,1,2,0,0
CLE192406070,box,1924-06-07,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,25,3,6,9,1,1,0,,2,,5,-9,0,-9,0,1,0,3,3,0,4,1,1,1,1,0,0,1,0,0,27,35,32,0,0,10,11,1,0,0,0,2,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
CLE192406080,evt,1924-06-08,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,43,34,11,13,17,4,0,0,0,10,,7,0,2,2,1,1,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,3,9,10,1,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,11,10,,,1,27,41,27,14,0,2,0,0
CLE192406080,box,1924-06-08,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,34,11,13,17,4,0,0,,10,,7,-9,2,-9,1,1,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,3,0,9,10,1,0,0,0,2,-14,3,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
CLE192406090,evt,1924-06-09,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,38,32,6,10,12,2,0,0,0,6,,1,0,1,0,1,3,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,34,1,1,10,11,1,0,0,0,5,0,3,1,1,1,0,0,0,0,0,0,8,13,,,1,27,37,27,9,1,2,0,1
CLE192406090,box,1924-06-09,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,32,6,10,12,2,0,0,,6,,1,-9,1,-9,1,4,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,34,1,0,10,11,1,0,0,0,5,-12,3,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,1
CLE192406100,evt,1924-06-10,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,38,31,4,11,15,2,1,0,0,4,,4,0,2,1,1,1,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,31,3,3,9,12,3,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,15,7,,,1,27,42,27,15,0,1,0,0
CLE192406100,box,1924-06-10,0,CLE06,R,1,CLE,WS1,1,1,0,0,1,,31,4,11,15,2,1,0,,4,,4,-14,2,-14,1,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,31,3,0,9,12,3,0,0,0,3,-11,0,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CLE192406110,evt,1924-06-11,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,39,31,5,10,15,3,1,0,0,5,,4,0,1,0,1,1,2,1,1,0,10,1,1,0,0,0,1,1,0,1,27,40,37,4,4,10,13,1,1,0,0,3,0,2,1,0,0,0,0,0,0,2,1,10,13,,,1,27,39,27,11,1,1,0,0
CLE192406110,box,1924-06-11,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,31,5,10,15,3,1,0,,5,,4,-11,1,-11,1,3,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,40,37,4,0,10,13,1,1,0,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CLE192406120,evt,1924-06-12,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,39,36,3,9,13,4,0,0,0,3,,2,0,1,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,4,4,10,15,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,14,11,,,1,27,43,27,16,0,0,0,0
CLE192406120,box,1924-06-12,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,36,3,9,13,4,0,0,,3,,2,-15,1,-15,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,4,0,10,15,5,0,0,0,2,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CLE192406130,evt,1924-06-13,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,40,38,3,11,15,1,0,1,0,3,,1,0,3,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,8,7,11,16,2,0,1,0,4,0,4,0,0,2,0,0,1,0,2,1,9,11,,,1,27,42,27,12,3,0,0,0
CLE192406130,box,1924-06-13,0,CLE06,R,1,CLE,BOS,1,0,1,0,1,,38,3,11,15,1,0,1,,3,,1,-13,3,-13,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,8,0,11,16,2,0,1,0,4,-9,4,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CLE192406140,evt,1924-06-14,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,41,38,3,12,15,3,0,0,0,2,,2,1,1,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,33,41,41,2,2,9,11,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,9,16,,,1,33,45,33,12,0,0,0,0
CLE192406140,box,1924-06-14,0,CLE06,R,1,CLE,BOS,1,1,0,0,1,,38,3,12,15,3,0,0,,2,,2,-10,1,-10,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,33,41,41,2,0,9,11,2,0,0,0,0,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,33,45,33,12,0,0,0,0
CLE192406150,evt,1924-06-15,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,36,33,10,11,19,5,0,1,0,9,,1,0,3,0,0,0,2,0,0,0,2,1,1,1,0,0,0,1,0,0,27,36,36,3,3,9,12,3,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,10,12,,,1,27,40,27,11,2,1,0,0
CLE192406150,box,1924-06-15,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,33,10,11,19,5,0,1,,9,,1,-9,3,-9,0,2,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,36,36,3,0,9,12,3,0,0,0,0,-14,4,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CLE192406160,evt,1924-06-16,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,36,32,2,6,7,1,0,0,0,1,,3,0,4,0,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,40,34,1,1,8,8,0,0,0,0,5,1,1,0,0,1,0,0,0,0,0,0,12,11,,,1,27,41,27,13,1,1,0,0
CLE192406160,box,1924-06-16,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,32,2,6,7,1,0,0,,1,,3,-11,4,-11,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,40,34,1,0,7,7,0,0,0,0,5,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CLE192406170,evt,1924-06-17,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,36,32,5,8,12,1,0,1,0,5,,3,0,0,1,0,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,44,39,7,6,14,26,2,2,2,0,4,0,6,1,0,1,0,0,0,0,1,0,11,7,,,1,27,39,27,11,1,1,0,0
CLE192406170,box,1924-06-17,0,CLE06,R,1,CLE,NYA,1,0,1,0,1,,32,5,8,12,1,0,1,,5,,3,-14,0,-14,0,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,44,39,7,0,14,26,2,2,2,0,4,-11,6,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CLE192406180,evt,1924-06-18,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,40,39,6,17,24,5,1,0,0,6,,0,0,2,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,36,5,3,13,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,11,,,1,27,49,27,20,2,1,0,0
CLE192406180,box,1924-06-18,0,CLE06,R,1,CLE,NYA,1,1,0,0,1,,39,6,17,24,5,1,0,,6,,0,-9,2,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,36,5,0,13,14,1,0,0,0,0,-10,0,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,49,27,20,2,1,0,0
DET192406191,evt,1924-06-19,1,DET04,R,0,CLE,DET,1,1,0,0,1,51,46,16,22,34,3,3,1,0,16,,4,0,4,0,0,1,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,40,38,5,5,13,18,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,9,16,,,1,27,38,27,10,1,1,0,0
DET192406191,box,1924-06-19,1,DET04,R,0,CLE,DET,1,1,0,0,1,,46,16,22,34,3,3,1,,16,,4,-10,4,-10,0,1,0,1,2,0,8,1,1,1,0,0,0,1,0,0,27,40,38,5,0,13,18,1,2,0,0,1,-15,1,-15,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
DET192406192,evt,1924-06-19,2,DET04,R,0,CLE,DET,1,0,1,0,1,35,30,2,6,8,2,0,0,0,1,,4,0,1,0,0,1,0,4,0,0,6,1,1,1,0,0,0,0,1,0,26,41,34,3,3,11,15,4,0,0,0,5,1,2,0,0,1,1,0,0,0,0,0,14,8,,,1,26,41,26,14,1,0,0,0
DET192406192,box,1924-06-19,2,DET04,R,0,CLE,DET,1,0,1,0,1,,30,2,6,8,2,0,0,,1,,4,-9,1,-9,0,1,0,4,0,0,6,1,1,1,0,0,0,0,1,0,26,41,34,3,0,11,15,4,0,0,0,5,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,26,41,26,14,1,0,0,0
DET192406200,evt,1924-06-20,0,DET04,R,0,CLE,DET,1,1,0,0,1,47,39,11,15,20,3,1,0,0,11,,5,0,1,0,1,2,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,49,44,9,6,16,18,2,0,0,0,4,0,4,0,0,1,0,0,1,0,2,1,10,10,,,1,27,39,27,10,2,0,0,0
DET192406200,box,1924-06-20,0,DET04,R,0,CLE,DET,1,1,0,0,1,,39,11,15,20,3,1,0,,11,,5,-15,1,-15,1,2,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,49,44,9,0,16,18,2,0,0,0,4,-18,4,-18,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
DET192406210,evt,1924-06-21,0,DET04,R,0,CLE,DET,1,0,1,0,1,37,34,5,9,13,2,1,0,0,4,,3,0,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,26,43,34,6,6,8,10,2,0,0,0,8,1,4,0,1,0,0,0,1,0,3,2,14,4,,,1,26,42,26,16,0,0,0,0
DET192406210,box,1924-06-21,0,DET04,R,0,CLE,DET,1,0,1,0,1,,34,5,9,13,2,1,0,,4,,3,-15,4,-15,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,26,43,34,6,0,8,10,2,0,0,0,8,-10,4,-10,1,0,0,0,1,0,0,0,0,0,,,1,26,42,26,16,0,0,0,0
DET192406220,evt,1924-06-22,0,DET04,R,0,CLE,DET,1,1,0,0,1,42,35,7,12,15,3,0,0,0,7,,3,1,1,1,0,2,2,1,0,0,8,1,1,0,0,0,1,1,0,0,27,42,32,5,4,9,13,4,0,0,0,7,0,1,2,0,1,2,0,0,0,2,2,8,15,,,1,27,37,27,9,1,2,0,0
DET192406220,box,1924-06-22,0,DET04,R,0,CLE,DET,1,1,0,0,1,,35,7,12,15,3,0,0,,7,,3,-10,1,-10,0,4,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,42,32,5,0,9,13,4,0,0,0,7,-13,1,-13,0,3,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
CHA192406231,evt,1924-06-23,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,40,38,4,12,13,1,0,0,0,2,,1,0,3,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,32,3,3,8,9,1,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,5,16,,,1,27,34,27,7,0,0,0,0
CHA192406231,box,1924-06-23,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,,38,4,12,13,1,0,0,,2,,1,-9,3,-9,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,32,3,0,8,9,1,0,0,0,2,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CHA192406232,evt,1924-06-23,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,34,30,4,10,13,3,0,0,0,4,,2,0,3,2,0,2,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,5,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12,14,,,1,27,39,27,12,0,0,0,0
CHA192406232,box,1924-06-23,2,CHI10,R,0,CLE,CHA,1,1,0,0,1,,30,4,10,13,3,0,0,,4,,2,-9,3,-9,0,2,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,33,31,1,0,4,5,1,0,0,0,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CHA192406251,evt,1924-06-25,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,38,35,1,4,4,0,0,0,0,0,,2,0,2,0,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,29,40,38,2,2,10,12,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,16,8,,,1,29,50,29,19,2,0,0,0
CHA192406251,box,1924-06-25,1,CHI10,R,0,CLE,CHA,1,0,1,0,1,,35,1,4,4,0,0,0,,0,,2,-11,2,-11,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,29,40,38,2,0,10,12,2,0,0,0,1,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,29,49,29,18,2,0,0,0
CHA192406252,evt,1924-06-25,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,31,29,1,3,4,1,0,0,0,0,,1,0,2,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,44,30,8,7,8,11,3,0,0,0,10,0,2,0,2,1,1,0,0,0,4,4,12,9,,,1,24,37,24,12,1,0,0,0
CHA192406252,box,1924-06-25,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,,29,1,3,4,1,0,0,,0,,1,-11,2,-11,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,44,30,8,0,8,11,3,0,0,0,10,-10,2,-10,2,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHA192406260,evt,1924-06-26,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,49,44,7,16,18,2,0,0,0,6,,3,0,5,1,0,2,0,2,0,0,12,1,1,0,0,0,1,1,0,0,30,43,38,4,4,10,11,1,0,0,0,4,0,1,1,0,1,0,0,0,0,2,1,11,16,,,1,30,42,30,12,0,1,0,0
CHA192406260,box,1924-06-26,0,CHI10,R,0,CLE,CHA,1,1,0,0,1,,44,7,16,18,2,0,0,,6,,3,-10,5,-10,0,2,0,2,0,0,12,1,1,0,0,0,1,1,0,0,30,43,38,4,0,10,11,1,0,0,0,4,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,1,0,0
CLE192406270,evt,1924-06-27,0,CLE06,R,1,CLE,DET,1,0,1,0,1,34,31,0,7,9,2,0,0,0,0,,1,0,3,0,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,34,31,1,1,6,8,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,9,14,,,1,27,40,27,13,0,1,0,0
CLE192406270,box,1924-06-27,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,31,0,7,9,2,0,0,,0,,1,-11,3,-11,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,34,31,1,0,6,8,2,0,0,0,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CLE192406280,evt,1924-06-28,0,CLE06,R,1,CLE,DET,1,0,1,0,1,34,28,3,6,7,1,0,0,0,3,,5,0,5,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,32,9,8,11,13,0,1,0,0,6,0,5,1,0,0,0,0,0,0,3,2,9,5,,,1,24,38,24,11,3,2,0,1
CLE192406280,box,1924-06-28,0,CLE06,R,1,CLE,DET,1,0,1,0,1,,28,3,6,7,1,0,0,,3,,5,-14,5,-14,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,32,9,0,11,13,0,1,0,0,6,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,2,0,1
CLE192406290,evt,1924-06-29,0,CLE06,R,1,CLE,DET,1,1,0,0,1,38,33,7,14,16,2,0,0,0,7,,1,0,2,0,0,3,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,3,2,7,11,0,2,0,0,3,0,2,1,0,0,0,0,0,0,1,0,12,11,,,1,27,41,27,13,1,1,0,0
CLE192406290,box,1924-06-29,0,CLE06,R,1,CLE,DET,1,1,0,0,1,,33,7,14,16,2,0,0,,7,,1,-11,2,-11,0,4,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,3,0,7,11,0,2,0,0,3,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CLE192407011,evt,1924-07-01,1,CLE06,R,1,CLE,SLA,1,1,0,0,1,33,29,6,9,11,0,1,0,0,6,,3,0,0,2,0,0,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,42,40,4,3,13,13,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,10,2,1,0,0
CLE192407011,box,1924-07-01,1,CLE06,R,1,CLE,SLA,1,1,0,0,1,,29,6,9,11,0,1,0,,6,,3,-9,0,-9,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,42,40,4,0,13,13,0,0,0,0,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
CLE192407012,evt,1924-07-01,2,CLE06,R,1,CLE,SLA,1,1,0,0,1,40,31,8,10,14,2,1,0,0,8,,8,0,3,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,1,7,11,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,11,12,,,1,27,44,27,14,3,1,0,0
CLE192407012,box,1924-07-01,2,CLE06,R,1,CLE,SLA,1,1,0,0,1,,31,8,10,14,2,1,0,,8,,8,-11,3,-11,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,0,7,11,1,0,1,0,1,-11,2,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CLE192407020,evt,1924-07-02,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,40,35,4,9,12,1,1,0,0,4,,4,0,2,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,5,12,17,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,13,10,,,1,27,43,27,15,1,0,0,0
CLE192407020,box,1924-07-02,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,,35,4,9,12,1,1,0,,4,,4,-11,2,-11,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,0,12,17,0,1,1,0,1,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
CLE192407030,evt,1924-07-03,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,42,39,10,12,16,4,0,0,0,9,,2,0,2,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,52,44,16,10,19,26,5,1,0,0,3,0,1,0,1,4,0,0,2,0,3,1,14,9,,,1,27,45,27,16,2,0,0,1
CLE192407030,box,1924-07-03,0,CLE06,R,1,CLE,SLA,1,0,1,0,1,,39,10,12,16,4,0,0,,9,,2,-14,2,-14,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,52,44,16,0,19,26,5,1,0,0,3,-9,1,-9,1,4,0,0,2,0,0,0,0,0,,,1,27,45,27,16,2,0,0,1
CHA192407041,evt,1924-07-04,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,46,39,8,16,18,2,0,0,0,7,,3,1,1,0,0,3,1,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,37,5,4,13,16,3,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,12,10,,,1,27,44,27,16,1,1,0,1
CHA192407041,box,1924-07-04,1,CHI10,R,0,CLE,CHA,1,1,0,0,1,,39,8,16,18,2,0,0,,7,,3,-9,1,-9,0,4,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,37,5,0,13,16,3,0,0,0,0,-14,2,-14,2,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,1
CHA192407042,evt,1924-07-04,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,41,35,3,9,11,2,0,0,0,2,,2,0,2,0,1,3,0,2,0,0,8,1,1,0,0,0,1,0,1,0,28,43,34,4,4,10,10,0,0,0,0,7,0,1,0,0,2,0,0,0,0,0,0,7,15,,,1,28,41,28,12,1,0,0,0
CHA192407042,box,1924-07-04,2,CHI10,R,0,CLE,CHA,1,0,1,0,1,,35,3,9,11,2,0,0,,2,,2,-11,2,-11,1,3,0,2,0,0,8,1,1,0,0,0,1,0,1,0,28,43,34,4,0,10,10,0,0,0,0,7,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,28,41,28,12,1,0,0,0
CHA192407050,evt,1924-07-05,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,41,33,7,7,9,2,0,0,0,7,,5,0,3,0,1,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,30,8,7,13,18,5,0,0,0,9,0,2,0,0,5,0,0,0,0,1,0,10,5,,,1,24,45,24,18,3,0,0,0
CHA192407050,box,1924-07-05,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,33,7,7,9,2,0,0,,7,,5,-16,3,-16,1,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,30,8,0,13,18,5,0,0,0,9,-10,2,-10,0,5,0,0,0,0,0,0,0,0,,,1,24,44,24,17,3,0,0,0
CHA192407060,evt,1924-07-06,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,36,33,6,10,10,0,0,0,0,6,,2,0,2,2,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,35,9,9,11,19,6,1,0,0,4,1,1,0,1,0,1,0,1,0,2,2,10,12,,,1,24,37,24,11,2,0,0,1
CHA192407060,box,1924-07-06,0,CHI10,R,0,CLE,CHA,1,0,1,0,1,,33,6,10,10,0,0,0,,6,,2,-14,2,-14,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,35,9,0,11,19,6,1,0,0,4,-14,1,-14,1,1,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,1
PHA192407080,evt,1924-07-08,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,25,22,0,4,5,1,0,0,0,0,,2,0,1,1,0,1,0,0,1,0,4,1,1,1,0,0,0,0,1,0,21,30,23,4,4,6,9,0,0,1,0,3,0,2,1,1,3,0,0,1,0,0,0,10,5,,,1,21,34,21,13,0,1,0,1
PHA192407080,box,1924-07-08,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,,22,0,4,5,1,0,0,,0,,2,-9,1,-9,0,1,0,0,1,0,4,1,1,1,0,0,0,0,1,0,21,30,23,4,0,6,9,0,0,1,0,3,-9,2,-9,1,3,0,0,1,0,0,0,0,0,,,1,21,34,21,13,0,1,0,1
PHA192407091,evt,1924-07-09,1,PHI11,R,0,CLE,PHA,1,1,0,0,1,42,37,3,11,11,0,0,0,0,3,,4,0,3,1,1,0,0,0,1,0,12,1,1,1,0,0,0,1,0,0,27,31,30,1,1,6,6,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,13,0,3,0,0
PHA192407091,box,1924-07-09,1,PHI11,R,0,CLE,PHA,1,1,0,0,1,,37,3,11,11,0,0,0,,3,,4,-11,3,-11,1,0,0,0,1,0,12,1,1,1,0,0,0,1,0,0,27,31,30,1,0,6,6,0,0,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
PHA192407092,evt,1924-07-09,2,PHI11,R,0,CLE,PHA,1,1,0,0,1,40,33,6,10,12,2,0,0,0,6,,5,0,1,1,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,42,31,3,2,6,6,0,0,0,0,10,0,5,1,0,0,1,0,0,0,8,2,10,9,,,1,27,40,27,12,1,2,0,1
PHA192407092,box,1924-07-09,2,PHI11,R,0,CLE,PHA,1,1,0,0,1,,33,6,10,12,2,0,0,,5,,5,-12,1,-12,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,42,31,3,0,6,6,0,0,0,0,10,-11,5,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,35,27,7,1,2,0,1
PHA192407100,evt,1924-07-10,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,39,31,4,9,11,2,0,0,0,4,,7,0,3,2,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,40,36,3,3,10,14,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,8,12,,,1,27,39,27,10,2,2,0,0
PHA192407100,box,1924-07-10,0,PHI11,R,0,CLE,PHA,1,1,0,0,1,,31,4,8,10,2,0,0,,4,,7,-14,3,-14,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,40,36,3,0,10,14,1,0,1,0,4,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,37,26,9,2,2,0,0
PHA192407110,evt,1924-07-11,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,31,29,1,4,4,0,0,0,0,0,,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,45,36,10,9,14,23,1,1,2,0,7,0,2,1,0,1,1,0,0,0,4,2,8,12,,,1,24,35,24,10,1,1,0,0
PHA192407110,box,1924-07-11,0,PHI11,R,0,CLE,PHA,1,0,1,0,1,,29,1,4,4,0,0,0,,1,,2,-12,0,-12,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,45,36,10,0,14,23,1,1,2,0,7,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
