game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SFN195905260,evt,1959-05-26,0,SFO01,R,1,SFN,LAN,1,1,0,0,1,35,31,6,6,13,1,0,2,1,5,,4,0,11,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,33,32,4,4,7,12,3,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,13,8,92,66,1,27,42,27,15,0,1,0,0
SFN195905270,evt,1959-05-27,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,35,29,9,8,19,2,0,3,0,8,,3,0,2,0,0,0,3,2,1,0,2,1,1,0,0,0,1,1,0,1,27,39,34,4,3,8,16,2,0,2,0,5,0,7,2,0,0,0,0,0,0,0,0,9,9,,,1,27,39,27,10,2,2,0,0
SFN195905280,evt,1959-05-28,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,36,33,5,11,14,1,1,0,0,4,,2,0,7,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,33,4,3,8,9,1,0,0,0,7,0,4,0,1,1,0,0,0,0,1,0,8,13,,,1,27,38,27,9,2,0,0,0
SFN195905290,evt,1959-05-29,0,SFO01,R,1,SFN,SLN,1,0,1,0,1,36,32,2,7,9,2,0,0,0,2,,4,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,38,4,4,12,19,1,0,2,0,3,0,6,0,0,0,0,0,0,0,2,0,13,7,,,1,27,41,27,14,0,0,0,0
SFN195905300,evt,1959-05-30,0,SFO01,R,1,SFN,CHN,1,1,0,0,1,37,31,5,9,11,2,0,0,0,5,,4,1,3,0,0,1,1,3,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,5,0,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,6,8,,,1,27,39,27,11,1,1,0,0
SFN195905310,evt,1959-05-31,0,SFO01,R,1,SFN,CHN,1,1,0,0,1,34,28,6,6,12,3,0,1,0,6,,6,1,5,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,3,3,6,11,2,0,1,0,5,0,11,1,0,0,0,0,0,0,3,1,9,6,,,1,27,35,27,8,0,1,0,0
MLN195906010,evt,1959-06-01,0,MIL05,R,0,SFN,MLN,1,1,0,0,1,47,38,11,14,16,2,0,0,0,10,,8,2,11,0,0,0,0,0,0,1,9,1,1,1,0,0,0,1,0,0,27,36,33,2,1,8,8,0,0,0,0,3,0,5,2,0,0,0,0,1,0,0,0,9,11,,,1,27,37,27,10,0,2,0,1
MLN195906020,evt,1959-06-02,0,MIL05,R,0,SFN,MLN,1,0,1,0,1,33,33,0,5,5,0,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,3,2,9,14,2,0,1,0,4,2,4,1,0,2,0,0,0,0,0,0,13,4,,,1,24,40,24,15,1,1,0,0
MLN195906030,evt,1959-06-03,0,MIL05,R,0,SFN,MLN,1,0,1,0,1,37,35,4,8,15,1,0,2,0,4,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,7,7,10,21,2,0,3,0,4,0,6,1,0,0,0,0,0,1,1,0,11,6,,,1,24,33,24,9,0,1,0,0
MLN195906040,evt,1959-06-04,0,MIL05,R,0,SFN,MLN,1,1,0,0,1,45,41,11,15,24,3,0,2,0,11,,3,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,31,5,5,6,12,0,0,2,0,7,0,6,1,0,1,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,1,0,0
CIN195906050,evt,1959-06-05,0,CIN07,R,0,SFN,CIN,1,0,1,0,1,32,30,2,3,6,0,0,1,0,1,,2,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,7,7,10,20,4,0,2,0,2,0,4,0,0,0,0,0,0,0,3,2,7,12,,,1,24,34,24,10,0,0,0,0
CIN195906060,evt,1959-06-06,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,51,45,13,18,26,5,0,1,0,12,,5,0,7,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,40,36,3,0,8,10,2,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,5,15,,,1,27,34,27,6,1,0,0,0
CIN195906071,evt,1959-06-07,1,CIN07,R,0,SFN,CIN,1,1,0,0,1,39,35,5,10,17,2,1,1,0,4,,4,0,9,2,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,3,2,6,10,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,0,0,0
CIN195906072,evt,1959-06-07,2,CIN07,R,0,SFN,CIN,1,0,1,0,1,30,30,1,4,8,1,0,1,0,1,,0,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,41,34,7,7,10,14,4,0,0,0,4,0,10,0,1,2,0,0,0,0,1,0,6,6,,,1,24,36,24,9,3,0,0,0
PIT195906080,evt,1959-06-08,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,53,48,9,18,27,1,1,2,0,8,,5,1,9,1,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,32,55,46,12,9,18,29,0,1,3,0,5,2,6,1,0,3,1,0,0,0,4,1,11,11,,,1,32,45,32,12,1,1,0,0
PIT195906090,evt,1959-06-09,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,44,37,6,12,14,2,0,0,0,6,,5,2,8,0,0,2,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,12,1,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,12,6,,,1,27,40,27,13,0,0,0,0
PIT195906100,evt,1959-06-10,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,47,43,11,19,28,3,0,2,0,11,,4,0,7,2,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,42,37,7,7,10,15,3,1,0,0,5,0,5,0,0,0,0,0,0,0,1,0,12,10,,,1,27,39,27,12,0,0,0,0
PIT195906110,evt,1959-06-11,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,44,41,9,9,21,1,1,3,0,9,,2,1,4,0,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,46,38,12,6,13,18,2,0,1,0,5,1,2,0,0,1,2,0,0,0,7,4,11,10,,,1,24,38,23,10,5,0,0,0
PHI195906120,evt,1959-06-12,0,PHI11,R,0,SFN,PHI,1,1,0,0,1,21,20,3,5,11,1,1,1,0,3,,1,0,3,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,15,16,15,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,8,,,1,15,20,15,5,0,0,0,0
PHI195906130,evt,1959-06-13,0,PHI11,R,0,SFN,PHI,1,1,0,0,1,34,31,2,5,9,2,1,0,0,2,,1,0,7,0,1,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,9,0,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,9,8,,,1,27,39,27,12,0,2,0,0
PHI195906141,evt,1959-06-14,1,PHI11,R,0,SFN,PHI,1,0,1,0,1,36,33,5,8,11,0,0,1,0,5,,2,0,5,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,37,7,3,12,17,0,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,6,12,,,1,24,33,24,7,2,0,0,0
PHI195906142,evt,1959-06-14,2,PHI11,R,0,SFN,PHI,1,0,1,0,1,33,33,3,6,13,1,0,2,0,3,,0,0,10,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,31,6,2,8,10,2,0,0,0,6,0,3,0,1,1,0,0,0,0,3,0,11,8,,,1,24,36,24,11,1,0,0,0
SFN195906160,evt,1959-06-16,0,SFO01,R,1,SFN,CIN,1,0,1,0,1,32,30,1,6,8,2,0,0,0,1,,0,0,3,1,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,2,2,10,15,2,0,1,0,2,0,6,1,1,0,0,0,0,0,1,0,6,14,,,1,27,34,27,7,0,1,0,0
SFN195906170,evt,1959-06-17,0,SFO01,R,1,SFN,CIN,1,1,0,0,1,41,34,7,11,18,1,0,2,0,6,,7,0,8,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,38,36,5,5,11,23,3,0,3,0,2,0,10,1,0,0,0,0,0,0,0,0,6,9,,,1,27,35,27,8,0,1,0,0
SFN195906180,evt,1959-06-18,0,SFO01,R,1,SFN,CIN,1,1,0,0,1,44,41,8,15,18,3,0,0,0,7,,2,0,4,1,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,38,33,3,3,10,11,1,0,0,0,2,0,2,2,1,1,1,0,0,0,1,1,12,10,,,1,27,40,27,13,0,2,0,0
SFN195906190,evt,1959-06-19,0,SFO01,R,1,SFN,MLN,1,1,0,0,1,42,37,4,11,12,1,0,0,0,4,,4,0,3,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,30,40,36,3,3,8,12,1,0,1,0,2,1,9,0,1,0,1,0,1,0,0,0,7,13,,,1,30,38,30,8,0,1,0,0
SFN195906200,evt,1959-06-20,0,SFO01,R,1,SFN,MLN,1,0,1,0,1,36,33,1,5,6,1,0,0,0,1,,3,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,4,2,8,12,1,0,1,0,2,1,5,0,0,1,1,0,1,0,0,0,9,11,,,1,27,42,27,12,3,1,0,0
SFN195906210,evt,1959-06-21,0,SFO01,R,1,SFN,MLN,1,0,1,0,1,39,38,3,11,14,0,0,1,0,3,,1,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,42,13,13,15,33,1,1,5,0,4,0,5,0,1,1,0,0,0,0,1,0,10,11,,,1,27,38,27,10,1,0,0,0
SFN195906220,evt,1959-06-22,0,SFO01,R,1,SFN,PIT,1,1,0,0,1,33,30,4,8,13,3,1,0,0,3,,3,0,5,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,32,30,1,1,4,4,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,12,9,,,1,27,36,27,9,0,0,0,0
SFN195906230,evt,1959-06-23,0,SFO01,R,1,SFN,PIT,1,0,1,0,1,37,32,1,6,8,2,0,0,0,1,,5,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,41,5,5,15,19,1,0,1,0,4,1,9,0,0,0,0,0,0,0,2,1,7,9,,,1,27,36,27,9,0,0,0,0
SFN195906240,evt,1959-06-24,0,SFO01,R,1,SFN,PIT,1,1,0,0,1,37,32,4,11,14,0,0,1,0,2,,3,1,4,2,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,39,34,3,2,9,14,2,0,1,0,5,2,5,0,0,0,0,0,0,0,3,1,11,9,,,1,27,40,27,12,1,2,0,1
SFN195906250,evt,1959-06-25,0,SFO01,R,1,SFN,PIT,1,0,1,0,1,44,41,1,6,11,0,1,1,0,1,,3,0,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,36,45,40,3,3,7,10,0,0,1,0,4,1,4,2,0,0,1,0,0,0,0,0,22,8,,,1,36,57,36,21,0,2,0,0
SFN195906260,evt,1959-06-26,0,SFO01,R,1,SFN,PHI,1,1,0,0,1,38,32,8,10,19,3,0,2,1,8,,6,2,7,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,13,7,,,1,27,42,27,14,1,1,0,0
SFN195906270,evt,1959-06-27,0,SFO01,R,1,SFN,PHI,1,0,1,0,1,36,34,4,6,11,2,0,1,0,3,,2,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,34,7,7,13,23,1,0,3,0,5,1,5,0,0,2,1,0,0,0,1,0,9,8,,,1,27,40,27,13,0,0,0,0
SFN195906280,evt,1959-06-28,0,SFO01,R,1,SFN,PHI,1,1,0,0,1,35,30,6,10,16,3,0,1,0,5,,5,0,9,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,36,30,0,0,7,7,0,0,0,0,5,0,6,3,0,1,0,0,0,0,0,0,8,9,,,1,27,39,27,12,0,3,0,0
LAN195906290,evt,1959-06-29,0,LOS01,R,0,SFN,LAN,1,1,0,0,1,50,46,6,9,23,0,1,4,0,6,,4,1,10,2,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,39,57,45,4,4,11,15,1,0,1,0,10,2,12,2,1,0,1,0,1,0,3,0,11,9,199,115,1,39,59,39,18,2,2,0,0
LAN195906300,evt,1959-06-30,0,LOS01,R,0,SFN,LAN,1,1,0,0,1,41,37,2,10,17,4,0,1,0,2,,4,2,8,0,0,0,0,1,0,0,12,1,1,1,1,0,0,1,0,0,27,32,30,0,0,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,9,8,124,72,1,27,37,27,8,2,0,0,1
CHN195907020,evt,1959-07-02,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,37,32,4,6,6,0,0,0,0,4,,5,0,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,10,8,11,21,1,0,3,0,3,0,6,1,0,1,1,0,0,0,1,0,8,8,,,1,24,34,24,8,2,1,0,0
CHN195907030,evt,1959-07-03,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,36,34,4,8,14,0,0,2,0,4,,2,0,6,1,0,0,0,2,0,0,5,1,1,1,1,0,0,1,0,0,27,36,34,0,0,5,5,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,9,14,,,1,27,38,27,9,2,0,0,0
SLN195907040,evt,1959-07-04,0,STL07,R,0,SFN,SLN,1,1,0,0,1,48,41,10,16,24,2,0,2,0,9,,7,1,8,1,0,0,0,2,2,0,11,1,1,0,0,0,1,1,0,1,27,40,36,3,3,10,11,1,0,0,0,4,0,5,1,0,0,0,0,0,0,2,0,7,14,,,1,27,34,27,7,0,1,0,0
SLN195907051,evt,1959-07-05,1,STL07,R,0,SFN,SLN,1,0,1,0,1,34,32,2,6,9,3,0,0,0,2,,2,1,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,4,4,7,11,1,0,1,1,5,0,5,0,0,0,0,0,0,0,0,0,12,5,,,1,24,40,24,14,2,0,0,0
SLN195907052,evt,1959-07-05,2,STL07,R,0,SFN,SLN,1,1,0,0,1,38,35,4,9,13,1,0,1,0,4,,2,2,9,0,0,0,1,1,2,0,7,1,1,0,0,0,1,1,0,1,27,42,36,2,2,10,13,3,0,0,0,6,1,8,2,0,0,0,0,0,0,2,0,7,10,,,1,27,37,27,9,1,2,0,0
CIN195907090,evt,1959-07-09,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,35,34,3,8,11,0,0,1,0,3,,1,1,3,1,0,0,0,3,0,0,5,1,1,0,0,0,1,1,0,0,27,36,32,2,2,7,11,1,0,1,0,4,0,4,1,0,0,0,0,0,0,2,1,13,8,,,1,27,40,27,13,0,1,0,0
CIN195907100,evt,1959-07-10,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,49,44,8,15,26,2,0,3,0,8,,2,1,9,0,0,2,1,3,0,0,8,1,1,0,0,0,1,1,0,1,33,47,40,6,6,13,24,2,0,3,0,7,1,7,3,0,0,0,0,0,0,3,0,11,8,,,1,33,53,33,19,1,4,0,0
CIN195907110,evt,1959-07-11,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,40,38,5,13,21,5,0,1,0,5,,1,1,8,0,0,1,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,36,36,3,2,9,10,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,8,13,,,1,27,40,27,11,2,2,0,0
MLN195907120,evt,1959-07-12,0,MIL05,R,0,SFN,MLN,1,0,1,0,1,33,33,2,7,10,0,0,1,0,2,,0,0,1,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,28,4,1,7,10,0,0,1,0,1,0,5,1,0,2,1,0,1,0,0,0,10,7,,,1,24,37,24,12,1,1,0,0
MLN195907130,evt,1959-07-13,0,MIL05,R,0,SFN,MLN,1,0,1,0,1,33,33,0,6,6,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,27,3,3,4,8,1,0,1,0,5,1,4,0,0,0,1,0,0,0,0,0,10,10,,,1,24,32,24,8,0,0,0,0
PHI195907161,evt,1959-07-16,1,PHI11,R,0,SFN,PHI,1,0,1,0,1,40,37,4,10,13,3,0,0,0,4,,3,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,30,6,4,10,14,2,1,0,0,6,0,6,1,0,0,2,0,1,0,3,1,6,10,,,1,24,33,24,7,2,2,0,0
PHI195907162,evt,1959-07-16,2,PHI11,R,0,SFN,PHI,1,1,0,0,1,37,33,1,8,10,2,0,0,0,1,,3,1,2,2,0,1,0,2,0,0,9,1,1,1,1,0,0,1,0,0,27,31,27,0,0,3,3,0,0,0,0,2,0,9,1,0,2,0,0,0,0,0,0,7,6,,,1,27,40,27,12,1,2,0,0
PIT195907170,evt,1959-07-17,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,40,35,4,10,14,4,0,0,0,4,,3,0,6,0,0,2,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,7,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,6,13,,,1,27,32,27,5,0,1,0,0
PIT195907180,evt,1959-07-18,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,36,34,4,6,14,2,0,2,0,3,,2,0,9,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,13,2,0,1,0,1,0,4,0,0,2,0,0,0,0,0,0,7,14,,,1,27,37,27,8,2,0,0,0
PIT195907190,evt,1959-07-19,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,36,34,2,8,15,2,1,1,0,2,,0,0,3,0,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,29,29,3,3,6,11,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,10,,,1,24,32,24,8,0,0,0,0
SFN195907200,evt,1959-07-20,0,SFO01,R,1,SFN,LAN,1,0,1,0,1,38,31,2,4,4,0,0,0,0,1,,6,0,7,0,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,32,31,3,3,4,12,0,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,12,9,103,72,1,27,38,27,11,0,0,0,0
SFN195907210,evt,1959-07-21,0,SFO01,R,1,SFN,LAN,1,0,1,0,1,31,28,0,3,3,0,0,0,0,0,,3,0,6,1,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,27,33,28,1,1,3,4,1,0,0,0,3,0,6,1,0,2,0,0,0,0,0,0,8,9,123,65,1,27,41,27,12,2,1,0,1
SFN195907220,evt,1959-07-22,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,38,33,6,9,15,3,0,1,0,5,,4,1,10,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,1,1,6,9,1,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,15,7,,,1,27,40,27,13,0,0,0,0
SFN195907230,evt,1959-07-23,0,SFO01,R,1,SFN,SLN,1,1,0,0,1,40,32,5,11,12,1,0,0,0,3,,6,1,1,1,0,1,1,2,0,0,11,1,1,1,0,0,0,1,0,0,27,36,35,1,1,9,10,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,2,0,0
SFN195907240,evt,1959-07-24,0,SFO01,R,1,SFN,CHN,1,1,0,0,1,47,39,6,13,18,2,0,1,0,6,,5,1,9,0,0,3,0,0,1,0,12,1,1,0,0,0,1,1,0,0,30,46,37,5,5,11,18,1,0,2,0,8,1,3,2,0,1,0,0,0,0,2,0,16,7,,,1,30,50,30,19,1,2,0,0
SFN195907250,evt,1959-07-25,0,SFO01,R,1,SFN,CHN,1,0,1,0,1,35,33,3,7,13,0,0,2,0,3,,1,0,3,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,39,5,4,12,13,1,0,0,0,1,1,6,0,0,1,0,0,1,0,0,0,14,6,,,1,27,41,27,12,2,0,0,0
SFN195907260,evt,1959-07-26,0,SFO01,R,1,SFN,CHN,1,0,1,0,1,34,33,3,6,10,1,0,1,0,3,,1,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,38,7,5,10,15,2,0,1,0,3,1,9,0,0,0,0,0,1,0,1,0,10,9,,,1,27,38,27,10,1,0,0,0
SFN195907280,evt,1959-07-28,0,SFO01,R,1,SFN,PHI,1,0,1,0,1,33,30,2,4,10,0,0,2,0,2,,2,1,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,33,3,3,8,12,1,0,1,0,9,2,8,1,0,1,0,0,0,0,0,0,9,8,,,1,27,37,27,10,0,1,0,0
SFN195907290,evt,1959-07-29,0,SFO01,R,1,SFN,PHI,1,0,1,0,1,34,32,1,6,11,2,0,1,0,1,,2,0,5,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,31,30,3,3,3,9,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,15,11,,,1,27,41,27,14,0,0,0,0
SFN195907300,evt,1959-07-30,0,SFO01,R,1,SFN,PHI,1,1,0,0,1,38,34,7,10,15,1,2,0,0,4,,2,0,0,0,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,2,7,8,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,5,11,,,1,27,34,27,7,0,1,0,0
SFN195907310,evt,1959-07-31,0,SFO01,R,1,SFN,PIT,1,1,0,0,1,30,27,4,6,14,0,1,2,0,4,,2,1,7,1,0,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,27,35,30,3,3,7,9,2,0,0,0,2,0,5,0,0,3,0,0,0,0,0,0,12,6,,,1,27,41,27,14,0,0,0,0
SFN195908010,evt,1959-08-01,0,SFO01,R,1,SFN,PIT,1,1,0,0,1,41,35,9,14,17,3,0,0,0,9,,5,1,2,1,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,41,32,5,5,5,8,0,0,1,0,7,0,5,1,1,1,0,0,1,0,2,1,11,9,,,1,27,41,27,12,2,1,0,0
SFN195908020,evt,1959-08-02,0,SFO01,R,1,SFN,PIT,1,1,0,0,1,39,35,5,11,16,2,0,1,0,5,,4,0,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,32,31,3,3,6,7,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,9,14,,,1,27,37,27,10,0,1,0,0
SFN195908040,evt,1959-08-04,0,SFO01,R,1,SFN,MLN,1,0,1,0,1,33,30,1,3,4,1,0,0,0,1,,3,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,6,4,10,13,0,0,1,0,1,0,7,0,0,2,1,0,0,0,0,0,7,13,,,1,27,39,27,7,5,0,0,0
SFN195908050,evt,1959-08-05,0,SFO01,R,1,SFN,MLN,1,1,0,0,1,31,29,4,7,15,2,0,2,0,4,,1,0,2,0,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,34,1,1,8,8,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,6,11,,,1,27,35,27,8,0,1,0,0
SFN195908060,evt,1959-08-06,0,SFO01,R,1,SFN,MLN,1,1,0,0,1,34,33,7,10,17,1,0,2,0,7,,0,0,1,1,0,0,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,12,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,12,8,,,1,27,38,27,11,0,0,0,0
SFN195908070,evt,1959-08-07,0,SFO01,R,1,SFN,CIN,1,1,0,0,1,38,31,3,7,9,2,0,0,0,3,,4,0,9,0,3,0,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,35,31,2,1,4,4,0,0,0,0,4,0,9,1,0,0,0,0,0,0,0,0,7,10,,,1,27,38,27,9,2,1,0,0
SFN195908080,evt,1959-08-08,0,SFO01,R,1,SFN,CIN,1,0,1,0,1,45,38,6,11,24,1,0,4,0,5,,6,0,4,1,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,37,9,9,12,19,4,0,1,0,6,0,7,1,0,0,0,0,0,0,1,1,7,11,,,1,27,37,27,9,1,1,0,0
SFN195908090,evt,1959-08-09,0,SFO01,R,1,SFN,CIN,1,1,0,0,1,40,36,4,10,14,1,0,1,0,4,,1,0,4,1,2,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,30,38,36,3,3,5,13,0,1,2,0,2,0,6,0,0,0,0,0,0,1,0,0,12,12,,,1,30,44,30,12,2,0,0,0
SLN195908100,evt,1959-08-10,0,STL07,R,0,SFN,SLN,1,1,0,0,1,42,35,3,9,11,2,0,0,0,3,,6,0,7,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,35,2,1,8,10,0,1,0,0,1,0,7,0,0,0,0,0,1,0,0,0,11,8,,,1,27,39,27,11,1,0,0,0
SLN195908110,evt,1959-08-11,0,STL07,R,0,SFN,SLN,1,1,0,0,1,42,39,5,11,15,1,0,1,0,5,,2,0,5,1,0,0,1,1,2,0,7,1,1,0,0,0,1,1,0,0,30,46,44,4,4,15,18,1,1,0,0,1,1,7,0,0,1,0,0,0,0,6,1,14,8,,,1,30,49,30,18,1,0,0,0
CHN195908130,evt,1959-08-13,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,45,38,9,12,27,2,2,3,0,9,,6,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,56,41,20,20,19,40,2,2,5,1,13,4,2,0,1,1,0,0,2,0,6,1,9,11,,,1,24,33,24,9,0,0,0,0
CHN195908140,evt,1959-08-14,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,41,36,5,12,17,2,0,1,0,5,,3,0,12,0,0,1,1,3,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,7,7,8,18,1,0,3,0,2,0,2,1,2,0,0,0,0,0,1,0,12,8,,,1,24,37,24,13,0,1,0,0
CHN195908150,evt,1959-08-15,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,36,34,6,9,18,0,0,3,0,4,,2,0,7,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,21,31,24,4,4,3,5,0,1,0,0,6,0,8,0,1,0,0,0,0,0,0,0,9,4,,,1,21,29,21,8,0,0,0,0
