game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT194808292,box,1948-08-29,2,PIT06,R,0,BSN,PIT,1,0,1,0,1,,31,2,7,8,1,0,0,,2,,2,-10,0,0,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,5,0,12,13,1,0,0,0,2,-12,1,0,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
PIT194808300,evt,1948-08-30,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,35,35,1,9,9,0,0,0,0,1,,0,0,2,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,33,29,2,2,8,11,0,0,1,0,2,0,4,0,1,1,0,0,0,0,0,0,8,8,,,1,24,41,24,14,3,0,0,0
PIT194808300,box,1948-08-30,0,PIT06,R,0,BSN,PIT,1,0,1,0,1,,35,1,9,9,0,0,0,,1,,0,-10,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,29,2,0,8,11,0,0,1,0,2,-9,4,0,1,1,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
CIN194808310,evt,1948-08-31,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,38,34,3,11,15,1,0,1,0,3,,2,0,1,2,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,13,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,16,,,1,27,35,27,7,1,2,0,0
CIN194808310,box,1948-08-31,0,CIN07,R,0,BSN,CIN,1,1,0,0,1,,34,3,11,15,1,0,1,,3,,2,-9,0,2,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,33,1,0,7,13,3,0,1,0,0,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
CIN194809011,evt,1948-09-01,1,CIN07,R,0,BSN,CIN,1,0,1,0,1,36,29,1,5,5,0,0,0,0,1,,6,0,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,30,30,3,3,7,10,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4,14,,,1,24,29,24,5,0,0,0,0
CIN194809011,box,1948-09-01,1,CIN07,R,0,BSN,CIN,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,6,-12,4,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,30,30,3,0,7,10,0,0,1,0,0,-9,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,0,0,0
CIN194809012,evt,1948-09-01,2,CIN07,R,0,BSN,CIN,1,1,0,0,1,50,47,11,21,31,3,2,1,0,10,,3,1,0,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,38,1,1,11,14,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,5,19,,,1,27,34,27,6,1,1,0,0
CIN194809012,box,1948-09-01,2,CIN07,R,0,BSN,CIN,1,1,0,0,1,,47,11,21,31,3,2,1,,10,,3,-12,0,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,39,38,1,0,11,14,3,0,0,0,1,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
BSN194809030,evt,1948-09-03,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,29,27,3,3,8,2,0,1,0,3,,2,0,2,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,36,34,1,1,7,11,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,1,0,0
BSN194809030,box,1948-09-03,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,,27,3,3,8,2,0,1,,3,,2,-9,2,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,36,34,1,0,7,11,1,0,1,0,2,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BSN194809041,evt,1948-09-04,1,BOS08,R,1,BSN,PHI,1,0,1,0,1,35,33,3,5,8,1,1,0,0,3,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,35,4,1,7,9,2,0,0,0,1,0,3,0,1,0,0,0,0,0,2,1,17,7,,,1,27,35,21,11,3,0,0,0
BSN194809041,box,1948-09-04,1,BOS08,R,1,BSN,PHI,1,0,1,0,1,,33,3,5,8,1,1,0,,3,,2,-11,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,35,4,0,7,9,2,0,0,0,1,-10,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BSN194809042,box,1948-09-04,2,BOS08,R,1,BSN,PHI,1,1,0,0,1,,36,8,11,22,6,1,1,,7,,5,-9,5,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,1,0,8,9,1,0,0,0,1,-16,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BSN194809042,ded,1948-09-04,2,BOS08,R,1,BSN,PHI,1,1,0,0,1,42,36,8,11,22,6,1,1,0,7,,5,0,5,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,9,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,23,0,,,1,27,4,4,0,0,0,0,0
BSN194809050,evt,1948-09-05,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,35,31,5,8,9,1,0,0,0,5,,3,0,5,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,8,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,10,14,,,1,27,38,27,10,1,0,0,0
BSN194809050,box,1948-09-05,0,BOS08,R,1,BSN,PHI,1,1,0,0,1,,31,5,8,9,1,0,0,,5,,3,-9,5,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,0,5,8,0,0,1,0,0,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN194809061,evt,1948-09-06,1,BOS08,R,1,BSN,BRO,1,1,0,0,1,60,50,2,13,18,3,1,0,0,2,,8,3,4,2,0,2,0,0,0,0,17,1,1,1,0,0,0,1,0,0,42,48,43,1,1,5,7,2,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,11,17,174,112,1,42,58,41,17,0,1,0,0
BSN194809061,box,1948-09-06,1,BOS08,R,1,BSN,BRO,1,1,0,0,1,,50,2,13,18,3,1,0,,2,,8,-11,4,2,0,2,0,0,0,0,17,1,1,1,0,0,0,1,0,0,42,48,43,1,0,5,7,2,0,0,0,4,-13,8,0,0,1,0,0,0,0,0,0,0,0,,,1,42,62,42,20,0,1,0,0
BSN194809062,evt,1948-09-06,2,BOS08,R,1,BSN,BRO,1,1,0,0,1,31,27,4,11,14,1,1,0,0,4,,3,0,2,1,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,21,27,26,0,0,5,8,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,9,77,52,1,21,31,21,10,0,0,0,1
BSN194809062,box,1948-09-06,2,BOS08,R,1,BSN,BRO,1,1,0,0,1,,27,4,11,14,1,1,0,,4,,3,-10,2,0,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,21,27,26,0,0,5,8,1,1,0,0,1,-14,1,0,0,0,0,0,0,0,0,0,0,0,,,1,21,31,21,10,0,0,0,1
PHI194809111,evt,1948-09-11,1,PHI11,R,0,BSN,PHI,1,1,0,0,1,36,31,3,6,9,0,0,1,0,3,,4,0,4,0,0,1,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,12,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,0,0,0
PHI194809111,box,1948-09-11,1,PHI11,R,0,BSN,PHI,1,1,0,0,1,,31,3,6,9,0,0,1,,3,,4,-9,4,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,12,2,0,1,0,1,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PHI194809112,evt,1948-09-11,2,PHI11,R,0,BSN,PHI,1,1,0,0,1,51,42,13,16,29,7,0,2,0,13,,9,1,8,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,2,1,4,6,0,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,9,11,,,1,27,41,27,12,2,2,0,0
PHI194809112,box,1948-09-11,2,PHI11,R,0,BSN,PHI,1,1,0,0,1,,42,13,16,29,7,0,2,,13,,9,-9,8,0,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,2,0,4,6,0,1,0,0,2,-12,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
PHI194809121,evt,1948-09-12,1,PHI11,R,0,BSN,PHI,1,0,1,0,1,39,38,4,14,15,1,0,0,0,3,,0,0,6,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,35,6,6,11,17,1,1,1,0,1,0,4,0,0,0,0,0,0,0,3,2,10,10,,,1,24,32,24,8,0,0,0,0
PHI194809121,box,1948-09-12,1,PHI11,R,0,BSN,PHI,1,0,1,0,1,,38,4,14,15,1,0,0,,3,,0,-13,6,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,35,6,0,11,17,1,1,1,0,1,-9,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
PHI194809122,evt,1948-09-12,2,PHI11,R,0,BSN,PHI,1,1,0,0,1,52,44,2,7,9,2,0,0,0,2,,5,3,4,0,0,3,0,0,0,0,11,1,1,0,0,0,1,1,0,0,39,57,49,1,1,11,16,3,1,0,0,7,3,9,0,0,1,0,0,0,0,1,0,10,18,,,1,39,52,39,12,1,0,0,0
PHI194809122,box,1948-09-12,2,PHI11,R,0,BSN,PHI,1,1,0,0,1,,44,2,7,9,2,0,0,,2,,5,-10,4,0,0,3,0,0,0,0,11,1,1,0,0,0,1,1,0,0,39,57,49,1,0,11,16,3,1,0,0,7,-12,9,0,0,1,0,0,0,0,0,0,0,0,,,1,39,52,39,12,1,0,0,0
BSN194809140,evt,1948-09-14,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,44,40,10,16,22,2,2,0,0,9,,4,0,6,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,40,36,3,3,10,13,0,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,7,15,,,1,27,34,27,7,0,1,0,0
BSN194809140,box,1948-09-14,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,,40,10,16,22,2,2,0,,9,,4,-9,6,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,40,36,3,0,10,13,0,0,1,0,4,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
BSN194809150,evt,1948-09-15,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,38,31,5,7,9,2,0,0,0,5,,6,1,1,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,2,2,9,12,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,7,15,,,1,27,34,27,7,0,2,0,0
BSN194809150,box,1948-09-15,0,BOS08,R,1,BSN,CHN,1,1,0,0,1,,31,5,7,9,2,0,0,,5,,6,-12,1,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,2,0,9,12,3,0,0,0,1,-12,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
BSN194809170,evt,1948-09-17,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,35,31,6,9,12,1,1,0,0,6,,2,0,2,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,35,2,2,8,11,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,36,27,9,0,0,0,0
BSN194809170,box,1948-09-17,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,31,6,9,12,1,1,0,,6,,2,-11,2,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,35,2,0,8,11,3,0,0,0,0,-12,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BSN194809180,evt,1948-09-18,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,32,32,2,9,11,0,1,0,0,1,,0,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,1,4,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,12,13,,,1,27,41,27,13,1,1,0,0
BSN194809180,box,1948-09-18,0,BOS08,R,1,BSN,PIT,1,1,0,0,1,,32,2,9,11,0,1,0,,1,,0,-9,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,4,4,0,0,0,0,3,-11,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BSN194809190,evt,1948-09-19,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,36,34,4,12,17,2,0,1,0,4,,1,0,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,32,31,2,2,6,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,13,8,,,1,27,44,27,17,0,1,0,0
BSN194809190,box,1948-09-19,0,BOS08,R,1,BSN,CIN,1,1,0,0,1,,34,4,12,17,2,0,1,,4,,1,-13,1,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,32,31,2,0,6,6,0,0,0,0,1,-10,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
BSN194809211,evt,1948-09-21,1,BOS08,R,1,BSN,SLN,1,1,0,0,1,43,35,11,15,17,2,0,0,0,10,,4,1,4,1,0,4,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,3,9,13,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,11,11,,,1,27,39,27,12,0,2,0,0
BSN194809211,box,1948-09-21,1,BOS08,R,1,BSN,SLN,1,1,0,0,1,,35,11,15,17,2,0,0,,10,,4,-12,4,1,0,4,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,0,9,13,1,0,1,0,1,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
BSN194809212,evt,1948-09-21,2,BOS08,R,1,BSN,SLN,1,1,0,0,1,36,31,4,8,10,2,0,0,0,4,,4,1,3,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,4,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,5,16,,,1,27,32,27,4,1,1,0,0
BSN194809212,box,1948-09-21,2,BOS08,R,1,BSN,SLN,1,1,0,0,1,,31,4,8,10,2,0,0,,4,,4,-13,3,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,4,0,0,0,0,3,-10,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,4,1,1,0,0
BSN194809220,evt,1948-09-22,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,35,34,2,6,10,2,1,0,0,2,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,42,8,7,17,25,5,0,1,0,2,0,3,1,0,0,0,0,1,0,1,0,10,12,,,1,27,37,27,9,1,1,0,0
BSN194809220,box,1948-09-22,0,BOS08,R,1,BSN,SLN,1,0,1,0,1,,34,2,6,10,2,1,0,,2,,1,-15,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,42,8,0,17,25,5,0,1,0,2,-11,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BSN194809250,evt,1948-09-25,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,35,35,2,12,15,0,0,1,0,1,,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,33,3,1,7,10,3,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,12,12,,,1,27,42,27,13,2,1,0,0
BSN194809250,box,1948-09-25,0,BOS08,R,1,BSN,NY1,1,0,1,0,1,,35,2,12,15,0,0,1,,1,,0,-12,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,33,3,0,7,10,3,0,0,0,3,-9,1,0,1,0,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BSN194809260,evt,1948-09-26,0,BOS08,R,1,BSN,NY1,1,1,0,0,1,33,30,3,6,10,1,0,1,0,3,,2,1,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,5,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,1,15,9,,,1,27,43,27,15,1,1,0,0
BSN194809260,box,1948-09-26,0,BOS08,R,1,BSN,NY1,1,1,0,0,1,,30,3,6,10,1,0,1,,3,,2,-11,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,31,2,0,5,5,0,0,0,0,2,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BRO194809280,evt,1948-09-28,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,54,50,8,16,27,3,1,2,0,7,,4,0,5,4,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,36,56,50,9,9,18,29,2,0,3,0,4,1,5,0,0,2,0,0,0,0,0,0,12,14,193,122,1,36,53,36,16,1,1,0,0
BRO194809280,box,1948-09-28,0,NYC15,R,0,BSN,BRO,1,0,1,0,1,,50,8,16,27,3,1,2,,7,,4,-16,5,4,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,36,56,50,9,0,18,29,2,0,3,0,4,-15,5,0,0,2,0,0,0,0,0,0,0,0,,,1,36,53,36,16,1,1,0,0
BRO194809290,evt,1948-09-29,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,35,32,4,10,13,1,1,0,0,3,,2,0,5,0,0,1,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,2,7,10,1,1,0,0,2,1,5,1,0,1,0,0,0,0,0,0,15,4,131,90,1,27,46,27,17,2,1,0,0
BRO194809290,box,1948-09-29,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,,32,4,10,13,1,1,0,,3,,2,-12,5,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,3,0,7,10,1,1,0,0,2,-13,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
BRO194810010,evt,1948-10-01,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,33,30,3,4,4,0,0,0,0,3,,2,0,6,0,1,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,9,2,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,10,12,120,71,1,27,38,27,11,0,1,0,0
BRO194810010,box,1948-10-01,0,NYC15,R,0,BSN,BRO,1,1,0,0,1,,30,3,4,4,0,0,0,,3,,2,-9,6,0,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,9,2,0,0,0,3,-15,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
NY1194810021,evt,1948-10-02,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,36,34,2,7,12,1,2,0,0,2,,2,0,1,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,8,6,10,14,1,0,1,0,4,1,6,0,0,2,0,0,0,0,0,0,2,13,,,1,24,34,24,7,3,0,0,0
NY1194810021,box,1948-10-02,1,NYC14,R,0,BSN,NY1,1,0,1,0,1,,34,2,7,12,1,2,0,,2,,2,-13,1,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,8,0,10,14,1,0,1,0,4,-9,6,0,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,7,3,0,0,0
NY1194810022,box,1948-10-02,2,NYC14,R,0,BSN,NY1,1,1,0,0,1,,24,2,6,6,0,0,0,,2,,3,-10,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,21,25,24,1,0,5,8,1,1,0,0,0,-12,5,0,0,1,0,0,0,0,0,0,0,0,,,1,21,32,21,10,1,0,0,0
NY1194810022,ded,1948-10-02,2,NYC14,R,0,BSN,NY1,1,1,0,0,1,28,24,2,6,6,0,0,0,0,2,,3,0,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,21,25,24,1,1,5,8,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,14,0,,,1,21,8,6,1,1,0,0,0
NY1194810030,box,1948-10-03,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,,42,11,16,25,4,1,1,,11,,8,-22,3,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,34,1,0,8,13,2,0,1,0,2,-14,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1194810030,ded,1948-10-03,0,NYC14,R,0,BSN,NY1,1,1,0,0,1,50,42,11,16,25,4,1,1,0,11,,8,0,3,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,34,1,1,8,13,2,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,24,0,,,1,27,6,4,2,0,1,0,0
BSN194810060,evt,1948-10-06,0,BOS08,W,1,BSN,CLE,1,1,0,0,1,29,24,1,2,2,0,0,0,0,1,,3,1,2,0,0,2,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,33,32,0,0,4,4,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,3,17,95,68,1,27,32,27,3,2,0,0,0
BSN194810070,evt,1948-10-07,0,BOS08,W,1,BSN,CLE,1,0,1,0,1,36,32,1,8,9,1,0,0,0,1,,3,0,5,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,4,3,8,10,2,0,0,0,2,1,3,0,0,1,0,0,0,0,1,0,13,9,117,72,1,27,43,27,13,3,1,0,0
CLE194810080,evt,1948-10-08,0,CLE07,W,0,BSN,CLE,1,0,1,0,1,30,29,0,5,6,1,0,0,0,0,,0,0,4,2,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,28,2,1,5,6,1,0,0,0,5,0,1,1,0,0,0,0,0,0,3,0,7,15,96,51,1,24,32,24,7,1,1,0,0
CLE194810090,evt,1948-10-09,0,CLE07,W,0,BSN,CLE,1,0,1,0,1,34,32,1,7,12,2,0,1,0,1,,1,0,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,28,27,2,2,5,9,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,12,7,80,55,1,24,38,24,14,0,0,0,0
CLE194810100,evt,1948-10-10,0,CLE07,W,0,BSN,CLE,1,1,0,0,1,44,39,11,12,21,0,0,3,0,10,,4,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,5,5,6,13,1,0,2,0,3,0,7,0,0,0,0,0,0,0,0,0,9,11,136,81,1,27,35,27,8,0,0,0,0
BSN194810110,evt,1948-10-11,0,BOS08,W,1,BSN,CLE,1,0,1,0,1,37,31,3,9,11,2,0,0,0,3,,5,0,1,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,4,4,10,15,2,0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,5,14,108,67,1,27,36,27,9,0,1,0,0
CHA194804200,evt,1948-04-20,0,CHI10,R,1,CHA,DET,1,0,1,0,1,36,33,2,8,12,1,0,1,0,2,,1,0,4,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,5,5,12,17,2,0,1,0,2,0,2,1,0,1,0,0,1,0,2,2,10,11,,,1,27,17,13,4,0,1,0,0
CHA194804200,box,1948-04-20,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,33,2,8,12,1,0,1,,2,,1,-11,4,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,5,0,12,17,2,0,1,0,2,-12,2,1,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CHA194804210,evt,1948-04-21,0,CHI10,R,1,CHA,DET,1,0,1,0,1,35,32,3,7,11,4,0,0,0,3,,3,0,6,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,36,29,4,4,9,11,0,1,0,0,5,0,3,3,0,2,0,0,0,0,0,0,13,4,,,1,27,40,24,16,0,3,0,0
CHA194804210,box,1948-04-21,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,32,3,7,11,4,0,0,,3,,3,-12,6,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,36,29,4,0,9,11,0,1,0,0,5,-10,3,3,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,3,0,0
CHA194804220,evt,1948-04-22,0,CHI10,R,1,CHA,DET,1,0,1,0,1,36,35,2,8,10,0,1,0,0,2,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,30,3,3,6,9,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,2,0,0
CHA194804220,box,1948-04-22,0,CHI10,R,1,CHA,DET,1,0,1,0,1,,35,2,8,10,0,1,0,,2,,1,-13,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,30,3,0,6,9,3,0,0,0,6,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLA194804240,box,1948-04-24,0,STL07,R,0,CHA,SLA,1,0,1,0,1,,33,4,8,10,2,0,0,,4,,7,-16,4,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,6,0,10,14,1,0,1,0,3,-11,3,0,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
SLA194804240,ded,1948-04-24,0,STL07,R,0,CHA,SLA,1,0,1,0,1,40,33,4,8,10,2,0,0,0,4,,7,0,4,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,6,6,10,14,1,0,1,0,3,0,3,1,1,1,0,0,0,0,2,1,12,5,,,1,24,11,9,2,0,1,0,0
SLA194804251,box,1948-04-25,1,STL07,R,0,CHA,SLA,1,1,0,0,1,,35,4,12,15,3,0,0,,4,,5,-9,3,2,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,33,1,0,9,13,4,0,0,0,1,-13,1,1,1,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
