game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET196808290,evt,1968-08-29,0,DET04,R,1,DET,CAL,1,1,0,0,1,33,31,2,5,8,0,0,1,0,2,,2,0,4,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,4,1,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,6,9,,,1,27,34,27,6,1,0,0,0
DET196808300,evt,1968-08-30,0,DET04,R,1,DET,BAL,1,1,0,0,1,40,32,9,11,17,3,0,1,0,9,,6,1,7,1,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,8,1,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,6,12,,,1,27,33,27,6,0,0,0,0
DET196808310,evt,1968-08-31,0,DET04,R,1,DET,BAL,1,0,1,0,1,35,32,1,6,8,0,1,0,0,1,,3,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,5,5,7,14,2,1,1,0,4,0,8,0,0,0,0,0,1,0,0,0,7,12,,,1,27,33,27,6,0,0,0,0
DET196809010,evt,1968-09-01,0,DET04,R,1,DET,BAL,1,1,0,0,1,43,36,7,12,16,1,0,1,0,6,,5,0,6,0,1,1,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,33,31,3,3,7,10,0,0,1,0,2,0,9,1,0,0,0,0,0,0,0,0,6,9,,,1,27,36,27,9,0,1,1,0
OAK196809021,evt,1968-09-02,1,OAK01,R,0,DET,OAK,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,1,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,4,4,9,10,1,0,0,0,2,0,9,0,0,2,0,0,2,0,1,1,4,7,,,1,24,33,24,8,1,0,0,0
OAK196809022,evt,1968-09-02,2,OAK01,R,0,DET,OAK,1,1,0,0,1,43,39,4,10,15,2,0,1,0,4,,3,0,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,41,37,3,3,9,13,1,0,1,0,4,1,6,1,0,0,0,0,0,0,3,1,9,13,,,1,30,40,30,10,0,1,0,0
OAK196809030,evt,1968-09-03,0,OAK01,R,0,DET,OAK,1,1,0,0,1,43,37,6,11,16,2,0,1,0,5,,5,1,8,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,35,32,3,2,7,8,1,0,0,0,2,0,8,0,0,1,0,0,0,0,2,1,5,12,,,1,27,35,27,7,1,0,0,0
OAK196809040,evt,1968-09-04,0,OAK01,R,0,DET,OAK,1,1,0,0,1,37,33,4,9,9,0,0,0,0,4,,3,1,3,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,11,1,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,7,11,,,1,27,32,27,5,0,0,0,0
DET196809060,evt,1968-09-06,0,DET04,R,1,DET,MIN,1,1,0,0,1,37,33,8,11,16,2,0,1,0,8,,2,1,5,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,35,3,3,9,15,1,1,1,0,1,0,12,0,0,0,0,0,0,0,0,0,6,8,,,1,27,34,27,6,1,1,0,1
DET196809070,evt,1968-09-07,0,DET04,R,1,DET,MIN,1,0,1,0,1,39,35,1,8,11,0,0,1,0,1,,4,1,4,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,27,34,30,2,2,6,12,0,0,2,0,3,0,5,1,0,1,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,2,0,0
DET196809080,evt,1968-09-08,0,DET04,R,1,DET,MIN,1,0,1,0,1,33,32,1,6,9,0,0,1,0,1,,1,0,7,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,33,33,3,3,5,8,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,6,12,,,1,27,34,27,6,1,0,0,0
CAL196809090,evt,1968-09-09,0,ANA01,R,0,DET,CAL,1,1,0,0,1,36,36,6,10,21,2,0,3,0,6,,0,0,4,0,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,3,1,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,8,11,,,1,27,36,27,9,0,0,0,0
CAL196809100,evt,1968-09-10,0,ANA01,R,0,DET,CAL,1,1,0,0,1,43,37,7,12,17,3,1,0,0,7,,5,0,6,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,2,2,9,15,0,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,5,9,,,1,27,33,27,6,0,0,0,0
CAL196809110,evt,1968-09-11,0,ANA01,R,0,DET,CAL,1,1,0,0,1,43,37,8,12,22,1,0,3,0,8,,5,0,3,2,0,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,2,2,10,17,1,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,9,12,,,1,27,36,27,9,0,0,0,0
DET196809130,evt,1968-09-13,0,DET04,R,1,DET,OAK,1,1,0,0,1,28,28,3,8,15,1,0,2,0,3,,0,0,6,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,27,34,33,0,0,10,10,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,7,6,,,1,27,40,27,13,0,2,0,1
DET196809140,evt,1968-09-14,0,DET04,R,1,DET,OAK,1,1,0,0,1,40,34,5,9,12,0,0,1,0,4,,5,0,6,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,4,4,6,12,0,0,2,0,1,0,10,0,0,2,0,0,0,0,0,0,4,9,,,1,27,34,27,6,1,1,0,0
DET196809150,evt,1968-09-15,0,DET04,R,1,DET,OAK,1,1,0,0,1,45,34,13,15,34,2,1,5,0,12,,7,1,6,1,1,2,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,3,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,8,7,,,1,27,33,26,7,0,0,0,0
DET196809160,evt,1968-09-16,0,DET04,R,1,DET,NYA,1,1,0,0,1,42,36,9,13,17,1,0,1,0,8,,5,0,3,2,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,31,1,1,8,11,1,1,0,0,1,0,7,3,0,0,1,0,0,0,0,0,9,8,,,1,27,38,27,11,0,3,0,0
DET196809170,evt,1968-09-17,0,DET04,R,1,DET,NYA,1,1,0,0,1,35,30,2,8,8,0,0,0,0,2,,4,0,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,10,,,1,27,44,27,17,0,1,0,0
DET196809190,evt,1968-09-19,0,DET04,R,1,DET,NYA,1,1,0,0,1,37,32,6,10,18,2,0,2,0,6,,5,1,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,12,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,8,12,,,1,27,34,27,7,0,0,0,0
WS2196809200,evt,1968-09-20,0,WAS10,R,0,DET,WS2,1,1,0,0,1,41,38,6,12,27,3,0,4,0,6,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,40,29,3,3,4,6,0,1,0,0,8,0,11,0,1,1,1,0,0,0,0,0,7,8,,,1,27,35,27,8,0,0,0,0
WS2196809210,evt,1968-09-21,0,WAS10,R,0,DET,WS2,1,1,0,0,1,41,38,4,12,12,0,0,0,0,2,,2,0,4,0,1,0,0,3,0,0,10,1,1,0,0,0,1,1,0,0,27,38,32,3,3,8,15,1,0,2,0,4,0,5,0,0,2,0,0,1,0,0,0,7,12,,,1,27,37,27,9,1,1,0,0
WS2196809220,evt,1968-09-22,0,WAS10,R,0,DET,WS2,1,0,1,0,1,32,31,0,4,5,1,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,6,6,7,14,1,0,2,0,6,0,4,1,0,0,0,0,1,0,0,0,11,8,,,1,24,36,24,12,0,1,0,0
BAL196809230,evt,1968-09-23,0,BAL11,R,0,DET,BAL,1,0,1,0,1,35,33,1,5,6,1,0,0,0,1,,2,1,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,2,1,5,7,0,1,0,0,5,0,4,0,0,1,0,0,0,0,0,0,12,6,,,1,24,39,24,12,3,1,0,0
BAL196809240,evt,1968-09-24,0,BAL11,R,0,DET,BAL,1,1,0,0,1,39,32,5,8,11,0,0,1,0,5,,5,0,5,2,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,35,3,2,8,10,2,0,0,0,6,0,5,0,1,1,0,0,0,0,0,0,8,13,,,1,27,36,27,8,1,0,0,0
BAL196809250,evt,1968-09-25,0,BAL11,R,0,DET,BAL,1,1,0,0,1,36,30,4,7,11,1,0,1,0,4,,5,0,6,4,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,30,3,3,5,7,2,0,0,0,5,1,8,1,0,0,0,0,0,0,0,0,6,10,,,1,27,36,27,9,0,1,0,1
DET196809270,evt,1968-09-27,0,DET04,R,1,DET,WS2,1,0,1,0,1,33,33,1,6,10,1,0,1,0,1,,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,3,3,5,10,0,1,1,0,3,0,7,0,0,0,1,0,0,0,0,0,11,9,,,1,27,37,27,10,0,0,0,0
DET196809280,evt,1968-09-28,0,DET04,R,1,DET,WS2,1,0,1,0,1,37,34,1,8,9,1,0,0,0,1,,2,1,6,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,34,33,2,2,6,8,0,1,0,0,1,1,6,0,0,0,0,0,2,0,2,1,13,8,,,1,27,39,27,12,0,0,0,0
DET196809290,evt,1968-09-29,0,DET04,R,1,DET,WS2,1,0,1,0,1,40,37,2,10,11,1,0,0,0,2,,3,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,38,3,2,12,15,3,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,11,7,,,1,27,41,27,13,1,2,0,0
SLN196810020,evt,1968-10-02,0,STL09,W,0,DET,SLN,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,1,0,17,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,29,4,3,6,11,0,1,1,0,4,0,3,0,0,1,0,0,0,0,0,0,4,14,,,1,24,34,24,7,3,0,0,0
SLN196810030,evt,1968-10-03,0,STL09,W,0,DET,SLN,1,1,0,0,1,46,38,8,13,22,0,0,3,0,7,,7,1,6,2,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,6,0,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,9,7,,,1,27,39,27,11,1,1,0,0
DET196810050,evt,1968-10-05,0,DET04,W,1,DET,SLN,1,0,1,0,1,36,31,3,4,10,0,0,2,0,3,,5,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,38,7,7,13,21,2,0,2,0,7,0,5,0,0,0,0,0,0,0,2,1,8,12,,,1,27,37,27,10,0,2,0,0
DET196810060,evt,1968-10-06,0,DET04,W,1,DET,SLN,1,0,1,0,1,33,31,1,5,9,1,0,1,0,1,,2,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,40,10,8,13,26,3,2,2,0,4,0,4,0,0,0,0,0,0,0,4,1,11,11,,,1,27,44,27,13,4,0,0,0
DET196810070,evt,1968-10-07,0,DET04,W,1,DET,SLN,1,1,0,0,1,36,31,5,9,13,0,2,0,0,5,,4,1,6,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,3,3,9,14,2,0,1,0,1,0,8,0,1,0,0,0,0,0,0,0,9,8,,,1,27,39,27,11,1,0,0,0
SLN196810090,evt,1968-10-09,0,STL09,W,0,DET,SLN,1,1,0,0,1,45,34,13,12,19,1,0,2,1,13,,7,1,7,3,3,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,35,1,1,9,9,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,15,,,1,27,33,27,5,1,1,0,0
SLN196810100,evt,1968-10-10,0,STL09,W,0,DET,SLN,1,1,0,0,1,36,35,4,8,11,1,1,0,0,4,,1,1,8,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,8,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,9,10,,,1,27,43,27,15,1,1,0,0
HOU196804100,evt,1968-04-10,0,HOU02,R,1,HOU,PIT,1,1,0,0,1,34,31,5,7,14,0,2,1,0,5,,3,0,5,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,33,4,4,6,9,0,0,1,0,3,1,4,0,1,1,0,0,1,0,0,0,7,15,,,1,27,37,27,8,2,0,0,1
HOU196804110,evt,1968-04-11,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,42,36,7,14,19,5,0,0,0,7,,4,2,7,1,1,1,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,37,35,3,3,7,8,1,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,6,16,,,1,27,33,27,5,1,0,0,0
HOU196804120,evt,1968-04-12,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,36,29,5,9,13,2,1,0,0,5,,5,0,4,2,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,2,2,11,13,2,0,0,0,4,1,5,2,0,0,0,0,0,0,3,0,11,8,,,1,27,40,27,12,1,2,0,0
HOU196804130,evt,1968-04-13,0,HOU02,R,1,HOU,PHI,1,1,0,0,1,35,30,4,6,7,1,0,0,0,4,,5,1,8,1,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,3,3,6,9,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,8,6,,,1,27,34,27,7,0,0,0,0
HOU196804140,evt,1968-04-14,0,HOU02,R,1,HOU,NYN,1,0,1,0,1,35,30,0,5,5,0,0,0,0,0,,4,0,11,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,35,4,3,9,10,1,0,0,0,2,0,6,0,1,0,0,0,0,0,2,1,6,12,,,1,27,38,27,9,2,1,0,0
HOU196804150,evt,1968-04-15,0,HOU02,R,1,HOU,NYN,1,1,0,0,1,87,79,1,11,12,1,0,0,0,1,,7,4,15,0,0,1,0,0,2,0,16,1,1,0,1,1,1,1,0,0,72,88,79,0,0,11,12,1,0,0,0,5,2,20,1,0,4,0,0,1,0,0,0,25,23,,,1,72,99,72,26,1,1,0,0
PIT196804170,evt,1968-04-17,0,PIT06,R,0,HOU,PIT,1,0,1,0,1,38,35,4,10,14,4,0,0,0,4,,3,0,5,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,47,43,13,10,17,20,3,0,0,0,4,1,7,0,0,0,0,0,2,1,1,1,12,5,,,1,24,39,24,12,3,0,0,0
PHI196804190,evt,1968-04-19,0,PHI11,R,0,HOU,PHI,1,0,1,0,1,30,28,1,3,6,0,0,1,0,1,,1,0,9,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,30,2,2,7,13,0,0,2,0,3,0,4,1,0,0,0,0,0,0,0,0,9,10,,,1,24,35,24,10,1,1,0,0
PHI196804200,evt,1968-04-20,0,PHI11,R,0,HOU,PHI,1,0,1,0,1,35,32,1,7,10,0,0,1,0,1,,3,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,7,7,10,17,2,1,1,0,5,1,7,1,0,1,0,0,0,0,0,0,7,8,,,1,24,33,24,8,1,1,0,0
PHI196804210,evt,1968-04-21,0,PHI11,R,0,HOU,PHI,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,2,0,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,8,7,10,19,6,0,1,0,2,0,3,0,0,2,0,0,1,0,2,0,8,10,,,1,24,33,24,7,2,0,0,0
NYN196804230,evt,1968-04-23,0,NYC17,R,0,HOU,NYN,1,0,1,0,1,31,30,1,4,6,2,0,0,0,1,,1,0,11,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,33,31,3,0,4,5,1,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,8,9,,,1,24,36,24,8,4,0,0,0
CHN196804260,evt,1968-04-26,0,CHI11,R,0,HOU,CHN,1,0,1,0,1,32,29,2,4,7,0,0,1,0,2,,2,0,10,0,0,1,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,33,27,3,3,6,8,2,0,0,0,5,2,4,1,0,1,0,0,3,0,0,0,11,6,,,1,24,38,24,14,0,1,0,0
CHN196804270,evt,1968-04-27,0,CHI11,R,0,HOU,CHN,1,1,0,0,1,44,38,8,9,17,3,1,1,0,7,,6,1,6,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,9,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,13,12,,,1,27,40,27,12,1,1,0,1
CHN196804281,evt,1968-04-28,1,CHI11,R,0,HOU,CHN,1,0,1,0,1,40,37,4,9,11,2,0,0,0,4,,3,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,37,8,7,13,20,2,1,1,0,1,0,5,1,0,0,0,0,1,0,0,0,10,8,,,1,24,36,24,11,1,1,0,0
CHN196804282,evt,1968-04-28,2,CHI11,R,0,HOU,CHN,1,0,1,0,1,34,32,2,7,13,1,1,1,0,2,,2,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,5,5,9,19,2,4,0,0,1,0,6,1,0,0,1,0,1,1,0,0,11,6,,,1,24,36,24,11,1,1,0,0
HOU196804290,evt,1968-04-29,0,HOU02,R,1,HOU,CIN,1,0,1,0,1,39,34,2,10,10,0,0,0,0,2,,4,0,4,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,53,48,17,16,22,34,4,1,2,0,2,0,5,0,0,0,3,0,0,0,7,2,9,13,,,1,27,38,27,9,2,0,0,0
HOU196804300,evt,1968-04-30,0,HOU02,R,1,HOU,CIN,1,1,0,0,1,33,30,3,8,10,2,0,0,0,3,,3,2,7,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,28,25,0,0,2,2,0,0,0,0,3,0,7,4,0,0,0,0,0,0,0,0,9,4,,,1,27,45,27,17,1,5,0,0
HOU196805010,evt,1968-05-01,0,HOU02,R,1,HOU,SLN,1,0,1,0,1,47,41,1,7,9,2,0,0,0,1,,5,2,7,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,36,46,43,3,3,13,16,1,1,0,0,2,0,7,2,0,1,0,0,2,0,0,0,11,11,,,1,36,58,36,20,2,4,0,1
HOU196805020,evt,1968-05-02,0,HOU02,R,1,HOU,SLN,1,1,0,0,1,42,38,4,13,18,2,0,1,0,4,,4,2,7,0,0,0,0,0,1,0,14,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,4,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,10,11,,,1,27,38,27,11,0,1,0,0
HOU196805030,evt,1968-05-03,0,HOU02,R,1,HOU,ATL,1,1,0,0,1,33,30,5,9,16,1,0,2,0,4,,0,0,2,1,1,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,34,3,1,9,13,2,1,0,0,4,0,5,0,0,1,0,0,0,0,0,0,7,12,,,1,27,39,27,11,1,0,0,0
HOU196805040,box,1968-05-04,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,,33,2,9,10,1,0,0,,2,,1,0,2,0,0,2,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,5,0,9,12,3,0,0,0,7,2,9,1,0,0,0,0,3,0,0,0,0,0,,,1,27,38,27,10,1,2,0,1
HOU196805040,ded,1968-05-04,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,37,33,2,9,10,1,0,0,0,2,,1,0,2,0,0,2,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,5,5,9,12,3,0,0,0,7,2,9,1,0,0,0,0,3,0,2,1,15,1,,,1,27,17,13,3,1,2,0,1
HOU196805050,box,1968-05-05,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,,26,0,2,2,0,0,0,,0,,2,0,4,0,2,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,38,35,2,0,8,13,1,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,1
HOU196805050,ded,1968-05-05,0,HOU02,R,1,HOU,ATL,1,0,1,0,1,31,26,0,2,2,0,0,0,0,0,,2,0,4,0,2,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,38,35,2,1,8,13,1,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,19,0,,,1,27,12,8,3,1,1,0,1
HOU196805060,evt,1968-05-06,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,43,37,10,14,16,2,0,0,0,9,,5,1,4,1,1,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,11,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,11,15,,,1,27,38,27,11,0,0,0,0
HOU196805070,evt,1968-05-07,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,35,31,7,6,11,0,1,1,0,7,,4,4,5,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,1,0,7,7,0,0,0,0,4,0,5,0,0,1,0,0,0,0,2,0,10,11,,,1,27,39,27,10,2,0,0,0
HOU196805080,evt,1968-05-08,0,HOU02,R,1,HOU,SFN,1,0,1,0,1,31,30,1,4,8,1,0,1,0,1,,1,0,8,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,41,33,3,3,8,10,2,0,0,0,5,1,4,0,1,1,1,0,0,0,2,2,8,14,,,1,27,37,27,9,1,0,0,0
HOU196805090,evt,1968-05-09,0,HOU02,R,1,HOU,SFN,1,1,0,0,1,36,31,5,8,16,0,1,2,0,5,,3,1,3,0,1,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,3,3,6,10,1,0,1,0,1,1,7,0,0,0,1,0,0,0,0,0,9,12,,,1,27,38,27,9,2,0,0,0
SLN196805110,evt,1968-05-11,0,STL09,R,0,HOU,SLN,1,0,1,0,1,49,44,3,8,11,1,1,0,0,3,,4,0,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,36,53,44,4,3,10,14,2,1,0,0,5,0,7,0,0,2,2,0,1,0,0,0,11,15,,,1,36,54,36,14,4,0,0,0
SLN196805120,evt,1968-05-12,0,STL09,R,0,HOU,SLN,1,1,0,0,1,42,38,3,12,12,0,0,0,0,2,,2,0,10,0,1,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,34,33,2,1,7,12,2,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,9,11,,,1,27,40,27,11,2,0,0,0
SFN196805140,evt,1968-05-14,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,37,31,1,7,10,1,1,0,0,1,,3,1,4,1,0,3,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,30,26,2,2,2,5,0,0,1,0,1,0,5,0,1,1,1,0,0,0,0,0,8,10,,,1,24,34,24,8,2,0,0,0
SFN196805150,evt,1968-05-15,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,36,33,3,6,9,0,0,1,0,3,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,34,7,4,11,14,0,0,1,0,4,0,8,0,1,3,1,0,0,0,4,2,4,10,,,1,24,31,24,5,2,0,0,1
SFN196805160,evt,1968-05-16,0,SFO02,R,0,HOU,SFN,1,0,1,0,1,32,31,1,5,6,1,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,28,3,3,6,7,1,0,0,0,2,1,5,1,1,1,0,0,0,0,2,0,7,10,,,1,24,33,24,9,0,1,0,0
LAN196805170,evt,1968-05-17,0,LOS03,R,0,HOU,LAN,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,39,32,6,5,12,15,3,0,0,0,5,0,2,1,0,2,0,0,1,0,3,2,12,6,,,1,24,42,24,16,2,1,0,0
LAN196805180,evt,1968-05-18,0,LOS03,R,0,HOU,LAN,1,0,1,0,1,34,32,0,5,6,1,0,0,0,0,,2,1,6,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,30,27,1,0,5,5,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,10,7,,,1,24,38,24,13,1,0,0,0
LAN196805191,evt,1968-05-19,1,LOS03,R,0,HOU,LAN,1,1,0,0,1,39,32,2,10,14,1,0,1,0,2,,3,0,4,1,1,3,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,38,34,1,1,7,7,0,0,0,0,3,0,7,0,1,0,0,0,0,0,0,0,7,13,,,1,27,33,27,6,0,0,0,0
LAN196805192,evt,1968-05-19,2,LOS03,R,0,HOU,LAN,1,1,0,0,1,39,31,3,7,10,0,0,1,0,3,,6,1,7,1,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,36,28,1,1,6,7,1,0,0,0,6,0,4,2,0,1,1,0,0,0,0,0,9,10,,,1,27,39,27,12,0,2,0,0
CIN196805200,evt,1968-05-20,0,CIN07,R,0,HOU,CIN,1,0,1,0,1,36,30,2,7,10,1,1,0,0,2,,6,0,11,3,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,25,38,33,3,3,10,13,1,1,0,0,4,0,8,0,0,1,0,0,0,0,1,0,6,9,,,1,25,31,25,6,0,1,0,0
CIN196805210,evt,1968-05-21,0,CIN07,R,0,HOU,CIN,1,1,0,0,1,45,41,8,17,19,2,0,0,0,8,,2,1,4,1,1,0,1,0,1,0,10,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,9,2,0,0,0,1,0,12,0,1,0,0,0,0,0,0,0,6,8,,,1,27,33,27,6,0,0,0,0
CIN196805220,evt,1968-05-22,0,CIN07,R,0,HOU,CIN,1,1,0,0,1,33,31,1,5,7,2,0,0,0,1,,1,1,7,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,32,28,0,0,2,3,1,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,10,9,,,1,27,38,27,11,0,0,0,0
HOU196805240,evt,1968-05-24,0,HOU02,R,1,HOU,LAN,1,0,1,0,1,43,41,7,11,16,2,0,1,0,7,,2,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,30,55,43,9,9,19,24,2,0,1,0,9,3,4,0,0,1,2,0,0,0,4,2,9,13,,,1,30,43,30,13,0,1,0,0
