game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT192706010,box,1927-06-01,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,37,4,14,15,1,0,0,,4,,5,-13,4,-13,0,2,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,38,33,7,0,6,9,0,0,1,0,4,-12,5,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PIT192706020,evt,1927-06-02,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,40,36,7,14,16,0,1,0,0,6,,3,0,1,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,29,3,3,5,10,0,1,1,0,4,0,2,0,0,2,0,0,0,0,0,0,13,9,,,1,27,40,27,13,0,0,0,1
PIT192706020,box,1927-06-02,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,36,7,14,16,0,1,0,,7,,3,-9,1,-9,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,29,3,0,5,10,0,1,1,0,4,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
PIT192706030,evt,1927-06-03,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,41,36,11,15,28,4,0,3,0,11,,3,0,1,1,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,1,4,6,0,1,0,0,3,0,7,1,0,0,0,0,0,0,0,0,10,9,,,1,27,43,27,13,3,1,0,0
PIT192706030,box,1927-06-03,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,36,11,15,28,4,0,3,,11,,3,-9,1,-9,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,0,4,6,0,1,0,0,3,-12,7,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PIT192706060,evt,1927-06-06,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,35,31,7,9,14,2,0,1,0,6,,3,0,3,1,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,44,39,5,4,13,16,3,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,10,15,,,1,27,38,27,10,1,0,0,0
PIT192706060,box,1927-06-06,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,31,7,9,14,2,0,1,,6,,3,-9,3,-9,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,44,39,5,0,13,16,3,0,0,0,4,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT192706070,evt,1927-06-07,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,45,36,9,16,18,2,0,0,0,9,,5,0,1,0,1,1,2,0,1,0,12,1,1,1,0,0,0,1,0,0,27,43,37,6,6,12,21,1,1,2,0,3,0,3,1,2,0,1,0,0,0,0,0,12,10,,,1,27,41,27,13,1,1,0,0
PIT192706070,box,1927-06-07,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,36,9,16,18,2,0,0,,9,,5,-10,1,-10,1,3,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,43,37,6,0,12,21,1,1,2,0,3,-14,3,-14,2,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT192706080,evt,1927-06-08,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,43,38,7,13,23,2,1,2,0,6,,3,0,1,1,1,1,0,1,1,0,9,1,1,1,0,0,0,0,1,0,27,43,39,8,8,14,24,2,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,5,19,,,1,27,33,27,6,0,0,0,0
PIT192706080,box,1927-06-08,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,38,7,13,23,2,1,2,,6,,3,-9,1,-9,1,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,27,43,39,8,0,14,24,2,1,2,0,2,-17,2,-17,1,1,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PIT192706090,evt,1927-06-09,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,35,34,1,8,11,1,1,0,0,1,,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,40,12,11,16,22,1,1,1,0,5,0,6,0,0,2,0,0,0,0,5,3,6,11,,,1,27,41,27,12,2,0,0,0
PIT192706090,box,1927-06-09,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,34,1,8,11,1,1,0,,1,,1,-12,1,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,40,12,0,16,22,1,1,1,0,5,-11,6,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT192706100,evt,1927-06-10,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,45,41,13,17,24,3,2,0,0,13,,4,0,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,4,2,7,8,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,13,11,,,1,27,49,27,17,5,1,0,0
PIT192706100,box,1927-06-10,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,41,13,17,24,3,2,0,,13,,4,-9,2,-9,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,4,0,7,8,1,0,0,0,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,17,5,1,0,0
PIT192706110,evt,1927-06-11,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,47,40,10,15,23,4,2,0,0,9,,7,0,7,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,45,38,11,10,15,20,3,1,0,0,5,0,4,1,0,0,2,0,0,0,3,1,11,10,,,1,27,40,27,12,1,1,0,0
PIT192706110,box,1927-06-11,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,40,10,15,23,4,2,0,,9,,7,-15,7,-15,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,38,11,0,15,20,3,1,0,0,5,-13,4,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BRO192706120,evt,1927-06-12,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,42,37,10,12,22,2,1,2,0,10,,3,0,5,0,0,0,2,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,37,11,11,15,20,5,0,0,0,6,1,4,0,1,0,2,0,0,0,2,1,10,8,,,1,24,35,24,10,1,1,0,0
BRO192706120,box,1927-06-12,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,37,10,12,22,2,1,2,,10,,3,-12,5,-12,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,37,11,0,15,20,5,0,0,0,6,-15,4,-15,1,2,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PIT192706130,evt,1927-06-13,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,32,28,4,7,11,1,0,1,0,4,,3,1,1,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,39,3,3,13,17,0,2,0,0,1,0,4,0,0,0,0,0,0,0,2,0,10,12,,,1,27,38,27,11,0,0,0,0
PIT192706130,box,1927-06-13,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,28,4,7,11,1,0,1,,4,,3,-10,1,-10,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,39,3,0,13,17,0,2,0,0,1,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT192706150,evt,1927-06-15,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,39,34,7,12,16,4,0,0,0,7,,3,0,0,0,0,0,2,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,40,4,3,12,16,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,8,2,0,0,0
PIT192706150,box,1927-06-15,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,34,7,12,16,4,0,0,,7,,3,-9,0,-9,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,40,4,0,12,16,2,1,0,0,0,-14,5,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
PIT192706160,evt,1927-06-16,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,40,32,6,13,17,2,1,0,0,6,,4,0,2,1,0,2,2,1,1,0,10,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,15,9,,,1,27,41,27,14,0,1,0,0
PIT192706160,box,1927-06-16,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,32,6,13,17,2,1,0,,6,,4,-11,2,-11,0,4,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PIT192706170,evt,1927-06-17,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,42,36,7,13,15,2,0,0,0,5,,2,0,2,0,0,1,3,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,40,8,8,18,21,3,0,0,0,2,0,3,1,0,2,1,0,0,0,1,0,9,9,,,1,27,40,27,12,1,3,0,0
PIT192706170,box,1927-06-17,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,36,7,13,15,2,0,0,,5,,2,-16,2,-16,0,4,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,40,8,0,18,21,3,0,0,0,2,-14,3,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,3,0,0
PIT192706180,evt,1927-06-18,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,34,30,7,9,12,1,1,0,0,6,,0,0,1,1,1,2,1,0,0,0,3,1,1,1,0,0,0,1,0,0,27,41,36,4,4,12,17,2,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,4,18,,,1,27,37,27,8,2,2,0,0
PIT192706180,box,1927-06-18,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,30,7,9,12,1,1,0,,6,,0,-10,1,-10,1,3,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,41,36,4,0,12,17,2,0,1,0,3,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,2,0,0
CHN192706190,evt,1927-06-19,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,45,37,7,9,12,3,0,0,0,7,,7,0,5,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,46,38,14,12,14,20,3,0,1,0,6,0,2,0,1,0,1,0,2,0,2,1,11,8,,,1,24,42,24,15,3,0,0,1
CHN192706190,box,1927-06-19,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,,37,7,9,12,3,0,0,,7,,7,-12,5,-12,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,46,38,14,0,14,20,3,0,1,0,6,-10,2,-10,1,1,0,0,2,0,0,0,0,0,,,1,24,42,24,15,3,0,0,1
CHN192706200,evt,1927-06-20,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,41,37,4,12,16,1,0,1,0,4,,3,0,2,1,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,36,30,0,0,4,5,1,0,0,0,4,0,4,2,1,0,1,0,0,0,0,0,10,10,,,1,27,39,27,10,2,2,0,0
CHN192706200,box,1927-06-20,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,37,4,12,16,1,0,1,,4,,3,-9,2,-9,0,1,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,36,30,0,0,4,5,1,0,0,0,4,-11,4,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
PIT192706210,evt,1927-06-21,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,38,36,6,8,12,1,0,1,0,6,,2,0,3,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,30,46,41,7,4,13,15,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,6,20,,,1,30,41,30,9,2,1,0,0
PIT192706210,box,1927-06-21,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,36,6,8,12,1,0,1,,6,,2,-14,3,-14,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,30,46,41,7,0,13,15,0,1,0,0,3,-11,1,-11,0,2,0,0,0,0,0,0,0,0,,,1,30,41,30,9,2,1,0,0
PIT192706220,evt,1927-06-22,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,42,38,11,15,19,2,1,0,0,9,,3,0,3,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,9,7,12,17,3,1,0,0,1,0,2,1,0,1,2,0,0,0,2,1,8,14,,,1,27,39,27,10,2,2,0,0
PIT192706220,box,1927-06-22,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,38,11,15,19,2,1,0,,9,,3,-13,3,-13,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,9,0,12,17,3,1,0,0,1,-14,2,-14,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
PIT192706240,evt,1927-06-24,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,36,31,2,7,12,2,0,1,0,2,,3,0,7,1,0,0,2,0,0,0,7,1,1,1,0,0,0,0,1,0,27,39,34,4,4,10,15,3,1,0,0,2,0,3,0,0,2,1,0,0,0,0,0,8,13,,,1,27,35,27,8,0,0,0,0
PIT192706240,box,1927-06-24,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,31,2,7,12,2,0,1,,2,,3,-10,7,-10,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,39,34,4,0,10,15,3,1,0,0,2,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT192706250,evt,1927-06-25,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,35,34,4,8,13,0,1,1,0,4,,1,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,35,6,6,10,18,2,0,2,0,7,0,3,1,1,0,0,0,1,0,1,0,7,13,,,1,27,40,27,13,0,2,0,0
PIT192706250,box,1927-06-25,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,34,4,8,13,0,1,1,,4,,1,-12,2,-12,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,35,6,0,10,18,2,0,2,0,7,-9,3,-9,1,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
SLN192706260,evt,1927-06-26,0,STL07,R,0,PIT,SLN,1,1,0,0,1,40,36,9,11,14,3,0,0,0,7,,1,0,4,0,0,2,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,37,32,3,3,7,12,3,1,0,0,3,0,4,1,1,1,0,0,0,0,0,0,11,9,,,1,27,40,27,12,1,1,0,0
SLN192706260,box,1927-06-26,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,36,9,11,14,3,0,0,,7,,1,-9,4,-9,0,3,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,37,32,3,0,7,12,3,1,0,0,3,-11,4,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLN192706270,evt,1927-06-27,0,STL07,R,0,PIT,SLN,1,0,1,0,1,36,33,5,9,15,3,0,1,0,4,,2,0,0,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,29,7,7,11,20,4,1,1,0,7,0,8,1,0,0,4,0,0,0,2,1,3,10,,,1,24,32,24,7,1,2,0,0
SLN192706270,box,1927-06-27,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,33,5,9,15,3,0,1,,4,,2,-14,0,-14,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,29,7,0,11,20,4,1,1,0,7,-9,8,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,2,0,0
SLN192706280,evt,1927-06-28,0,STL07,R,0,PIT,SLN,1,1,0,0,1,41,34,9,10,19,4,1,1,0,7,,2,0,3,0,2,1,2,1,0,0,5,1,1,0,0,0,1,1,0,1,27,45,36,8,7,11,16,2,0,1,0,7,0,2,2,0,0,2,0,0,0,7,2,8,15,,,1,27,41,27,10,4,2,0,0
SLN192706280,box,1927-06-28,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,34,9,10,19,4,1,1,,7,,2,-13,3,-13,2,3,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,45,36,8,0,11,16,2,0,1,0,7,-17,2,-17,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,2,0,0
SLN192706290,evt,1927-06-29,0,STL07,R,0,PIT,SLN,1,0,1,0,1,43,39,9,13,17,4,0,0,0,8,,3,1,4,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,10,8,14,20,4,1,0,0,3,0,2,1,0,0,0,1,0,0,4,2,14,4,,,1,24,42,24,15,3,2,0,0
SLN192706290,box,1927-06-29,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,39,9,13,17,4,0,0,,8,,3,-12,4,-12,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,10,0,14,20,4,1,0,0,3,-16,2,-16,0,0,0,1,0,0,0,0,0,0,,,1,24,41,24,15,2,2,0,0
PIT192707010,evt,1927-07-01,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,31,29,5,7,12,1,2,0,0,5,,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,7,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,17,,,1,27,43,27,15,1,1,0,0
PIT192707010,box,1927-07-01,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,29,5,7,12,1,2,0,,5,,1,-9,0,-9,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,7,1,0,0,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT192707020,evt,1927-07-02,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,42,40,7,16,24,1,2,1,0,7,,1,0,1,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,44,38,6,5,13,18,3,1,0,0,4,0,4,1,1,1,0,0,0,0,2,0,12,8,,,1,27,44,27,15,2,1,0,0
PIT192707020,box,1927-07-02,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,,40,7,16,24,1,2,1,,7,,1,-13,1,-13,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,44,38,6,0,13,18,3,1,0,0,4,-10,4,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CIN192707030,evt,1927-07-03,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,40,38,4,12,16,4,0,0,0,4,,1,0,2,0,0,0,1,0,0,0,9,1,1,1,0,0,0,0,1,0,25,34,31,5,4,8,11,1,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,11,10,,,1,25,42,25,13,4,1,0,0
CIN192707030,box,1927-07-03,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,38,4,12,16,4,0,0,,4,,1,-11,2,-11,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,25,34,31,5,0,8,11,1,1,0,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,25,42,25,13,4,1,0,0
PIT192707041,evt,1927-07-04,1,PIT06,R,1,PIT,SLN,1,1,0,0,1,39,33,7,11,14,1,1,0,0,4,,4,1,1,1,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,34,2,2,8,11,3,0,0,0,4,0,6,0,1,0,1,0,0,0,0,0,10,10,,,1,27,38,27,11,0,0,0,0
PIT192707041,box,1927-07-04,1,PIT06,R,1,PIT,SLN,1,1,0,0,1,,33,7,11,14,1,1,0,,4,,4,-11,1,-11,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,34,2,0,8,11,3,0,0,0,4,-11,6,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT192707042,evt,1927-07-04,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,35,29,6,7,12,5,0,0,0,5,,4,0,2,0,0,1,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,35,4,4,9,14,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,7,17,,,1,27,34,26,7,1,0,0,0
PIT192707042,box,1927-07-04,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,29,6,7,12,5,0,0,,5,,4,-11,2,-11,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,35,4,0,9,14,2,0,1,0,1,-13,1,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PIT192707050,evt,1927-07-05,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,47,40,14,19,22,3,0,0,0,14,,6,0,1,1,0,0,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,7,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,0,0,0
PIT192707050,box,1927-07-05,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,40,14,19,22,3,0,0,,14,,6,-10,1,-10,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,0,5,7,0,1,0,0,2,-14,6,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT192707070,evt,1927-07-07,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,28,27,1,4,4,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,28,26,2,1,3,4,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9,11,,,1,24,35,24,10,1,0,0,0
PIT192707070,box,1927-07-07,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,27,1,4,4,0,0,0,,1,,0,-11,0,-11,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,28,26,2,0,3,4,1,0,0,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PIT192707080,evt,1927-07-08,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,31,28,0,1,1,0,0,0,0,0,,3,0,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,36,35,1,0,8,13,1,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,15,7,,,1,27,44,27,16,1,0,0,0
PIT192707080,box,1927-07-08,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,3,-11,2,-11,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,36,35,1,0,8,13,1,2,0,0,0,-9,4,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PIT192707090,evt,1927-07-09,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,31,27,4,7,7,0,0,0,0,2,,2,0,0,2,0,1,1,0,0,0,3,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,2,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,5,16,,,1,27,37,27,9,1,1,0,0
PIT192707090,box,1927-07-09,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,27,4,7,7,0,0,0,,2,,2,-9,0,-9,0,2,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,2,0,0,0,0,3,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BRO192707120,evt,1927-07-12,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,38,33,2,8,8,0,0,0,0,2,,3,1,11,1,0,1,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,29,1,1,6,7,1,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,8,14,,,1,27,38,27,11,0,0,0,0
BRO192707120,box,1927-07-12,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,33,2,8,8,0,0,0,,2,,3,-9,11,-9,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,29,1,0,6,7,1,0,0,0,3,-11,1,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BRO192707130,evt,1927-07-13,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,41,39,1,7,11,1,0,1,0,1,,1,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,30,38,37,2,1,9,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,30,47,30,15,2,1,0,0
BRO192707130,box,1927-07-13,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,39,1,7,11,1,0,1,,1,,1,-9,3,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,30,38,37,2,0,9,10,1,0,0,0,1,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,1,0,0
BRO192707140,evt,1927-07-14,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,42,41,6,14,16,0,1,0,0,5,,0,0,0,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,5,5,8,9,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,7,12,,,1,27,40,27,12,1,0,0,0
BRO192707140,box,1927-07-14,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,41,6,14,16,0,1,0,,5,,0,-9,0,-9,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,5,0,8,9,1,0,0,0,0,-14,5,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BRO192707150,evt,1927-07-15,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,39,39,5,13,13,0,0,0,0,5,,0,0,3,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,9,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,10,15,,,1,27,39,27,11,1,1,0,0
BRO192707150,box,1927-07-15,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,39,5,13,13,0,0,0,,5,,0,-9,3,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,9,1,0,1,0,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHI192707161,evt,1927-07-16,1,PHI09,R,0,PIT,PHI,1,0,1,0,1,44,39,10,13,20,4,0,1,0,10,,2,0,3,0,2,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,26,48,44,11,8,17,22,2,0,1,0,2,0,4,0,0,2,0,0,0,0,1,1,8,12,,,1,26,40,26,9,5,0,0,0
