game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MON198507010,evt,1985-07-01,0,MON02,R,1,MON,SLN,1,1,0,0,1,39,32,3,4,6,0,1,0,0,2,,7,1,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,42,36,2,2,8,15,2,1,1,0,6,0,6,1,0,0,0,0,0,0,1,0,8,14,,,1,30,39,30,9,0,1,0,0
MON198507010,box,1985-07-01,0,MON02,R,1,MON,SLN,1,1,0,0,1,,32,3,4,6,0,1,0,,2,,7,1,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,42,36,2,2,8,15,2,1,1,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,30,39,30,9,0,1,0,0
MON198507020,evt,1985-07-02,0,MON02,R,1,MON,SLN,1,0,1,0,1,29,29,0,3,3,0,0,0,0,0,,0,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,36,4,4,13,15,2,0,0,0,4,1,5,1,0,1,0,0,0,0,0,0,9,9,,,1,27,41,27,13,1,1,0,0
MON198507020,box,1985-07-02,0,MON02,R,1,MON,SLN,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,0,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,36,4,4,13,15,2,0,0,0,4,1,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
HOU198507040,evt,1985-07-04,0,HOU02,R,0,MON,HOU,1,1,0,0,1,51,48,9,14,26,3,0,3,0,9,,3,0,2,2,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,36,49,44,3,3,10,13,3,0,0,0,3,1,5,0,0,2,0,0,0,0,1,0,14,15,,,1,36,50,36,14,0,0,0,0
HOU198507040,box,1985-07-04,0,HOU02,R,0,MON,HOU,1,1,0,0,1,,48,9,14,26,3,0,3,,9,,3,0,2,2,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,36,49,44,3,3,10,13,3,0,0,0,3,1,5,0,0,2,0,0,0,0,0,0,0,0,,,1,36,50,36,14,0,0,0,0
HOU198507050,evt,1985-07-05,0,HOU02,R,0,MON,HOU,1,0,1,0,1,35,32,2,7,14,4,0,1,0,2,,1,0,5,2,2,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,4,4,8,15,1,0,2,0,3,0,7,1,0,1,1,0,0,0,0,0,7,8,,,1,24,33,24,9,0,1,0,0
HOU198507050,box,1985-07-05,0,HOU02,R,0,MON,HOU,1,0,1,0,1,,32,2,7,14,4,0,1,,2,,1,0,5,2,2,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,4,4,8,15,1,0,2,0,3,0,7,1,0,1,1,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
HOU198507060,evt,1985-07-06,0,HOU02,R,0,MON,HOU,1,0,1,0,1,41,36,7,8,14,3,0,1,1,7,,5,0,4,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,35,34,8,8,11,19,2,0,2,0,0,0,7,0,0,0,1,0,0,1,3,2,8,9,,,1,24,31,24,7,0,0,0,0
HOU198507060,box,1985-07-06,0,HOU02,R,0,MON,HOU,1,0,1,0,1,,36,7,8,14,3,0,1,,7,,5,0,4,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,35,34,8,8,11,19,2,0,2,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,,,1,24,31,24,7,0,0,0,0
HOU198507070,evt,1985-07-07,0,HOU02,R,0,MON,HOU,1,1,0,0,1,72,67,6,14,16,2,0,0,0,5,,5,1,13,4,0,0,0,3,1,0,9,1,1,0,0,0,1,1,0,0,57,76,67,3,3,14,15,1,0,0,0,7,3,15,2,0,2,0,0,0,0,0,0,23,13,,,1,57,88,57,29,2,2,0,0
HOU198507070,box,1985-07-07,0,HOU02,R,0,MON,HOU,1,1,0,0,1,,67,6,14,16,2,0,0,,5,,5,1,13,4,0,0,0,3,1,0,9,1,1,0,0,0,1,1,0,0,57,76,67,3,3,14,15,1,0,0,0,7,3,15,2,0,2,0,0,0,0,0,0,0,0,,,1,57,88,57,29,2,2,0,0
ATL198507080,evt,1985-07-08,0,ATL01,R,0,MON,ATL,1,0,1,0,1,34,34,1,7,10,1,1,0,0,1,,0,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,7,7,15,20,2,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,8,11,,,1,24,34,24,10,0,0,0,0
ATL198507080,box,1985-07-08,0,ATL01,R,0,MON,ATL,1,0,1,0,1,,34,1,7,10,1,1,0,,1,,0,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,7,7,15,20,2,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,0,0,0
ATL198507090,evt,1985-07-09,0,ATL01,R,0,MON,ATL,1,1,0,0,1,43,39,5,14,18,1,0,1,0,5,,3,2,9,2,0,0,1,2,1,0,11,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,7,0,1,0,0,3,0,10,1,0,0,0,0,0,0,2,1,6,9,,,1,27,35,27,8,0,1,0,0
ATL198507090,box,1985-07-09,0,ATL01,R,0,MON,ATL,1,1,0,0,1,,39,5,14,18,1,0,1,,5,,3,2,9,2,0,0,1,2,1,0,11,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,7,0,1,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
ATL198507100,evt,1985-07-10,0,ATL01,R,0,MON,ATL,1,1,0,0,1,48,40,6,13,17,1,0,1,0,6,,6,0,4,4,0,1,1,1,2,0,9,1,1,0,0,0,1,1,0,0,33,46,39,5,5,9,15,1,1,1,0,7,0,2,2,0,0,0,0,0,0,3,0,19,9,,,1,33,54,33,21,0,3,0,0
ATL198507100,box,1985-07-10,0,ATL01,R,0,MON,ATL,1,1,0,0,1,,40,6,13,17,1,0,1,,6,,6,0,4,4,0,1,1,1,2,0,9,1,1,0,0,0,1,1,0,0,33,46,39,5,5,9,15,1,1,1,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,33,54,33,21,0,3,0,0
CIN198507110,evt,1985-07-11,0,CIN08,R,0,MON,CIN,1,0,1,0,1,30,30,0,7,8,1,0,0,0,0,,0,0,7,3,0,0,0,1,2,0,3,1,1,0,0,0,1,0,1,0,24,33,29,2,2,7,8,1,0,0,0,3,1,8,0,0,1,0,0,0,0,0,0,9,5,,,1,24,35,24,11,0,0,0,0
CIN198507110,box,1985-07-11,0,CIN08,R,0,MON,CIN,1,0,1,0,1,,30,0,7,8,1,0,0,,0,,0,0,7,3,0,0,0,1,2,0,3,1,1,0,0,0,1,0,1,0,24,33,29,2,2,7,8,1,0,0,0,3,1,8,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
CIN198507120,evt,1985-07-12,0,CIN08,R,0,MON,CIN,1,0,1,0,1,48,43,4,13,18,3,1,0,0,3,,2,0,3,0,1,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,32,50,42,5,4,13,13,0,0,0,0,7,2,2,2,0,1,0,0,0,0,3,1,15,11,,,1,32,51,32,17,2,2,0,0
CIN198507120,box,1985-07-12,0,CIN08,R,0,MON,CIN,1,0,1,0,1,,43,4,13,18,3,1,0,,3,,2,0,3,0,1,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,32,50,42,5,4,13,13,0,0,0,0,7,2,2,2,0,1,0,0,0,0,0,0,0,0,,,1,32,51,32,17,2,2,0,0
CIN198507130,evt,1985-07-13,0,CIN08,R,0,MON,CIN,1,1,0,0,1,39,34,6,9,14,2,0,1,0,4,,3,0,7,0,1,1,0,5,2,0,6,1,1,0,0,0,1,1,0,1,27,42,37,3,3,9,14,2,0,1,0,5,0,3,0,0,0,0,0,0,0,2,1,12,12,,,1,27,39,27,11,1,0,0,0
CIN198507130,box,1985-07-13,0,CIN08,R,0,MON,CIN,1,1,0,0,1,,34,6,9,14,2,0,1,,4,,3,0,7,0,1,1,0,5,2,0,6,1,1,0,0,0,1,1,0,1,27,42,37,3,3,9,14,2,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CIN198507140,evt,1985-07-14,0,CIN08,R,0,MON,CIN,1,0,1,0,1,38,33,4,9,14,2,0,1,0,4,,3,2,5,2,0,1,1,0,1,0,4,1,1,0,0,0,1,0,1,0,28,40,36,5,5,11,14,1,1,0,0,2,1,6,0,0,1,1,0,0,0,1,1,9,11,,,1,28,41,28,12,1,1,0,0
CIN198507140,box,1985-07-14,0,CIN08,R,0,MON,CIN,1,0,1,0,1,,33,4,9,14,2,0,1,,4,,3,2,5,2,0,1,1,0,1,0,4,1,1,0,0,0,1,0,1,0,28,40,36,5,5,11,14,1,1,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,,,1,28,41,28,12,1,1,0,0
MON198507180,evt,1985-07-18,0,MON02,R,1,MON,HOU,1,1,0,0,1,30,25,3,4,5,1,0,0,0,2,,3,0,4,0,0,0,2,4,2,0,3,1,1,0,1,1,1,1,0,1,27,34,33,0,0,7,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,2,0,7,13,,,1,27,37,27,9,1,1,0,0
MON198507180,box,1985-07-18,0,MON02,R,1,MON,HOU,1,1,0,0,1,,25,3,4,5,1,0,0,,2,,3,0,4,0,0,0,2,4,2,0,3,1,1,0,1,1,1,1,0,1,27,34,33,0,0,7,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
MON198507190,evt,1985-07-19,0,MON02,R,1,MON,HOU,1,1,0,0,1,36,32,4,9,17,2,0,2,0,3,,3,1,4,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,6,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,13,6,,,1,27,40,27,13,0,1,0,0
MON198507190,box,1985-07-19,0,MON02,R,1,MON,HOU,1,1,0,0,1,,32,4,9,17,2,0,2,,3,,3,1,4,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,6,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
MON198507200,evt,1985-07-20,0,MON02,R,1,MON,HOU,1,1,0,0,1,39,28,6,8,9,1,0,0,0,6,,8,1,2,1,2,0,1,4,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,10,9,,,1,27,36,27,9,0,1,0,0
MON198507200,box,1985-07-20,0,MON02,R,1,MON,HOU,1,1,0,0,1,,28,6,8,9,1,0,0,,6,,8,1,2,1,2,0,1,4,0,0,9,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
MON198507210,evt,1985-07-21,0,MON02,R,1,MON,HOU,1,0,1,0,1,39,30,4,7,12,0,1,1,0,4,,6,0,5,1,1,0,2,2,0,0,8,1,1,0,0,0,1,0,1,0,27,39,31,5,5,7,10,0,0,1,0,4,2,5,0,2,1,1,0,1,0,2,1,11,9,,,1,27,38,27,10,1,0,0,0
MON198507210,box,1985-07-21,0,MON02,R,1,MON,HOU,1,0,1,0,1,,30,4,7,12,0,1,1,,4,,6,0,5,1,1,0,2,2,0,0,8,1,1,0,0,0,1,0,1,0,27,39,31,5,5,7,10,0,0,1,0,4,2,5,0,2,1,1,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
MON198507220,evt,1985-07-22,0,MON02,R,1,MON,ATL,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,7,7,11,16,0,1,1,0,5,1,8,0,0,1,0,0,1,0,2,1,9,9,,,1,27,36,27,8,1,0,0,0
MON198507220,box,1985-07-22,0,MON02,R,1,MON,ATL,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,7,7,11,16,0,1,1,0,5,1,8,0,0,1,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
MON198507230,evt,1985-07-23,0,MON02,R,1,MON,ATL,1,1,0,0,1,35,29,4,6,9,1,1,0,0,4,,6,1,4,0,0,0,0,3,2,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,11,1,0,1,0,3,0,9,1,1,0,0,0,0,0,4,0,6,11,,,1,27,34,27,7,0,1,0,0
MON198507230,box,1985-07-23,0,MON02,R,1,MON,ATL,1,1,0,0,1,,29,4,6,9,1,1,0,,4,,6,1,4,0,0,0,0,3,2,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,11,1,0,1,0,3,0,9,1,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
MON198507240,evt,1985-07-24,0,MON02,R,1,MON,ATL,1,1,0,0,1,35,30,3,7,10,0,0,1,0,3,,4,0,5,1,1,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,30,30,1,1,3,7,1,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,12,1,1,0,0
MON198507240,box,1985-07-24,0,MON02,R,1,MON,ATL,1,1,0,0,1,,30,3,7,10,0,0,1,,3,,4,0,5,1,1,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,30,30,1,1,3,7,1,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
MON198507250,evt,1985-07-25,0,MON02,R,1,MON,CIN,1,1,0,0,1,30,28,1,6,9,1,1,0,0,1,,1,0,7,1,1,0,0,1,1,0,5,1,1,0,1,1,1,1,0,1,27,35,27,0,0,4,4,0,0,0,0,7,2,4,2,0,1,0,0,0,0,2,0,8,11,,,1,27,38,27,11,0,2,0,0
MON198507250,box,1985-07-25,0,MON02,R,1,MON,CIN,1,1,0,0,1,,28,1,6,9,1,1,0,,1,,1,0,7,1,1,0,0,1,1,0,5,1,1,0,1,1,1,1,0,1,27,35,27,0,0,4,4,0,0,0,0,7,2,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
MON198507260,evt,1985-07-26,0,MON02,R,1,MON,CIN,1,0,1,0,1,47,44,6,11,12,1,0,0,0,6,,3,0,10,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,33,54,48,7,4,15,23,5,0,1,0,6,1,4,2,0,0,0,0,0,0,0,0,13,13,,,1,33,52,33,15,4,3,0,0
MON198507260,box,1985-07-26,0,MON02,R,1,MON,CIN,1,0,1,0,1,,44,6,11,12,1,0,0,,6,,3,0,10,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,33,54,48,7,4,15,23,5,0,1,0,6,1,4,2,0,0,0,0,0,0,0,0,0,0,,,1,33,52,33,15,4,3,0,0
MON198507270,evt,1985-07-27,0,MON02,R,1,MON,CIN,1,0,1,0,1,39,35,6,7,17,1,0,3,0,5,,3,0,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,7,6,13,14,1,0,0,0,6,0,2,2,0,1,0,0,0,0,2,2,7,13,,,1,27,43,27,13,3,3,0,0
MON198507270,box,1985-07-27,0,MON02,R,1,MON,CIN,1,0,1,0,1,,35,6,7,17,1,0,3,,5,,3,0,8,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,7,6,13,14,1,0,0,0,6,0,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,3,0,0
MON198507280,evt,1985-07-28,0,MON02,R,1,MON,CIN,1,1,0,0,1,37,34,6,10,18,3,1,1,0,6,,2,0,5,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,27,0,0,4,4,0,0,0,0,5,0,4,3,0,0,0,0,0,0,0,0,11,8,,,1,27,42,27,15,0,3,0,0
MON198507280,box,1985-07-28,0,MON02,R,1,MON,CIN,1,1,0,0,1,,34,6,10,18,3,1,1,,6,,2,0,5,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,27,0,0,4,4,0,0,0,0,5,0,4,3,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
NYN198507290,evt,1985-07-29,0,NYC17,R,0,MON,NYN,1,0,1,0,1,34,32,2,5,9,1,0,1,0,2,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,3,2,9,11,2,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,9,6,,,1,24,35,24,10,1,1,0,0
NYN198507290,box,1985-07-29,0,NYC17,R,0,MON,NYN,1,0,1,0,1,,32,2,5,9,1,0,1,,2,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,3,2,9,11,2,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
NYN198507300,evt,1985-07-30,0,NYC17,R,0,MON,NYN,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,2,0,10,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,2,2,8,9,1,0,0,0,4,2,3,1,0,1,0,0,0,0,0,0,14,5,,,1,24,39,24,15,0,1,0,0
NYN198507300,box,1985-07-30,0,NYC17,R,0,MON,NYN,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,2,0,10,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,2,2,8,9,1,0,0,0,4,2,3,1,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
NYN198507310,evt,1985-07-31,0,NYC17,R,0,MON,NYN,1,0,1,0,1,37,36,2,9,14,2,0,1,0,1,,1,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,25,5,5,5,10,2,0,1,0,4,0,4,0,0,3,0,0,0,0,0,0,8,8,,,1,24,36,24,12,0,1,0,0
NYN198507310,box,1985-07-31,0,NYC17,R,0,MON,NYN,1,0,1,0,1,,36,2,9,14,2,0,1,,1,,1,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,25,5,5,5,10,2,0,1,0,4,0,4,0,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
PIT198508020,evt,1985-08-02,0,PIT07,R,0,MON,PIT,1,1,0,0,1,37,34,3,7,11,4,0,0,0,3,,3,1,9,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,34,28,2,0,2,3,1,0,0,0,5,0,5,0,0,1,0,0,0,0,1,0,9,11,,,1,27,37,27,9,1,1,0,0
PIT198508020,box,1985-08-02,0,PIT07,R,0,MON,PIT,1,1,0,0,1,,34,3,7,11,4,0,0,,3,,3,1,9,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,34,28,2,0,2,3,1,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PIT198508030,evt,1985-08-03,0,PIT07,R,0,MON,PIT,1,1,0,0,1,41,35,6,13,20,4,0,1,0,6,,5,0,5,1,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,34,5,5,10,14,2,1,0,0,1,0,4,2,1,1,0,0,0,1,4,2,9,10,,,1,27,41,27,14,0,3,0,0
PIT198508030,box,1985-08-03,0,PIT07,R,0,MON,PIT,1,1,0,0,1,,35,6,13,20,4,0,1,,6,,5,0,5,1,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,34,5,5,10,14,2,1,0,0,1,0,4,2,1,1,0,0,0,1,0,0,0,0,,,1,27,41,27,14,0,3,0,0
PIT198508040,evt,1985-08-04,0,PIT07,R,0,MON,PIT,1,0,1,0,1,40,36,3,10,14,1,0,1,0,3,,3,0,5,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,30,4,4,8,12,1,0,1,0,4,0,5,0,0,1,1,0,1,0,2,0,6,10,,,1,24,34,24,9,1,1,0,1
PIT198508040,box,1985-08-04,0,PIT07,R,0,MON,PIT,1,0,1,0,1,,36,3,10,14,1,0,1,,3,,3,0,5,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,30,4,4,8,12,1,0,1,0,4,0,5,0,0,1,1,0,1,0,0,0,0,0,,,1,24,34,24,9,1,1,0,1
PIT198508050,evt,1985-08-05,0,PIT07,R,0,MON,PIT,1,1,0,0,1,33,32,5,6,12,1,1,1,0,5,,1,0,4,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,27,37,32,2,1,6,12,3,0,1,0,4,2,8,1,0,1,0,0,0,0,2,1,11,6,,,1,27,41,27,13,1,1,0,0
PIT198508050,box,1985-08-05,0,PIT07,R,0,MON,PIT,1,1,0,0,1,,32,5,6,12,1,1,1,,5,,1,0,4,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,27,37,32,2,1,6,12,3,0,1,0,4,2,8,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
MON198508080,evt,1985-08-08,0,MON02,R,1,MON,NYN,1,0,1,0,1,39,35,7,12,17,5,0,0,0,7,,2,0,3,1,0,0,2,0,1,0,5,1,1,0,0,0,1,0,1,0,27,48,45,14,12,20,34,3,1,3,0,2,0,5,2,1,0,0,0,0,2,0,0,11,8,,,1,27,40,27,12,1,2,0,0
MON198508080,box,1985-08-08,0,MON02,R,1,MON,NYN,1,0,1,0,1,,35,7,12,17,5,0,0,,7,,2,0,3,1,0,0,2,0,1,0,5,1,1,0,0,0,1,0,1,0,27,48,45,14,12,20,34,3,1,3,0,2,0,5,2,1,0,0,0,0,2,0,0,0,0,,,1,27,40,27,12,1,2,0,0
MON198508090,evt,1985-08-09,0,MON02,R,1,MON,PIT,1,1,0,0,1,40,29,7,10,10,0,0,0,0,6,,9,3,2,1,0,1,1,2,1,0,9,1,1,0,0,0,1,1,0,1,27,33,31,2,1,5,6,1,0,0,0,1,0,3,2,0,1,0,0,0,0,2,0,17,4,,,1,27,46,27,17,2,2,0,0
MON198508090,box,1985-08-09,0,MON02,R,1,MON,PIT,1,1,0,0,1,,29,7,10,10,0,0,0,,6,,9,3,2,1,0,1,1,2,1,0,9,1,1,0,0,0,1,1,0,1,27,33,31,2,1,5,6,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
MON198508100,evt,1985-08-10,0,MON02,R,1,MON,PIT,1,1,0,0,1,38,34,7,10,21,1,2,2,0,6,,3,0,9,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,5,5,12,14,2,0,0,0,1,0,4,0,0,0,0,0,0,0,4,1,10,10,,,1,27,39,27,12,0,2,0,0
MON198508100,box,1985-08-10,0,MON02,R,1,MON,PIT,1,1,0,0,1,,34,7,10,21,1,2,2,,6,,3,0,9,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,5,5,12,14,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
MON198508110,evt,1985-08-11,0,MON02,R,1,MON,PIT,1,1,0,0,1,39,34,6,9,15,1,1,1,0,6,,4,0,5,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,36,32,5,5,7,11,1,0,1,0,3,0,3,1,0,0,1,0,0,0,1,0,9,14,,,1,27,36,27,9,0,1,0,0
MON198508110,box,1985-08-11,0,MON02,R,1,MON,PIT,1,1,0,0,1,,34,6,9,15,1,1,1,,6,,4,0,5,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,36,32,5,5,7,11,1,0,1,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
CHN198508120,evt,1985-08-12,0,CHI11,R,0,MON,CHN,1,0,1,0,1,42,39,7,14,29,3,0,4,0,7,,2,1,3,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,8,5,12,25,2,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,7,10,,,1,24,33,24,8,1,1,0,0
CHN198508120,box,1985-08-12,0,CHI11,R,0,MON,CHN,1,0,1,0,1,,39,7,14,29,3,0,4,,7,,2,1,3,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,8,5,12,25,2,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
CHN198508130,evt,1985-08-13,0,CHI11,R,0,MON,CHN,1,1,0,0,1,40,35,4,11,16,1,2,0,0,3,,4,0,2,1,0,1,0,3,2,0,9,1,1,0,0,0,1,1,0,1,27,34,33,1,1,7,10,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8,14,,,1,27,39,27,11,1,0,0,0
CHN198508130,box,1985-08-13,0,CHI11,R,0,MON,CHN,1,1,0,0,1,,35,4,11,16,1,2,0,,3,,4,0,2,1,0,1,0,3,2,0,9,1,1,0,0,0,1,1,0,1,27,34,33,1,1,7,10,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHN198508140,evt,1985-08-14,0,CHI11,R,0,MON,CHN,1,1,0,0,1,45,41,8,16,25,0,0,3,0,7,,2,1,2,1,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,37,34,7,2,8,18,1,0,3,1,1,0,7,0,1,1,0,0,0,0,0,0,10,8,,,1,27,39,27,10,2,0,0,0
CHN198508140,box,1985-08-14,0,CHI11,R,0,MON,CHN,1,1,0,0,1,,41,8,16,25,0,0,3,,7,,2,1,2,1,0,2,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,37,34,7,2,8,18,1,0,3,0,1,0,7,0,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
CHN198508150,evt,1985-08-15,0,CHI11,R,0,MON,CHN,1,1,0,0,1,39,38,7,12,19,4,0,1,0,7,,1,0,6,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,38,37,3,3,11,14,3,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,10,14,,,1,27,37,27,10,0,1,0,0
CHN198508150,box,1985-08-15,0,CHI11,R,0,MON,CHN,1,1,0,0,1,,38,7,12,19,4,0,1,,7,,1,0,6,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,38,37,3,3,11,14,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
