game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN190407222,box,1904-07-22,2,,R,0,BSN,CIN,1,0,1,0,1,,38,7,14,15,1,0,0,,-10,,3,-10,1,-10,0,1,-10,0,-10,0,8,1,1,0,0,0,1,0,1,0,24,43,40,12,0,16,25,1,4,0,0,3,-9,1,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,39,24,13,2,1,0,1
CIN190407231,box,1904-07-23,1,,R,0,BSN,CIN,1,1,0,0,1,,32,3,8,12,2,1,0,,2,,1,-9,2,-9,1,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,38,34,1,0,7,9,2,0,0,0,3,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
CIN190407232,box,1904-07-23,2,,R,0,BSN,CIN,1,0,1,0,1,,33,1,5,7,0,1,0,,1,,0,-11,1,-11,1,0,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,24,44,40,15,0,18,26,2,3,0,0,8,-9,2,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
CIN190407240,box,1904-07-24,0,,R,0,BSN,CIN,1,0,1,0,1,,34,4,8,14,1,1,1,,-9,,0,-9,2,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,43,34,11,0,16,21,2,0,1,0,5,-10,2,-10,0,4,-10,0,1,0,0,0,0,0,,,1,24,44,24,17,3,1,0,0
BSN190407260,box,1904-07-26,0,,R,1,BSN,PHI,1,0,1,0,1,,41,7,16,18,2,0,0,,-9,,5,-9,2,-9,0,1,-9,1,-9,0,13,1,1,1,0,0,0,0,1,0,27,45,39,8,0,18,21,3,0,0,0,2,-10,8,-10,0,4,-10,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BSN190407270,box,1904-07-27,0,,R,1,BSN,PHI,1,1,0,0,1,,35,8,13,18,1,2,0,,-9,,1,-9,4,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,35,5,0,9,12,1,1,0,0,2,-11,3,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN190407281,box,1904-07-28,1,,R,1,BSN,PHI,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,0,-9,2,-9,0,0,-9,2,-9,0,2,1,1,1,0,0,0,0,1,0,27,40,32,7,0,10,11,1,0,0,0,7,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,3,0,1
BSN190407282,box,1904-07-28,2,,R,1,BSN,PHI,1,1,0,0,1,,28,4,6,10,1,0,1,,4,,5,-9,2,-9,0,0,-9,3,-9,0,5,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BRO190407300,box,1904-07-30,0,,R,0,BSN,BRO,1,1,0,0,1,,32,6,11,18,1,0,2,,6,,2,-9,2,-9,1,3,-9,0,-9,0,5,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,3,0,0,0,0,3,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,2,0,0
BSN190408031,box,1904-08-03,1,,R,1,BSN,SLN,1,1,0,0,1,,40,7,11,13,0,1,0,,-9,,1,-9,6,-9,0,1,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,30,42,39,6,0,13,17,2,1,0,0,2,-12,0,-12,0,1,-12,0,0,0,0,0,0,0,,,1,30,48,30,15,3,1,0,1
BSN190408032,box,1904-08-03,2,,R,1,BSN,SLN,1,0,1,0,1,,34,3,10,12,2,0,0,,3,,1,-10,5,-10,0,0,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,27,38,36,6,0,12,17,2,0,1,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,12,5,0,0,0
BSN190408041,box,1904-08-04,1,,R,1,BSN,SLN,1,1,0,0,1,,29,2,5,8,1,1,0,,1,,0,-9,2,-9,1,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,0,8,9,1,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BSN190408042,box,1904-08-04,2,,R,1,BSN,SLN,1,0,1,0,1,,33,0,7,9,2,0,0,,0,,1,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,33,28,1,0,3,3,0,0,0,0,4,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BSN190408050,box,1904-08-05,0,,R,1,BSN,SLN,1,1,0,0,1,,33,3,10,11,1,0,0,,-9,,3,-9,6,-9,1,0,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,29,2,0,5,7,0,1,0,0,4,-9,0,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
BSN190408060,box,1904-08-06,0,,R,1,BSN,CIN,1,0,1,0,1,,36,4,10,10,0,0,0,,4,,3,-9,5,-9,0,5,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,33,46,38,9,0,7,8,1,0,0,0,5,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,33,55,33,19,3,0,0,0
BSN190408080,box,1904-08-08,0,,R,1,BSN,CIN,1,0,1,0,1,,33,1,8,8,0,0,0,,1,,1,-9,3,-9,0,0,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,27,38,36,4,0,13,14,1,0,0,0,0,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
BSN190408090,box,1904-08-09,0,,R,1,BSN,CIN,1,1,0,0,1,,26,1,6,6,0,0,0,,1,,2,-9,4,-9,0,1,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,30,26,0,0,1,1,0,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN190408110,box,1904-08-11,0,,R,1,BSN,PIT,1,0,1,0,1,,31,2,7,7,0,0,0,,2,,5,-9,-9,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,43,34,7,0,9,15,1,1,1,0,8,-10,-10,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BSN190408120,box,1904-08-12,0,,R,1,BSN,PIT,1,0,1,0,1,,33,2,8,10,2,0,0,,2,,1,-11,5,-11,0,0,-11,0,-11,0,5,1,1,1,0,0,0,0,1,0,27,48,41,14,0,14,19,3,1,0,0,7,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,20,14,6,0,0,0
BSN190408130,box,1904-08-13,0,,R,1,BSN,PIT,1,1,0,0,1,,26,1,4,5,1,0,0,,1,,1,-9,2,-9,0,1,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,31,28,0,0,5,5,0,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
BSN190408150,box,1904-08-15,0,,R,1,BSN,PIT,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,2,-10,5,-10,0,1,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,27,36,32,2,0,5,6,1,0,0,0,4,-10,4,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
BSN190408160,box,1904-08-16,0,,R,1,BSN,CHN,1,1,0,0,1,,39,5,8,14,1,1,1,,5,,2,-9,4,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,30,40,37,4,0,11,11,0,0,0,0,1,-9,4,-9,0,2,-9,0,1,0,0,0,0,0,,,1,30,40,30,10,0,1,0,1
BSN190408171,box,1904-08-17,1,,R,1,BSN,CHN,1,1,0,0,1,,34,6,8,8,0,0,0,,4,,1,-9,1,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,39,36,3,0,12,16,2,1,0,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
BSN190408172,box,1904-08-17,2,,R,1,BSN,CHN,1,0,1,0,1,,35,4,7,7,0,0,0,,4,,4,-10,12,-10,0,0,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,27,40,35,6,0,10,13,0,0,1,0,3,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,38,26,10,2,1,0,0
BSN190408180,box,1904-08-18,0,,R,1,BSN,CHN,1,0,1,0,1,,32,2,6,9,1,1,0,,2,,2,-10,2,-10,1,1,-10,3,-10,0,7,1,1,1,0,0,0,0,1,0,27,39,36,4,0,11,12,1,0,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,49,27,20,2,1,0,0
CHN190408200,box,1904-08-20,0,,R,0,BSN,CHN,1,0,1,0,1,,34,0,8,9,1,0,0,,0,,0,-10,5,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,30,25,1,0,3,4,1,0,0,0,4,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
CHN190408210,box,1904-08-21,0,,R,0,BSN,CHN,1,0,1,0,1,,31,1,3,3,0,0,0,,1,,1,-9,2,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,34,31,4,0,8,8,0,0,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
CHN190408220,box,1904-08-22,0,,R,0,BSN,CHN,1,1,0,0,1,,29,7,7,10,1,1,0,,-9,,6,-9,4,-9,1,3,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,44,39,5,0,9,11,2,0,0,0,5,-10,9,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
SLN190408241,box,1904-08-24,1,,R,0,BSN,SLN,1,1,0,0,1,,52,3,15,18,1,1,0,,-9,,1,-9,-9,-9,0,1,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,42,51,46,1,0,8,8,0,0,0,0,3,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,42,60,42,18,0,1,0,0
SLN190408242,box,1904-08-24,2,,R,0,BSN,SLN,1,0,0,1,1,,35,1,7,7,0,0,0,,-9,,1,-9,-9,-9,0,1,-9,2,-9,0,9,1,1,1,0,0,0,0,0,0,27,33,31,1,0,8,8,0,0,0,0,0,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,18,2,3,0,0
SLN190408251,box,1904-08-25,1,,R,0,BSN,SLN,1,0,1,0,1,,30,2,5,11,1,1,1,,-9,,1,-9,-9,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,35,27,5,0,6,13,1,0,2,0,5,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
SLN190408252,box,1904-08-25,2,,R,0,BSN,SLN,1,1,0,0,1,,37,6,10,14,1,0,1,,-10,,2,-10,-8,-10,0,1,-10,0,-10,0,7,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,7,0,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
SLN190408260,box,1904-08-26,0,,R,0,BSN,SLN,1,0,1,0,1,,34,2,8,12,2,1,0,,-9,,1,-9,-9,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,38,36,6,0,12,14,2,0,0,0,1,-9,-8,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,44,24,17,3,1,0,0
CIN190408270,box,1904-08-27,0,,R,0,BSN,CIN,1,0,1,0,1,,30,1,3,4,1,0,0,,1,,3,-9,5,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,36,29,7,0,9,12,1,1,0,0,7,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,38,24,13,1,3,0,0
CIN190408280,box,1904-08-28,0,,R,0,BSN,CIN,1,0,1,0,1,,38,6,13,16,1,1,0,,-10,,4,-10,5,-10,0,0,-10,0,-10,0,9,1,1,0,0,0,1,0,1,0,24,51,42,19,0,18,23,1,2,0,0,9,-10,3,-10,0,2,-10,0,2,0,0,0,0,0,,,1,24,40,24,11,5,0,0,3
CIN190408290,box,1904-08-29,0,,R,0,BSN,CIN,1,0,1,0,1,,33,3,6,9,1,1,0,,-9,,0,-9,4,-9,2,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,36,34,4,0,12,13,1,0,0,0,0,-9,3,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
PIT190408300,box,1904-08-30,0,,R,0,BSN,PIT,1,1,0,0,1,,27,4,9,12,1,1,0,,4,,1,-9,3,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,18,25,23,1,0,6,6,0,0,0,0,1,-9,5,-9,0,1,-9,0,1,0,0,0,0,0,,,1,18,29,17,10,2,0,0,0
PIT190408310,box,1904-08-31,0,,R,0,BSN,PIT,1,0,1,0,1,,33,3,10,13,3,0,0,,3,,1,-10,3,-10,1,1,-10,2,-10,0,6,1,1,1,0,0,0,0,1,0,24,42,33,7,0,9,15,2,2,0,0,6,-9,3,-9,2,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
NY1190409030,box,1904-09-03,0,,R,0,BSN,NY1,1,0,1,0,1,,28,1,3,5,0,1,0,,1,,2,-9,3,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,30,26,3,0,4,7,1,1,0,0,1,-9,4,-9,2,1,-9,0,1,0,0,0,0,0,,,1,24,43,24,16,3,2,0,0
NY1190409051,box,1904-09-05,1,,R,0,BSN,NY1,1,0,1,0,1,,36,1,8,13,1,2,0,,1,,0,-10,5,-10,0,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,34,29,6,0,9,17,0,1,2,0,4,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,23,14,1,0,0,1
NY1190409052,box,1904-09-05,2,,R,0,BSN,NY1,1,0,1,0,1,,36,3,7,11,0,2,0,,1,,0,-9,10,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,25,40,35,4,0,9,14,1,2,0,0,3,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,25,38,25,9,4,0,0,0
NY1190409060,box,1904-09-06,0,,R,0,BSN,NY1,1,0,1,0,1,,43,7,14,19,2,0,1,,7,,2,-9,-9,-9,1,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,29,47,44,8,0,14,16,2,0,0,0,2,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,29,53,29,19,5,0,0,1
BSN190409070,box,1904-09-07,0,,R,1,BSN,BRO,1,0,1,0,1,,33,2,6,8,0,1,0,,2,,5,-9,2,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,41,40,6,0,13,13,0,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,14,6,0,0,1
BSN190409081,box,1904-09-08,1,,R,1,BSN,BRO,1,0,1,0,1,,34,2,8,8,0,0,0,,2,,6,-9,5,-9,0,0,-9,0,-9,0,11,1,1,1,0,0,0,0,1,0,27,41,34,6,0,8,10,2,0,0,0,5,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,49,27,18,4,1,0,0
BSN190409082,box,1904-09-08,2,,R,1,BSN,BRO,1,0,1,0,1,,32,1,7,9,2,0,0,,1,,0,-9,1,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,33,25,7,0,7,7,0,0,0,0,6,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
BSN190409101,box,1904-09-10,1,,R,1,BSN,BRO,1,1,0,0,1,,32,6,9,13,4,0,0,,-10,,4,-10,3,-10,0,1,-10,2,-10,0,5,1,1,1,0,0,0,1,0,0,27,41,31,5,0,9,11,0,1,0,0,6,-9,3,-9,1,3,-9,0,1,0,0,0,0,0,,,1,27,40,27,10,3,2,0,0
BSN190409102,box,1904-09-10,2,,R,1,BSN,BRO,1,0,1,0,1,,19,2,6,6,0,0,0,,1,,2,-9,1,-9,1,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,18,29,22,6,0,8,10,0,1,0,0,5,-9,3,-9,2,0,-9,0,1,0,0,0,0,0,,,1,18,30,18,11,1,1,0,0
BSN190409120,box,1904-09-12,0,,R,1,BSN,NY1,1,1,0,0,1,,32,3,9,11,0,1,0,,3,,0,-9,2,-9,0,0,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,7,0,0,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,26,13,6,1,0,0
BSN190409131,box,1904-09-13,1,,R,1,BSN,NY1,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,2,-9,4,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,34,34,3,0,8,9,1,0,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
BSN190409132,box,1904-09-13,2,,R,1,BSN,NY1,1,0,1,0,1,,24,2,2,3,1,0,0,,2,,4,-10,6,-10,1,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,21,36,32,9,0,9,10,1,0,0,0,2,-9,4,-9,0,2,-9,0,2,0,0,0,0,0,,,1,21,34,21,7,6,2,0,0
NY1190409150,box,1904-09-15,0,,R,0,BSN,NY1,1,0,1,0,1,,35,2,7,10,0,0,1,,2,,3,-10,6,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,36,28,3,0,9,10,1,0,0,0,5,-9,3,-9,2,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,2
PHI190409171,box,1904-09-17,1,,R,0,BSN,PHI,1,0,1,0,1,,37,4,8,12,2,1,0,,3,,2,-9,2,-9,1,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,28,44,38,5,0,10,10,0,0,0,0,1,-11,5,-11,0,1,-11,0,1,0,0,0,0,0,,,1,28,46,28,14,4,1,0,0
PHI190409172,box,1904-09-17,2,,R,0,BSN,PHI,1,0,1,0,1,,34,2,6,8,0,1,0,,2,,3,-9,7,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,28,40,37,3,0,12,17,3,1,0,0,3,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,28,47,28,18,1,1,0,0
PHI190409190,box,1904-09-19,0,,R,0,BSN,PHI,1,0,1,0,1,,38,2,11,12,1,0,0,,2,,2,-9,5,-9,0,0,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,24,38,31,4,0,9,12,3,0,0,0,7,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BSN190409200,box,1904-09-20,0,,R,1,BSN,SLN,1,0,1,0,1,,35,1,8,9,1,0,0,,1,,0,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,39,32,4,0,10,12,2,0,0,0,4,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
BSN190409210,box,1904-09-21,0,,R,1,BSN,SLN,1,1,0,0,1,,37,9,14,23,4,1,1,,-9,,1,-9,-9,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,32,1,0,7,7,0,0,0,0,4,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BSN190409221,box,1904-09-22,1,,R,1,BSN,SLN,1,1,0,0,1,,33,3,10,11,1,0,0,,3,,1,-9,7,-9,0,1,-9,4,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,31,2,0,6,9,1,1,0,0,3,-10,12,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BSN190409222,box,1904-09-22,2,,R,1,BSN,SLN,1,0,1,0,1,,30,2,5,6,1,0,0,,2,,2,-10,2,-10,3,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,39,35,4,0,9,9,0,0,0,0,-4,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
BSN190409230,box,1904-09-23,0,,R,1,BSN,CIN,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,1,-9,12,-9,0,0,-9,3,-9,0,6,1,1,1,0,0,0,0,1,0,27,34,28,2,0,9,9,0,0,0,0,2,-9,2,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,1
BSN190409241,box,1904-09-24,1,,R,1,BSN,CIN,1,0,1,0,1,,33,3,7,7,0,0,0,,-9,,0,-9,-9,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,41,37,5,0,14,14,0,0,0,0,2,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,49,27,20,2,0,0,0
BSN190409242,box,1904-09-24,2,,R,1,BSN,CIN,1,0,1,0,1,,26,4,9,11,2,0,0,,-9,,0,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,18,30,28,8,0,13,14,1,0,0,0,1,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,18,30,18,8,4,0,0,0
BSN190409260,box,1904-09-26,0,,R,1,BSN,CIN,1,1,0,0,1,,31,3,5,9,1,0,1,,2,,0,-9,2,-9,1,0,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,24,31,29,1,0,3,3,0,0,0,0,2,-9,8,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BSN190409270,box,1904-09-27,0,,R,1,BSN,PIT,1,1,0,0,1,,32,2,7,9,2,0,0,,2,,1,-9,3,-9,1,0,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,31,29,1,0,4,5,1,0,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
BSN190409281,box,1904-09-28,1,,R,1,BSN,PIT,1,1,0,0,1,,33,4,7,7,0,0,0,,3,,1,-9,3,-9,0,1,-9,4,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,30,3,0,5,5,0,0,0,0,5,-10,7,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,46,27,14,5,1,0,0
BSN190409282,box,1904-09-28,2,,R,1,BSN,PIT,1,1,0,0,1,,21,4,6,7,1,0,0,,2,,2,-9,3,-9,0,3,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,21,27,22,0,0,2,2,0,0,0,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,21,36,21,14,1,1,0,0
BSN190409301,box,1904-09-30,1,,R,1,BSN,PIT,1,1,0,0,1,,35,8,12,16,2,1,0,,-9,,3,-9,3,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,34,2,0,9,13,1,0,1,0,5,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BSN190409302,box,1904-09-30,2,,R,1,BSN,PIT,1,1,0,0,1,,25,7,11,13,2,0,0,,-9,,1,-9,2,-9,1,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,18,25,22,3,0,6,7,1,0,0,0,2,-10,5,-10,0,1,-10,0,1,0,0,0,0,0,,,1,18,31,18,9,4,0,0,0
BSN190410010,box,1904-10-01,0,,R,1,BSN,CHN,1,1,0,0,1,,36,5,10,14,0,2,0,,4,,4,-9,6,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,30,41,39,4,0,7,9,2,0,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,30,49,30,15,4,0,0,0
BSN190410030,box,1904-10-03,0,,R,1,BSN,CHN,1,0,1,0,1,,36,5,8,12,1,0,1,,4,,1,-10,4,-10,0,0,-10,1,-10,0,5,1,1,0,0,0,1,0,1,0,27,50,48,16,0,20,23,0,0,1,0,1,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,53,27,18,8,0,0,1
BSN190410040,box,1904-10-04,0,,R,1,BSN,CHN,1,0,1,0,1,,30,3,7,7,0,0,0,,3,,4,-9,7,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,27,34,31,4,0,4,7,1,1,0,0,2,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BSN190410050,box,1904-10-05,0,,R,1,BSN,CHN,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,1,-9,4,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,41,36,2,0,9,13,2,1,0,0,2,-10,3,-10,1,2,-10,0,1,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
PHI190410070,box,1904-10-07,0,,R,0,BSN,PHI,1,0,0,1,1,,30,2,2,2,0,0,0,,1,,3,-10,10,-10,0,0,-10,2,-10,0,4,1,1,1,0,0,0,0,0,0,27,36,28,2,0,2,3,1,0,0,0,6,-9,7,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
PHI190410081,box,1904-10-08,1,,R,0,BSN,PHI,1,0,1,0,1,,41,2,10,10,0,0,0,,2,,0,-9,4,-9,1,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,31,39,36,3,0,7,13,1,1,1,0,2,-9,7,-9,1,0,-9,0,0,0,0,0,0,0,,,1,31,42,31,11,0,0,0,0
PHI190410082,box,1904-10-08,2,,R,0,BSN,PHI,1,0,1,0,1,,26,0,3,3,0,0,0,,0,,0,-9,3,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,18,25,24,4,0,6,11,1,2,0,0,1,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,18,30,18,9,3,1,0,0
CHA190404140,box,1904-04-14,0,,R,1,CHA,CLE,1,0,1,0,1,,31,1,6,7,1,0,0,,1,,3,-10,3,-10,1,3,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,42,37,6,0,9,11,2,0,0,0,3,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,1
CHA190404160,box,1904-04-16,0,,R,1,CHA,CLE,1,1,0,0,1,,33,10,11,15,0,2,0,,9,,7,-9,2,-9,0,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,40,36,8,0,11,15,2,1,0,0,4,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,51,27,21,3,0,0,0
