game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN196307070,evt,1963-07-07,0,NYC14,R,0,PIT,NYN,1,1,0,0,1,48,42,11,15,25,1,0,3,0,11,,6,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,33,5,4,7,11,1,0,1,0,1,0,5,1,0,0,1,0,0,0,0,0,9,12,,,1,27,38,27,10,1,1,0,0
PIT196307100,evt,1963-07-10,0,PIT06,R,1,PIT,HOU,1,0,1,0,1,36,30,0,5,7,2,0,0,0,0,,6,0,5,2,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,34,2,2,6,8,2,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,8,1,1,0,0
PIT196307110,evt,1963-07-11,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,34,33,3,8,10,2,0,0,0,3,,1,0,7,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,13,9,,,1,27,39,27,12,0,0,0,0
PIT196307120,evt,1963-07-12,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,33,30,2,5,8,0,0,1,0,2,,3,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,28,1,1,4,4,0,0,0,0,8,0,3,0,0,1,1,0,0,0,3,0,14,7,,,1,27,44,27,17,0,0,0,0
PIT196307130,evt,1963-07-13,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,35,33,3,8,15,1,0,2,0,3,,1,0,2,0,1,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,6,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,10,13,,,1,27,39,27,12,0,2,0,0
PIT196307151,evt,1963-07-15,1,PIT06,R,1,PIT,SFN,1,1,0,0,1,32,28,2,7,8,1,0,0,0,2,,3,2,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,31,31,1,1,7,8,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,14,0,2,0,0
PIT196307152,evt,1963-07-15,2,PIT06,R,1,PIT,SFN,1,1,0,0,1,36,31,4,8,15,2,1,1,0,3,,4,2,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,36,1,1,10,12,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,9,9,,,1,27,36,27,9,0,1,0,0
PIT196307161,evt,1963-07-16,1,PIT06,R,1,PIT,SFN,1,0,1,0,1,38,35,2,9,13,4,0,0,0,2,,3,0,6,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,31,31,3,3,6,15,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,0,0,0
PIT196307162,evt,1963-07-16,2,PIT06,R,1,PIT,SFN,1,1,0,0,1,34,30,3,9,17,2,3,0,0,3,,3,0,5,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,32,30,2,2,7,10,0,0,1,0,2,0,2,2,0,0,0,0,0,0,2,0,13,8,,,1,27,43,27,16,0,2,0,0
PIT196307170,evt,1963-07-17,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,38,38,2,11,13,0,1,0,0,2,,0,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,33,3,3,8,16,0,1,2,0,2,0,7,1,0,1,0,0,0,0,1,0,11,7,136,84,1,27,39,27,12,0,1,0,0
PIT196307180,evt,1963-07-18,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,44,40,5,14,19,2,0,1,0,4,,3,0,3,1,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,43,10,5,14,16,2,0,0,0,2,1,8,0,0,0,1,0,1,0,2,1,10,9,164,110,1,27,39,27,9,3,0,0,0
PIT196307190,evt,1963-07-19,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,38,36,9,16,19,1,1,0,0,9,,0,0,5,1,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,36,4,4,9,12,1,1,0,0,1,1,7,0,0,0,0,0,0,1,0,0,11,9,,,1,27,39,27,12,0,0,0,0
PIT196307211,evt,1963-07-21,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,37,34,1,7,10,0,0,1,0,1,,2,0,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,32,5,4,9,14,2,0,1,0,1,0,5,1,0,1,2,0,0,0,1,0,10,9,,,1,27,41,27,13,1,1,0,0
PIT196307212,evt,1963-07-21,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,62,59,6,22,27,0,1,1,0,6,,2,1,3,1,1,0,0,1,1,0,15,1,1,0,0,0,1,1,0,0,42,52,49,5,5,8,17,0,0,3,0,2,0,11,0,1,0,0,0,0,0,2,1,16,12,,,1,42,58,42,14,2,0,0,0
LAN196307230,evt,1963-07-23,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,36,31,0,7,7,0,0,0,0,0,,3,1,6,3,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,6,6,10,14,1,0,1,0,4,0,2,2,0,1,0,0,1,0,1,1,17,1,133,87,1,24,44,24,18,2,2,0,0
LAN196307240,evt,1963-07-24,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,32,29,1,5,6,1,0,0,0,1,,1,1,8,0,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,29,5,5,7,8,1,0,0,0,6,1,4,1,0,0,0,0,1,0,2,2,11,6,118,70,1,24,37,24,12,1,1,0,0
LAN196307250,evt,1963-07-25,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,42,38,6,10,14,1,0,1,0,6,,3,1,13,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,29,2,1,5,5,0,0,0,0,7,0,4,3,0,0,0,0,0,0,2,0,11,6,125,75,1,27,46,27,18,1,4,0,1
SFN196307260,evt,1963-07-26,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,44,38,4,9,11,0,1,0,0,3,,4,1,6,0,1,1,0,1,0,0,13,1,1,0,0,0,1,0,1,0,25,38,34,6,6,11,20,0,0,3,0,3,1,1,1,0,1,0,0,0,0,0,0,14,8,,,1,25,41,25,15,1,1,0,0
SFN196307270,evt,1963-07-27,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,31,31,1,6,10,1,0,1,0,1,,0,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,28,3,2,7,7,0,0,0,0,1,0,3,3,0,1,1,0,0,0,2,0,10,8,,,1,24,41,24,13,4,3,0,0
SFN196307280,evt,1963-07-28,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,34,33,1,8,8,0,0,0,0,1,,1,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,27,3,3,7,11,1,0,1,0,7,2,1,2,3,1,0,0,1,0,4,2,11,8,,,1,24,36,24,12,0,3,0,0
SFN196307290,evt,1963-07-29,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,41,38,4,11,12,1,0,0,0,4,,3,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,33,5,5,12,20,2,0,2,0,4,0,3,2,0,0,0,0,0,0,1,0,9,8,,,1,24,37,24,13,0,2,0,0
HOU196307300,evt,1963-07-30,0,HOU01,R,0,PIT,HOU,1,1,0,0,1,43,39,8,14,20,3,0,1,0,7,,3,0,4,1,0,0,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,1,1,7,9,2,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,5,16,,,1,27,35,27,7,1,1,0,0
HOU196307310,evt,1963-07-31,0,HOU01,R,0,PIT,HOU,1,1,0,0,1,42,37,6,12,15,1,1,0,0,6,,5,0,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,9,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,13,10,,,1,27,43,27,15,1,1,0,0
CIN196308020,evt,1963-08-02,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,11,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,26,3,3,3,6,0,0,1,0,3,0,7,0,1,0,0,0,0,0,0,0,9,7,,,1,24,33,24,9,0,0,0,0
CIN196308030,evt,1963-08-03,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,38,35,5,9,12,3,0,0,0,3,,1,0,3,2,1,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,4,2,6,9,0,0,1,0,4,0,6,1,0,0,1,0,0,0,2,1,11,8,,,1,27,42,27,13,2,1,0,0
CIN196308041,evt,1963-08-04,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,37,35,2,10,11,1,0,0,0,2,,1,0,2,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,30,5,2,7,10,3,0,0,0,8,1,9,1,0,0,0,0,0,0,2,1,7,6,,,1,24,36,24,10,2,1,0,0
CIN196308042,evt,1963-08-04,2,CIN07,R,0,PIT,CIN,1,0,1,0,1,34,31,1,4,7,0,0,1,0,1,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,31,4,4,6,10,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,7,9,,,1,24,32,24,7,1,0,0,0
PIT196308060,evt,1963-08-06,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,31,30,3,6,7,1,0,0,0,3,,1,0,3,1,0,0,0,2,0,0,4,1,1,0,1,1,1,1,0,1,27,33,28,0,0,4,5,1,0,0,0,5,0,5,2,0,0,0,0,0,0,2,0,6,13,,,1,27,15,9,4,2,2,0,0
PIT196308070,box,1963-08-07,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,,36,5,12,17,0,1,1,,4,,4,2,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,42,37,4,0,10,14,2,1,0,0,5,1,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PIT196308070,ded,1963-08-07,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,40,36,5,12,17,0,1,1,0,4,,4,2,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,42,37,4,3,10,14,2,1,0,0,5,1,3,1,0,0,0,0,1,0,6,1,23,0,,,1,27,9,5,2,2,1,0,0
PIT196308080,evt,1963-08-08,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,33,32,1,7,8,1,0,0,0,1,,0,0,7,0,1,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,6,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,16,,,1,27,36,27,9,0,0,0,0
PIT196308091,evt,1963-08-09,1,PIT06,R,1,PIT,HOU,1,0,1,0,1,63,56,6,10,13,1,1,0,0,5,,5,1,12,1,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,45,65,54,7,6,14,20,4,1,0,0,9,3,9,3,0,2,0,0,0,0,6,3,20,9,,,1,45,72,45,25,2,3,0,1
PIT196308092,evt,1963-08-09,2,PIT06,R,1,PIT,HOU,1,1,0,0,1,48,41,7,12,17,2,0,1,0,6,,5,0,9,1,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,33,50,45,6,4,10,15,3,1,0,0,5,0,9,1,0,0,0,0,2,0,4,0,12,9,,,1,33,53,33,16,4,2,0,0
PIT196308100,evt,1963-08-10,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,30,28,3,7,10,1,1,0,0,3,,1,0,7,1,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,38,32,2,1,5,5,0,0,0,0,6,0,5,1,0,0,0,0,0,0,1,0,13,8,,,1,27,41,27,13,1,1,0,0
PIT196308110,evt,1963-08-11,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,31,31,2,8,12,1,0,1,0,2,,0,0,3,2,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,36,32,1,1,8,10,2,0,0,0,1,1,5,1,0,2,1,0,0,0,0,0,7,12,,,1,27,38,27,10,1,1,0,0
PIT196308120,evt,1963-08-12,0,PIT06,R,1,PIT,HOU,1,1,0,0,1,33,31,4,9,10,1,0,0,0,4,,1,0,5,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,38,2,1,11,14,3,0,0,0,0,0,4,1,0,1,0,0,0,0,2,1,14,7,,,1,27,44,27,15,2,1,0,0
NYN196308140,evt,1963-08-14,0,NYC14,R,0,PIT,NYN,1,0,1,0,1,35,31,2,5,9,1,0,1,0,2,,4,0,6,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,33,4,3,9,14,0,1,1,0,5,0,4,0,0,0,0,0,0,0,6,2,12,6,,,1,24,37,24,12,1,0,0,0
NYN196308150,evt,1963-08-15,0,NYC14,R,0,PIT,NYN,1,1,0,0,1,47,39,8,12,17,3,1,0,0,7,,8,0,9,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,35,33,2,2,10,11,1,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,13,5,,,1,27,43,27,16,0,2,0,0
PIT196308160,evt,1963-08-16,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,36,34,0,8,9,1,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,35,3,3,11,18,3,2,0,0,2,2,7,0,1,2,1,0,0,0,2,1,8,10,140,92,1,27,36,27,9,0,0,0,0
PIT196308170,evt,1963-08-17,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,36,33,3,10,16,0,0,2,0,3,,2,0,4,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,5,4,6,8,2,0,0,0,2,0,9,0,0,0,1,0,0,0,1,0,12,5,111,81,1,27,39,27,10,2,0,0,0
PIT196308180,evt,1963-08-18,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,35,31,1,6,8,2,0,0,0,1,,4,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,33,3,3,9,11,2,0,0,0,4,1,12,0,0,2,0,0,0,0,2,0,9,2,135,88,1,27,39,27,10,2,1,0,0
CHN196308200,evt,1963-08-20,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,36,33,5,6,16,1,0,3,0,5,,3,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,33,3,3,9,16,4,0,1,0,1,0,4,2,0,0,1,0,0,0,3,1,10,11,,,1,27,39,27,12,0,2,0,0
CHN196308210,evt,1963-08-21,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,39,34,7,11,16,2,0,1,0,7,,3,1,9,3,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,35,6,6,11,11,0,0,0,0,5,2,6,3,0,0,0,1,3,0,2,2,14,4,,,1,27,44,27,15,2,3,0,1
CHN196308220,evt,1963-08-22,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,41,38,9,13,23,2,1,2,1,9,,2,0,3,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,36,3,3,12,15,3,0,0,0,3,0,6,2,1,1,0,0,0,0,0,0,14,4,,,1,27,43,27,16,0,2,0,0
PHI196308230,evt,1963-08-23,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,35,33,2,7,13,1,1,1,0,2,,0,0,9,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,4,3,8,13,2,0,1,0,1,0,6,0,2,0,0,1,0,0,2,1,8,9,123,84,1,24,35,24,9,2,0,0,0
PHI196308240,evt,1963-08-24,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,40,36,7,9,15,1,1,1,0,6,,4,0,7,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,36,33,0,0,4,5,1,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,12,13,100,65,1,27,39,27,11,1,0,0,0
PHI196308250,evt,1963-08-25,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,40,36,2,5,7,2,0,0,0,2,,3,1,10,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,31,47,40,4,4,11,17,0,0,2,0,6,1,7,1,0,1,0,0,0,0,4,1,16,5,173,110,1,31,50,31,19,0,1,0,0
PIT196308270,evt,1963-08-27,0,PIT06,R,1,PIT,NYN,1,1,0,0,1,29,27,2,4,4,0,0,0,0,0,,2,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,7,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,13,5,,,1,27,42,27,14,1,2,0,0
PIT196308280,evt,1963-08-28,0,PIT06,R,1,PIT,NYN,1,1,0,0,1,36,32,7,8,12,1,0,1,0,6,,4,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,10,2,0,0,0,3,0,9,1,1,0,0,0,1,0,2,0,9,7,,,1,27,37,27,10,0,2,0,0
PIT196308290,evt,1963-08-29,0,PIT06,R,1,PIT,NYN,1,0,1,0,1,40,40,4,14,21,1,0,2,0,4,,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,37,7,7,12,16,1,0,1,0,5,1,7,1,1,1,0,0,0,1,3,0,9,8,,,1,27,41,27,12,2,1,0,0
PIT196308300,evt,1963-08-30,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,32,1,6,8,2,0,0,0,1,,3,0,5,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,34,32,2,2,6,7,1,0,0,0,2,0,7,1,0,0,0,0,1,0,2,0,10,9,,,1,27,36,27,9,0,1,0,0
PIT196308310,evt,1963-08-31,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,36,34,0,5,7,0,1,0,0,0,,1,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,6,4,12,17,2,0,1,0,2,2,4,2,1,1,0,0,0,0,1,0,13,7,,,1,27,45,27,14,4,2,0,0
PIT196309010,evt,1963-09-01,0,PIT06,R,1,PIT,CIN,1,1,0,0,1,38,34,6,8,17,1,1,2,1,6,,4,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,4,1,6,9,0,0,1,0,2,0,3,2,1,0,0,0,0,0,3,1,16,6,,,1,27,43,26,16,1,2,0,0
SLN196309021,evt,1963-09-02,1,STL07,R,0,PIT,SLN,1,0,1,0,1,36,34,1,7,11,1,0,1,0,1,,2,0,7,0,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,6,4,10,16,1,1,1,0,3,1,6,0,0,0,1,0,0,0,2,0,13,4,,,1,24,37,24,12,1,0,0,0
SLN196309022,evt,1963-09-02,2,STL07,R,0,PIT,SLN,1,0,1,0,1,39,38,2,11,20,2,2,1,0,2,,1,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,34,6,5,12,19,1,0,2,0,2,1,6,1,0,1,0,0,0,0,2,1,5,11,,,1,24,33,24,7,2,1,0,0
SLN196309030,evt,1963-09-03,0,STL07,R,0,PIT,SLN,1,0,1,0,1,39,39,5,9,17,0,1,2,0,5,,0,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,30,10,7,12,21,3,0,2,0,10,4,2,0,0,3,2,1,0,0,2,1,8,8,,,1,24,41,24,14,3,0,0,1
MLN196309040,evt,1963-09-04,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,31,28,0,4,4,0,0,0,0,0,,2,1,4,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,32,28,1,1,4,7,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,12,9,,,1,24,36,24,12,0,0,0,0
MLN196309050,evt,1963-09-05,0,MIL05,R,0,PIT,MLN,1,0,1,0,1,34,34,0,8,9,1,0,0,0,0,,0,0,12,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,32,8,5,8,14,3,0,1,0,5,2,6,0,0,1,1,0,0,0,2,1,8,9,,,1,24,35,24,9,2,0,0,0
PIT196309061,evt,1963-09-06,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,34,31,1,5,5,0,0,0,0,0,,3,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,5,5,10,12,2,0,0,0,2,0,4,1,1,0,1,0,0,0,2,0,9,13,,,1,27,37,27,10,0,1,0,0
PIT196309062,evt,1963-09-06,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,36,35,5,12,14,2,0,0,0,5,,1,0,9,0,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,8,2,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,16,3,,,1,27,43,27,16,0,3,0,0
PIT196309070,evt,1963-09-07,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,39,39,5,13,17,1,0,1,0,5,,0,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,6,6,13,14,1,0,0,0,3,1,5,1,1,0,1,0,0,0,5,2,15,5,,,1,27,44,27,16,1,1,0,0
PIT196309080,evt,1963-09-08,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,38,36,2,11,15,2,1,0,0,2,,1,0,1,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,34,31,3,3,7,11,1,0,1,0,1,0,4,0,0,2,0,0,0,0,0,0,7,12,,,1,27,37,27,9,1,2,0,0
PIT196309100,evt,1963-09-10,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,34,33,2,6,9,0,0,1,0,2,,0,0,9,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,4,3,9,12,0,0,1,0,4,1,8,0,0,0,0,0,0,0,0,0,10,8,134,85,1,27,38,27,10,1,0,0,0
PIT196309110,evt,1963-09-11,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,37,33,4,11,15,1,0,1,0,3,,2,0,5,3,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,33,9,9,13,15,2,0,0,0,5,2,4,4,1,2,1,0,1,0,2,1,12,5,142,85,1,27,45,27,17,1,4,0,0
PIT196309120,evt,1963-09-12,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,37,32,3,6,7,1,0,0,0,3,,5,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,35,30,5,5,6,9,0,0,1,1,3,0,5,0,0,2,0,0,0,0,0,0,14,5,125,74,1,27,40,27,13,0,0,0,0
PIT196309130,evt,1963-09-13,0,PIT06,R,1,PIT,SFN,1,1,0,0,1,57,51,5,14,21,2,1,1,0,5,,6,2,12,0,0,0,0,2,0,0,15,1,1,0,0,0,1,1,0,0,39,51,46,4,4,9,13,1,0,1,0,4,0,13,0,0,0,1,0,0,0,4,2,14,11,,,1,39,53,39,14,0,0,0,0
PIT196309140,evt,1963-09-14,0,PIT06,R,1,PIT,SFN,1,0,1,0,1,42,39,3,12,13,1,0,0,0,3,,3,0,6,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,41,39,7,2,14,18,1,0,1,0,0,0,5,2,0,1,1,0,1,0,2,0,5,13,,,1,27,39,27,9,3,2,0,0
PIT196309150,evt,1963-09-15,0,PIT06,R,1,PIT,SFN,1,0,1,0,1,37,36,5,8,10,0,1,0,0,5,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,42,13,12,18,23,2,0,1,0,5,2,5,2,0,1,0,0,0,0,3,2,10,8,,,1,27,45,27,14,4,3,0,1
PIT196309160,evt,1963-09-16,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,34,31,1,8,9,1,0,0,0,1,,1,0,6,1,0,2,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,8,10,,,1,27,34,27,7,0,0,0,0
PIT196309171,evt,1963-09-17,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,36,33,1,9,11,0,1,0,0,1,,3,0,5,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,35,30,3,3,6,11,1,2,0,0,3,1,7,1,0,2,0,0,0,0,0,0,8,9,,,1,27,38,27,11,0,1,0,0
PIT196309172,evt,1963-09-17,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,34,31,4,11,16,3,1,0,0,3,,2,0,2,2,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,33,3,3,8,11,3,0,0,0,7,2,9,1,0,1,0,0,0,0,1,0,9,7,,,1,27,39,27,11,1,1,0,0
PIT196309180,evt,1963-09-18,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,33,29,1,6,9,0,0,1,0,1,,3,0,6,2,1,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,34,32,2,2,6,9,0,0,1,0,2,0,7,2,0,0,0,0,0,0,0,0,14,4,,,1,27,44,27,16,1,2,0,0
LAN196309200,evt,1963-09-20,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,33,33,0,7,7,0,0,0,0,0,,0,0,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,33,27,2,2,9,9,0,0,0,0,4,1,4,2,0,2,0,0,0,0,1,0,11,3,108,68,1,24,41,24,16,1,2,0,0
LAN196309210,evt,1963-09-21,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,37,34,3,8,11,0,0,1,0,3,,2,2,11,0,1,0,0,3,1,0,7,1,1,0,0,0,1,0,1,0,25,33,33,5,5,12,15,0,0,1,0,0,0,3,2,0,0,0,0,0,0,4,1,10,8,113,74,1,25,39,25,14,0,3,0,0
LAN196309220,evt,1963-09-22,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,43,36,4,9,10,1,0,0,0,3,,7,3,10,0,0,0,0,1,1,0,12,1,1,0,1,1,1,1,0,1,27,31,25,0,0,3,3,0,0,0,0,6,0,5,3,0,0,0,0,0,1,2,0,9,7,120,67,1,27,44,27,16,1,4,0,0
HOU196309240,evt,1963-09-24,0,HOU01,R,0,PIT,HOU,1,0,1,0,1,37,34,2,4,5,1,0,0,0,1,,3,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,27,3,3,6,7,1,0,0,0,4,0,5,1,0,1,1,0,1,0,0,0,9,8,,,1,24,35,24,11,0,1,0,0
