game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN197607220,evt,1976-07-22,0,STL09,R,1,SLN,CHN,1,0,1,0,1,37,33,4,8,12,4,0,0,0,4,,4,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,50,42,8,3,13,14,1,0,0,0,7,0,8,0,0,1,0,0,2,0,1,0,8,10,,,1,27,40,27,8,5,0,0,1
SLN197607230,evt,1976-07-23,0,STL09,R,1,SLN,CHN,1,0,1,0,1,38,33,3,9,12,1,1,0,0,3,,3,0,3,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,36,4,4,11,14,0,0,1,0,1,0,5,1,0,0,0,0,1,0,0,0,8,11,,,1,27,39,27,11,1,1,0,0
SLN197607240,evt,1976-07-24,0,STL09,R,1,SLN,CHN,1,1,0,0,1,45,35,12,13,23,3,2,1,0,12,,9,1,3,1,0,0,1,3,0,0,9,1,1,0,0,0,1,1,0,0,27,40,33,3,3,10,10,0,0,0,0,5,0,3,2,2,0,0,0,0,0,1,0,11,9,,,1,27,42,27,15,0,2,0,0
SLN197607250,evt,1976-07-25,0,STL09,R,1,SLN,CHN,1,1,0,0,1,31,24,4,4,4,0,0,0,0,2,,4,0,4,3,0,2,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,8,2,0,0,0,3,0,10,0,1,0,0,0,0,0,2,1,3,12,,,1,27,34,27,6,1,1,0,0
SLN197607270,evt,1976-07-27,0,STL09,R,1,SLN,PIT,1,0,1,0,1,37,34,1,11,12,1,0,0,0,1,,2,0,3,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,29,3,2,6,6,0,0,0,0,6,0,6,1,0,0,2,0,1,0,1,0,5,13,,,1,27,36,27,8,1,1,0,0
SLN197607280,evt,1976-07-28,0,STL09,R,1,SLN,MON,1,0,1,0,1,40,34,0,10,11,1,0,0,0,0,,5,0,5,1,0,1,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,41,36,3,3,10,13,3,0,0,0,4,2,5,1,0,0,1,0,0,0,3,1,6,13,,,1,27,39,27,10,2,1,0,0
CHN197607300,evt,1976-07-30,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,40,36,6,12,22,2,1,2,0,6,,3,0,4,0,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,36,32,7,6,10,22,3,0,3,0,3,2,6,0,0,0,1,0,1,0,1,0,9,7,,,1,24,37,24,11,2,0,0,0
CHN197607310,evt,1976-07-31,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,34,34,2,9,11,2,0,0,0,2,,0,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,32,6,5,12,14,2,0,0,0,3,1,10,1,0,0,1,0,0,0,2,1,3,7,,,1,24,35,24,9,2,1,0,0
CHN197608010,evt,1976-08-01,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,37,33,1,5,6,1,0,0,0,0,,3,1,4,1,0,1,0,0,2,0,6,1,1,1,0,0,0,0,1,0,29,41,32,2,2,5,5,0,0,0,0,8,0,2,1,0,1,0,0,0,0,0,0,9,16,,,1,29,39,29,10,0,1,0,0
PIT197608020,evt,1976-08-02,0,PIT07,R,0,SLN,PIT,1,1,0,0,1,36,36,4,10,11,1,0,0,0,4,,0,0,1,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,2,0,9,1,0,1,0,0,1,0,0,0,5,10,,,1,27,36,27,9,0,1,0,0
PIT197608031,evt,1976-08-03,1,PIT07,R,0,SLN,PIT,1,0,1,0,1,37,34,1,6,9,3,0,0,0,1,,3,1,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,35,32,2,2,7,10,0,0,1,0,1,0,7,0,0,1,1,0,0,0,0,0,11,7,,,1,26,39,26,12,1,0,0,0
PIT197608032,evt,1976-08-03,2,PIT07,R,0,SLN,PIT,1,1,0,0,1,39,31,4,6,8,2,0,0,0,4,,6,2,3,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,2,2,8,8,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,8,13,,,1,27,38,27,11,0,1,0,0
PIT197608040,evt,1976-08-04,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,49,44,1,8,13,2,0,1,0,1,,4,0,7,0,0,1,0,4,0,0,12,1,1,0,0,0,1,0,1,0,34,48,42,2,2,9,11,2,0,0,0,5,0,5,1,0,1,0,0,0,0,3,0,13,13,,,1,34,50,34,15,1,2,0,0
SLN197608050,evt,1976-08-05,0,STL09,R,1,SLN,PHI,1,0,1,0,1,34,31,2,7,11,1,0,1,0,2,,3,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,25,5,5,7,11,1,0,1,0,8,0,5,1,0,1,1,0,1,0,2,2,4,10,,,1,24,34,24,9,1,2,0,0
SLN197608060,evt,1976-08-06,0,STL09,R,1,SLN,PHI,1,1,0,0,1,34,30,6,10,14,1,0,1,0,4,,2,1,3,1,0,0,2,1,1,0,4,1,1,0,0,0,1,1,0,1,27,38,33,2,0,9,10,1,0,0,0,4,0,1,3,0,1,0,0,0,0,3,1,10,11,,,1,27,44,27,14,3,3,0,0
SLN197608070,evt,1976-08-07,0,STL09,R,1,SLN,PHI,1,1,0,0,1,31,27,4,7,12,1,2,0,0,4,,1,0,4,0,0,1,2,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,32,1,1,5,5,0,0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,6,16,,,1,27,34,27,6,1,1,0,0
SLN197608080,evt,1976-08-08,0,STL09,R,1,SLN,PHI,1,0,1,0,1,39,33,2,8,9,1,0,0,0,1,,5,2,4,1,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,35,32,3,3,8,12,1,0,1,0,1,1,5,0,0,1,1,0,0,0,2,0,9,11,,,1,27,37,27,10,0,0,0,0
SLN197608090,evt,1976-08-09,0,STL09,R,1,SLN,HOU,1,0,1,0,1,37,32,4,7,9,2,0,0,0,3,,4,0,2,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,41,13,6,14,20,1,1,1,0,4,0,4,1,0,0,0,0,1,0,3,2,13,8,,,1,27,44,27,13,4,1,0,0
SLN197608100,evt,1976-08-10,0,STL09,R,1,SLN,HOU,1,1,0,0,1,40,34,8,13,17,2,1,0,0,7,,5,0,4,2,0,0,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,1,1,7,8,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,11,,,1,27,40,27,13,0,3,0,0
SLN197608110,evt,1976-08-11,0,STL09,R,1,SLN,HOU,1,0,1,0,1,37,35,1,9,11,2,0,0,0,1,,2,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,38,8,7,14,18,2,1,0,0,4,0,4,2,0,0,1,0,0,0,2,2,10,10,,,1,27,40,27,12,1,2,0,0
ATL197608130,evt,1976-08-13,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,45,38,8,14,16,2,0,0,0,8,,3,1,7,1,2,0,2,0,0,0,10,1,1,1,1,0,0,1,0,0,27,34,34,0,0,8,10,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,2,0,0
ATL197608140,evt,1976-08-14,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,37,33,4,7,9,2,0,0,0,4,,3,1,4,0,0,0,1,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,0,5,2,0,0,0,0,0,1,0,0,10,10,,,1,27,37,27,10,0,2,0,0
ATL197608150,evt,1976-08-15,0,ATL01,R,0,SLN,ATL,1,0,1,0,1,35,30,2,6,9,0,0,1,0,2,,2,0,8,0,1,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,27,3,3,9,12,1,1,0,0,3,1,3,1,0,0,2,0,0,0,1,0,10,7,,,1,24,40,24,14,2,1,0,0
SLN197608160,evt,1976-08-16,0,STL09,R,1,SLN,SDN,1,0,1,0,1,48,41,7,14,16,2,0,0,0,4,,7,2,2,0,0,0,0,3,0,0,14,1,1,0,0,0,1,0,1,0,27,45,36,11,11,11,16,3,1,0,0,8,1,5,0,0,1,0,0,0,0,10,7,4,15,,,1,27,37,27,9,1,1,0,0
SLN197608170,evt,1976-08-17,0,STL09,R,1,SLN,SDN,1,1,0,0,1,43,33,9,8,12,4,0,0,0,8,,9,1,5,0,0,1,0,5,0,0,10,1,1,0,0,0,1,1,0,1,27,43,32,4,4,6,7,1,0,0,0,10,0,6,1,1,0,0,0,1,0,2,1,11,9,,,1,27,38,27,11,0,1,0,0
SLN197608180,evt,1976-08-18,0,STL09,R,1,SLN,SDN,1,1,0,0,1,38,31,5,10,13,3,0,0,0,5,,5,0,2,0,0,2,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,34,4,4,8,9,1,0,0,0,5,0,5,0,0,0,1,0,0,0,4,1,7,15,,,1,27,34,27,7,0,0,0,0
SLN197608200,evt,1976-08-20,0,STL09,R,1,SLN,ATL,1,1,0,0,1,35,33,6,11,17,3,0,1,0,6,,1,0,4,0,0,1,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,39,32,4,4,7,7,0,0,0,0,7,0,5,2,0,0,0,0,1,0,5,3,10,10,,,1,27,38,27,11,0,2,0,1
SLN197608210,evt,1976-08-21,0,STL09,R,1,SLN,ATL,1,0,1,0,1,37,36,2,11,12,1,0,0,0,2,,0,0,3,1,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,40,38,6,5,11,14,1,1,0,0,2,0,5,0,0,0,0,0,0,0,1,0,11,10,,,1,27,41,27,13,1,0,0,0
SLN197608220,evt,1976-08-22,0,STL09,R,1,SLN,ATL,1,1,0,0,1,39,33,8,11,16,2,0,1,0,7,,5,1,8,0,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,5,5,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,8,8,,,1,27,35,27,7,1,0,0,0
CIN197608230,evt,1976-08-23,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,43,35,9,14,21,3,2,0,0,9,,6,1,3,3,0,2,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,40,35,5,4,10,20,0,2,2,0,4,0,8,0,0,0,1,0,0,0,4,1,7,10,,,1,27,36,27,8,1,0,0,0
CIN197608240,evt,1976-08-24,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,38,33,4,10,16,1,1,1,0,4,,2,0,5,1,0,1,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,31,1,1,5,7,2,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,6,14,,,1,27,34,27,7,0,0,0,0
HOU197608270,evt,1976-08-27,0,HOU02,R,0,SLN,HOU,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,3,0,4,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,32,26,2,2,5,6,1,0,0,0,5,1,3,1,0,1,0,0,1,0,2,0,6,12,,,1,24,32,24,8,0,1,0,0
HOU197608280,evt,1976-08-28,0,HOU02,R,0,SLN,HOU,1,0,1,0,1,33,31,3,5,9,2,1,0,0,3,,2,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,31,4,3,11,14,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,9,9,,,1,24,44,24,18,2,1,0,0
HOU197608290,evt,1976-08-29,0,HOU02,R,0,SLN,HOU,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,2,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,37,29,6,5,8,11,1,1,0,0,6,0,3,1,0,1,1,0,0,0,0,0,11,8,,,1,24,38,24,12,2,1,0,0
SLN197608300,evt,1976-08-30,0,STL09,R,1,SLN,CIN,1,1,0,0,1,37,35,7,12,16,2,1,0,0,7,,1,0,5,0,0,1,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,32,32,1,1,9,10,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,11,6,,,1,27,45,27,16,2,3,0,0
SLN197608310,evt,1976-08-31,0,STL09,R,1,SLN,CIN,1,0,1,0,1,39,36,5,13,17,1,0,1,0,5,,1,0,6,1,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,33,6,6,7,8,1,0,0,0,5,0,10,1,0,0,0,0,0,0,3,1,9,7,,,1,27,37,27,9,1,1,0,0
SLN197609010,evt,1976-09-01,0,STL09,R,1,SLN,CIN,1,1,0,0,1,44,39,1,10,12,2,0,0,0,1,,4,1,9,0,0,1,0,0,1,0,11,1,1,0,1,1,1,1,0,0,33,38,34,0,0,6,6,0,0,0,0,4,0,4,2,0,0,0,0,1,0,0,0,11,12,,,1,33,49,33,16,0,2,0,0
CHN197609030,evt,1976-09-03,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,37,36,5,9,17,2,0,2,0,5,,1,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,8,5,10,17,1,0,2,0,2,0,3,0,0,0,1,0,0,0,2,2,10,10,,,1,24,38,24,11,3,0,0,0
CHN197609040,evt,1976-09-04,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,37,35,1,11,13,0,1,0,0,1,,2,0,8,0,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,24,34,32,5,5,11,15,2,1,0,0,1,1,5,0,0,0,1,0,0,0,2,1,6,11,,,1,24,35,24,9,2,1,0,0
CHN197609050,evt,1976-09-05,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,44,40,1,10,10,0,0,0,0,1,,3,1,8,0,0,1,0,0,1,0,10,1,1,0,1,1,1,1,0,0,33,40,34,0,0,5,6,1,0,0,0,4,1,6,0,0,2,0,0,0,0,2,0,11,12,,,1,33,49,33,15,1,1,0,0
MON197609061,evt,1976-09-06,1,MON01,R,0,SLN,MON,1,1,0,0,1,33,29,3,5,5,0,0,0,0,3,,2,0,7,0,0,1,1,0,2,0,3,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,6,0,1,0,0,1,0,8,1,0,0,0,0,1,0,0,0,9,9,,,1,27,34,27,6,1,1,0,0
MON197609062,evt,1976-09-06,2,MON01,R,0,SLN,MON,1,0,1,0,1,36,30,2,7,12,2,0,1,0,2,,5,1,8,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,26,37,29,3,3,7,7,0,0,0,0,5,1,4,0,0,2,1,0,0,0,0,0,9,10,,,1,26,39,26,13,0,0,0,1
MON197609070,evt,1976-09-07,0,MON01,R,0,SLN,MON,1,1,0,0,1,44,34,7,11,12,1,0,0,0,7,,9,1,8,2,0,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,39,35,4,4,7,9,2,0,0,0,4,0,7,1,0,0,0,0,0,0,2,0,9,10,,,1,27,39,27,10,2,1,0,0
SLN197609081,evt,1976-09-08,1,STL09,R,1,SLN,MON,1,0,1,0,1,39,33,5,10,14,1,0,1,0,4,,3,0,4,1,0,2,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,38,7,6,12,17,3,1,0,0,2,1,3,2,0,0,0,0,1,0,2,0,14,8,,,1,27,43,27,15,1,2,0,1
SLN197609082,evt,1976-09-08,2,STL09,R,1,SLN,MON,1,0,1,0,1,39,33,7,7,10,3,0,0,0,6,,5,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,38,8,6,13,17,4,0,0,0,6,1,8,0,0,1,2,0,1,0,4,0,2,14,,,1,27,38,27,5,6,1,0,0
SLN197609090,evt,1976-09-09,0,STL09,R,1,SLN,MON,1,1,0,0,1,37,34,6,12,17,2,0,1,0,6,,2,1,5,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,15,,,1,27,37,27,9,1,2,0,0
SLN197609100,evt,1976-09-10,0,STL09,R,1,SLN,NYN,1,0,1,0,1,37,35,3,10,13,3,0,0,0,2,,2,0,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,32,4,3,11,11,0,0,0,0,4,1,4,2,2,1,0,0,0,0,1,0,11,5,,,1,27,46,27,17,2,3,0,0
SLN197609110,evt,1976-09-11,0,STL09,R,1,SLN,NYN,1,0,1,0,1,30,30,1,2,2,0,0,0,0,1,,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,35,30,4,3,7,11,2,1,0,0,4,1,3,2,0,0,1,0,0,0,0,0,9,12,,,1,27,38,27,10,1,2,0,0
SLN197609120,evt,1976-09-12,0,STL09,R,1,SLN,NYN,1,1,0,0,1,34,31,6,9,16,1,0,2,0,6,,3,1,6,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,42,33,5,5,9,10,1,0,0,0,8,1,1,0,0,1,0,0,2,0,6,1,11,12,,,1,27,43,27,15,1,0,0,0
SLN197609130,evt,1976-09-13,0,STL09,R,1,SLN,CHN,1,1,0,0,1,37,31,4,10,11,1,0,0,0,4,,5,1,4,1,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,3,3,11,13,2,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,12,4,,,1,27,46,27,19,0,2,0,0
SLN197609140,evt,1976-09-14,0,STL09,R,1,SLN,CHN,1,0,1,0,1,38,34,3,9,12,1,1,0,0,3,,3,0,4,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,37,6,5,12,14,0,1,0,0,2,1,3,2,0,0,0,0,0,0,2,1,8,13,,,1,27,40,27,11,2,2,0,0
NYN197609151,evt,1976-09-15,1,NYC17,R,0,SLN,NYN,1,1,0,0,1,38,34,7,8,14,0,0,2,1,7,,3,1,3,0,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,33,30,0,0,4,4,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,17,5,,,1,27,42,27,15,0,0,0,0
NYN197609152,evt,1976-09-15,2,NYC17,R,0,SLN,NYN,1,1,0,0,1,40,35,4,10,13,3,0,0,0,4,,4,2,6,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,6,0,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,11,12,,,1,27,39,27,11,1,1,0,0
NYN197609160,evt,1976-09-16,0,NYC17,R,0,SLN,NYN,1,0,1,0,1,34,31,1,4,7,0,0,1,0,1,,3,0,13,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,34,4,3,9,13,1,0,1,0,8,0,4,0,1,0,0,0,1,1,4,0,6,13,,,1,24,34,24,7,3,0,0,0
MON197609170,evt,1976-09-17,0,MON01,R,0,SLN,MON,1,0,1,0,1,39,33,5,10,18,2,0,2,0,5,,5,0,4,2,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,37,9,5,13,18,0,1,1,0,2,1,5,0,0,0,0,0,0,0,2,0,8,8,,,1,24,38,24,10,4,1,0,0
MON197609181,evt,1976-09-18,1,MON01,R,0,SLN,MON,1,1,0,0,1,37,34,4,9,11,2,0,0,0,3,,3,0,7,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,34,30,1,0,4,4,0,0,0,0,4,0,5,2,0,0,0,0,1,0,4,0,9,11,,,1,27,39,27,11,1,2,0,0
MON197609182,evt,1976-09-18,2,MON01,R,0,SLN,MON,1,1,0,0,1,46,35,7,12,13,1,0,0,0,7,,11,0,7,1,0,0,0,0,2,0,12,1,1,0,0,0,1,1,0,1,27,36,35,4,4,8,12,1,0,1,0,1,0,4,0,0,0,0,0,0,0,5,3,6,16,,,1,27,34,27,7,0,0,0,0
MON197609191,evt,1976-09-19,1,MON01,R,0,SLN,MON,1,1,0,0,1,45,40,9,16,22,4,1,0,0,8,,4,1,3,1,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,43,36,7,7,13,20,4,0,1,0,4,1,1,0,0,2,1,0,0,0,4,2,9,14,,,1,27,40,27,13,0,0,0,0
MON197609192,evt,1976-09-19,2,MON01,R,0,SLN,MON,1,0,1,0,1,33,30,0,4,7,1,1,0,0,0,,2,0,7,0,1,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,34,30,1,1,8,9,1,0,0,0,1,1,2,0,1,2,0,0,1,1,0,0,6,14,,,1,24,31,24,7,0,0,0,1
PHI197609210,evt,1976-09-21,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,38,34,1,7,8,1,0,0,0,1,,4,0,9,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,36,32,5,4,8,17,3,0,2,0,4,0,2,1,0,0,0,0,0,0,0,0,13,8,,,1,24,40,24,14,2,1,0,0
PHI197609220,evt,1976-09-22,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,34,33,4,7,14,2,1,1,0,4,,1,1,8,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,24,46,39,9,7,13,13,0,0,0,0,6,0,5,0,0,0,1,0,0,0,6,4,5,13,,,1,24,33,24,5,4,0,0,0
PHI197609230,evt,1976-09-23,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,37,33,3,7,7,0,0,0,0,2,,3,0,10,1,1,0,0,4,1,0,7,1,1,0,0,0,1,0,1,0,24,41,37,7,6,12,18,3,0,1,0,2,0,2,1,2,0,0,0,2,0,4,1,13,8,,,1,24,42,24,15,3,1,0,0
SLN197609241,evt,1976-09-24,1,STL09,R,1,SLN,PIT,1,1,0,0,1,43,35,10,13,20,2,1,1,0,10,,4,1,3,1,0,3,1,0,2,0,9,1,1,1,0,0,0,1,0,0,27,35,32,6,6,6,14,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,15,10,,,1,27,40,27,13,0,1,0,0
SLN197609242,evt,1976-09-24,2,STL09,R,1,SLN,PIT,1,0,1,0,1,34,32,1,6,8,0,1,0,0,1,,2,0,7,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,36,11,11,12,15,3,0,0,0,5,0,8,0,1,1,2,0,1,0,4,3,6,12,,,1,27,35,27,7,1,0,0,0
SLN197609250,evt,1976-09-25,0,STL09,R,1,SLN,PIT,1,1,0,0,1,36,31,3,8,10,2,0,0,0,2,,3,2,4,1,0,2,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,34,32,0,0,4,5,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,7,2,0,0,0
SLN197609260,evt,1976-09-26,0,STL09,R,1,SLN,PIT,1,1,0,0,1,34,32,5,10,16,1,1,1,0,5,,1,0,4,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,12,2,0,1,0,3,0,3,1,0,0,0,0,0,0,2,0,10,13,,,1,27,37,27,10,0,1,0,0
SLN197609270,evt,1976-09-27,0,STL09,R,1,SLN,PHI,1,0,1,0,1,33,33,1,8,11,1,1,0,0,1,,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,47,42,9,9,15,22,4,0,1,0,4,0,5,1,0,0,1,0,1,0,3,2,8,13,,,1,27,39,27,10,2,1,0,0
SLN197609280,evt,1976-09-28,0,STL09,R,1,SLN,PHI,1,1,0,0,1,33,31,5,7,10,0,0,1,0,4,,2,0,9,0,0,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,3,2,5,8,3,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,9,11,,,1,27,38,27,9,2,0,0,1
SLN197609290,evt,1976-09-29,0,STL09,R,1,SLN,PHI,1,0,1,0,1,42,39,5,11,13,0,1,0,0,5,,3,0,9,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,40,37,6,4,9,16,2,1,1,0,3,0,2,1,0,0,0,0,2,0,0,0,16,8,,,1,27,46,27,16,3,1,0,0
PIT197610020,evt,1976-10-02,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,32,31,0,5,7,2,0,0,0,0,,1,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,8,7,12,20,3,1,1,0,4,0,5,1,0,0,0,0,0,0,1,1,9,9,,,1,24,33,24,8,1,1,0,0
PIT197610031,evt,1976-10-03,1,PIT07,R,0,SLN,PIT,1,0,1,0,1,33,31,0,7,7,0,0,0,0,0,,2,0,1,2,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,30,29,1,1,6,7,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,12,7,,,1,24,38,24,13,1,1,0,0
PIT197610032,evt,1976-10-03,2,PIT07,R,0,SLN,PIT,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,6,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,26,33,29,1,1,4,5,1,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,4,13,,,1,26,33,26,6,1,2,0,0
TEX197604090,evt,1976-04-09,0,ARL01,R,1,TEX,MIN,1,1,0,0,1,40,38,2,9,12,0,0,1,0,2,,2,0,11,2,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,33,39,38,1,1,7,7,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,12,13,,,1,33,53,33,17,3,0,0,0
TEX197604100,evt,1976-04-10,0,ARL01,R,1,TEX,MIN,1,1,0,0,1,34,28,4,7,11,1,0,1,0,4,,5,0,8,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,0,6,6,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,14,4,,,1,27,49,27,19,3,3,0,0
TEX197604110,evt,1976-04-11,0,ARL01,R,1,TEX,MIN,1,0,1,0,1,38,34,3,7,10,1,1,0,0,2,,4,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,34,4,4,8,14,3,0,1,0,7,0,5,0,0,1,0,0,0,0,4,0,8,12,,,1,27,39,27,11,1,0,0,0
TEX197604120,evt,1976-04-12,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,36,34,5,9,17,2,0,2,0,5,,1,0,2,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,6,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,14,1,1,0,0
TEX197604130,evt,1976-04-13,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,32,31,3,7,10,0,0,1,0,3,,1,0,6,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,1,1,4,7,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,11,2,0,0,0
