game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT195606200,ded,1956-06-20,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,40,35,7,9,12,3,0,0,0,7,,4,1,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,34,3,3,10,12,0,1,0,0,4,0,4,1,0,0,1,0,0,0,0,0,20,1,,,1,27,11,8,2,1,2,0,0
PIT195606210,evt,1956-06-21,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,44,39,7,13,25,3,3,1,0,7,,5,1,3,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,10,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,7,16,,,1,27,35,27,8,0,2,0,0
NY1195606220,evt,1956-06-22,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,39,35,3,10,20,2,1,2,0,3,,3,0,5,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,8,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,12,11,,,1,27,40,27,12,1,1,0,0
NY1195606230,evt,1956-06-23,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,31,31,2,5,11,0,0,2,0,2,,0,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,32,31,1,1,5,8,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,8,15,,,1,27,34,27,7,0,1,0,0
NY1195606241,evt,1956-06-24,1,NYC14,R,0,MLN,NY1,1,1,0,0,1,41,34,6,7,11,1,0,1,0,5,,7,0,4,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,2,2,4,7,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,9,0,0,0,0
NY1195606242,evt,1956-06-24,2,NYC14,R,0,MLN,NY1,1,1,0,0,1,46,34,7,11,13,0,1,0,0,7,,5,0,5,0,1,4,2,0,0,0,12,1,1,0,0,0,1,1,0,1,27,38,32,1,1,7,10,0,0,1,0,6,0,2,1,0,0,0,0,0,0,0,0,13,9,,,1,27,40,26,14,0,1,0,0
PHI195606250,evt,1956-06-25,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,42,36,8,11,19,2,0,2,0,8,,4,2,3,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,5,4,7,11,1,0,1,0,3,0,2,1,1,0,0,0,0,0,0,0,9,13,,,1,27,40,27,11,2,1,0,0
PHI195606260,evt,1956-06-26,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,32,31,2,5,6,1,0,0,0,2,,0,0,7,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,34,32,4,3,10,11,1,0,0,0,1,1,3,1,0,0,1,0,1,0,0,0,11,8,,,1,24,39,24,13,2,1,0,0
PHI195606270,evt,1956-06-27,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,39,38,3,7,17,4,0,2,0,3,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,30,39,38,4,4,8,19,2,0,3,0,1,1,4,0,0,0,0,0,1,0,1,0,7,19,,,1,30,35,30,5,0,0,0,0
CHN195606290,evt,1956-06-29,0,CHI11,R,0,MLN,CHN,1,0,1,0,1,37,36,4,9,15,1,1,1,0,4,,1,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,8,5,8,15,1,0,2,0,6,1,6,0,0,1,0,0,0,0,0,0,5,10,,,1,24,36,24,10,2,0,0,0
CHN195606300,evt,1956-06-30,0,CHI11,R,0,MLN,CHN,1,1,0,0,1,36,31,4,6,11,0,1,1,0,4,,5,0,4,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,10,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,11,13,,,1,27,36,27,9,0,0,0,0
CHN195607011,evt,1956-07-01,1,CHI11,R,0,MLN,CHN,1,0,1,0,1,34,33,0,6,7,1,0,0,0,0,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,31,7,7,10,19,1,1,2,0,9,1,8,0,1,0,0,0,0,0,0,0,5,8,,,1,24,32,24,7,1,1,0,0
CHN195607012,evt,1956-07-01,2,CHI11,R,0,MLN,CHN,1,1,0,0,1,32,28,4,5,8,0,0,1,0,2,,4,0,5,1,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,1,27,35,33,3,1,5,8,0,0,1,0,2,0,9,0,0,0,0,0,0,0,2,1,3,14,,,1,27,33,27,4,2,1,0,0
CIN195607020,evt,1956-07-02,0,CIN07,R,0,MLN,CIN,1,0,1,0,1,35,31,1,8,12,1,0,1,0,1,,2,0,6,2,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,34,29,2,2,7,8,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,6,13,,,1,24,34,24,8,2,1,0,0
CIN195607030,evt,1956-07-03,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,42,38,7,14,22,3,1,1,0,7,,2,0,4,0,0,1,1,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,7,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,9,15,,,1,27,37,27,10,0,0,0,0
MLN195607041,evt,1956-07-04,1,MIL05,R,1,MLN,SLN,1,0,1,0,1,36,33,4,6,10,2,1,0,0,2,,2,0,2,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,35,6,1,7,13,1,1,1,0,4,0,3,1,0,0,0,0,0,0,3,0,11,12,,,1,27,40,27,12,1,1,0,0
MLN195607042,evt,1956-07-04,2,MIL05,R,1,MLN,SLN,1,1,0,0,1,32,27,6,6,10,1,0,1,0,6,,3,0,5,1,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,34,30,1,0,3,4,1,0,0,0,4,0,2,0,0,0,0,0,1,1,0,0,11,13,,,1,27,40,27,12,1,0,0,0
MLN195607050,evt,1956-07-05,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,31,27,1,4,5,1,0,0,0,0,,2,0,2,2,0,2,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,40,37,7,6,11,18,2,1,1,0,1,1,3,0,0,0,2,0,0,0,1,0,10,12,,,1,27,40,27,11,2,0,0,0
MLN195607060,box,1956-07-06,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,,31,5,7,13,0,0,2,,5,,6,1,5,0,0,0,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
MLN195607060,ded,1956-07-06,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,37,31,5,7,13,0,0,2,0,5,,6,1,5,0,0,0,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,4,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,14,7,,,1,27,22,17,5,0,1,0,0
MLN195607070,evt,1956-07-07,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,39,32,5,10,12,2,0,0,0,5,,4,2,5,0,0,1,2,1,1,0,10,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,6,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,12,10,,,1,27,43,27,15,1,3,0,0
MLN195607080,box,1956-07-08,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,,31,6,5,15,1,0,3,,6,,3,1,6,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,35,10,6,9,21,3,0,3,0,8,3,7,1,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,2,0,0
MLN195607080,ded,1956-07-08,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,35,31,6,5,15,1,0,3,0,6,,3,1,6,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,35,10,6,9,21,3,0,3,1,8,3,7,1,0,1,0,0,0,0,2,0,16,0,,,1,27,18,11,3,4,2,0,0
MLN195607120,evt,1956-07-12,0,MIL05,R,1,MLN,BRO,1,1,0,0,1,35,32,2,7,10,0,0,1,0,2,,1,0,6,0,1,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,36,33,0,0,6,6,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,8,12,138,88,1,27,37,27,9,1,0,0,0
MLN195607131,evt,1956-07-13,1,MIL05,R,1,MLN,BRO,1,1,0,0,1,41,33,8,15,23,5,0,1,0,8,,3,1,4,2,0,4,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,45,37,6,6,10,17,2,1,1,0,8,0,6,0,0,0,0,0,1,0,2,1,5,16,170,90,1,27,32,27,4,1,0,0,0
MLN195607132,evt,1956-07-13,2,MIL05,R,1,MLN,BRO,1,1,0,0,1,38,31,6,9,14,0,1,1,1,6,,4,0,7,0,0,2,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,5,5,8,14,0,0,2,0,2,0,6,1,0,1,0,0,0,0,0,0,13,6,131,83,1,27,42,27,15,0,1,0,0
MLN195607140,evt,1956-07-14,0,MIL05,R,1,MLN,BRO,1,1,0,0,1,40,36,3,9,13,1,0,1,0,3,,4,2,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,45,41,2,2,12,18,0,0,2,0,4,1,7,2,0,0,0,0,0,0,0,0,9,11,146,95,1,30,41,30,10,1,2,0,0
MLN195607151,evt,1956-07-15,1,MIL05,R,1,MLN,PIT,1,1,0,0,1,38,30,3,6,9,0,0,1,0,3,,8,2,4,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,36,34,2,2,9,11,2,0,0,0,1,0,5,2,0,1,0,0,1,0,0,0,10,9,,,1,27,41,27,13,1,2,0,0
MLN195607152,evt,1956-07-15,2,MIL05,R,1,MLN,PIT,1,1,0,0,1,34,29,4,7,11,1,0,1,0,3,,3,0,5,1,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,32,1,1,6,9,0,0,1,0,3,0,6,0,1,0,0,0,0,0,0,0,9,11,,,1,27,38,27,11,0,0,0,0
MLN195607160,evt,1956-07-16,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,31,30,2,6,10,1,0,1,0,2,,1,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,11,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,11,11,,,1,27,36,27,9,0,0,0,0
MLN195607170,box,1956-07-17,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,,41,6,10,15,2,0,1,,6,,4,0,3,2,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,50,44,8,8,14,25,2,0,3,0,5,1,7,0,0,1,0,0,1,0,0,0,0,0,,,1,33,50,33,15,2,1,0,0
MLN195607170,ded,1956-07-17,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,47,41,6,10,15,2,0,1,0,6,,4,0,3,2,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,50,44,8,8,14,25,2,0,3,0,5,1,7,0,0,1,0,0,1,0,2,1,16,7,,,1,33,35,24,9,2,1,0,0
MLN195607180,evt,1956-07-18,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,33,31,7,7,14,2,1,1,0,6,,2,0,9,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,34,34,3,3,8,10,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,9,8,,,1,27,34,25,9,0,1,0,0
MLN195607180,box,1956-07-18,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,,31,7,7,14,2,1,1,,6,,2,0,9,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,34,34,3,3,8,10,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
MLN195607190,evt,1956-07-19,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,42,37,13,15,25,4,0,2,1,13,,5,0,9,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,9,1,0,0,0,2,0,5,0,1,0,1,0,1,0,0,0,10,12,,,1,27,36,27,9,0,0,0,0
MLN195607200,evt,1956-07-20,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,43,34,10,12,20,2,0,2,0,10,,7,1,10,0,0,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,28,0,0,2,2,0,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,1,0,0
MLN195607210,evt,1956-07-21,0,MIL05,R,1,MLN,PHI,1,0,1,0,1,68,53,5,11,21,1,0,3,0,5,,11,3,12,1,0,4,0,0,0,0,18,1,1,0,0,0,1,0,1,0,45,70,58,8,8,19,25,3,0,1,0,9,4,4,2,0,3,0,0,0,0,0,0,19,16,,,1,45,57,40,17,0,2,0,0
MLN195607221,evt,1956-07-22,1,MIL05,R,1,MLN,PHI,1,1,0,0,1,34,32,8,9,24,2,2,3,0,8,,1,0,4,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,39,36,7,7,12,19,2,1,1,0,1,0,4,0,0,1,1,0,0,0,1,0,8,13,,,1,27,35,27,8,0,1,0,1
MLN195607222,evt,1956-07-22,2,MIL05,R,1,MLN,PHI,1,1,0,0,1,46,41,16,18,36,2,2,4,0,16,,1,1,4,0,0,4,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,5,5,11,22,2,0,3,0,2,0,3,2,1,1,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,2,0,0
NY1195607240,evt,1956-07-24,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,36,33,4,7,15,0,1,2,0,3,,3,0,2,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,3,3,10,16,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,11,11,,,1,27,39,27,12,0,1,0,0
NY1195607250,evt,1956-07-25,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,40,39,7,12,19,1,0,2,1,7,,1,0,6,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,34,4,2,11,14,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,10,9,,,1,27,42,27,13,2,2,0,0
NY1195607260,evt,1956-07-26,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,45,40,11,16,27,3,1,2,0,11,,2,1,1,1,0,2,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,34,33,0,0,9,10,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,3,0,0
PHI195607270,evt,1956-07-27,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,36,32,2,6,10,1,0,1,0,2,,3,0,4,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,12,0,0,1,0,3,1,5,1,1,0,0,0,0,0,2,1,12,6,,,1,24,36,24,12,0,1,0,0
PHI195607290,evt,1956-07-29,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,38,34,2,6,12,1,1,1,0,2,,4,1,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,34,5,5,12,18,2,2,0,0,5,2,2,2,0,1,0,0,0,0,2,0,8,10,,,1,24,35,24,10,1,2,0,0
BRO195607300,evt,1956-07-30,0,NYC15,R,0,MLN,BRO,1,1,0,0,1,42,33,8,9,21,3,0,3,0,8,,5,0,9,0,0,4,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,6,6,8,13,2,0,1,0,4,0,6,0,0,0,0,0,0,0,1,1,9,12,129,76,1,27,37,27,10,0,0,0,0
BRO195607310,evt,1956-07-31,0,JER02,R,0,MLN,BRO,1,0,1,0,1,34,31,2,6,14,2,0,2,0,2,,3,1,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,25,32,30,3,3,7,10,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,6,15,86,54,1,25,33,25,8,0,1,0,0
BRO195608010,evt,1956-08-01,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,37,34,1,8,9,1,0,0,0,0,,3,0,7,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,37,31,2,2,8,11,0,0,1,0,5,3,10,0,0,1,0,0,0,0,0,0,6,6,126,75,1,24,33,24,8,1,0,0,0
BRO195608020,evt,1956-08-02,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,31,31,0,4,5,1,0,0,0,0,,0,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,32,3,3,9,15,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,8,8,102,70,1,24,33,24,9,0,0,0,0
PIT195608030,evt,1956-08-03,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,36,34,3,8,12,1,0,1,0,3,,1,0,5,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,38,34,4,4,10,11,1,0,0,0,3,1,2,1,0,0,1,0,0,0,2,1,13,10,,,1,26,40,26,14,0,1,0,0
PIT195608030,box,1956-08-03,0,PIT06,R,0,MLN,PIT,1,0,1,0,1,,34,3,8,12,1,0,1,,3,,1,0,5,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,38,34,4,4,10,11,1,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,,,1,26,40,26,14,0,1,0,0
PIT195608040,evt,1956-08-04,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,35,34,7,9,19,2,1,2,0,7,,0,0,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,39,30,3,3,7,12,2,0,1,0,8,0,3,1,0,1,0,0,0,0,3,0,4,14,,,1,27,37,27,10,0,3,0,0
PIT195608051,box,1956-08-05,1,PIT06,R,0,MLN,PIT,1,1,0,0,1,,35,5,12,19,1,0,2,,5,,3,0,3,1,0,2,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,1,1,10,11,1,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT195608051,ded,1956-08-05,1,PIT06,R,0,MLN,PIT,1,1,0,0,1,41,35,5,12,19,1,0,2,0,5,,3,0,3,1,0,2,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,1,1,10,11,1,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,21,1,,,1,27,5,5,0,0,0,0,0
PIT195608052,box,1956-08-05,2,PIT06,R,0,MLN,PIT,1,1,0,0,1,,22,5,8,13,0,1,1,,5,,1,0,2,1,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,15,18,17,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,15,25,15,10,0,1,0,0
PIT195608052,ded,1956-08-05,2,PIT06,R,0,MLN,PIT,1,1,0,0,1,24,22,5,8,13,0,1,1,0,5,,1,0,2,1,0,1,0,1,0,0,4,1,1,1,1,0,0,1,0,0,15,18,17,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,0,,,1,15,4,2,2,0,1,0,0
MLN195608060,evt,1956-08-06,0,MIL05,R,1,MLN,CHN,1,0,1,0,1,45,38,4,8,10,2,0,0,0,4,,7,0,11,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,33,44,34,5,5,5,12,1,0,2,0,7,2,6,0,0,2,1,0,0,0,0,0,9,15,,,1,33,44,33,11,0,0,0,0
MLN195608070,evt,1956-08-07,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,39,31,6,12,18,1,1,1,0,6,,3,0,5,0,0,4,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,33,32,1,1,8,10,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,13,9,,,1,27,44,27,16,1,3,0,0
MLN195608081,evt,1956-08-08,1,MIL05,R,1,MLN,SLN,1,1,0,0,1,39,32,10,10,23,1,0,4,0,10,,5,0,4,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,40,34,1,1,6,10,1,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,8,11,,,1,27,34,26,7,1,0,0,0
MLN195608082,evt,1956-08-08,2,MIL05,R,1,MLN,SLN,1,0,1,0,1,38,32,2,4,7,0,0,1,0,2,,4,1,3,0,0,2,0,1,0,0,6,1,1,1,0,0,0,0,1,0,30,37,37,3,3,8,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,,,1,30,43,30,13,0,1,0,0
MLN195608091,evt,1956-08-09,1,MIL05,R,1,MLN,SLN,1,1,0,0,1,35,32,4,11,13,2,0,0,0,2,,1,0,4,2,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,1,3,3,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,11,10,,,1,27,36,26,9,1,0,0,0
MLN195608092,evt,1956-08-09,2,MIL05,R,1,MLN,SLN,1,0,1,0,1,34,34,1,8,8,0,0,0,0,1,,0,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,5,5,10,10,0,0,0,0,4,0,3,2,1,0,0,0,1,0,1,0,12,8,,,1,27,43,27,15,1,3,0,0
MLN195608100,evt,1956-08-10,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,36,35,1,9,12,3,0,0,0,1,,0,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,34,8,7,8,12,1,0,1,1,7,0,6,1,0,0,0,0,0,0,0,0,10,9,,,1,27,37,27,10,0,1,0,1
MLN195608110,evt,1956-08-11,0,MIL05,R,1,MLN,CIN,1,1,0,0,1,35,30,6,11,19,2,0,2,0,6,,4,0,4,2,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,33,3,3,10,15,2,0,1,0,3,0,6,3,0,0,1,0,0,0,0,0,8,10,,,1,27,38,27,11,0,3,0,0
MLN195608120,evt,1956-08-12,0,MIL05,R,1,MLN,CIN,1,1,0,0,1,42,30,8,8,10,2,0,0,0,7,,10,0,7,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,8,0,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,2,0,0
MLN195608130,evt,1956-08-13,0,MIL05,R,1,MLN,CIN,1,1,0,0,1,38,30,5,7,12,2,0,1,0,5,,6,1,4,0,0,1,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,1,1,7,10,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,11,15,,,1,27,40,27,13,0,0,0,0
SLN195608140,evt,1956-08-14,0,STL07,R,0,MLN,SLN,1,0,1,0,1,35,34,2,9,15,4,1,0,0,2,,1,1,6,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,36,32,6,4,8,12,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,15,8,,,1,24,41,24,16,1,0,0,0
SLN195608150,evt,1956-08-15,0,STL07,R,0,MLN,SLN,1,1,0,0,1,37,31,4,8,10,2,0,0,0,3,,1,0,4,0,0,4,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,8,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,9,13,,,1,27,35,26,9,0,2,0,0
SLN195608160,evt,1956-08-16,0,STL07,R,0,MLN,SLN,1,1,0,0,1,46,33,8,9,10,1,0,0,0,7,,10,2,4,0,0,2,1,1,0,0,11,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,9,,,1,27,42,27,15,0,1,0,0
CIN195608170,evt,1956-08-17,0,CIN07,R,0,MLN,CIN,1,0,1,0,1,35,33,2,7,11,1,0,1,0,2,,2,1,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,8,8,11,22,2,0,3,0,5,1,6,0,1,0,1,0,0,0,5,4,8,10,,,1,24,33,24,9,0,0,0,0
CIN195608180,evt,1956-08-18,0,CIN07,R,0,MLN,CIN,1,0,1,0,1,38,34,4,9,19,4,0,2,0,4,,2,0,2,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,37,13,9,14,39,1,0,8,0,3,0,3,0,0,1,1,0,0,0,0,0,9,11,,,1,24,34,24,9,1,0,0,0
CIN195608190,evt,1956-08-19,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,35,31,3,5,11,0,0,2,0,3,,3,0,8,1,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,1,8,11,0,0,1,0,2,1,3,4,0,0,0,0,0,0,0,0,10,9,,,1,27,41,27,14,0,4,0,0
CIN195608200,evt,1956-08-20,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,34,30,3,5,13,0,1,2,0,3,,3,0,4,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,9,1,0,1,0,2,0,3,3,1,0,0,0,0,0,1,0,13,8,,,1,27,45,27,16,2,3,0,0
MLN195608211,evt,1956-08-21,1,MIL05,R,1,MLN,NY1,1,1,0,0,1,34,28,5,9,13,1,0,1,0,4,,3,1,1,1,0,2,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,3,3,8,10,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,15,9,,,1,27,43,27,15,1,3,0,0
MLN195608212,evt,1956-08-21,2,MIL05,R,1,MLN,NY1,1,1,0,0,1,37,33,6,10,20,2,1,2,0,6,,4,2,3,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,2,0,10,12,2,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,14,8,,,1,27,44,27,16,1,3,0,0
MLN195608220,evt,1956-08-22,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,38,34,1,10,13,3,0,0,0,1,,2,0,2,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,34,30,2,2,7,10,1,1,0,0,3,2,2,1,0,1,0,0,0,0,0,0,14,7,,,1,27,43,27,16,0,1,0,0
MLN195608230,evt,1956-08-23,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,43,35,11,12,22,1,0,3,1,10,,6,1,8,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,5,5,9,18,3,0,2,0,6,0,8,1,0,0,0,0,1,1,3,0,11,7,,,1,27,37,27,10,0,1,0,0
