game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI197705270,evt,1977-05-27,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,33,30,5,8,12,1,0,1,0,5,,2,0,3,0,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,0,27,41,39,4,4,12,22,7,0,1,0,2,1,7,0,0,0,0,0,0,1,1,0,18,2,,,1,27,45,27,17,1,0,0,0
PHI197705280,evt,1977-05-28,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,42,38,4,12,18,0,0,2,0,4,,2,0,6,1,1,0,0,0,0,1,11,1,1,0,0,0,1,1,0,0,30,44,38,2,1,9,9,0,0,0,0,3,0,5,1,1,2,0,0,0,0,1,0,14,7,,,1,30,48,30,15,3,1,0,0
PHI197705290,evt,1977-05-29,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,36,34,7,10,17,4,0,1,0,6,,1,0,5,2,0,0,1,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,34,6,6,9,21,1,1,3,0,1,0,6,1,0,0,0,0,1,0,0,0,12,7,,,1,27,40,27,13,0,1,0,0
PHI197705300,evt,1977-05-30,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,38,31,6,8,13,2,0,1,0,6,,3,0,2,0,1,1,2,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,4,4,10,15,2,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,7,11,,,1,27,38,27,11,0,0,0,0
PHI197705310,evt,1977-05-31,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,34,31,6,10,16,1,1,1,0,6,,3,0,0,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,42,34,5,5,12,13,1,0,0,0,6,0,5,3,0,0,2,0,0,0,1,0,13,6,,,1,27,40,27,13,0,3,0,0
PHI197706010,evt,1977-06-01,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,25,23,0,2,2,0,0,0,0,0,,2,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,29,3,2,6,9,1,1,0,0,3,0,6,0,3,0,0,0,0,0,0,0,8,7,,,1,24,37,24,10,3,1,0,0
NYN197706030,evt,1977-06-03,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,33,31,1,6,6,0,0,0,0,1,,1,0,6,0,0,1,0,0,1,0,5,1,1,0,1,1,1,1,0,1,27,34,29,0,0,5,5,0,0,0,0,4,0,5,1,1,0,0,0,0,0,0,0,11,8,,,1,27,39,27,12,0,2,0,0
NYN197706040,evt,1977-06-04,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,36,34,0,7,8,1,0,0,0,0,,2,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,30,2,2,9,11,2,0,0,0,1,0,4,1,1,1,0,0,0,0,2,0,8,9,,,1,24,38,24,13,1,2,0,0
NYN197706051,evt,1977-06-05,1,NYC17,R,0,PHI,NYN,1,0,1,0,1,43,41,5,11,20,3,0,2,0,5,,2,0,3,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,28,41,36,6,6,11,18,2,1,1,0,2,1,6,0,0,3,0,0,1,0,2,1,14,5,,,1,28,43,28,14,1,0,0,0
NYN197706052,evt,1977-06-05,2,NYC17,R,0,PHI,NYN,1,0,1,0,1,36,34,2,9,11,2,0,0,0,2,,2,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,30,3,3,8,15,2,1,1,0,2,1,6,0,0,0,0,0,0,0,0,0,12,3,,,1,24,39,24,15,0,0,0,0
PHI197706060,evt,1977-06-06,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,35,31,9,14,27,2,1,3,0,9,,3,1,8,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,18,27,25,5,5,10,18,5,0,1,0,2,0,3,2,0,0,0,0,0,0,1,1,6,6,,,1,18,28,18,9,1,2,0,0
PHI197706070,evt,1977-06-07,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,39,31,9,7,15,0,1,2,0,8,,7,0,4,1,0,0,1,5,0,0,6,1,1,0,0,0,1,1,0,1,27,40,38,8,8,13,24,2,0,3,0,2,0,1,2,0,0,0,0,1,0,0,0,12,11,,,1,27,44,27,15,2,3,0,0
PHI197706080,evt,1977-06-08,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,36,30,3,7,11,1,0,1,0,3,,5,1,1,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,30,2,2,5,6,1,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,8,11,,,1,27,37,27,10,0,1,0,0
ATL197706090,evt,1977-06-09,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,13,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,28,3,3,5,8,0,0,1,0,2,0,5,2,0,0,0,0,0,0,1,0,11,6,,,1,24,37,24,13,0,2,0,0
ATL197706100,evt,1977-06-10,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,37,37,7,12,21,0,0,3,0,6,,0,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,31,5,5,7,12,2,0,1,0,6,0,6,0,0,2,0,0,1,0,0,0,10,8,,,1,27,39,27,12,0,0,0,0
ATL197706110,evt,1977-06-11,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,50,39,13,12,23,3,1,2,1,11,,9,2,6,1,1,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,42,40,10,10,15,22,2,1,1,0,1,0,5,1,0,1,0,0,0,0,3,1,10,10,,,1,27,40,27,12,1,1,0,0
ATL197706120,evt,1977-06-12,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,41,33,3,7,12,2,0,1,0,3,,6,4,7,0,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,31,30,5,5,7,17,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,15,7,,,1,24,40,24,16,0,0,0,0
CIN197706130,evt,1977-06-13,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,36,32,4,7,13,1,1,1,0,3,,2,0,10,0,0,1,1,2,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,5,5,10,17,1,0,2,0,4,1,6,1,0,0,0,0,1,0,1,0,8,5,,,1,24,41,24,16,1,2,0,0
CIN197706140,evt,1977-06-14,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,33,31,2,6,14,2,0,2,0,2,,2,1,7,0,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,29,26,3,3,7,10,0,0,1,0,3,0,2,3,0,0,0,0,0,0,3,1,9,7,,,1,24,38,24,14,0,3,0,0
CIN197706150,evt,1977-06-15,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,47,43,7,15,26,2,0,3,0,7,,3,1,2,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,29,46,44,8,7,17,26,3,0,2,0,0,0,2,0,0,0,2,0,1,0,2,1,13,13,,,1,29,45,29,15,1,0,0,0
PHI197706170,evt,1977-06-17,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,40,38,11,14,29,3,0,4,0,11,,2,1,8,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,36,35,5,5,9,15,0,0,2,0,1,0,4,1,0,0,0,0,0,0,2,1,12,10,,,1,27,39,27,12,0,1,0,0
PHI197706180,evt,1977-06-18,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,54,44,8,9,12,0,0,1,0,7,,10,1,11,0,0,0,0,2,1,0,11,1,1,0,0,0,1,1,0,0,36,50,46,5,4,11,16,3,1,0,0,2,0,11,1,2,0,0,0,0,0,2,2,14,9,,,1,36,52,36,15,1,2,0,0
PHI197706190,evt,1977-06-19,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,35,32,4,10,13,1,1,0,0,2,,3,1,3,2,0,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,2,6,9,3,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,8,,,1,27,37,27,10,0,0,0,0
PHI197706200,evt,1977-06-20,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,39,31,10,11,22,3,1,2,0,10,,6,0,4,1,0,1,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,34,4,3,9,17,1,2,1,0,1,0,3,2,0,0,0,0,2,0,0,0,9,11,,,1,27,42,27,14,1,2,0,0
PHI197706210,evt,1977-06-21,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,43,35,5,13,17,1,0,1,0,5,,6,0,2,2,0,0,2,1,0,0,11,1,1,0,0,0,1,0,1,0,27,46,41,10,7,17,28,2,0,3,0,4,1,5,1,0,1,0,0,0,0,0,0,13,5,,,1,27,43,27,15,1,2,0,1
PHI197706220,evt,1977-06-22,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,41,34,15,14,30,1,0,5,1,14,,5,1,6,3,1,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,47,41,9,9,14,27,4,0,3,0,6,1,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,0,0,0
SLN197706240,evt,1977-06-24,0,STL09,R,0,PHI,SLN,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,1,0,5,0,0,0,1,2,0,0,4,1,1,0,0,0,1,0,1,0,24,37,31,7,7,10,11,1,0,0,0,5,1,2,2,0,0,1,0,1,1,3,0,9,11,,,1,24,35,24,10,1,2,0,0
SLN197706250,evt,1977-06-25,0,STL09,R,0,PHI,SLN,1,0,1,0,1,37,35,2,8,11,0,0,1,0,2,,1,0,3,1,0,0,1,0,0,0,8,1,1,1,0,0,0,0,1,0,24,30,28,3,3,7,12,2,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,8,10,,,1,24,38,24,13,1,1,0,0
SLN197706260,evt,1977-06-26,0,STL09,R,0,PHI,SLN,1,1,0,0,1,34,31,2,6,12,0,0,2,0,2,,2,0,2,1,1,0,0,0,1,0,5,1,1,0,1,1,1,1,0,1,27,34,33,0,0,10,10,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,8,10,,,1,27,39,27,12,0,3,0,0
NYN197706270,evt,1977-06-27,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,37,32,4,6,9,0,0,1,0,4,,4,1,6,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,33,30,2,2,5,7,2,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,41,27,14,0,1,0,0
NYN197706280,evt,1977-06-28,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,40,34,3,9,17,2,0,2,0,3,,5,0,5,1,0,1,0,3,0,0,10,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,6,1,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,9,10,,,1,27,38,27,10,1,1,0,0
NYN197706290,evt,1977-06-29,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,35,32,3,5,11,3,0,1,0,3,,3,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,5,3,8,13,2,0,1,0,3,0,6,0,0,1,0,0,0,0,0,0,9,6,,,1,24,40,24,14,2,0,0,0
PHI197706300,evt,1977-06-30,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,41,33,8,11,19,0,1,2,0,8,,7,0,5,0,0,0,1,2,1,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,10,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,8,9,,,1,27,37,27,9,1,1,0,0
PHI197707010,evt,1977-07-01,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,53,49,7,13,25,1,1,3,0,7,,2,1,6,1,0,0,2,0,1,0,6,1,1,0,0,0,1,1,0,0,42,56,51,6,5,11,20,3,0,2,0,5,2,6,1,0,0,0,0,0,0,0,0,19,14,,,1,42,66,42,22,2,1,0,0
PHI197707020,evt,1977-07-02,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,34,30,4,6,9,0,0,1,0,4,,3,0,2,0,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,3,3,9,11,2,0,0,0,3,0,8,0,0,0,0,0,0,0,2,1,10,7,,,1,27,37,27,9,1,1,0,0
PHI197707030,evt,1977-07-03,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,42,36,11,15,26,2,3,1,0,11,,5,0,4,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,42,40,7,7,14,26,3,0,3,0,2,0,7,1,0,0,0,0,0,1,1,1,10,9,,,1,27,37,27,10,0,1,0,0
PHI197707040,evt,1977-07-04,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,32,30,3,9,12,1,1,0,0,3,,2,0,4,2,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,7,1,0,0,0,4,0,5,2,0,0,0,0,0,0,1,0,9,11,,,1,27,37,27,10,0,2,0,0
PHI197707050,evt,1977-07-05,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,40,33,12,12,25,1,0,4,1,12,,3,1,5,0,2,2,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,34,31,1,1,5,6,1,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,8,14,,,1,27,36,27,8,1,0,0,0
PHI197707060,evt,1977-07-06,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,35,26,5,9,12,0,0,1,0,5,,5,1,6,2,1,2,1,4,0,0,6,1,1,0,0,0,1,1,0,1,27,31,26,3,3,2,6,1,0,1,0,4,0,6,1,0,1,0,0,0,0,0,0,13,5,,,1,27,41,27,14,0,1,0,0
PHI197707070,evt,1977-07-07,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,38,31,6,10,15,2,0,1,0,5,,5,1,0,2,2,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,4,10,14,2,1,0,0,3,0,5,1,0,1,0,0,0,0,0,0,14,5,,,1,27,44,27,17,0,1,0,0
PIT197707080,evt,1977-07-08,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,41,36,7,11,15,1,0,1,0,6,,3,0,6,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,45,36,8,8,13,17,4,0,0,0,7,2,2,0,1,1,0,0,1,0,4,1,11,10,,,1,25,36,25,11,0,0,0,0
PIT197707090,evt,1977-07-09,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,55,50,8,15,24,6,0,1,0,7,,4,2,8,0,0,0,1,4,1,0,11,1,1,0,0,0,1,0,1,0,35,55,53,9,9,19,30,5,0,2,0,2,0,6,0,0,0,0,0,0,1,2,2,18,10,,,1,35,50,35,15,0,0,0,0
PIT197707101,evt,1977-07-10,1,PIT07,R,0,PHI,PIT,1,0,1,0,1,37,31,1,7,7,0,0,0,0,1,,5,0,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,34,5,5,13,19,3,0,1,0,2,1,3,1,0,0,1,0,0,0,1,0,8,11,,,1,24,33,24,9,0,1,0,0
PIT197707102,evt,1977-07-10,2,PIT07,R,0,PHI,PIT,1,0,1,0,1,45,38,10,15,26,2,0,3,0,10,,5,0,5,1,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,45,43,12,12,20,28,1,2,1,0,2,0,1,1,0,0,0,0,0,0,3,1,9,12,,,1,24,34,24,10,0,1,0,0
PHI197707120,evt,1977-07-12,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,35,32,5,9,13,1,0,1,0,4,,2,0,7,1,0,1,0,2,2,0,4,1,1,1,0,0,0,1,0,0,27,38,31,4,4,9,15,1,1,1,0,6,0,4,2,0,0,1,0,0,0,0,0,13,6,,,1,27,43,27,16,0,2,0,0
PHI197707130,evt,1977-07-13,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,33,31,5,9,16,1,0,2,0,5,,2,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,37,35,2,1,7,8,1,0,0,0,2,0,13,1,0,0,0,0,0,0,0,0,9,4,,,1,27,39,27,10,2,1,0,0
PHI197707140,evt,1977-07-14,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,50,46,6,18,29,2,0,3,0,6,,3,0,3,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,33,47,43,7,6,13,21,2,0,2,0,3,1,4,1,0,1,0,0,0,0,1,1,11,14,,,1,33,52,33,17,2,1,0,0
PHI197707151,evt,1977-07-15,1,PHI12,R,1,PHI,CHN,1,1,0,0,1,32,31,4,9,16,2,1,1,0,4,,0,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,10,1,1,0,0,1,0,6,0,0,0,1,0,0,0,1,0,11,10,,,1,27,39,27,12,0,0,0,0
PHI197707152,evt,1977-07-15,2,PHI12,R,1,PHI,CHN,1,1,0,0,1,38,34,9,17,27,0,2,2,0,9,,2,1,5,2,0,1,1,1,2,0,5,1,1,1,0,0,0,1,0,0,27,33,31,2,2,7,11,1,0,1,0,2,0,5,3,0,0,0,0,0,0,0,0,11,8,,,1,27,42,27,15,0,3,0,0
PHI197707160,evt,1977-07-16,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,38,33,8,7,9,2,0,0,0,8,,3,0,6,0,1,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,27,44,36,9,9,11,15,2,1,0,0,6,2,7,1,1,1,0,0,3,0,2,1,12,6,,,1,27,40,27,12,1,1,0,0
PHI197707170,evt,1977-07-17,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,34,32,4,10,19,3,0,2,0,4,,1,0,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,30,2,2,5,6,1,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,13,8,,,1,27,40,27,13,0,1,0,0
SFN197707210,evt,1977-07-21,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,43,36,9,10,15,1,2,0,0,8,,7,0,3,2,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,40,38,6,6,11,19,2,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,14,9,,,1,27,39,27,12,0,0,0,0
SFN197707220,evt,1977-07-22,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,38,35,2,9,12,3,0,0,0,1,,3,1,7,1,0,0,0,5,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,6,3,10,19,0,0,3,0,3,0,6,1,0,0,0,0,0,0,0,0,5,11,,,1,24,36,24,10,2,1,0,0
SFN197707230,evt,1977-07-23,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,42,34,6,12,25,0,2,3,0,6,,7,1,4,2,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,33,30,3,2,6,10,1,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,12,10,,,1,27,42,27,13,2,1,0,0
SDN197707240,evt,1977-07-24,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,42,33,7,11,13,2,0,0,0,7,,7,1,4,1,0,0,2,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,35,4,4,10,16,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,1,0,0
SDN197707250,evt,1977-07-25,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,54,46,6,12,17,0,1,1,0,6,,8,2,10,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,36,49,44,4,4,9,12,1,1,0,0,4,1,5,0,0,0,1,0,0,0,0,0,17,13,,,1,36,54,36,17,1,1,0,1
LAN197707261,evt,1977-07-26,1,LOS03,R,0,PHI,LAN,1,0,1,0,1,33,32,1,6,8,2,0,0,0,1,,1,0,3,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,35,26,5,4,5,10,2,0,1,0,8,2,5,2,0,1,0,0,1,1,3,1,10,5,,,1,24,41,24,16,1,2,0,1
LAN197707262,evt,1977-07-26,2,LOS03,R,0,PHI,LAN,1,1,0,0,1,36,34,5,9,21,3,0,3,0,5,,1,0,8,0,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,31,29,1,1,2,2,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,12,9,,,1,27,37,27,10,0,0,0,0
LAN197707270,evt,1977-07-27,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,35,30,5,5,8,0,0,1,0,4,,4,0,6,1,0,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,33,7,7,11,20,0,0,3,0,1,0,6,1,1,1,0,0,0,0,2,1,10,6,,,1,24,35,24,11,0,1,0,0
LAN197707280,evt,1977-07-28,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,34,31,1,6,7,1,0,0,0,1,,2,0,1,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,26,2,2,4,10,1,1,1,0,5,2,5,0,0,1,0,0,0,0,1,0,9,8,,,1,24,35,24,11,0,1,0,0
PHI197707290,evt,1977-07-29,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,36,34,0,8,9,1,0,0,0,0,,2,0,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,7,5,12,23,1,2,2,0,5,0,4,0,0,2,0,0,0,0,0,0,8,11,,,1,27,40,27,12,1,1,0,0
PHI197707300,evt,1977-07-30,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,35,31,9,11,24,1,3,2,1,8,,3,1,2,1,0,0,1,1,1,0,2,1,1,0,0,0,1,1,0,1,27,32,28,3,3,3,9,1,1,1,0,4,0,1,1,0,0,0,0,0,0,0,0,15,9,,,1,27,43,27,16,0,1,0,0
PHI197707310,evt,1977-07-31,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,32,29,5,6,19,1,0,4,0,5,,3,1,11,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,41,35,4,4,13,17,1,0,1,0,3,0,4,0,1,2,0,0,1,0,1,0,13,5,,,1,27,46,27,19,0,0,0,0
PHI197708020,evt,1977-08-02,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,34,29,2,6,8,2,0,0,0,2,,3,0,4,1,0,0,2,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,33,4,4,9,17,3,1,1,0,4,0,6,1,0,1,0,0,0,0,0,0,9,9,,,1,27,40,27,13,0,1,0,0
PHI197708030,evt,1977-08-03,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,41,35,8,12,14,2,0,0,0,8,,5,1,2,2,1,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,1,1,6,10,2,1,0,0,3,0,12,0,0,0,0,0,0,0,0,0,6,9,,,1,27,33,27,6,0,0,0,0
PHI197708040,evt,1977-08-04,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,37,33,2,7,8,1,0,0,0,1,,2,1,1,0,1,1,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,35,32,1,1,4,5,1,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,10,8,,,1,30,43,30,13,0,1,0,0
PHI197708050,evt,1977-08-05,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,40,37,8,16,22,3,0,1,0,8,,0,0,3,3,2,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,37,3,3,10,14,4,0,0,0,2,2,4,0,0,0,1,0,1,1,2,1,7,16,,,1,27,32,27,5,0,0,0,0
PHI197708060,evt,1977-08-06,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,35,32,1,6,8,2,0,0,0,1,,3,2,6,0,0,0,0,3,0,0,8,1,1,0,1,1,1,1,0,0,27,33,30,0,0,6,7,1,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,8,14,,,1,27,39,27,11,1,2,0,0
PHI197708070,evt,1977-08-07,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,35,32,3,11,16,2,0,1,0,3,,2,0,2,1,0,0,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,7,8,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,11,5,,,1,27,40,27,13,0,1,0,0
PHI197708101,evt,1977-08-10,1,PHI12,R,1,PHI,MON,1,1,0,0,1,37,32,6,10,15,0,1,1,0,6,,4,0,5,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,29,1,1,2,2,0,0,0,0,5,0,3,1,0,0,0,0,0,1,0,0,16,7,,,1,27,42,27,14,1,1,0,0
PHI197708102,evt,1977-08-10,2,PHI12,R,1,PHI,MON,1,1,0,0,1,38,33,6,10,24,1,2,3,0,6,,5,0,4,1,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,32,30,1,1,4,7,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,8,10,,,1,27,36,27,9,0,0,0,0
PHI197708110,evt,1977-08-11,0,PHI12,R,1,PHI,MON,1,1,0,0,1,45,37,10,17,24,4,0,1,0,9,,5,0,5,1,0,0,3,0,0,0,11,1,1,0,0,0,1,1,0,1,27,42,39,5,5,15,20,5,0,0,0,2,0,4,2,0,1,0,0,0,0,3,1,7,13,,,1,27,37,27,9,1,2,0,0
CHN197708120,evt,1977-08-12,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,42,39,10,14,32,0,0,6,0,10,,0,0,7,0,0,1,1,0,0,1,5,1,1,1,0,0,0,1,0,0,27,36,34,3,2,8,10,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,6,16,,,1,27,36,27,8,1,0,0,0
CHN197708130,evt,1977-08-13,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,48,44,10,16,29,4,0,3,0,10,,3,0,6,2,0,0,1,1,1,0,5,1,1,0,0,0,1,1,0,1,33,52,43,7,4,13,26,3,2,2,0,8,0,7,3,0,0,1,0,0,1,2,1,12,8,,,1,33,50,33,15,2,3,0,0
CHN197708141,evt,1977-08-14,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,42,38,10,13,21,2,0,2,0,10,,3,3,6,0,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,4,0,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,10,12,,,1,27,39,27,11,1,1,0,0
CHN197708142,evt,1977-08-14,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,40,33,4,9,15,3,0,1,0,4,,5,3,4,0,0,1,1,2,1,0,9,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,11,1,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,11,12,,,1,27,40,27,12,1,1,0,0
