game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1191608010,box,1916-08-01,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,37,3,9,10,1,0,0,,2,,2,-11,4,-11,0,0,0,3,-11,-11,6,1,1,0,0,0,1,0,1,0,30,43,35,4,0,7,9,0,1,0,0,4,-10,4,-10,2,2,0,-10,0,0,0,0,0,0,,,1,30,49,30,17,2,1,0,0
NY1191608020,evt,1916-08-02,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,37,31,6,13,19,2,2,0,0,6,,3,0,2,0,1,1,1,1,3,0,7,1,1,1,0,0,0,1,0,0,27,35,31,2,2,5,9,0,2,0,0,3,0,3,1,1,0,0,0,0,0,0,0,12,11,,,1,27,41,27,13,1,1,0,0
NY1191608020,box,1916-08-02,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,31,6,13,19,2,2,0,,6,,3,-9,2,-9,1,2,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,35,31,2,0,5,9,0,2,0,0,3,-9,3,-9,1,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NY1191608030,evt,1916-08-03,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,27,27,1,3,7,1,0,1,0,1,,0,0,3,0,0,0,0,1,1,0,2,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,7,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,14,7,,,1,27,44,27,15,2,0,0,0
NY1191608030,box,1916-08-03,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,27,1,3,7,1,0,1,,1,,0,-9,3,-9,0,0,0,1,-9,-9,2,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,7,0,0,0,0,1,-10,2,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
NY1191608040,evt,1916-08-04,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,34,32,2,4,4,0,0,0,0,1,,2,0,6,0,0,0,0,6,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,6,5,6,8,0,1,0,0,0,0,4,0,1,1,1,0,0,0,3,3,14,6,,,1,27,46,27,18,1,0,0,0
NY1191608040,box,1916-08-04,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,32,2,4,4,0,0,0,,1,,2,-12,6,-12,0,0,0,6,-12,-12,5,1,1,0,0,0,1,0,1,0,27,36,33,6,0,6,8,0,1,0,0,0,-9,4,-9,1,2,0,-9,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
NY1191608050,evt,1916-08-05,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,31,28,3,5,6,1,0,0,0,3,,1,0,3,0,0,1,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,36,35,2,2,10,11,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,8,15,,,1,27,37,27,9,1,0,0,0
NY1191608050,box,1916-08-05,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,28,3,5,6,1,0,0,,3,,1,-9,3,-9,0,2,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,36,35,2,0,10,11,1,0,0,0,0,-13,2,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NY1191608070,evt,1916-08-07,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,30,26,3,3,5,2,0,0,0,3,,2,1,3,0,1,1,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,33,29,2,2,6,7,1,0,0,0,2,0,4,0,1,0,1,0,0,0,0,0,9,10,,,1,27,42,27,15,0,1,0,0
NY1191608070,box,1916-08-07,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,26,3,3,5,2,0,0,,3,,2,-11,3,-11,1,1,0,1,-11,-11,3,1,1,0,0,0,1,1,0,1,27,33,29,2,0,6,7,1,0,0,0,2,-14,4,-14,1,1,0,-14,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1191608091,evt,1916-08-09,1,NYC14,R,1,NY1,SLN,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,6,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,31,3,1,3,3,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,15,6,,,1,27,44,27,15,2,0,0,0
NY1191608091,box,1916-08-09,1,NYC14,R,1,NY1,SLN,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,2,-12,6,-12,0,0,0,0,-12,-12,7,1,1,0,0,0,1,0,1,0,27,33,31,3,0,3,3,0,0,0,0,1,-9,5,-9,1,0,0,-9,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
NY1191608092,evt,1916-08-09,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,35,29,8,9,12,1,1,0,0,6,,3,0,4,0,0,2,1,2,3,0,3,1,1,1,0,0,0,1,0,0,27,36,34,4,4,9,12,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,15,7,,,1,27,33,22,11,0,1,0,1
NY1191608092,box,1916-08-09,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,,29,8,9,12,1,1,0,,-10,,3,-10,4,-10,0,3,0,2,-10,-10,3,1,1,1,0,0,0,1,0,0,27,36,34,4,0,9,12,0,0,1,0,1,-11,3,-11,1,0,0,-11,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,1
NY1191608111,evt,1916-08-11,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,35,29,5,6,8,2,0,0,0,3,,5,0,5,1,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,11,1,1,0,0,1,0,4,0,0,0,0,0,0,0,2,0,5,16,,,1,27,35,27,7,1,1,0,0
NY1191608111,box,1916-08-11,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,,29,5,6,8,2,0,0,,3,,5,-10,5,-10,0,1,0,0,-10,-10,6,1,1,0,0,0,1,1,0,0,27,36,35,3,0,8,11,1,1,0,0,1,-12,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
NY1191608112,evt,1916-08-11,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,28,25,2,8,13,0,1,1,0,2,,1,0,1,0,0,2,0,3,1,0,5,1,1,1,1,0,0,1,0,0,21,25,21,0,0,2,3,1,0,0,0,3,0,4,1,1,0,0,0,0,0,0,0,8,7,,,1,21,34,21,11,2,2,0,0
NY1191608112,box,1916-08-11,2,NYC14,R,1,NY1,SLN,1,1,0,0,1,,25,2,8,13,0,1,1,,2,,1,-9,1,-9,0,2,0,3,-9,-9,5,1,1,1,1,0,0,1,0,0,21,25,21,0,0,2,3,1,0,0,0,3,-9,4,-9,1,0,0,-9,0,0,0,0,0,0,,,1,21,32,21,9,2,2,0,0
PHI191608120,evt,1916-08-12,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,34,33,3,8,11,1,1,0,0,3,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,7,6,9,15,3,0,1,0,4,0,4,0,1,1,0,0,0,0,1,1,10,6,,,1,24,39,24,14,1,1,0,1
PHI191608120,box,1916-08-12,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,33,3,8,11,1,1,0,,3,,1,-13,5,-13,0,0,0,0,-13,-13,4,1,1,0,0,0,1,0,1,0,24,36,30,7,0,9,15,3,0,1,0,4,-10,4,-10,1,1,0,-10,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,1
PHI191608141,evt,1916-08-14,1,PHI09,R,0,NY1,PHI,1,0,1,0,1,29,29,0,4,4,0,0,0,0,0,,0,0,7,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,41,35,8,6,11,18,4,0,1,0,5,0,3,1,0,1,0,0,0,0,0,0,8,9,,,1,24,41,24,13,4,1,0,0
PHI191608141,box,1916-08-14,1,PHI09,R,0,NY1,PHI,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,0,-11,7,-11,0,0,0,0,-11,-11,2,1,1,1,0,0,0,0,1,0,24,41,35,8,0,11,18,4,0,1,0,5,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
PHI191608142,evt,1916-08-14,2,PHI09,R,0,NY1,PHI,1,0,1,0,1,38,35,4,11,16,2,0,1,0,4,,3,0,5,1,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,7,2,10,13,3,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,11,6,,,1,24,44,24,17,3,2,0,0
PHI191608142,box,1916-08-14,2,PHI09,R,0,NY1,PHI,1,0,1,0,1,,35,4,11,16,2,0,1,,4,,3,-12,5,-12,0,0,0,1,-12,-12,7,1,1,0,0,0,1,0,1,0,24,35,31,7,0,10,13,3,0,0,0,3,-9,2,-9,0,1,0,-9,1,0,0,0,0,0,,,1,24,43,24,17,2,2,0,0
PHI191608150,evt,1916-08-15,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,2,0,2,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,24,29,26,1,1,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,13,7,,,1,24,42,24,15,3,0,0,0
PHI191608150,box,1916-08-15,0,PHI09,R,0,NY1,PHI,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,2,-10,2,-10,0,0,0,1,-10,-10,3,1,1,1,0,0,0,0,1,0,24,29,26,1,0,2,2,0,0,0,0,3,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
CHN191608170,evt,1916-08-17,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,36,31,0,7,8,1,0,0,0,0,,4,0,3,0,1,0,0,0,2,0,9,1,1,1,0,0,0,0,1,0,24,33,30,1,1,6,8,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,8,10,,,1,24,40,24,13,3,1,0,0
CHN191608170,box,1916-08-17,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,31,0,7,8,1,0,0,,0,,4,-11,3,-11,1,0,0,0,-11,-11,9,1,1,1,0,0,0,0,1,0,24,33,30,1,0,6,8,2,0,0,0,1,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
CHN191608181,evt,1916-08-18,1,CHI11,R,0,NY1,CHN,1,1,0,0,1,42,39,8,11,18,3,2,0,0,7,,1,0,7,0,1,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,1,1,9,10,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,16,4,,,1,27,43,27,16,0,0,0,1
CHN191608181,box,1916-08-18,1,CHI11,R,0,NY1,CHN,1,1,0,0,1,,39,8,11,18,3,2,0,,7,,1,-10,7,-10,1,1,0,2,-10,-10,7,1,1,1,0,0,0,1,0,0,27,38,35,1,0,9,10,1,0,0,0,3,-13,6,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,1
CHN191608182,box,1916-08-18,2,CHI11,R,0,NY1,CHN,1,0,1,0,1,,37,6,9,17,3,1,1,,-13,,2,-13,9,-13,1,0,0,3,-13,-13,7,1,1,0,0,0,1,0,1,0,24,40,38,8,0,17,19,2,0,0,0,1,-11,5,-11,0,1,0,-11,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
CHN191608190,evt,1916-08-19,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,42,40,2,6,10,1,0,1,0,2,,1,0,2,0,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,32,41,34,3,0,5,5,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,13,12,,,1,32,53,32,17,4,3,0,0
CHN191608190,box,1916-08-19,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,40,2,6,10,1,0,1,,2,,1,-9,2,-9,1,0,0,0,-9,-9,7,1,1,1,0,0,0,0,1,0,32,41,34,3,0,5,5,0,0,0,0,5,-11,2,-11,0,2,0,-11,0,0,0,0,0,0,,,1,32,53,32,17,4,3,0,0
SLN191608200,box,1916-08-20,0,STL05,R,0,NY1,SLN,1,0,1,0,1,,31,0,8,9,1,0,0,,0,,1,-11,1,-11,0,1,0,2,-11,-11,6,1,1,0,0,0,1,0,1,0,24,38,33,5,0,12,19,3,2,0,0,6,-9,1,-9,0,0,0,-9,2,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
SLN191608210,box,1916-08-21,0,STL05,R,0,NY1,SLN,1,0,1,0,1,,28,0,4,5,1,0,0,,0,,4,-11,3,-11,0,0,0,0,-11,-11,5,1,1,0,0,0,1,0,1,0,24,29,29,1,0,6,10,2,1,0,0,0,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
SLN191608220,evt,1916-08-22,0,STL05,R,0,NY1,SLN,1,0,1,0,1,36,31,0,4,5,1,0,0,0,0,,5,0,4,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,36,34,6,6,13,19,4,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,7,10,,,1,24,25,19,6,0,0,0,0
SLN191608220,box,1916-08-22,0,STL05,R,0,NY1,SLN,1,0,1,0,1,,32,0,4,5,1,0,0,,0,,5,-13,4,-13,0,0,0,0,-13,-13,9,1,1,1,0,0,0,0,1,0,24,36,34,6,0,13,19,4,1,0,0,1,-12,3,-12,0,1,0,-12,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,0
PIT191608240,evt,1916-08-24,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,38,35,1,9,12,1,1,0,0,1,,3,0,2,0,0,0,0,3,2,0,10,1,1,0,0,0,1,0,1,0,24,40,37,10,9,14,21,0,2,1,0,3,0,5,1,0,0,0,0,1,0,2,2,11,4,,,1,24,41,23,15,3,1,0,1
PIT191608240,box,1916-08-24,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,35,1,9,12,1,1,0,,1,,3,-13,2,-13,0,0,0,3,-13,-13,10,1,1,0,0,0,1,0,1,0,24,40,37,10,0,14,21,0,2,1,0,3,-9,5,-9,0,0,0,-9,1,0,0,0,0,0,,,1,24,42,24,15,3,1,0,1
PIT191608250,evt,1916-08-25,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,43,42,6,13,18,0,1,1,0,6,,0,0,3,1,0,1,0,0,4,0,4,1,1,0,0,0,1,1,0,0,33,46,42,2,2,11,13,0,1,0,0,2,1,5,0,0,2,0,0,0,0,0,0,8,12,,,1,33,54,33,16,5,0,0,0
PIT191608250,box,1916-08-25,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,42,6,13,18,0,1,1,,6,,0,-12,3,-12,0,1,0,0,-12,-12,4,1,1,0,0,0,1,1,0,0,33,46,42,2,0,11,13,0,1,0,0,2,-11,5,-11,0,2,0,-11,0,0,0,0,0,0,,,1,33,54,33,16,5,0,0,0
PIT191608260,evt,1916-08-26,0,PIT06,R,0,NY1,PIT,1,0,0,1,1,54,45,1,10,12,2,0,0,0,1,,6,3,6,2,0,3,0,2,2,0,11,1,1,1,0,0,0,0,0,0,42,57,45,1,1,9,9,0,0,0,0,6,2,7,1,1,5,0,0,0,0,0,0,15,13,,,1,42,66,42,23,1,1,0,1
PIT191608260,box,1916-08-26,0,PIT06,R,0,NY1,PIT,1,0,0,1,1,,45,1,10,12,2,0,0,,1,,6,-9,6,-9,0,3,0,2,-9,-9,11,1,1,1,0,0,0,0,0,0,42,57,45,1,0,9,9,0,0,0,0,6,-11,7,-11,1,5,0,-11,0,0,0,0,0,0,,,1,42,66,42,23,1,1,0,1
CIN191608280,evt,1916-08-28,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,34,34,2,8,8,0,0,0,0,1,,0,0,5,0,0,0,0,2,3,0,5,1,1,0,0,0,1,0,1,0,24,37,35,5,4,10,14,2,1,0,0,1,0,6,0,1,0,0,0,1,0,1,1,11,5,,,1,24,41,24,15,2,0,0,0
CIN191608280,box,1916-08-28,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,34,2,8,8,0,0,0,,1,,0,-10,5,-10,0,0,0,2,-10,-10,5,1,1,0,0,0,1,0,1,0,24,37,35,5,0,10,14,2,1,0,0,1,-9,6,-9,1,0,0,-9,1,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
CIN191608290,evt,1916-08-29,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,36,31,3,9,10,1,0,0,0,3,,1,0,3,0,1,1,2,1,2,0,6,1,1,1,0,0,0,1,0,0,27,32,32,2,2,10,11,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,10,10,,,1,27,42,27,15,0,2,0,0
CIN191608290,box,1916-08-29,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,31,3,9,10,1,0,0,,3,,1,-9,3,-9,1,3,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,32,32,2,0,10,11,1,0,0,0,0,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
CIN191608300,evt,1916-08-30,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,51,44,6,13,15,0,1,0,0,5,,5,0,6,0,1,0,1,1,2,0,9,1,1,0,0,0,1,1,0,0,36,52,40,5,5,7,8,1,0,0,0,10,0,8,0,0,1,1,0,0,1,3,2,8,17,,,1,36,48,36,11,1,0,0,0
CIN191608300,box,1916-08-30,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,44,6,13,15,0,1,0,,5,,5,-13,6,-13,1,1,0,1,-13,-13,9,1,1,0,0,0,1,1,0,0,36,52,40,5,0,7,8,1,0,0,0,10,-12,8,-12,0,2,0,-12,0,1,0,0,0,0,,,1,36,48,36,11,1,0,0,0
BSN191609010,evt,1916-09-01,0,BOS08,R,0,NY1,BSN,1,0,1,0,1,36,33,1,9,12,0,0,1,0,1,,2,0,5,0,0,1,0,1,4,0,8,1,1,1,0,0,0,0,1,0,24,33,32,3,2,8,9,1,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,5,10,,,1,24,36,24,11,1,1,0,0
BSN191609010,box,1916-09-01,0,BOS08,R,0,NY1,BSN,1,0,1,0,1,,33,1,9,12,0,0,1,,1,,2,-11,5,-11,0,1,0,1,-11,-11,8,1,1,1,0,0,0,0,1,0,24,33,32,3,0,8,9,1,0,0,0,1,-10,6,-10,0,0,0,-10,1,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
BSN191609021,evt,1916-09-02,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,34,32,4,10,13,1,1,0,0,2,,1,0,3,0,1,0,0,2,0,0,3,1,1,0,0,0,1,1,0,0,27,35,29,1,1,2,3,1,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,13,11,,,1,27,41,27,14,0,0,0,0
BSN191609021,box,1916-09-02,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,,32,4,10,13,1,1,0,,2,,1,-10,3,-10,1,0,0,2,-10,-10,3,1,1,0,0,0,1,1,0,0,27,35,29,1,0,2,3,1,0,0,0,4,-12,2,-12,2,0,0,-12,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BSN191609022,evt,1916-09-02,2,BOS08,R,0,NY1,BSN,1,0,0,1,1,39,37,5,8,12,2,1,0,0,4,,2,0,8,0,0,0,0,2,2,0,4,1,1,0,0,0,1,0,0,0,30,39,32,5,5,6,6,0,0,0,0,3,0,8,0,2,1,1,0,0,0,0,0,7,12,,,1,30,41,30,11,0,1,0,0
BSN191609022,box,1916-09-02,2,BOS08,R,0,NY1,BSN,1,0,0,1,1,,37,5,8,12,2,1,0,,4,,2,-11,8,-11,0,0,0,2,-11,-11,4,1,1,0,0,0,1,0,0,0,30,39,32,5,0,6,6,0,0,0,0,3,-9,8,-9,2,2,0,-9,0,0,0,0,0,0,,,1,30,41,30,11,0,1,0,0
BSN191609041,evt,1916-09-04,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,38,32,2,7,7,0,0,0,0,1,,4,0,4,0,1,0,1,1,2,0,9,1,1,1,0,0,0,0,1,0,24,28,27,3,2,6,9,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,8,8,,,1,24,42,24,15,3,2,0,0
BSN191609041,box,1916-09-04,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,,32,2,7,7,0,0,0,,1,,4,-10,4,-10,1,1,0,1,-10,-10,9,1,1,1,0,0,0,0,1,0,24,28,27,3,0,6,9,3,0,0,0,0,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,45,24,18,3,2,0,0
BSN191609042,evt,1916-09-04,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,42,35,8,12,15,3,0,0,0,5,,4,0,4,0,0,2,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,35,3,2,8,11,0,0,1,0,2,1,4,2,0,0,1,0,0,0,0,0,11,10,,,1,27,46,27,13,6,2,0,0
BSN191609042,box,1916-09-04,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,,35,8,12,15,3,0,0,,4,,4,-12,4,-12,0,3,0,1,-12,-12,7,1,1,0,0,0,1,1,0,0,27,38,35,3,0,8,11,0,0,1,0,2,-10,4,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,47,27,14,6,2,0,0
NY1191609050,evt,1916-09-05,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,37,34,2,10,13,0,0,1,0,2,,3,0,1,0,0,0,0,2,2,0,8,1,1,0,0,0,1,0,1,0,27,41,38,5,4,12,14,2,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,11,7,,,1,27,40,27,12,1,0,0,0
NY1191609050,box,1916-09-05,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,,34,2,10,13,0,0,1,,2,,3,-12,1,-12,0,0,0,2,-12,-12,8,1,1,0,0,0,1,0,1,0,27,41,38,5,0,12,14,2,0,0,0,2,-9,8,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1191609061,evt,1916-09-06,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,36,31,6,8,14,3,0,1,0,5,,4,1,2,0,1,0,0,5,1,0,6,1,1,1,0,0,0,1,0,0,27,31,29,1,1,4,4,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,12,9,,,1,27,41,27,14,0,1,0,0
NY1191609061,box,1916-09-06,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,,31,6,8,14,3,0,1,,5,,4,-10,2,-10,1,0,0,5,-10,-10,6,1,1,1,0,0,0,1,0,0,27,31,29,1,0,4,4,0,0,0,0,1,-14,4,-14,1,0,0,-14,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1191609062,evt,1916-09-06,2,NYC14,R,1,NY1,BRO,1,0,1,0,1,34,32,1,7,8,1,0,0,0,1,,1,0,4,0,0,0,1,2,1,0,6,1,1,1,0,0,0,0,1,0,27,36,33,2,2,10,12,2,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,7,11,,,1,27,38,27,10,1,1,0,0
NY1191609062,box,1916-09-06,2,NYC14,R,1,NY1,BRO,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,1,-9,4,-9,0,1,0,2,-9,-9,6,1,1,1,0,0,0,0,1,0,27,36,33,2,0,10,12,2,0,0,0,1,-10,5,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
NY1191609070,evt,1916-09-07,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,34,30,4,6,6,0,0,0,0,4,,4,0,1,0,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,29,28,1,1,2,5,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,37,27,9,1,1,0,0
NY1191609070,box,1916-09-07,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,30,4,6,6,0,0,0,,4,,4,-9,1,-9,0,0,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,29,28,1,0,2,5,0,0,1,0,1,-10,4,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
NY1191609080,evt,1916-09-08,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,39,37,9,14,22,3,1,1,0,7,,0,0,3,2,1,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,25,33,33,3,3,9,17,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,13,8,,,1,25,40,25,15,0,1,0,0
NY1191609080,box,1916-09-08,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,37,9,14,22,3,1,1,,7,,0,-9,3,-9,1,1,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,25,33,33,3,0,9,17,2,0,2,0,0,-11,2,-11,0,0,0,-11,0,0,0,0,0,0,,,1,25,41,25,16,0,1,0,0
NY1191609091,evt,1916-09-09,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,36,32,3,10,12,2,0,0,0,1,,2,0,2,0,0,2,0,5,0,0,9,1,1,1,0,0,0,1,0,0,27,29,28,1,1,4,5,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,14,5,,,1,27,43,27,16,0,1,0,0
NY1191609091,box,1916-09-09,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,,32,3,10,12,2,0,0,,1,,2,-9,2,-9,0,2,0,5,-9,-9,9,1,1,1,0,0,0,1,0,0,27,29,28,1,0,4,5,1,0,0,0,0,-10,6,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
NY1191609092,evt,1916-09-09,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,31,26,3,5,5,0,0,0,0,2,,2,0,4,1,1,1,1,1,3,0,4,1,1,1,1,0,0,1,0,0,27,34,32,0,0,4,5,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,16,8,,,1,27,42,27,14,1,0,0,0
NY1191609092,box,1916-09-09,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,,26,3,5,5,0,0,0,,2,,2,-9,4,-9,1,2,0,1,-9,-9,4,1,1,1,1,0,0,1,0,0,27,34,32,0,0,4,5,1,0,0,0,2,-14,3,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1191609110,evt,1916-09-11,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,40,34,9,10,16,1,1,1,0,8,,5,0,2,0,0,1,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,38,34,4,3,8,8,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,10,11,,,1,27,32,24,7,1,0,0,0
