game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SFN197409110,evt,1974-09-11,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,46,41,5,11,16,5,0,0,0,3,,5,2,2,0,0,0,0,0,0,0,14,1,1,0,0,0,1,1,0,0,27,36,34,4,3,9,12,0,0,1,0,1,0,7,1,0,1,0,0,0,0,0,0,7,11,,,1,27,35,27,7,1,1,0,0
SFN197409120,evt,1974-09-12,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,48,41,11,15,16,1,0,0,0,9,,5,1,3,0,1,0,1,1,0,0,10,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,9,13,,,1,27,37,27,10,0,1,0,0
LAN197409130,evt,1974-09-13,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,35,34,3,10,13,0,0,1,0,3,,0,0,6,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,37,32,6,5,5,13,0,1,2,0,5,0,7,1,0,0,0,0,0,0,0,0,13,5,,,1,27,44,27,15,2,1,0,0
LAN197409140,evt,1974-09-14,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,35,31,2,5,6,1,0,0,0,2,,3,0,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,33,4,3,9,16,1,0,2,0,1,0,4,2,1,1,0,0,0,0,0,0,13,6,,,1,27,43,27,14,2,2,0,0
LAN197409150,evt,1974-09-15,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,36,29,7,6,13,1,0,2,1,7,,5,2,7,0,1,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,32,1,1,6,8,2,0,0,0,4,0,9,0,0,1,0,0,0,0,0,0,4,12,,,1,27,33,27,5,1,1,0,0
LAN197409160,evt,1974-09-16,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,39,30,7,7,8,1,0,0,0,4,,6,0,4,0,1,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,33,2,2,9,9,0,0,0,0,3,0,4,1,0,1,0,0,1,0,0,0,8,12,,,1,27,36,27,9,0,1,0,0
LAN197409170,evt,1974-09-17,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,34,30,0,5,5,0,0,0,0,0,,4,0,4,2,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,7,7,10,17,1,0,2,0,3,0,9,0,0,0,1,0,0,0,1,0,6,12,,,1,27,34,27,6,1,0,0,0
LAN197409180,evt,1974-09-18,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,42,37,2,10,16,3,0,1,0,2,,3,1,5,0,1,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,30,42,36,3,3,10,13,3,0,0,0,3,0,8,0,0,3,0,0,0,0,1,1,12,6,,,1,30,47,30,15,2,1,0,0
LAN197409190,evt,1974-09-19,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,40,30,11,8,13,2,0,1,0,10,,8,0,2,1,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,10,2,1,0,0,3,0,4,2,0,0,0,0,1,1,0,0,11,10,,,1,27,39,27,11,1,2,0,0
LAN197409200,evt,1974-09-20,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,28,28,2,4,8,1,0,1,0,2,,0,0,5,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,6,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,11,7,,,1,27,40,27,13,0,0,0,1
LAN197409210,evt,1974-09-21,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,33,31,3,5,9,1,0,1,0,3,,1,0,8,0,0,0,1,2,0,0,3,1,1,0,0,0,1,0,1,0,27,36,33,4,4,8,12,2,1,0,0,2,0,8,1,0,1,0,0,1,0,1,0,9,6,,,1,27,40,27,12,1,1,0,0
LAN197409220,evt,1974-09-22,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,34,29,6,8,15,1,0,2,0,6,,4,0,6,0,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,0,27,40,38,5,2,9,10,1,0,0,0,1,0,9,0,1,0,0,0,0,0,1,0,6,11,,,1,27,38,27,8,3,0,0,0
LAN197409230,evt,1974-09-23,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,38,37,4,15,18,3,0,0,0,4,,0,0,4,2,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,12,0,1,1,0,2,0,4,2,0,0,0,0,1,0,1,0,7,14,,,1,27,36,27,8,1,2,0,1
LAN197409240,evt,1974-09-24,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,36,34,2,5,10,2,0,1,0,1,,2,1,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,30,38,35,1,1,8,9,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,15,7,,,1,30,48,30,18,0,1,0,0
LAN197409250,evt,1974-09-25,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,36,31,2,8,8,0,0,0,0,2,,4,0,5,3,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,38,5,5,12,19,1,0,2,0,2,0,6,1,0,1,0,0,0,0,1,1,5,13,,,1,27,35,27,6,2,2,0,1
SDN197409260,evt,1974-09-26,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,45,39,5,8,9,1,0,0,0,4,,6,3,10,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,30,38,34,2,1,7,10,0,0,1,0,2,0,9,1,0,2,0,0,0,0,0,0,10,8,,,1,30,43,30,12,1,1,0,0
SDN197409270,evt,1974-09-27,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,33,31,2,6,13,2,1,1,0,2,,1,1,3,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,26,34,32,3,2,6,12,1,1,1,0,1,1,9,1,0,1,0,0,0,0,0,0,7,7,,,1,26,39,26,10,3,1,0,0
SDN197409280,evt,1974-09-28,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,40,37,5,12,19,2,1,1,0,4,,2,1,5,0,0,1,0,3,1,0,8,1,1,0,0,0,1,1,0,0,27,33,28,2,2,5,8,3,0,0,0,4,0,2,1,0,1,0,0,0,0,1,1,7,13,,,1,27,38,27,11,0,1,0,0
HOU197409300,evt,1974-09-30,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,38,31,1,6,7,1,0,0,0,1,,7,1,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,32,4,4,10,15,3,1,0,0,4,0,4,0,0,1,1,0,0,0,3,2,10,9,,,1,24,36,24,12,0,0,0,2
HOU197410010,evt,1974-10-01,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,46,41,8,13,19,4,1,0,0,8,,5,1,11,0,0,0,0,4,0,0,11,1,1,0,0,0,1,1,0,0,27,46,37,5,2,9,16,2,1,1,0,9,0,5,0,0,0,0,0,1,0,0,0,14,8,,,1,27,41,27,13,1,0,0,0
HOU197410020,evt,1974-10-02,0,HOU02,R,0,LAN,HOU,1,1,0,0,1,39,34,5,6,11,2,0,1,0,5,,1,0,6,0,0,2,2,2,0,0,4,1,1,0,0,0,1,1,0,1,30,43,37,4,4,8,10,0,1,0,0,5,0,9,0,0,1,0,0,2,1,0,0,14,5,,,1,30,49,30,16,3,0,0,0
PIT197410050,evt,1974-10-05,0,PIT07,L,0,LAN,PIT,1,1,0,0,1,43,35,3,9,12,3,0,0,0,3,,7,3,3,0,0,1,0,0,0,0,13,1,1,1,1,0,0,1,0,0,27,34,32,0,0,4,4,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,9,11,,,1,27,40,27,11,2,1,0,0
PIT197410060,evt,1974-10-06,0,PIT07,L,0,LAN,PIT,1,1,0,0,1,44,38,5,12,17,2,0,1,0,5,,6,3,5,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,37,32,2,2,8,8,0,0,0,0,3,0,0,2,1,1,0,0,0,0,0,0,14,10,,,1,27,40,27,13,0,2,0,0
LAN197410080,evt,1974-10-08,0,LOS03,L,1,LAN,PIT,1,0,1,0,1,37,31,0,4,5,1,0,0,0,0,,6,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,38,7,5,10,17,1,0,2,0,3,0,3,1,0,0,0,1,0,0,0,0,10,10,,,1,27,44,27,12,5,3,0,1
LAN197410090,evt,1974-10-09,0,LOS03,L,1,LAN,PIT,1,1,0,0,1,45,33,12,12,22,2,1,2,0,11,,11,2,2,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,29,27,1,1,3,6,0,0,1,0,1,0,8,1,0,1,0,0,0,0,0,0,8,8,,,1,27,37,27,10,0,2,0,0
LAN197410120,evt,1974-10-12,0,LOS03,W,1,LAN,OAK,1,0,1,0,1,41,37,2,11,14,0,0,1,0,1,,3,0,7,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,36,28,3,2,6,10,1,0,1,0,4,0,9,0,0,4,0,0,1,0,0,0,6,6,143,93,1,27,40,27,12,1,1,0,0
LAN197410130,evt,1974-10-13,0,LOS03,W,1,LAN,OAK,1,1,0,0,1,33,29,3,6,9,0,0,1,0,3,,3,0,7,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,8,2,0,0,0,2,0,11,2,1,0,0,0,1,0,2,0,6,7,146,96,1,27,37,27,9,1,2,0,0
OAK197410150,evt,1974-10-15,0,OAK01,W,0,LAN,OAK,1,0,1,0,1,35,33,2,7,13,0,0,2,0,2,,2,0,5,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,3,1,5,6,1,0,0,0,5,0,9,0,0,1,0,0,1,0,1,0,9,5,133,77,1,24,36,24,10,2,0,0,0
OAK197410160,evt,1974-10-16,0,OAK01,W,0,LAN,OAK,1,0,1,0,1,35,32,2,7,12,3,1,0,0,2,,2,0,9,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,26,5,5,7,10,0,0,1,0,4,1,6,1,1,2,0,0,0,0,0,0,7,4,118,69,1,24,38,24,13,1,2,0,0
OAK197410170,evt,1974-10-17,0,OAK01,W,0,LAN,OAK,1,0,1,0,1,35,27,2,5,6,1,0,0,0,2,,6,0,4,1,0,1,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,30,28,3,3,6,12,0,0,2,0,1,0,7,0,0,0,1,0,0,0,0,0,5,11,104,72,1,24,31,24,6,1,0,0,0
MIL197404050,evt,1974-04-05,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,39,31,8,6,13,2,1,1,0,5,,6,0,8,1,0,1,1,1,0,0,4,1,1,0,0,0,1,0,1,0,27,40,35,9,9,11,18,1,0,2,0,4,0,5,1,1,0,0,0,0,0,3,3,12,6,,,1,27,45,27,18,0,1,0,0
MIL197404060,evt,1974-04-06,0,MIL05,R,1,MIL,BOS,1,1,0,0,1,32,29,5,4,9,2,0,1,0,5,,3,0,3,0,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,36,31,4,4,8,15,1,0,2,0,2,1,4,2,1,2,0,0,1,0,1,0,9,10,,,1,27,38,27,11,0,2,0,0
CLE197404100,evt,1974-04-10,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,38,32,6,7,12,0,1,1,1,6,,6,0,3,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,38,37,4,4,10,15,2,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,11,13,,,1,27,36,27,8,1,0,0,0
CLE197404110,evt,1974-04-11,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,41,33,7,10,16,0,0,2,0,7,,6,1,3,0,1,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,41,34,6,6,10,15,2,0,1,0,7,0,1,2,0,0,0,0,0,0,4,1,12,11,,,1,27,41,27,14,0,2,0,0
MIL197404120,evt,1974-04-12,0,MIL05,R,1,MIL,BAL,1,0,1,0,1,39,37,3,11,13,2,0,0,0,3,,1,0,7,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,5,5,11,15,2,1,0,0,2,0,3,1,1,1,1,0,3,0,1,0,11,10,,,1,27,46,27,17,2,1,0,0
MIL197404130,evt,1974-04-13,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,30,29,3,5,8,0,0,1,0,3,,1,0,4,0,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,0,27,35,31,2,1,4,7,0,0,1,0,3,0,5,0,0,1,0,0,0,0,0,0,8,13,,,1,27,37,27,9,1,0,0,0
MIL197404150,evt,1974-04-15,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,37,31,6,7,9,0,1,0,0,5,,5,1,4,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,4,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,1,0,0
MIL197404160,evt,1974-04-16,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,34,32,2,7,8,1,0,0,0,2,,1,0,3,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,37,33,3,3,7,9,2,0,0,0,2,0,3,0,1,1,0,0,2,0,2,0,11,12,,,1,27,39,27,11,1,0,0,0
MIL197404170,evt,1974-04-17,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,56,52,5,9,17,0,1,2,0,5,,4,0,14,2,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,48,60,55,4,3,10,14,1,0,1,0,3,0,7,0,0,2,0,0,2,0,2,0,12,25,,,1,48,63,48,14,1,0,0,0
DET197404200,evt,1974-04-20,0,DET04,R,0,MIL,DET,1,1,0,0,1,38,31,3,4,14,1,0,3,0,3,,7,0,9,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,30,29,1,0,3,4,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,14,7,,,1,27,44,27,16,1,2,0,0
DET197404210,evt,1974-04-21,0,DET04,R,0,MIL,DET,1,0,1,0,1,57,51,5,15,18,3,0,0,0,5,,3,0,8,0,1,1,1,0,3,0,10,1,1,0,0,0,1,0,1,0,41,58,54,6,6,14,25,2,0,3,0,3,1,6,1,0,1,0,0,0,0,2,0,21,12,,,1,41,64,41,22,1,1,0,0
CHA197404230,evt,1974-04-23,0,CHI10,R,0,MIL,CHA,1,0,1,0,1,35,31,2,3,3,0,0,0,0,1,,3,0,6,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,3,3,7,9,2,0,0,0,6,1,4,1,0,0,0,0,1,0,3,0,9,8,,,1,24,35,24,11,0,1,0,0
CHA197404240,evt,1974-04-24,0,CHI10,R,0,MIL,CHA,1,0,1,0,1,36,32,2,8,8,0,0,0,0,2,,3,0,11,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,39,7,5,13,13,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,10,9,,,1,24,37,24,10,3,0,0,0
MIN197404260,evt,1974-04-26,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,38,35,4,10,17,3,2,0,0,4,,2,1,5,0,0,1,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,10,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,12,14,,,1,27,39,27,11,1,0,0,0
MIN197404270,evt,1974-04-27,0,MIN02,R,0,MIL,MIN,1,1,0,0,1,42,41,9,13,20,2,1,1,0,9,,1,0,7,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,2,0,0
MIN197404280,evt,1974-04-28,0,MIN02,R,0,MIL,MIN,1,0,1,0,1,37,35,5,9,13,1,0,1,0,5,,2,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,35,6,6,12,19,1,0,2,0,2,0,6,0,0,0,0,0,0,0,2,2,6,11,,,1,24,31,24,7,0,0,0,0
MIL197404300,evt,1974-04-30,0,MIL05,R,1,MIL,TEX,1,0,1,0,1,41,38,10,12,19,2,1,1,0,10,,2,1,8,0,1,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,45,39,12,12,13,24,2,0,3,0,5,0,2,1,1,0,0,0,0,0,9,5,14,9,,,1,27,44,27,14,3,1,0,0
MIL197405010,evt,1974-05-01,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,40,36,11,11,20,0,0,3,0,10,,4,0,5,0,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,40,36,3,3,11,14,0,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,11,12,,,1,27,41,27,13,1,2,0,0
MIL197405030,evt,1974-05-03,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,34,33,3,6,16,1,0,3,0,3,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,41,10,10,14,18,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,15,8,,,1,27,42,27,15,0,0,0,0
MIL197405040,evt,1974-05-04,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,34,30,2,5,6,1,0,0,0,2,,4,0,5,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,35,33,4,4,8,15,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,1,0,0
MIL197405050,evt,1974-05-05,0,MIL05,R,1,MIL,CHA,1,0,1,0,1,41,38,3,12,16,1,0,1,0,3,,2,0,3,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,44,37,4,4,11,14,0,0,1,0,6,1,4,0,0,1,0,0,1,0,0,0,8,13,,,1,27,34,27,7,0,0,0,0
MIL197405070,evt,1974-05-07,0,MIL05,R,1,MIL,MIN,1,0,1,0,1,34,33,0,8,9,1,0,0,0,0,,1,0,6,1,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,27,38,37,3,2,12,17,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,10,11,,,1,27,42,27,14,1,3,0,0
NYA197405100,evt,1974-05-10,0,NYC17,R,0,MIL,NYA,1,0,1,0,1,35,33,2,7,14,1,0,2,0,2,,2,0,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,7,7,7,9,2,0,0,0,4,0,3,0,0,0,2,0,0,0,1,0,8,13,,,1,24,32,24,8,0,0,0,0
NYA197405110,evt,1974-05-11,0,NYC17,R,0,MIL,NYA,1,1,0,0,1,36,31,3,6,10,1,0,1,0,3,,3,1,2,1,1,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,2,2,9,12,0,0,1,0,2,0,7,0,0,0,1,0,0,0,2,0,9,11,,,1,27,36,27,9,0,0,0,1
NYA197405121,evt,1974-05-12,1,NYC17,R,0,MIL,NYA,1,1,0,0,1,42,38,7,11,16,3,1,0,0,7,,2,0,3,0,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,35,3,3,9,13,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,11,14,,,1,27,37,27,10,0,1,0,0
NYA197405122,evt,1974-05-12,2,NYC17,R,0,MIL,NYA,1,1,0,0,1,34,32,5,11,19,2,0,2,0,5,,2,0,5,1,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,21,25,25,1,1,3,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,14,,,1,21,27,21,5,1,0,0,0
BAL197405130,evt,1974-05-13,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,42,35,9,13,25,1,1,3,0,9,,5,1,1,1,0,1,1,1,2,0,6,1,1,0,0,0,1,1,0,1,27,35,32,4,3,7,10,0,0,1,0,2,0,3,1,0,0,1,0,0,0,2,1,13,10,,,1,27,38,27,11,0,1,0,1
BAL197405140,evt,1974-05-14,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,41,35,8,12,16,1,0,1,0,8,,5,0,2,3,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,36,3,3,10,11,1,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,9,12,,,1,27,34,27,7,0,0,0,0
BAL197405150,evt,1974-05-15,0,BAL11,R,0,MIL,BAL,1,0,1,0,1,40,37,5,12,21,4,1,1,0,5,,1,0,9,1,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,6,4,9,9,0,0,0,0,5,0,5,1,0,0,0,0,1,0,4,1,10,7,,,1,24,37,24,10,3,1,0,0
MIL197405170,evt,1974-05-17,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,37,31,2,6,9,0,0,1,0,2,,5,0,5,0,0,1,0,0,2,0,8,1,1,1,0,0,0,0,1,0,27,36,34,3,3,8,9,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,13,12,,,1,27,41,27,13,1,0,0,0
MIL197405180,evt,1974-05-18,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,33,31,5,8,15,1,0,2,0,5,,2,0,3,1,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,39,34,2,2,8,12,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,12,13,,,1,27,40,27,13,0,0,0,0
MIL197405191,evt,1974-05-19,1,MIL05,R,1,MIL,NYA,1,0,1,0,1,37,34,2,6,7,1,0,0,0,2,,3,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,32,6,6,8,13,3,1,0,0,6,0,4,1,0,0,1,0,1,0,0,0,6,15,,,1,27,38,27,10,1,1,0,0
MIL197405192,evt,1974-05-19,2,MIL05,R,1,MIL,NYA,1,1,0,0,1,33,30,3,10,15,2,0,1,0,3,,2,0,6,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,31,1,1,5,5,0,0,0,0,3,1,2,1,0,0,1,0,1,0,3,1,11,12,,,1,27,41,27,12,2,1,0,0
MIL197405200,evt,1974-05-20,0,MIL05,R,1,MIL,DET,1,1,0,0,1,40,33,6,8,12,2,1,0,0,6,,6,2,8,0,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,38,35,4,2,9,9,0,0,0,0,2,0,3,1,0,0,1,0,0,0,1,0,13,10,,,1,27,42,27,14,1,1,0,0
MIL197405210,evt,1974-05-21,0,MIL05,R,1,MIL,DET,1,1,0,0,1,36,33,6,9,19,2,1,2,0,5,,3,0,4,1,0,0,0,4,0,0,6,1,1,0,0,0,1,1,0,0,27,39,37,5,5,12,23,0,1,3,0,2,0,3,2,0,0,0,0,0,0,4,0,15,7,,,1,27,43,27,16,0,2,0,0
MIL197405220,evt,1974-05-22,0,MIL05,R,1,MIL,DET,1,0,1,0,1,32,30,4,4,9,0,1,1,0,3,,2,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,27,41,38,6,6,14,19,2,0,1,0,2,0,3,1,0,1,0,0,1,0,3,1,8,13,,,1,27,37,27,10,0,1,0,1
MIL197405230,evt,1974-05-23,0,MIL05,R,1,MIL,DET,1,1,0,0,1,40,33,7,10,14,2,1,0,0,7,,5,0,4,0,0,2,0,5,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,3,2,6,7,1,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,5,17,,,1,27,32,27,5,0,0,0,1
BOS197405240,evt,1974-05-24,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,41,35,3,9,10,1,0,0,0,3,,6,0,10,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,39,34,5,4,12,22,4,0,2,0,3,1,3,1,1,1,0,0,0,0,3,0,12,7,,,1,24,37,24,13,0,1,0,1
BOS197405250,evt,1974-05-25,0,BOS07,R,0,MIL,BOS,1,1,0,0,1,44,41,9,14,27,4,0,3,0,9,,3,1,9,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,35,2,2,9,9,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,12,13,,,1,27,40,27,13,0,1,0,0
BOS197405260,evt,1974-05-26,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,36,33,1,8,11,1,1,0,0,1,,3,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,35,34,4,4,14,22,2,0,2,0,1,0,4,1,0,0,0,0,0,0,3,0,5,11,,,1,24,33,24,9,0,1,0,0
CAL197405270,evt,1974-05-27,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,34,28,2,7,12,2,0,1,0,2,,6,0,8,1,0,0,0,0,4,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
CAL197405280,evt,1974-05-28,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,38,35,6,10,17,1,0,2,0,4,,2,0,6,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,8,1,0,0,0,2,0,6,1,0,0,0,0,0,0,2,1,9,11,,,1,27,36,27,9,0,1,0,0
CAL197405290,evt,1974-05-29,0,ANA01,R,0,MIL,CAL,1,1,0,0,1,42,38,7,11,17,0,0,2,0,7,,4,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,40,32,5,5,11,12,1,0,0,0,5,0,7,2,1,0,2,0,1,0,5,2,7,9,,,1,27,37,27,10,0,2,0,0
OAK197405310,evt,1974-05-31,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,33,29,2,7,11,2,1,0,0,2,,2,0,5,2,1,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,29,5,4,6,9,0,0,1,0,6,0,4,0,0,0,0,0,1,0,4,1,9,10,,,1,24,34,24,9,1,0,0,0
OAK197406010,evt,1974-06-01,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,10,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,31,4,1,6,10,1,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,12,8,,,1,24,37,24,11,2,0,0,0
OAK197406020,evt,1974-06-02,0,OAK01,R,0,MIL,OAK,1,0,1,0,1,40,38,4,11,17,3,0,1,0,4,,1,0,3,0,1,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,34,32,6,6,8,19,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,14,9,,,1,24,38,24,14,0,0,0,0
