game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN193305170,evt,1933-05-17,0,STL07,R,0,BRO,SLN,1,1,0,0,1,44,36,5,11,18,3,2,0,0,5,,7,0,3,1,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,34,32,2,2,8,12,2,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,9,13,,,1,27,38,27,10,1,1,0,0
SLN193305170,box,1933-05-17,0,STL07,R,0,BRO,SLN,1,1,0,0,1,,36,5,11,18,3,2,0,,5,,7,-12,3,2,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,34,32,2,0,8,12,2,1,0,0,0,-10,2,1,1,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
SLN193305180,evt,1933-05-18,0,STL07,R,0,BRO,SLN,1,1,0,0,1,44,39,14,13,15,2,0,0,0,14,,4,0,10,1,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,36,34,5,5,8,11,3,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,12,13,,,1,27,40,27,13,0,1,0,0
SLN193305180,box,1933-05-18,0,STL07,R,0,BRO,SLN,1,1,0,0,1,,39,14,13,15,2,0,0,,14,,4,-11,10,1,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,36,34,5,0,8,11,3,0,0,0,2,-19,1,1,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CHN193305200,evt,1933-05-20,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,34,30,1,5,6,1,0,0,0,1,,3,0,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,31,28,3,3,6,8,2,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,11,7,,,1,24,39,24,14,1,3,0,0
CHN193305200,box,1933-05-20,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,3,-12,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,31,28,3,0,6,8,2,0,0,0,3,-9,1,3,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,3,0,0
CHN193305211,evt,1933-05-21,1,CHI11,R,0,BRO,CHN,1,0,1,0,1,45,38,6,10,16,0,0,2,0,5,,6,0,2,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,28,46,40,7,6,14,16,2,0,0,0,5,2,4,2,0,1,0,0,0,0,4,3,11,10,,,1,28,42,28,12,2,2,0,0
CHN193305211,box,1933-05-21,1,CHI11,R,0,BRO,CHN,1,0,1,0,1,,38,6,10,16,0,0,2,,5,,6,-16,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,28,46,40,7,0,14,16,2,0,0,0,5,-18,4,2,0,1,0,0,0,0,0,0,0,0,,,1,28,42,28,12,2,2,0,0
CHN193305212,evt,1933-05-21,2,CHI11,R,0,BRO,CHN,1,0,1,0,1,39,36,3,8,8,0,0,0,0,3,,3,0,6,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,39,35,6,5,13,14,1,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,9,11,,,1,24,36,24,11,1,0,0,0
CHN193305212,box,1933-05-21,2,CHI11,R,0,BRO,CHN,1,0,1,0,1,,36,3,8,8,0,0,0,,3,,3,-13,6,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,39,35,6,0,13,14,1,0,0,0,2,-9,2,0,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
PIT193305220,evt,1933-05-22,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,36,34,3,8,8,0,0,0,0,3,,0,0,1,0,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,9,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,12,10,,,1,27,42,27,15,0,3,0,0
PIT193305220,box,1933-05-22,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,34,3,8,8,0,0,0,,3,,0,-9,1,0,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,9,0,1,0,0,1,-12,2,3,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,3,0,0
PIT193305230,evt,1933-05-23,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,3,6,8,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,14,6,,,1,24,39,24,15,0,0,0,0
PIT193305230,box,1933-05-23,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,2,-11,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,0,6,8,0,1,0,0,2,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
PIT193305240,evt,1933-05-24,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,44,42,5,13,18,2,0,1,0,5,,1,0,1,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,28,45,41,6,6,14,24,5,1,1,0,3,0,1,0,0,1,0,0,0,0,2,0,12,14,,,1,28,39,28,11,0,0,0,0
PIT193305240,box,1933-05-24,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,42,5,13,18,2,0,1,,5,,1,-10,1,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,28,45,41,6,0,14,24,5,1,1,0,3,-14,1,0,0,1,0,0,0,0,0,0,0,0,,,1,28,39,28,11,0,0,0,0
CIN193305250,evt,1933-05-25,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,34,33,1,7,10,3,0,0,0,1,,1,0,5,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,35,34,4,4,10,13,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,13,9,,,1,24,36,24,11,1,0,0,0
CIN193305250,box,1933-05-25,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,33,1,7,10,3,0,0,,1,,1,-12,5,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,35,34,4,0,10,13,1,1,0,0,1,-9,2,0,0,0,0,0,1,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CIN193305260,evt,1933-05-26,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,33,31,2,7,10,0,0,1,0,1,,1,0,2,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,29,3,3,7,13,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,11,9,,,1,24,35,24,11,0,0,0,0
CIN193305260,box,1933-05-26,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,31,2,7,10,0,0,1,,1,,1,-10,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,29,3,0,7,13,3,0,1,0,1,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
CIN193305270,evt,1933-05-27,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,34,33,3,9,11,2,0,0,0,3,,1,0,2,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,36,29,4,3,7,11,1,0,1,0,4,0,1,0,1,2,0,0,0,0,0,0,12,9,,,1,24,37,24,12,1,0,0,0
CIN193305270,box,1933-05-27,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,33,3,9,11,2,0,0,,3,,1,-12,2,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,29,4,0,7,11,1,0,1,0,4,-11,1,0,1,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
BRO193305280,evt,1933-05-28,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,35,34,5,13,20,4,0,1,0,5,,0,0,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,34,4,4,9,14,0,1,1,0,1,0,1,3,0,0,0,0,0,0,1,0,13,10,,,1,27,45,27,17,1,3,0,0
BRO193305280,box,1933-05-28,0,NYC15,R,1,BRO,NY1,1,1,0,0,1,,34,5,13,20,4,0,1,,5,,0,-10,3,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,34,4,0,9,14,0,1,1,0,1,-14,1,3,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,3,0,0
NY1193305301,evt,1933-05-30,1,NYC14,R,0,BRO,NY1,1,0,1,0,1,31,30,1,4,7,0,0,1,0,1,,1,0,3,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,24,29,29,2,2,5,11,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,7,11,,,1,24,32,24,7,1,0,0,0
NY1193305301,box,1933-05-30,1,NYC14,R,0,BRO,NY1,1,0,1,0,1,,30,1,4,7,0,0,1,,1,,1,-9,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,29,29,2,0,5,11,0,0,2,0,0,-13,6,0,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
NY1193305302,evt,1933-05-30,2,NYC14,R,0,BRO,NY1,1,1,0,0,1,37,30,3,4,9,0,1,1,0,2,,6,0,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,1,4,7,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,38,27,10,1,0,0,0
NY1193305302,box,1933-05-30,2,NYC14,R,0,BRO,NY1,1,1,0,0,1,,30,3,4,9,0,1,1,,2,,6,-9,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,0,4,7,0,0,1,0,0,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BSN193306021,evt,1933-06-02,1,BOS08,R,0,BRO,BSN,1,0,1,0,1,32,32,1,5,8,3,0,0,0,1,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,6,5,12,16,4,0,0,0,2,0,5,1,1,1,0,0,1,0,2,1,8,8,,,1,24,37,24,12,1,1,0,0
BSN193306021,box,1933-06-02,1,BOS08,R,0,BRO,BSN,1,0,1,0,1,,32,1,5,8,3,0,0,,1,,0,-14,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,34,6,0,12,16,4,0,0,0,2,-9,5,1,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
BSN193306022,evt,1933-06-02,2,BOS08,R,0,BRO,BSN,1,1,0,0,1,42,37,7,13,18,0,1,1,0,6,,2,0,0,0,0,3,0,4,1,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,1,8,9,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,15,7,,,1,27,44,27,15,2,0,0,0
BSN193306022,box,1933-06-02,2,BOS08,R,0,BRO,BSN,1,1,0,0,1,,37,7,13,18,0,1,1,,6,,2,-11,0,0,0,3,0,4,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,0,8,9,1,0,0,0,0,-12,3,0,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BSN193306031,evt,1933-06-03,1,BOS08,R,0,BRO,BSN,1,0,1,0,1,35,31,1,6,8,2,0,0,0,1,,4,0,4,0,0,0,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,37,33,3,3,10,11,1,0,0,0,2,0,5,0,0,2,0,0,1,0,0,0,6,11,,,1,24,33,24,8,1,0,0,0
BSN193306031,box,1933-06-03,1,BOS08,R,0,BRO,BSN,1,0,1,0,1,,31,1,6,8,2,0,0,,1,,4,-10,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,37,33,3,0,10,11,1,0,0,0,2,-9,5,0,0,2,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BSN193306032,evt,1933-06-03,2,BOS08,R,0,BRO,BSN,1,1,0,0,1,35,33,4,8,15,1,0,2,0,4,,2,0,4,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,2,10,14,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,11,,,1,27,42,27,14,1,3,0,0
BSN193306032,box,1933-06-03,2,BOS08,R,0,BRO,BSN,1,1,0,0,1,,33,4,8,15,1,0,2,,4,,2,-11,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,0,10,14,0,2,0,0,1,-15,1,3,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
BRO193306041,evt,1933-06-04,1,NYC15,R,1,BRO,NY1,1,0,1,0,1,29,27,0,3,4,1,0,0,0,0,,1,0,2,2,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,34,33,2,2,6,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,14,,,1,27,40,27,13,0,0,0,0
BRO193306041,box,1933-06-04,1,NYC15,R,1,BRO,NY1,1,0,1,0,1,,27,0,3,4,1,0,0,,0,,1,-11,2,2,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,34,33,2,0,6,8,0,1,0,0,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO193306042,evt,1933-06-04,2,NYC15,R,1,BRO,NY1,1,0,1,0,1,34,32,1,5,10,2,0,1,0,1,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,6,5,11,17,2,2,0,0,1,0,3,0,0,1,0,0,0,0,2,0,16,7,,,1,27,48,27,17,4,0,0,0
BRO193306042,box,1933-06-04,2,NYC15,R,1,BRO,NY1,1,0,1,0,1,,32,1,5,10,2,0,1,,1,,2,-13,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,38,6,0,11,17,2,2,0,0,1,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,0
BRO193306060,evt,1933-06-06,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,34,34,2,8,13,2,0,1,0,2,,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,7,7,9,16,4,0,1,0,3,1,1,1,1,1,0,0,2,0,2,1,12,12,,,1,27,41,27,14,0,1,0,0
BRO193306060,box,1933-06-06,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,,34,2,8,13,2,0,1,,2,,0,-12,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,7,0,9,16,4,0,1,0,3,-9,1,1,1,1,0,0,2,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
BRO193306100,evt,1933-06-10,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,31,28,3,6,11,3,1,0,0,3,,3,0,3,0,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,10,0,2,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,15,,,1,27,35,27,8,0,1,0,0
BRO193306100,box,1933-06-10,0,NYC15,R,1,BRO,BSN,1,1,0,0,1,,28,3,6,11,3,1,0,,3,,3,-9,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,2,0,6,10,0,2,0,0,1,-11,4,1,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BRO193306111,evt,1933-06-11,1,NYC15,R,1,BRO,BSN,1,0,1,0,1,37,35,4,9,14,3,1,0,0,4,,2,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,6,6,9,12,0,0,1,0,2,0,5,1,0,1,0,0,0,0,2,2,12,8,,,1,27,39,27,12,0,1,0,0
BRO193306111,box,1933-06-11,1,NYC15,R,1,BRO,BSN,1,0,1,0,1,,35,4,9,14,3,1,0,,4,,2,-14,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,6,0,9,12,0,0,1,0,2,-10,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BRO193306112,evt,1933-06-11,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,36,34,5,8,11,3,0,0,0,4,,1,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,30,2,2,6,10,1,0,1,0,4,0,3,2,0,0,0,0,1,0,1,0,14,7,,,1,27,44,27,17,0,3,0,0
BRO193306112,box,1933-06-11,2,NYC15,R,1,BRO,BSN,1,1,0,0,1,,34,5,8,11,3,0,0,,4,,1,-10,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,30,2,0,6,10,1,0,1,0,4,-12,3,3,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,17,0,3,0,0
PHI193306120,evt,1933-06-12,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,38,37,4,12,13,1,0,0,0,4,,1,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,7,7,13,19,3,0,1,0,4,0,1,2,1,3,0,0,0,0,1,1,10,6,,,1,24,41,24,17,0,2,0,0
PHI193306120,box,1933-06-12,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,37,4,12,13,1,0,0,,4,,1,-14,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,32,7,0,13,19,3,0,1,0,4,-10,1,2,1,3,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,2,0,0
PHI193306130,evt,1933-06-13,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,41,36,4,10,12,0,1,0,0,4,,5,0,3,3,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,49,43,15,11,20,25,5,0,0,0,3,1,4,1,0,3,0,0,0,0,2,1,8,8,,,1,24,37,24,11,2,1,0,0
PHI193306130,box,1933-06-13,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,36,4,10,12,0,1,0,,4,,5,-14,3,3,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,49,43,15,0,20,25,5,0,0,0,3,-9,4,1,0,3,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
PHI193306140,evt,1933-06-14,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,41,36,6,11,15,4,0,0,0,5,,4,0,2,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,15,1,0,2,0,3,0,1,1,1,0,0,0,0,0,0,0,10,15,,,1,27,37,27,10,0,1,0,0
PHI193306140,box,1933-06-14,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,,36,6,11,15,4,0,0,,5,,4,-9,2,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,3,0,8,15,1,0,2,0,3,-16,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PHI193306150,evt,1933-06-15,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,49,45,9,21,24,3,0,0,0,9,,3,0,3,2,0,1,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,42,36,3,3,10,10,0,0,0,0,5,0,1,1,1,0,0,0,1,0,0,0,16,9,,,1,27,45,27,18,0,1,0,0
PHI193306150,box,1933-06-15,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,,45,9,21,24,3,0,0,,9,,3,-9,3,2,0,1,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,42,36,3,0,10,10,0,0,0,0,5,-15,1,1,1,0,0,0,1,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
NY1193306160,evt,1933-06-16,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,33,32,3,6,11,2,0,1,0,3,,1,0,1,2,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,38,34,1,1,8,11,1,1,0,0,3,0,6,0,0,1,0,0,0,0,0,0,10,9,,,1,27,39,27,11,1,0,0,0
NY1193306160,box,1933-06-16,0,NYC14,R,0,BRO,NY1,1,1,0,0,1,,32,3,6,11,2,0,1,,3,,1,-10,1,2,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,38,34,1,0,8,11,1,1,0,0,3,-14,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
NY1193306171,evt,1933-06-17,1,NYC14,R,0,BRO,NY1,1,0,1,0,1,38,36,7,9,16,1,0,2,0,7,,2,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,37,8,8,15,20,3,1,0,0,3,1,2,0,0,1,0,0,1,0,5,2,8,11,,,1,24,35,24,10,1,0,0,0
NY1193306171,box,1933-06-17,1,NYC14,R,0,BRO,NY1,1,0,1,0,1,,36,7,9,16,1,0,2,,7,,2,-15,0,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,37,8,0,15,20,3,1,0,0,3,-14,2,0,0,1,0,0,1,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
NY1193306172,evt,1933-06-17,2,NYC14,R,0,BRO,NY1,1,0,0,1,1,41,37,3,8,8,0,0,0,0,0,,1,0,2,2,0,3,0,0,0,0,5,1,1,0,0,0,1,0,0,0,33,45,41,3,3,9,12,0,0,1,0,4,0,3,1,0,0,0,0,0,0,3,0,14,15,,,1,33,48,33,15,0,1,0,0
NY1193306172,box,1933-06-17,2,NYC14,R,0,BRO,NY1,1,0,0,1,1,,37,3,8,8,0,0,0,,0,,1,-11,2,2,0,3,0,0,0,0,5,1,1,0,0,0,1,0,0,0,33,45,41,3,0,9,12,0,0,1,0,4,-15,3,1,0,0,0,0,0,0,0,0,0,0,,,1,33,48,33,15,0,1,0,0
BRO193306180,evt,1933-06-18,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,34,30,3,5,8,0,0,1,0,3,,3,0,0,0,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,10,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,7,17,,,1,27,36,27,9,0,1,0,0
BRO193306180,box,1933-06-18,0,NYC15,R,1,BRO,PHI,1,1,0,0,1,,30,3,5,8,0,0,1,,3,,3,-9,0,0,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,0,8,10,0,1,0,0,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BRO193306190,evt,1933-06-19,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,38,34,6,10,18,5,0,1,0,6,,4,2,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,44,40,5,5,15,19,4,0,0,0,4,0,1,1,0,0,0,0,0,0,2,0,12,11,,,1,27,44,27,16,1,1,0,0
BRO193306190,box,1933-06-19,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,,34,6,10,18,5,0,1,,6,,4,-10,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,44,40,5,0,15,19,4,0,0,0,4,-15,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BRO193306200,evt,1933-06-20,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,40,38,4,11,15,1,0,1,0,4,,2,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,43,15,14,17,30,3,2,2,0,3,0,5,1,0,0,0,0,0,0,2,0,7,12,,,1,27,39,27,10,2,2,0,0
BRO193306200,box,1933-06-20,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,,38,4,11,15,1,0,1,,4,,2,-12,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,43,15,0,17,30,3,2,2,0,3,-10,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
BRO193306210,evt,1933-06-21,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,39,36,5,11,13,0,1,0,0,5,,2,1,9,0,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,43,41,7,7,15,22,7,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,11,12,,,1,27,38,27,11,0,0,0,0
BRO193306210,box,1933-06-21,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,,36,5,11,13,0,1,0,,5,,2,-15,9,1,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,43,41,7,0,15,22,7,0,0,0,2,-14,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
BRO193306220,evt,1933-06-22,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,41,36,9,11,15,2,1,0,0,8,,5,0,5,0,0,0,0,6,0,0,8,1,1,1,1,0,0,1,0,0,27,36,33,0,0,4,5,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,11,13,,,1,27,39,27,10,2,0,0,0
BRO193306220,box,1933-06-22,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,36,9,11,15,2,1,0,,8,,5,-10,5,0,0,0,0,6,0,0,8,1,1,1,1,0,0,1,0,0,27,36,33,0,0,4,5,1,0,0,0,2,-14,3,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BRO193306230,evt,1933-06-23,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,34,33,5,9,13,1,0,1,1,5,,1,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,36,4,2,10,11,1,0,0,0,2,0,2,0,0,1,0,0,1,0,2,1,11,12,,,1,27,42,27,13,2,0,0,0
BRO193306230,box,1933-06-23,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,33,5,9,13,1,0,1,,5,,1,-13,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,36,4,0,10,11,1,0,0,0,2,-11,2,0,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
BRO193306240,evt,1933-06-24,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,34,34,3,6,13,1,0,2,0,3,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,51,47,15,15,21,36,3,3,2,0,3,0,4,0,0,1,0,0,0,0,1,0,9,11,,,1,27,42,27,15,0,0,0,0
BRO193306240,box,1933-06-24,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,34,3,6,13,1,0,2,,3,,0,-12,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,51,47,15,0,21,36,3,3,2,0,3,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BRO193306251,evt,1933-06-25,1,NYC15,R,1,BRO,PIT,1,0,1,0,1,34,33,2,6,6,0,0,0,0,2,,1,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,38,5,3,9,14,1,2,0,0,1,1,4,0,0,1,0,0,0,0,0,0,6,16,,,1,27,38,27,7,4,0,0,0
