game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TOR201307240,evt,2013-07-24,0,TOR02,R,0,LAN,TOR,1,1,0,0,1,51,45,8,16,27,5,0,2,0,7,,4,0,9,1,1,0,1,0,0,0,13,1,1,0,0,0,1,1,0,0,30,41,35,3,3,5,6,1,0,0,0,6,0,9,0,0,0,0,0,0,0,4,0,7,12,165,95,1,30,41,30,8,3,0,0,0
LAN201307250,evt,2013-07-25,0,LOS03,R,1,LAN,CIN,1,0,1,0,1,37,34,2,9,10,1,0,0,0,2,,2,0,6,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,5,5,9,16,1,0,2,0,3,1,7,2,1,0,0,0,1,0,0,0,14,4,147,86,1,27,43,27,16,0,2,0,0
LAN201307260,evt,2013-07-26,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,31,28,2,7,10,0,0,1,0,2,,1,0,6,0,1,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,32,32,1,1,6,10,4,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,10,6,133,90,1,27,38,27,11,0,1,0,0
LAN201307270,evt,2013-07-27,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,33,30,4,10,15,2,0,1,0,4,,2,0,4,1,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,30,28,1,1,2,7,0,1,1,0,1,0,9,0,0,1,0,0,0,0,0,0,14,3,128,84,1,27,38,27,11,0,0,0,0
LAN201307280,evt,2013-07-28,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,38,35,1,5,9,1,0,1,0,1,,2,1,20,0,0,1,0,0,1,0,5,1,1,0,1,1,1,1,0,0,33,38,34,0,0,3,5,2,0,0,0,2,0,5,1,1,1,0,0,1,0,1,0,11,13,143,96,1,33,49,33,16,0,1,0,0
LAN201307300,evt,2013-07-30,0,LOS03,R,1,LAN,NYA,1,1,0,0,1,35,35,3,10,15,2,0,1,0,3,,0,0,5,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,32,32,2,2,5,10,2,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,13,5,125,92,1,27,40,27,13,0,0,0,0
LAN201307310,evt,2013-07-31,0,LOS03,R,1,LAN,NYA,1,0,1,0,1,33,30,0,6,6,0,0,0,0,0,,2,1,10,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,33,3,1,6,6,0,0,0,0,2,1,5,0,0,0,0,0,0,0,3,2,11,10,128,79,1,27,41,27,13,1,0,0,0
CHN201308010,evt,2013-08-01,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,40,36,6,12,19,4,0,1,0,6,,3,1,5,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,4,4,5,17,0,0,4,0,3,0,12,1,0,0,0,0,0,0,2,0,7,7,144,91,1,27,35,27,7,1,1,0,0
CHN201308020,evt,2013-08-02,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,43,33,6,9,12,3,0,0,0,5,,6,0,8,0,1,1,2,1,1,0,10,1,1,0,0,0,1,1,0,0,27,39,38,2,2,14,19,5,0,0,0,1,0,7,2,0,0,0,0,0,0,2,0,9,8,149,101,1,27,38,27,11,0,2,0,0
CHN201308030,evt,2013-08-03,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,41,34,3,10,12,2,0,0,0,3,,6,0,10,1,1,0,0,0,1,0,11,1,1,0,1,1,1,1,0,1,27,34,32,0,0,8,9,1,0,0,0,2,0,8,4,0,0,0,0,0,0,4,0,8,7,128,85,1,27,37,27,9,1,4,0,0
CHN201308040,evt,2013-08-04,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,35,30,1,2,3,1,0,0,0,1,,4,0,7,0,1,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,36,34,0,0,7,8,1,0,0,0,2,1,10,0,0,0,0,0,0,0,3,0,10,7,140,97,1,27,35,27,8,0,0,0,0
SLN201308050,evt,2013-08-05,0,STL10,R,0,LAN,SLN,1,1,0,0,1,34,31,3,7,9,2,0,0,0,3,,2,0,6,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,32,2,2,8,11,3,0,0,0,1,0,5,1,2,2,0,0,0,0,3,1,10,7,129,78,1,27,40,27,12,1,1,0,0
SLN201308060,evt,2013-08-06,0,STL10,R,0,LAN,SLN,1,0,1,0,1,36,33,1,9,11,2,0,0,0,1,,3,0,3,4,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,5,5,8,16,2,0,2,0,3,0,7,1,0,0,0,0,0,0,0,0,9,6,121,81,1,24,35,24,11,0,2,0,0
SLN201308070,evt,2013-08-07,0,STL10,R,0,LAN,SLN,1,1,0,0,1,53,44,13,18,22,2,1,0,0,13,,7,1,7,0,0,2,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,39,37,4,1,10,10,0,0,0,0,2,0,10,2,0,0,0,0,2,0,0,0,10,5,165,110,1,27,41,27,12,2,2,0,0
SLN201308080,evt,2013-08-08,0,STL10,R,0,LAN,SLN,1,1,0,0,1,41,36,5,10,15,0,1,1,0,5,,4,0,6,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,33,33,1,0,7,7,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,11,6,143,93,1,27,36,27,8,1,1,0,0
LAN201308090,evt,2013-08-09,0,LOS03,R,1,LAN,TBA,1,1,0,0,1,41,37,7,13,20,5,1,0,0,6,,4,1,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,38,6,5,12,14,2,0,0,0,4,2,6,2,0,0,0,0,0,0,4,1,13,5,169,105,1,27,42,27,14,1,2,0,0
LAN201308100,evt,2013-08-10,0,LOS03,R,1,LAN,TBA,1,1,0,0,1,36,31,5,12,16,1,0,1,0,5,,4,2,7,2,0,0,1,1,1,0,7,1,1,0,1,1,1,1,0,0,27,34,33,0,0,6,8,2,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,11,7,149,96,1,27,39,27,12,0,0,0,0
LAN201308110,evt,2013-08-11,0,LOS03,R,1,LAN,TBA,1,1,0,0,1,39,35,8,14,20,3,0,1,0,8,,2,1,7,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,2,1,3,5,0,1,0,0,2,0,9,2,0,0,1,0,0,0,0,0,11,5,112,78,1,27,43,27,12,4,2,0,0
LAN201308120,evt,2013-08-12,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,31,30,4,8,11,0,0,1,0,3,,0,0,6,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,36,2,2,10,11,1,0,0,0,2,0,8,2,0,0,0,0,0,0,7,0,8,9,141,91,1,27,37,27,9,1,2,0,0
LAN201308130,evt,2013-08-13,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,31,29,4,8,9,1,0,0,0,4,,2,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,10,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,11,10,139,93,1,27,40,27,13,0,1,0,0
LAN201308140,evt,2013-08-14,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,48,44,5,12,18,3,0,1,0,5,,2,0,6,1,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,36,51,48,4,4,14,22,3,1,1,0,3,2,12,2,0,0,0,0,0,0,3,0,13,8,200,126,1,36,54,36,17,1,2,0,0
PHI201308160,evt,2013-08-16,0,PHI13,R,0,LAN,PHI,1,1,0,0,1,36,34,4,7,12,2,0,1,0,4,,1,0,7,0,1,0,0,2,0,0,5,1,1,0,1,1,1,1,0,0,27,35,30,0,0,3,4,1,0,0,0,5,0,6,1,0,0,0,0,0,0,5,0,9,10,143,85,1,27,38,27,10,1,1,0,0
PHI201308170,evt,2013-08-17,0,PHI13,R,0,LAN,PHI,1,1,0,0,1,36,32,5,10,16,3,0,1,0,5,,2,0,3,3,2,0,0,0,1,0,4,1,1,0,1,1,1,1,0,0,27,30,29,0,0,3,4,1,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,7,11,108,75,1,27,35,27,8,0,0,0,0
PHI201308180,evt,2013-08-18,0,PHI13,R,0,LAN,PHI,1,0,1,0,1,35,34,2,8,11,0,0,1,0,2,,1,0,10,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,25,37,32,3,2,7,10,0,0,1,0,2,1,9,0,1,2,0,0,0,0,0,0,7,6,126,79,1,25,37,25,10,2,0,0,0
MIA201308190,evt,2013-08-19,0,MIA02,R,0,LAN,MIA,1,0,1,0,1,38,34,2,6,8,2,0,0,0,2,,3,1,11,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,32,6,6,10,16,3,0,1,0,2,1,6,1,0,0,0,0,1,0,1,0,10,6,143,87,1,24,36,24,12,0,2,0,0
MIA201308200,evt,2013-08-20,0,MIA02,R,0,LAN,MIA,1,1,0,0,1,45,40,6,16,22,3,0,1,0,5,,5,2,3,3,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,39,35,4,4,10,12,2,0,0,0,3,0,7,1,0,1,0,0,0,0,5,1,13,5,149,98,1,27,41,27,14,0,1,0,0
MIA201308210,evt,2013-08-21,0,MIA02,R,0,LAN,MIA,1,1,0,0,1,38,32,4,7,9,2,0,0,0,3,,3,0,7,1,0,1,1,1,0,1,7,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,10,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,8,10,123,83,1,27,37,27,10,0,0,0,0
MIA201308220,evt,2013-08-22,0,MIA02,R,0,LAN,MIA,1,1,0,0,1,43,34,6,8,13,5,0,0,0,6,,5,0,8,0,3,0,1,0,0,0,10,1,1,0,1,1,1,1,0,0,27,33,30,0,0,6,8,2,0,0,0,3,0,8,3,0,0,0,0,1,0,0,0,12,4,122,77,1,27,41,27,14,0,3,0,0
LAN201308230,evt,2013-08-23,0,LOS03,R,1,LAN,BOS,1,1,0,0,1,27,27,2,3,6,0,0,1,0,2,,0,0,6,0,0,0,0,2,0,0,1,1,1,0,1,1,1,1,0,1,27,29,28,0,0,2,2,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,9,119,78,1,27,35,27,8,0,1,0,0
LAN201308240,evt,2013-08-24,0,LOS03,R,1,LAN,BOS,1,0,1,0,1,35,29,2,5,6,1,0,0,0,2,,5,0,8,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,4,4,8,13,2,0,1,0,2,0,13,0,1,0,0,0,0,0,1,0,7,6,160,103,1,27,34,27,7,0,1,0,0
LAN201308250,evt,2013-08-25,0,LOS03,R,1,LAN,BOS,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,1,0,5,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,36,8,7,12,24,3,0,3,0,3,1,7,1,0,1,1,0,0,0,0,0,6,12,176,108,1,27,36,27,8,1,1,0,0
LAN201308260,evt,2013-08-26,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,39,31,6,9,19,4,0,2,0,6,,6,0,6,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,33,30,2,2,5,7,2,0,0,0,2,0,10,1,1,0,0,0,0,0,1,1,10,5,127,84,1,27,40,27,13,0,1,0,0
LAN201308270,evt,2013-08-27,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,38,33,2,7,7,0,0,0,0,2,,3,1,7,1,2,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,3,2,9,9,0,0,0,0,5,1,12,1,1,0,0,1,1,0,4,0,11,2,161,104,1,27,41,27,12,2,1,0,0
LAN201308280,evt,2013-08-28,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,32,30,4,6,12,0,0,2,0,3,,2,0,8,1,0,0,0,1,0,0,4,1,1,0,1,1,1,1,0,0,27,33,31,0,0,3,4,1,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,5,7,135,89,1,27,34,27,6,1,0,0,0
LAN201308300,evt,2013-08-30,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,39,38,9,13,27,5,0,3,0,9,,1,0,3,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,38,36,2,2,11,13,2,0,0,0,1,0,6,1,0,1,0,0,1,0,4,0,9,9,153,101,1,27,39,27,11,1,1,0,0
LAN201308310,evt,2013-08-31,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,38,34,2,13,16,3,0,0,0,2,,3,1,8,0,0,1,0,0,2,0,12,1,1,0,0,0,1,1,0,1,27,36,35,1,1,10,16,3,0,1,0,1,1,10,1,0,0,0,0,0,0,0,0,9,6,131,87,1,27,41,27,14,0,1,0,0
LAN201309010,evt,2013-09-01,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,32,30,2,7,11,1,0,1,0,2,,2,0,14,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,3,0,0,0,0,2,0,10,0,0,1,0,0,1,0,1,0,7,9,121,81,1,27,36,27,9,0,0,0,0
COL201309020,evt,2013-09-02,0,DEN02,R,0,LAN,COL,1,1,0,0,1,47,40,10,15,21,3,0,1,0,10,,4,0,9,0,1,1,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,44,41,8,8,18,27,6,0,1,0,2,0,5,4,0,1,0,0,0,0,0,0,7,10,144,101,1,27,40,27,12,1,4,0,0
COL201309030,evt,2013-09-03,0,DEN02,R,0,LAN,COL,1,1,0,0,1,43,36,7,12,14,2,0,0,0,4,,4,0,6,2,0,1,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,4,4,8,13,2,0,1,0,2,0,6,0,0,1,0,0,1,0,2,0,10,8,141,93,1,27,43,27,15,1,1,0,0
COL201309040,evt,2013-09-04,0,DEN02,R,0,LAN,COL,1,0,1,0,1,40,37,5,11,12,1,0,0,0,4,,3,0,7,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,7,6,11,17,1,1,1,0,1,1,10,0,0,1,2,0,3,1,1,0,6,7,144,95,1,24,32,24,7,1,0,0,1
CIN201309060,evt,2013-09-06,0,CIN09,R,0,LAN,CIN,1,0,1,0,1,31,31,2,5,8,0,0,1,0,2,,0,0,8,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,33,28,3,3,7,10,0,0,1,0,5,0,10,2,0,0,0,0,1,0,4,0,5,6,135,83,1,24,31,24,7,0,3,0,0
CIN201309070,evt,2013-09-07,0,CIN09,R,0,LAN,CIN,1,0,1,0,1,42,39,3,10,13,0,0,1,0,3,,1,0,7,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,4,4,11,13,2,0,0,0,5,2,11,0,0,1,0,0,0,0,2,0,7,7,168,105,1,27,38,27,11,0,0,0,0
CIN201309080,evt,2013-09-08,0,CIN09,R,0,LAN,CIN,1,0,1,0,1,33,32,2,6,11,2,0,1,0,2,,0,0,12,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,25,35,29,3,3,6,13,1,0,2,0,3,0,9,0,2,1,0,0,0,1,0,0,8,6,129,81,1,25,34,25,9,0,0,0,0
LAN201309090,evt,2013-09-09,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,38,34,8,12,32,2,0,6,0,8,,3,0,10,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,1,0,4,6,2,0,0,0,3,0,7,0,0,0,0,0,1,0,2,0,10,10,136,91,1,27,37,27,9,1,0,0,0
LAN201309100,evt,2013-09-10,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,45,39,5,7,11,1,0,1,0,4,,6,1,6,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,33,39,38,3,3,5,9,1,0,1,0,1,0,9,1,0,0,0,0,2,0,0,0,16,8,138,91,1,33,49,33,16,0,1,0,0
LAN201309110,evt,2013-09-11,0,LOS03,R,1,LAN,ARI,1,0,1,0,1,36,34,1,8,13,2,0,1,0,1,,2,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,37,4,4,15,18,3,0,0,0,3,0,4,4,0,0,0,0,0,0,4,1,13,5,145,90,1,27,44,27,16,1,4,0,0
LAN201309120,evt,2013-09-12,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,40,36,3,9,10,1,0,0,0,3,,2,0,6,0,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,41,35,2,2,9,13,1,0,1,0,5,1,7,1,0,1,0,0,0,0,5,0,10,9,183,115,1,30,43,30,13,0,2,0,1
LAN201309130,evt,2013-09-13,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,39,34,2,10,14,1,0,1,0,2,,3,0,9,2,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,35,35,4,3,9,13,1,0,1,0,0,0,9,1,0,0,0,0,1,0,0,0,9,8,138,102,1,27,39,27,11,1,1,0,0
LAN201309140,evt,2013-09-14,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,37,34,3,8,12,1,0,1,0,3,,2,0,10,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,56,49,19,17,22,33,5,0,2,1,7,0,4,2,0,0,0,0,1,0,2,0,13,7,210,127,1,27,47,27,17,3,2,0,0
LAN201309150,evt,2013-09-15,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,40,35,3,9,13,2,1,0,0,3,,3,2,5,0,1,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,35,33,4,4,6,15,0,0,3,0,2,0,8,0,0,0,0,0,1,0,1,0,8,11,140,84,1,27,35,27,8,0,0,0,0
ARI201309160,evt,2013-09-16,0,PHO01,R,0,LAN,ARI,1,0,1,0,1,36,31,1,4,5,1,0,0,0,1,,4,0,9,0,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,27,26,2,2,2,5,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,9,11,100,61,1,24,33,24,9,0,0,0,0
ARI201309170,evt,2013-09-17,0,PHO01,R,0,LAN,ARI,1,1,0,0,1,45,38,9,12,23,3,1,2,0,9,,7,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,33,3,3,8,13,2,0,1,0,4,0,5,2,0,0,0,0,0,0,1,1,13,7,159,104,1,27,42,27,15,0,2,0,0
ARI201309180,evt,2013-09-18,0,PHO01,R,0,LAN,ARI,1,0,1,0,1,36,35,4,12,21,3,0,2,0,4,,0,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,34,9,9,12,18,3,0,1,0,10,3,6,2,3,0,0,0,2,0,8,3,8,8,181,90,1,24,33,24,9,0,2,0,0
ARI201309190,evt,2013-09-19,0,PHO01,R,0,LAN,ARI,1,1,0,0,1,41,34,7,11,23,3,0,3,0,7,,5,0,4,2,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,38,6,6,10,15,3,1,0,0,1,0,9,0,2,0,0,0,2,0,0,0,13,6,126,89,1,27,42,27,14,1,0,0,0
SDN201309200,evt,2013-09-20,0,SAN02,R,0,LAN,SDN,1,0,1,0,1,34,33,0,6,8,2,0,0,0,0,,1,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,30,2,1,5,8,0,0,1,0,7,1,9,0,0,0,0,0,0,0,3,0,12,3,145,87,1,24,41,24,14,3,0,0,0
SDN201309210,evt,2013-09-21,0,SAN02,R,0,LAN,SDN,1,1,0,0,1,38,32,4,6,13,1,0,2,0,4,,6,0,8,0,0,0,0,1,2,0,7,1,1,0,1,1,1,1,0,0,27,31,29,0,0,3,4,1,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,8,5,123,79,1,27,35,27,8,0,1,0,0
SDN201309220,evt,2013-09-22,0,SAN02,R,0,LAN,SDN,1,1,0,0,1,31,31,1,4,6,2,0,0,0,0,,0,0,13,0,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,32,28,0,0,2,2,0,0,0,0,3,0,8,1,0,1,0,0,0,0,0,0,9,8,126,79,1,27,39,27,11,1,1,0,0
SFN201309240,evt,2013-09-24,0,SFO03,R,0,LAN,SFN,1,1,0,0,1,38,34,2,8,15,1,0,2,0,2,,3,0,7,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,33,32,1,1,5,8,0,0,1,0,1,0,10,0,0,0,0,0,1,0,0,0,8,9,137,96,1,27,35,27,8,0,0,0,0
SFN201309250,evt,2013-09-25,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,36,34,4,8,11,3,0,0,0,3,,0,0,3,1,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,6,6,8,15,2,1,1,0,3,0,12,0,1,0,0,0,0,0,1,0,4,7,140,87,1,24,30,24,6,0,0,0,0
SFN201309260,evt,2013-09-26,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,36,31,2,8,13,3,1,0,0,2,,2,1,6,1,1,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,27,3,3,6,11,2,0,1,0,5,0,7,1,0,1,0,0,1,0,1,0,8,6,128,76,1,24,34,24,10,0,1,0,0
LAN201309270,evt,2013-09-27,0,LOS03,R,1,LAN,COL,1,1,0,0,1,43,38,11,15,26,2,0,3,0,11,,5,0,5,1,0,0,0,1,0,0,8,1,1,0,1,1,1,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,8,120,84,1,27,36,27,9,0,0,0,0
LAN201309280,evt,2013-09-28,0,LOS03,R,1,LAN,COL,1,0,1,0,1,35,31,0,3,5,2,0,0,0,0,,4,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,33,32,1,1,5,7,2,0,0,0,1,1,9,0,0,0,0,0,1,0,0,0,12,6,138,95,1,27,39,27,12,0,0,0,0
LAN201309290,evt,2013-09-29,0,LOS03,R,1,LAN,COL,1,0,1,0,1,35,31,1,5,6,1,0,0,0,1,,4,0,13,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,35,2,2,11,12,1,0,0,0,5,0,10,2,0,1,0,0,0,0,1,0,8,5,157,98,1,27,37,27,10,0,2,0,0
ATL201310030,evt,2013-10-03,0,ATL02,D,0,LAN,ATL,1,1,0,0,1,41,36,6,11,17,3,0,1,0,6,,2,1,9,0,1,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,5,0,0,0,0,4,0,15,0,0,0,0,0,1,0,0,0,8,3,161,102,1,27,36,27,9,0,1,0,0
ATL201310040,evt,2013-10-04,0,ATL02,D,0,LAN,ATL,1,0,1,0,1,37,32,3,10,15,2,0,1,0,3,,4,0,9,3,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,29,4,4,6,8,2,0,0,0,3,1,6,0,0,1,0,0,0,0,7,3,12,5,129,79,1,24,35,24,11,0,0,0,0
LAN201310060,evt,2013-10-06,0,LOS03,D,1,LAN,ATL,1,1,0,0,1,42,37,13,14,23,1,1,2,0,13,,3,0,11,1,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,35,6,6,10,14,1,0,1,0,5,0,9,2,0,1,0,0,0,0,2,0,9,6,178,111,1,27,40,27,13,0,2,0,0
LAN201310070,evt,2013-10-07,0,LOS03,D,1,LAN,ATL,1,1,0,0,1,36,33,4,11,24,4,0,3,0,4,,3,2,6,1,0,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,38,36,3,1,7,9,0,1,0,0,2,0,12,0,0,0,0,0,1,0,1,0,8,6,147,96,1,27,36,27,7,2,0,0,0
SLN201310110,evt,2013-10-11,0,STL10,L,0,LAN,SLN,1,0,1,0,1,52,44,2,9,12,1,1,0,0,2,,6,2,11,2,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,37,47,43,3,3,7,8,1,0,0,0,4,0,13,0,0,0,0,0,0,0,2,1,8,14,186,109,1,37,46,37,9,0,1,0,0
SLN201310120,evt,2013-10-12,0,STL10,L,0,LAN,SLN,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,1,13,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,27,24,1,0,2,5,1,1,0,0,2,0,5,1,0,0,1,0,0,0,0,0,11,7,102,59,1,24,35,24,11,0,1,0,1
LAN201310140,evt,2013-10-14,0,LOS03,L,1,LAN,SLN,1,1,0,0,1,32,32,3,9,15,2,2,0,0,3,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,31,30,0,0,4,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,13,7,138,91,1,27,40,27,13,0,1,0,0
LAN201310150,evt,2013-10-15,0,LOS03,L,1,LAN,SLN,1,0,1,0,1,34,31,2,8,10,2,0,0,0,2,,3,0,6,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,31,4,4,6,13,1,0,2,0,6,0,11,1,1,1,0,1,1,1,2,0,7,7,159,92,1,27,37,27,9,1,1,0,0
LAN201310160,evt,2013-10-16,0,LOS03,L,1,LAN,SLN,1,1,0,0,1,32,32,6,9,21,0,0,4,0,6,,0,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,36,35,4,4,10,14,2,1,0,0,1,0,8,2,0,0,0,0,0,0,0,0,13,4,141,90,1,27,41,27,14,0,2,0,0
SLN201310180,evt,2013-10-18,0,STL10,L,0,LAN,SLN,1,0,1,0,1,29,28,0,2,3,1,0,0,0,0,,1,0,8,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,41,36,9,9,13,16,3,0,0,0,4,2,7,1,0,0,1,0,3,0,5,4,4,11,171,103,1,24,33,24,7,2,1,0,0
WAS201304010,evt,2013-04-01,0,WAS11,R,0,MIA,WAS,1,0,1,0,1,30,29,0,3,4,1,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,30,26,2,2,5,11,0,0,2,0,2,0,5,1,0,2,0,0,0,0,0,0,7,9,100,60,1,24,32,24,8,0,1,0,0
WAS201304030,evt,2013-04-03,0,WAS11,R,0,MIA,WAS,1,0,1,0,1,32,28,0,4,5,1,0,0,0,0,,3,0,8,2,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,28,3,2,6,13,2,1,1,0,4,0,6,1,1,1,0,0,2,0,2,0,5,10,118,76,1,24,32,24,7,1,1,0,0
WAS201304040,evt,2013-04-04,0,WAS11,R,0,MIA,WAS,1,0,1,0,1,36,33,1,8,11,0,0,1,0,1,,3,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,6,5,9,13,1,0,1,0,3,0,8,0,0,1,0,0,1,0,1,0,7,7,140,92,1,24,33,24,7,2,0,0,0
