game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN196504290,evt,1965-04-29,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,36,33,3,8,12,1,0,1,0,3,,2,1,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,39,6,3,13,17,4,0,0,0,6,1,7,0,0,0,0,0,0,2,2,1,8,9,,,1,27,38,27,10,1,0,0,0
CIN196504300,evt,1965-04-30,0,CIN07,R,1,CIN,NYN,1,1,0,0,1,39,38,6,12,23,2,0,3,0,5,,1,1,6,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,31,1,1,5,7,2,0,0,0,4,1,6,1,1,0,0,0,0,0,0,0,6,14,,,1,27,33,27,6,0,1,0,0
CIN196505010,evt,1965-05-01,0,CIN07,R,1,CIN,NYN,1,1,0,0,1,45,39,9,16,25,3,0,2,0,9,,3,0,3,0,1,1,1,1,0,0,12,1,1,1,0,0,0,1,0,0,27,37,34,2,2,6,13,1,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,11,13,,,1,27,37,27,9,1,0,0,0
CIN196505021,evt,1965-05-02,1,CIN07,R,1,CIN,NYN,1,1,0,0,1,40,35,9,12,19,4,0,1,0,9,,4,0,5,0,1,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,4,4,8,14,1,1,1,0,2,0,9,0,0,0,1,0,0,0,0,0,8,9,,,1,27,35,27,8,0,0,0,0
CIN196505022,evt,1965-05-02,2,CIN07,R,1,CIN,NYN,1,1,0,0,1,39,33,10,11,25,3,1,3,0,10,,5,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,44,40,8,7,15,20,2,0,1,0,2,0,7,1,0,1,1,0,1,0,0,0,9,10,,,1,27,39,27,10,2,1,0,0
CIN196505040,evt,1965-05-04,0,CIN07,R,1,CIN,LAN,1,0,1,0,1,37,36,6,9,18,0,0,3,0,6,,0,0,6,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,31,8,8,8,15,1,0,2,0,8,0,8,0,1,1,1,0,0,0,2,1,8,8,,,1,27,37,27,9,1,0,0,0
CIN196505050,evt,1965-05-05,0,CIN07,R,1,CIN,LAN,1,0,1,0,1,37,35,2,9,10,1,0,0,0,2,,1,0,8,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,4,4,8,15,1,0,2,0,4,0,13,1,1,0,0,0,0,0,1,0,6,7,,,1,27,32,27,5,0,1,0,0
CIN196505060,evt,1965-05-06,0,CIN07,R,1,CIN,LAN,1,0,1,0,1,40,35,3,8,16,3,1,1,0,2,,4,1,4,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,34,4,4,9,18,1,1,2,0,2,0,6,1,0,0,1,0,1,0,2,0,7,13,,,1,27,34,27,7,0,1,0,0
PIT196505070,evt,1965-05-07,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,39,34,4,8,10,0,1,0,0,4,,3,1,7,0,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,26,41,33,5,5,8,8,0,0,0,0,6,0,8,0,0,1,1,0,0,0,4,2,5,11,,,1,26,36,26,7,3,1,0,0
PIT196505080,evt,1965-05-08,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,44,42,10,16,27,2,3,1,0,8,,1,1,4,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,8,10,2,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,8,13,,,1,27,38,27,10,1,2,0,0
PIT196505090,evt,1965-05-09,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,37,33,5,8,11,0,0,1,0,5,,3,0,3,2,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,39,33,3,3,9,12,3,0,0,0,3,0,8,2,1,2,0,0,0,0,2,1,7,8,,,1,27,37,27,10,0,2,0,0
PHI196505110,evt,1965-05-11,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,40,38,9,13,20,4,0,1,0,9,,1,1,6,0,0,0,1,0,2,0,4,1,1,0,0,0,1,1,0,1,27,37,32,1,1,8,9,1,0,0,0,3,0,11,1,1,0,1,0,1,0,1,0,5,8,,,1,27,33,27,5,1,3,0,0
PHI196505120,evt,1965-05-12,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,45,35,4,12,18,4,1,0,0,4,,7,3,3,1,0,1,2,0,1,0,14,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,17,3,1,1,0,2,2,11,0,0,0,0,0,0,0,1,0,9,7,,,1,27,34,27,7,0,0,0,0
PHI196505130,evt,1965-05-13,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,40,37,6,11,17,3,0,1,0,6,,1,0,7,1,0,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,29,46,39,7,6,12,17,3,1,0,0,6,0,9,0,0,0,1,0,1,0,6,3,13,5,,,1,29,42,29,11,2,0,0,0
NYN196505140,evt,1965-05-14,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,35,31,3,6,11,0,1,1,0,3,,2,0,4,2,2,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,30,5,5,11,20,3,0,2,0,2,0,5,2,0,1,1,0,0,0,1,0,4,10,,,1,24,33,24,9,0,3,0,0
NYN196505150,evt,1965-05-15,0,NYC17,R,0,CIN,NYN,1,1,0,0,1,50,43,12,17,26,3,3,0,0,12,,6,1,6,1,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,42,38,7,7,15,19,1,0,1,0,3,0,10,3,1,0,0,0,0,0,3,1,7,6,,,1,27,37,27,10,0,4,0,1
NYN196505161,evt,1965-05-16,1,NYC17,R,0,CIN,NYN,1,0,1,0,1,33,32,2,7,10,0,0,1,0,2,,1,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,31,6,6,9,20,2,0,3,0,3,0,4,0,0,0,0,0,0,0,1,0,8,10,,,1,24,34,24,10,0,0,0,0
NYN196505162,evt,1965-05-16,2,NYC17,R,0,CIN,NYN,1,0,1,0,1,42,38,5,12,19,2,1,1,0,5,,3,0,4,1,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,38,30,8,8,11,19,2,0,2,0,6,0,1,4,2,0,0,0,0,0,0,0,8,9,,,1,24,39,24,14,1,4,0,0
CIN196505190,evt,1965-05-19,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,28,28,3,4,10,0,0,2,0,3,,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,35,31,1,1,6,6,0,0,0,0,3,1,8,1,0,1,0,0,2,0,0,0,7,10,,,1,27,36,27,9,0,1,0,0
CIN196505200,evt,1965-05-20,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,46,37,11,14,21,4,0,1,0,9,,7,1,10,0,1,0,1,1,1,0,11,1,1,1,0,0,0,1,0,0,27,34,32,3,3,7,8,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,12,11,,,1,27,39,27,12,0,1,0,0
CIN196505210,evt,1965-05-21,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,35,31,6,9,23,3,1,3,0,5,,3,0,5,2,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,42,36,5,5,12,21,3,0,2,0,6,1,5,2,0,0,0,0,0,0,2,1,8,11,,,1,27,39,27,12,0,2,0,0
CIN196505220,evt,1965-05-22,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,38,30,9,10,17,1,0,2,0,8,,6,0,4,2,1,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,38,34,4,4,9,14,2,0,1,0,3,0,9,1,0,0,1,0,0,0,0,0,9,8,,,1,27,37,27,10,0,1,0,0
CIN196505230,evt,1965-05-23,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,41,37,3,8,8,0,0,0,0,2,,2,1,5,0,2,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,30,41,35,4,2,6,11,2,0,1,0,2,1,9,1,2,1,1,0,1,0,0,0,12,7,,,1,30,46,30,14,2,1,0,0
HOU196505240,evt,1965-05-24,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,37,36,5,11,17,4,1,0,0,5,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,2,1,6,8,2,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,11,11,,,1,27,37,27,9,1,0,0,0
HOU196505250,evt,1965-05-25,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,43,38,7,11,20,3,0,2,0,7,,4,2,7,0,0,1,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,36,28,4,4,5,8,3,0,0,0,6,1,6,0,1,0,1,0,0,0,0,0,8,10,,,1,27,41,27,13,1,0,0,0
HOU196505260,evt,1965-05-26,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,37,33,3,5,5,0,0,0,0,2,,3,0,13,0,1,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,38,33,8,5,10,15,0,1,1,0,2,0,5,0,3,0,0,0,0,0,2,0,7,10,,,1,24,36,24,9,3,1,0,0
SFN196505270,evt,1965-05-27,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,35,32,2,3,3,0,0,0,0,1,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,41,9,9,16,24,2,0,2,0,4,1,2,0,0,0,0,0,0,0,4,1,12,10,,,1,24,35,24,10,1,0,0,0
SFN196505280,evt,1965-05-28,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,39,38,7,10,17,1,0,2,0,6,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,46,35,12,8,11,17,0,0,2,0,9,0,4,0,1,0,1,0,0,0,2,1,8,12,,,1,24,34,24,8,2,0,0,0
SFN196505290,evt,1965-05-29,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,34,32,4,6,12,3,0,1,0,3,,2,1,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,28,6,6,7,13,3,0,1,0,6,0,9,1,0,0,0,0,2,0,2,1,5,7,,,1,24,32,24,8,0,2,0,0
LAN196505300,evt,1965-05-30,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,36,34,5,5,8,1,1,0,0,5,,2,0,13,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,47,39,12,10,13,18,3,1,0,0,7,2,6,0,1,0,0,0,0,0,5,3,5,12,,,1,24,34,24,6,4,0,0,0
LAN196505311,evt,1965-05-31,1,LOS03,R,0,CIN,LAN,1,0,1,0,1,41,34,3,9,12,1,1,0,0,2,,4,1,5,0,1,2,0,0,1,0,11,1,1,1,0,0,0,0,1,0,25,37,32,4,4,9,10,1,0,0,0,4,0,6,0,1,0,0,0,0,0,0,0,9,8,,,1,25,37,25,11,1,0,0,0
LAN196505312,evt,1965-05-31,2,LOS03,R,0,CIN,LAN,1,1,0,0,1,39,35,6,11,18,4,0,1,0,6,,3,1,7,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,4,1,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,8,10,,,1,27,35,27,8,0,0,0,0
CIN196506020,evt,1965-06-02,0,CIN07,R,1,CIN,HOU,1,1,0,0,1,26,23,5,6,14,2,0,2,0,5,,3,0,7,1,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,18,26,22,2,1,4,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,12,,,1,18,23,18,3,2,0,0,0
CIN196506030,evt,1965-06-03,0,CIN07,R,1,CIN,HOU,1,0,1,0,1,37,33,3,9,14,2,0,1,0,3,,4,0,5,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,31,8,8,9,13,1,0,1,0,8,1,6,2,0,0,2,0,1,0,0,0,10,7,,,1,27,40,27,13,0,2,0,0
CIN196506040,evt,1965-06-04,0,CIN07,R,1,CIN,SFN,1,1,0,0,1,35,32,4,8,13,2,0,1,0,3,,2,2,11,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,33,2,2,7,11,1,0,1,0,1,0,9,0,0,0,0,0,0,0,2,0,9,8,,,1,27,37,27,10,0,0,0,0
CIN196506050,evt,1965-06-05,0,CIN07,R,1,CIN,SFN,1,0,1,0,1,32,32,0,5,7,0,1,0,0,0,,0,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,31,1,1,6,7,1,0,0,0,2,0,8,1,0,0,1,0,0,0,0,0,9,9,,,1,27,36,27,9,0,1,0,0
CIN196506060,evt,1965-06-06,0,CIN07,R,1,CIN,SFN,1,1,0,0,1,39,34,6,12,15,3,0,0,0,6,,5,3,5,0,0,0,0,0,1,0,9,1,1,1,1,0,0,1,0,0,27,36,31,0,0,5,5,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
SLN196506080,evt,1965-06-08,0,STL07,R,0,CIN,SLN,1,1,0,0,1,39,33,5,9,19,1,0,3,0,5,,5,0,2,2,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,4,4,7,7,0,0,0,0,4,0,7,0,0,0,1,0,3,0,0,0,11,9,,,1,27,38,27,10,1,0,0,0
SLN196506090,evt,1965-06-09,0,STL07,R,0,CIN,SLN,1,0,1,0,1,38,34,4,11,17,0,0,2,0,4,,2,0,8,1,0,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,32,6,5,9,15,0,0,2,0,4,1,3,1,0,0,0,0,0,0,2,1,7,11,,,1,24,34,24,7,3,1,0,0
SLN196506100,evt,1965-06-10,0,STL07,R,0,CIN,SLN,1,1,0,0,1,45,36,8,13,23,5,1,1,0,8,,7,2,4,2,1,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,42,40,7,7,14,22,2,0,2,0,2,0,7,1,0,0,0,0,0,0,1,1,6,13,,,1,27,33,27,6,0,1,0,0
CHN196506110,evt,1965-06-11,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,33,30,4,8,15,1,0,2,0,4,,2,0,5,0,0,1,0,0,3,0,2,1,1,0,0,0,1,1,0,0,27,38,31,3,3,6,10,4,0,0,0,7,1,6,0,0,0,0,0,0,0,1,1,9,10,,,1,27,38,27,11,0,0,0,0
CHN196506120,evt,1965-06-12,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,34,33,2,9,13,1,0,1,0,1,,1,0,7,2,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,34,30,3,3,9,14,2,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0,5,11,,,1,24,33,24,8,1,2,0,1
CHN196506131,evt,1965-06-13,1,CHI11,R,0,CIN,CHN,1,0,1,0,1,42,40,7,12,17,3,1,0,0,6,,2,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,32,9,9,10,20,1,0,3,0,4,1,3,0,0,1,1,0,1,0,2,1,9,11,,,1,24,33,24,9,0,0,0,0
CHN196506132,evt,1965-06-13,2,CHI11,R,0,CIN,CHN,1,1,0,0,1,39,34,7,5,6,1,0,0,0,7,,5,0,3,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,35,31,0,0,5,7,0,1,0,0,4,0,6,1,0,0,0,0,1,0,0,0,9,11,,,1,27,35,27,8,0,1,0,0
CIN196506140,evt,1965-06-14,0,CIN07,R,1,CIN,NYN,1,0,1,0,1,41,36,0,7,7,0,0,0,0,0,,2,0,4,0,1,2,0,1,2,0,8,1,1,1,0,0,0,0,1,0,33,35,34,1,1,2,5,0,0,1,0,1,0,18,2,0,0,0,0,1,0,0,0,8,6,,,1,33,42,33,9,0,2,0,0
CIN196506150,evt,1965-06-15,0,CIN07,R,1,CIN,NYN,1,1,0,0,1,34,28,5,7,9,2,0,0,0,5,,5,0,3,2,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,7,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,1,0,0
CIN196506160,evt,1965-06-16,0,CIN07,R,1,CIN,NYN,1,1,0,0,1,37,31,8,10,20,4,0,2,0,7,,4,1,6,1,0,0,2,0,0,0,5,1,1,0,0,0,1,1,0,1,27,43,39,4,4,12,17,2,0,1,0,4,0,10,0,0,0,0,0,1,1,2,0,7,9,,,1,27,34,27,7,0,0,0,0
CIN196506180,evt,1965-06-18,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,28,28,3,5,11,1,1,1,0,3,,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,27,34,30,1,1,4,5,1,0,0,0,3,0,8,0,1,0,0,0,1,0,2,0,9,9,,,1,27,37,27,10,0,0,0,0
CIN196506190,evt,1965-06-19,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,36,31,9,8,13,2,0,1,0,6,,3,0,5,0,1,0,1,2,0,0,3,1,1,0,0,0,1,1,0,1,27,38,35,4,4,8,14,0,0,2,0,3,0,8,0,0,0,0,0,0,0,2,1,8,11,,,1,27,36,27,9,0,0,0,0
CIN196506201,evt,1965-06-20,1,CIN07,R,1,CIN,CHN,1,0,1,0,1,38,36,5,8,18,1,0,3,0,5,,2,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,39,8,7,14,21,1,0,2,0,2,0,4,1,0,1,1,0,0,0,3,1,10,12,,,1,27,38,27,10,1,1,0,0
CIN196506202,evt,1965-06-20,2,CIN07,R,1,CIN,CHN,1,1,0,0,1,45,38,9,15,23,0,1,2,0,9,,6,1,6,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,40,37,8,8,10,17,1,0,2,0,3,0,2,0,0,0,0,0,1,0,2,0,13,12,,,1,27,37,27,10,0,0,0,0
CIN196506221,evt,1965-06-22,1,CIN07,R,1,CIN,SLN,1,1,0,0,1,36,30,5,7,19,1,1,3,0,5,,6,1,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,37,4,4,11,17,3,0,1,0,1,0,9,0,0,0,1,0,0,0,1,1,8,10,,,1,27,35,27,8,0,0,0,0
CIN196506222,evt,1965-06-22,2,CIN07,R,1,CIN,SLN,1,1,0,0,1,31,29,4,8,14,3,0,1,0,4,,1,0,6,0,0,1,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,35,31,2,2,5,8,3,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,9,13,,,1,27,37,27,10,0,1,0,0
CIN196506230,evt,1965-06-23,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,37,34,6,13,20,2,1,1,0,6,,2,1,4,2,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,8,2,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,5,10,,,1,27,32,27,5,0,1,0,0
CIN196506240,evt,1965-06-24,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,39,34,4,6,12,0,0,2,0,4,,4,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,37,11,11,12,18,3,0,1,0,8,0,4,0,0,1,1,0,0,0,2,2,12,10,,,1,27,38,27,11,0,1,0,0
MLN196506250,evt,1965-06-25,0,MIL05,R,0,CIN,MLN,1,1,0,0,1,43,38,3,6,10,1,0,1,0,3,,5,2,6,2,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,33,45,41,1,1,8,11,0,0,1,0,4,0,10,0,0,0,0,0,0,0,0,0,6,17,,,1,33,37,33,4,0,0,0,0
MLN196506260,evt,1965-06-26,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,31,30,1,6,9,1,1,0,0,1,,1,0,3,1,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,36,31,2,2,9,10,1,0,0,0,4,0,5,0,0,1,0,0,1,0,0,0,8,9,,,1,24,34,24,9,1,0,0,0
MLN196506271,evt,1965-06-27,1,MIL05,R,0,CIN,MLN,1,1,0,0,1,45,38,10,13,26,1,0,4,0,10,,5,2,7,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,45,40,9,3,10,17,1,0,2,0,4,0,7,0,1,0,0,0,0,0,0,0,7,13,,,1,27,35,27,5,3,0,0,0
MLN196506272,evt,1965-06-27,2,MIL05,R,0,CIN,MLN,1,1,0,0,1,50,44,10,16,26,2,1,2,1,10,,6,0,11,0,0,0,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,38,34,2,2,7,9,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,9,2,2,0,0
PIT196506280,evt,1965-06-28,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,36,33,4,6,10,4,0,0,0,4,,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,5,4,9,12,0,0,1,0,2,0,5,1,0,2,1,0,0,0,0,0,9,8,,,1,24,38,24,12,2,1,0,0
PIT196506291,evt,1965-06-29,1,PIT06,R,0,CIN,PIT,1,0,1,0,1,59,57,1,11,13,2,0,0,0,1,,2,1,6,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,47,57,48,2,2,6,7,1,0,0,0,8,0,11,2,0,1,0,0,0,0,0,0,17,13,,,1,47,67,47,20,0,2,0,0
PIT196506292,evt,1965-06-29,2,PIT06,R,0,CIN,PIT,1,1,0,0,1,39,34,7,8,12,2,1,0,0,6,,4,1,6,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,35,5,5,11,14,1,1,0,0,6,0,8,3,0,0,0,0,0,0,2,1,5,11,,,1,27,34,27,7,0,3,0,0
NYN196506300,evt,1965-06-30,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,34,31,3,5,9,1,0,1,0,3,,3,0,8,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,42,34,6,6,12,18,3,0,1,0,4,0,9,0,2,1,1,0,2,0,4,1,5,8,,,1,24,32,24,7,1,0,0,0
NYN196507010,evt,1965-07-01,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,35,31,1,7,11,2,1,0,0,1,,4,0,4,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,33,5,5,9,17,3,1,1,0,3,0,10,0,1,0,0,0,0,0,0,0,9,5,,,1,24,33,24,9,0,0,0,1
PHI196507020,evt,1965-07-02,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,38,32,3,7,10,0,0,1,0,3,,3,1,11,2,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,4,2,8,12,1,0,1,0,4,0,4,0,0,0,0,0,1,0,4,1,8,9,,,1,24,37,24,10,3,1,0,1
PHI196507030,evt,1965-07-03,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,43,39,10,15,24,3,0,2,0,10,,2,1,3,1,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,43,38,8,7,12,22,0,2,2,0,4,1,11,0,0,1,0,0,1,0,4,2,7,7,,,1,27,35,27,7,1,0,0,0
PHI196507040,evt,1965-07-04,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,34,30,4,6,11,2,0,1,0,4,,2,0,4,1,1,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,7,0,1,0,0,3,0,9,2,0,0,0,0,0,0,0,0,8,8,,,1,27,37,27,9,1,2,0,0
CIN196507050,evt,1965-07-05,0,CIN07,R,1,CIN,LAN,1,1,0,0,1,34,27,7,7,13,1,1,1,0,5,,3,0,5,0,0,3,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,38,32,4,4,6,10,1,0,1,0,6,0,9,0,0,0,0,0,0,0,2,0,4,12,,,1,27,33,27,6,0,0,0,0
CIN196507060,evt,1965-07-06,0,CIN07,R,1,CIN,LAN,1,0,1,0,1,44,39,7,14,25,3,1,2,0,7,,3,0,4,2,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,39,11,8,13,21,5,0,1,0,2,1,5,0,1,0,2,0,0,0,2,1,10,10,,,1,27,38,27,8,3,0,0,0
CIN196507070,evt,1965-07-07,0,CIN07,R,1,CIN,LAN,1,1,0,0,1,44,40,7,15,27,3,0,3,0,7,,4,1,8,0,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,40,35,6,6,10,16,3,0,1,0,5,0,5,1,0,0,0,0,0,0,3,0,7,13,,,1,27,37,27,10,0,2,0,1
CIN196507090,evt,1965-07-09,0,CIN07,R,1,CIN,MLN,1,1,0,0,1,42,34,6,12,17,3,1,0,0,6,,5,2,5,0,0,3,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,38,33,2,2,9,13,1,0,1,0,3,0,7,1,0,2,0,0,1,0,0,0,7,9,,,1,27,38,27,11,0,1,0,0
CIN196507100,evt,1965-07-10,0,CIN07,R,1,CIN,MLN,1,1,0,0,1,41,37,9,13,14,1,0,0,0,8,,4,1,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,8,8,8,16,2,0,2,0,1,0,10,0,1,0,0,0,0,0,1,0,11,6,,,1,27,38,27,10,1,0,0,0
CIN196507110,evt,1965-07-11,0,CIN07,R,1,CIN,MLN,1,0,1,0,1,36,35,1,7,9,2,0,0,0,1,,1,0,3,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,31,31,2,2,3,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,0,0,0
CIN196507150,evt,1965-07-15,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,40,38,8,15,25,5,1,1,0,8,,1,0,6,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,1,8,12,1,0,1,0,1,0,5,2,0,0,0,0,1,0,0,0,11,7,,,1,27,41,27,14,0,2,0,0
CIN196507160,evt,1965-07-16,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,35,30,5,9,11,2,0,0,0,3,,3,0,4,1,0,1,1,1,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,9,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,13,0,1,0,0
CIN196507170,evt,1965-07-17,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,40,37,7,13,20,5,1,0,0,6,,3,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,54,46,14,13,22,33,2,0,3,1,5,0,9,0,0,1,2,0,1,0,1,0,3,12,,,1,27,33,27,5,1,0,0,0
