game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1192007021,box,1920-07-02,1,NYC14,R,1,NY1,BSN,1,0,1,0,1,,41,7,11,25,2,0,4,,7,,4,-14,3,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,33,50,45,9,0,15,26,2,3,1,0,5,-16,1,-16,0,0,0,0,0,0,0,0,0,0,,,1,33,54,33,21,0,1,0,0
NY1192007022,evt,1920-07-02,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,42,37,13,14,23,1,1,2,0,12,,4,0,4,0,0,0,1,2,3,0,5,1,1,1,0,0,0,1,0,0,27,38,36,4,3,14,18,0,2,0,0,1,0,6,1,0,0,1,0,1,0,0,0,6,11,,,1,27,38,27,10,1,2,0,1
NY1192007022,box,1920-07-02,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,,37,13,14,23,1,1,2,,13,,4,-11,4,-11,0,1,0,2,3,0,5,1,1,1,0,0,0,1,0,0,27,38,36,4,0,14,18,0,2,0,0,1,-12,6,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,2,0,1
NY1192007040,evt,1920-07-04,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,34,31,8,8,11,1,1,0,0,6,,1,0,0,0,1,0,1,0,2,0,2,1,1,1,0,0,0,1,0,0,27,41,37,5,2,11,11,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,11,9,,,1,27,42,27,12,3,1,0,0
NY1192007040,box,1920-07-04,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,,31,8,8,11,1,1,0,,6,,1,-10,0,-10,1,1,0,0,2,0,2,1,1,1,0,0,0,1,0,0,27,41,37,5,0,11,11,0,0,0,0,3,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
NY1192007051,box,1920-07-05,1,NYC14,R,1,NY1,PHI,1,0,1,0,1,,29,1,3,4,1,0,0,,1,,0,-10,6,-10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,44,38,5,0,13,23,3,2,1,0,4,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NY1192007052,box,1920-07-05,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,,38,13,16,19,3,0,0,,11,,4,-13,2,-13,0,1,0,2,1,0,6,1,1,0,1,1,1,1,0,1,27,32,30,0,0,4,4,0,0,0,0,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CHN192007080,evt,1920-07-08,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,36,34,5,9,15,1,1,1,0,5,,2,0,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,30,8,8,14,22,3,1,1,0,3,0,2,0,0,4,2,0,0,0,0,0,3,11,,,1,24,35,24,11,0,1,0,1
CHN192007080,box,1920-07-08,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,34,5,9,15,1,1,1,,5,,2,-12,3,-12,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,39,30,8,0,14,22,3,1,1,0,3,-9,2,-9,0,6,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,1
CHN192007090,evt,1920-07-09,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,49,46,2,10,10,0,0,0,0,2,,2,1,5,0,0,1,0,0,3,0,8,1,1,1,0,0,0,0,1,0,38,50,42,3,3,12,16,2,1,0,0,4,1,4,2,0,4,0,0,0,0,0,0,12,11,,,1,38,58,35,22,1,2,0,0
CHN192007090,box,1920-07-09,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,46,2,10,10,0,0,0,,2,,2,-10,5,-10,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,38,50,42,3,0,12,16,2,1,0,0,4,-9,4,-9,0,4,0,0,0,0,0,0,0,0,,,1,38,61,38,22,1,2,0,0
CHN192007100,evt,1920-07-10,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,42,35,8,11,19,1,2,1,0,8,,4,0,1,1,1,1,1,0,2,0,7,1,1,1,0,0,0,1,0,0,27,39,35,5,2,9,10,1,0,0,0,4,0,4,2,0,0,0,0,1,0,0,0,8,10,,,1,27,45,27,16,2,3,0,0
CHN192007100,box,1920-07-10,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,35,8,11,19,1,2,1,,8,,4,-9,1,-9,1,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,35,5,0,9,10,1,0,0,0,4,-14,4,-14,0,0,0,0,1,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
CHN192007110,box,1920-07-11,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,34,3,9,14,5,0,0,,3,,1,-10,8,-10,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,34,2,0,8,10,2,0,0,0,1,-9,2,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,50,27,22,1,1,0,0
SLN192007120,evt,1920-07-12,0,STL07,R,0,NY1,SLN,1,0,1,0,1,40,31,3,6,7,1,0,0,0,3,,7,1,4,0,0,1,1,4,1,0,7,1,1,1,0,0,0,0,1,0,29,37,35,4,2,8,11,1,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,12,12,,,1,29,47,29,16,2,0,0,0
SLN192007120,box,1920-07-12,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,31,3,6,7,1,0,0,,3,,7,-9,4,-9,0,2,0,0,1,0,7,1,1,1,0,0,0,0,1,0,29,37,35,4,0,8,11,1,1,0,0,1,-10,2,-10,0,1,0,0,1,0,0,0,0,0,,,1,29,48,29,17,2,0,0,0
SLN192007130,evt,1920-07-13,0,STL07,R,0,NY1,SLN,1,1,0,0,1,54,42,6,12,14,2,0,0,0,6,,9,0,3,2,1,2,0,4,0,0,12,1,1,1,0,0,0,1,0,0,36,45,43,4,4,11,15,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,18,9,,,1,36,60,36,22,2,3,0,0
SLN192007130,box,1920-07-13,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,42,6,12,14,2,0,0,,6,,9,-12,3,-12,1,2,0,4,0,0,12,1,1,1,0,0,0,1,0,0,36,45,43,4,0,11,15,2,1,0,0,1,-15,2,-15,0,1,0,0,0,0,0,0,0,0,,,1,36,61,36,23,2,3,0,0
SLN192007140,evt,1920-07-14,0,STL07,R,0,NY1,SLN,1,1,0,0,1,42,39,7,12,15,1,1,0,0,5,,2,0,10,1,0,0,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,31,31,1,1,7,9,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,11,0,2,0,0
SLN192007140,box,1920-07-14,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,39,7,12,15,1,1,0,,5,,2,-9,10,-9,0,1,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,31,31,1,0,7,9,0,1,0,0,0,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PIT192007160,evt,1920-07-16,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,71,66,7,16,24,2,3,0,0,7,,3,0,2,0,0,2,0,1,0,0,13,1,1,1,1,0,0,1,0,0,51,60,56,0,0,9,11,2,0,0,0,2,0,4,1,0,2,0,0,0,0,0,0,27,14,,,1,51,84,51,32,1,1,0,0
PIT192007160,box,1920-07-16,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,66,7,16,24,2,3,0,,7,,3,-13,2,-13,0,2,0,1,0,0,13,1,1,1,1,0,0,1,0,0,51,60,56,0,0,9,11,2,0,0,0,2,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,51,84,51,32,1,1,0,0
PIT192007171,evt,1920-07-17,1,PIT06,R,0,NY1,PIT,1,0,1,0,1,35,33,0,6,6,0,0,0,0,0,,1,0,3,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,29,27,2,2,7,9,2,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,6,12,,,1,24,35,24,9,2,1,0,0
PIT192007171,box,1920-07-17,1,PIT06,R,0,NY1,PIT,1,0,1,0,1,,33,0,6,6,0,0,0,,0,,1,-11,3,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,29,27,2,0,7,9,2,0,0,0,1,-9,2,-9,0,1,0,0,1,0,0,0,0,0,,,1,24,35,24,9,2,1,0,0
PIT192007172,evt,1920-07-17,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,42,39,4,12,21,1,4,0,0,4,,3,0,4,0,0,0,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,34,34,2,2,8,12,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,13,,,1,27,36,27,8,1,1,0,0
PIT192007172,box,1920-07-17,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,,39,4,12,21,1,4,0,,4,,3,-11,4,-11,0,0,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,34,34,2,0,8,12,2,1,0,0,0,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PIT192007200,evt,1920-07-20,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,37,31,5,8,10,0,1,0,0,4,,2,0,3,1,0,1,3,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,2,2,4,7,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,13,,,1,27,39,27,12,0,0,0,0
PIT192007200,box,1920-07-20,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,31,5,8,10,0,1,0,,4,,2,-9,3,-9,0,4,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,2,0,4,7,1,1,0,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CIN192007210,evt,1920-07-21,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,39,37,5,8,11,1,1,0,0,4,,2,0,4,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,3,2,8,10,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,12,13,,,1,27,38,27,10,1,0,0,0
CIN192007210,box,1920-07-21,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,37,5,8,11,1,1,0,,4,,2,-12,4,-12,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,3,0,8,10,0,1,0,0,2,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CIN192007220,evt,1920-07-22,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,33,29,2,6,8,0,1,0,0,2,,3,0,2,0,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,7,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,16,8,,,1,27,46,27,17,2,1,0,0
CIN192007220,box,1920-07-22,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,29,2,6,8,0,1,0,,2,,3,-9,2,-9,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,7,1,0,0,0,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,1,0,0
CIN192007230,evt,1920-07-23,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,35,32,0,4,6,0,1,0,0,0,,3,0,5,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,29,27,1,1,6,11,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,14,6,,,1,24,41,24,17,0,1,0,0
CIN192007230,box,1920-07-23,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,32,0,4,6,0,1,0,,0,,3,-10,5,-10,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,29,27,1,0,6,11,1,2,0,0,0,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
CIN192007240,evt,1920-07-24,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,38,37,3,10,10,0,0,0,0,3,,1,0,0,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,32,29,5,2,7,12,0,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,8,12,,,1,24,34,24,9,1,0,0,1
CIN192007240,box,1920-07-24,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,,37,3,10,10,0,0,0,,3,,1,-10,0,-10,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,32,29,5,0,7,12,0,1,1,0,0,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,1
CIN192007250,evt,1920-07-25,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,46,43,5,15,17,0,1,0,0,5,,3,0,3,0,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,36,32,2,1,8,9,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,7,17,,,1,27,39,27,10,2,1,0,0
CIN192007250,box,1920-07-25,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,,43,5,15,17,0,1,0,,5,,3,-11,3,-11,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,36,32,2,0,8,9,1,0,0,0,2,-11,1,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
NY1192007270,evt,1920-07-27,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,38,32,8,17,18,1,0,0,0,5,,4,0,0,0,0,2,0,3,1,0,6,1,1,1,0,0,0,1,0,0,27,33,29,1,0,3,4,1,0,0,0,2,0,2,2,1,0,1,0,0,0,0,0,15,7,,,1,27,46,27,16,3,3,0,0
NY1192007270,box,1920-07-27,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,32,8,17,18,1,0,0,,5,,4,-12,0,-12,0,2,0,3,1,0,6,1,1,1,0,0,0,1,0,0,27,33,29,1,0,3,4,1,0,0,0,2,-15,2,-15,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,3,0,0
NY1192007280,evt,1920-07-28,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,57,47,6,13,18,0,1,1,0,5,,7,0,8,0,0,3,0,4,1,0,11,1,1,0,0,0,1,1,0,0,42,59,55,5,5,17,19,0,1,0,0,3,0,2,0,0,1,0,0,0,0,1,0,19,15,,,1,42,67,42,24,1,0,0,0
NY1192007280,box,1920-07-28,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,47,6,13,18,0,1,1,,5,,7,-13,8,-13,0,3,0,4,1,0,11,1,1,0,0,0,1,1,0,0,42,59,55,5,0,17,19,0,1,0,0,3,-14,2,-14,0,1,0,0,0,0,0,0,0,0,,,1,42,68,42,25,1,0,0,0
NY1192007290,evt,1920-07-29,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,40,36,6,17,21,4,0,0,0,5,,3,0,4,0,0,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,39,36,3,3,10,14,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,9,14,,,1,27,41,27,13,1,1,0,1
NY1192007290,box,1920-07-29,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,36,6,17,21,4,0,0,,5,,3,-9,4,-9,0,1,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,39,36,3,0,10,14,1,0,1,0,3,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
NY1192007300,evt,1920-07-30,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,42,35,8,11,17,4,1,0,0,7,,5,0,3,0,0,1,1,0,2,0,8,1,1,0,0,0,1,1,0,0,27,40,38,7,7,13,24,2,0,3,0,0,0,1,0,1,1,0,0,0,0,2,0,8,16,,,1,27,35,27,8,0,1,0,0
NY1192007300,box,1920-07-30,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,35,8,11,17,4,1,0,,7,,5,-11,3,-11,0,2,0,0,2,0,8,1,1,0,0,0,1,1,0,0,27,40,38,7,0,13,24,2,0,3,0,0,-15,1,-15,1,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
NY1192007310,evt,1920-07-31,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,36,35,2,9,11,0,1,0,0,2,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,6,6,10,16,1,1,1,0,2,0,1,0,0,2,1,0,0,0,0,0,13,10,,,1,27,45,26,18,1,1,0,0
NY1192007310,box,1920-07-31,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,,35,2,9,11,0,1,0,,2,,1,-12,3,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,6,0,10,16,1,1,1,0,2,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
NY1192008010,evt,1920-08-01,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,33,32,3,9,10,1,0,0,0,3,,1,0,3,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,36,33,2,1,8,8,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,9,11,,,1,27,40,27,12,1,1,0,2
NY1192008010,box,1920-08-01,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,32,3,9,10,1,0,0,,3,,1,-12,3,-12,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,36,33,2,0,8,8,0,0,0,0,1,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,2
NY1192008020,evt,1920-08-02,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,37,35,5,12,13,1,0,0,0,4,,1,0,4,1,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,31,2,2,5,8,1,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,1,0,0
NY1192008020,box,1920-08-02,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,35,5,12,13,1,0,0,,4,,1,-9,4,-9,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,8,1,1,0,0,3,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NY1192008030,evt,1920-08-03,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,45,39,11,16,23,2,1,1,0,9,,5,0,4,1,0,0,1,8,0,0,10,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,6,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,12,13,,,1,27,43,27,14,2,1,0,0
NY1192008030,box,1920-08-03,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,39,11,16,23,2,1,1,,9,,5,-13,4,-13,0,1,0,8,0,0,10,1,1,1,0,0,0,1,0,0,27,34,31,1,0,6,6,0,0,0,0,2,-14,0,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NY1192008050,evt,1920-08-05,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,27,27,2,4,6,0,1,0,0,2,,0,0,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,29,27,1,1,2,4,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,18,5,,,1,27,48,27,20,1,0,0,0
NY1192008050,box,1920-08-05,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,27,2,4,6,0,1,0,,2,,0,-9,3,-9,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,29,27,1,0,2,4,0,1,0,0,0,-10,1,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
NY1192008061,evt,1920-08-06,1,NYC14,R,1,NY1,CHN,1,1,0,0,1,33,30,5,6,8,0,1,0,0,4,,3,0,3,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,1,6,7,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,16,10,,,1,27,45,27,17,1,1,0,0
NY1192008061,box,1920-08-06,1,NYC14,R,1,NY1,CHN,1,1,0,0,1,,30,5,6,8,0,1,0,,4,,3,-10,3,-10,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,7,1,0,0,0,3,-14,0,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NY1192008062,evt,1920-08-06,2,NYC14,R,1,NY1,CHN,1,1,0,0,1,40,35,6,12,16,2,1,0,0,5,,5,0,3,1,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,30,2,2,3,5,0,1,0,0,5,0,2,0,0,0,1,0,0,0,0,0,14,11,,,1,27,42,27,14,1,0,0,0
NY1192008062,box,1920-08-06,2,NYC14,R,1,NY1,CHN,1,1,0,0,1,,35,6,12,16,2,1,0,,5,,5,-10,3,-10,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,30,2,0,3,5,0,1,0,0,5,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NY1192008070,evt,1920-08-07,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,29,28,2,4,8,0,2,0,0,2,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,31,5,4,8,10,0,1,0,0,0,0,0,2,0,4,0,0,1,0,1,0,10,8,,,1,24,43,24,16,3,2,0,0
NY1192008070,box,1920-08-07,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,28,2,4,8,0,2,0,,2,,1,-10,5,-10,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,35,31,5,0,8,10,0,1,0,0,0,-9,0,-9,0,4,0,0,1,0,0,0,0,0,,,1,24,43,24,16,3,2,0,0
NY1192008080,evt,1920-08-08,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,32,30,7,10,15,2,0,1,0,4,,1,0,3,0,0,1,0,2,2,0,1,1,1,1,0,0,0,1,0,0,27,36,35,1,1,9,12,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,10,,,1,27,32,21,9,2,1,0,0
NY1192008080,box,1920-08-08,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,30,7,10,15,2,0,1,,4,,1,-9,3,-9,0,1,0,2,2,0,1,1,1,1,0,0,0,1,0,0,27,36,35,1,0,9,12,1,1,0,0,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NY1192008090,evt,1920-08-09,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,36,32,9,9,14,3,1,0,0,8,,2,0,1,1,1,0,1,2,0,0,3,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,8,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,8,16,,,1,27,36,27,9,0,1,0,0
NY1192008090,box,1920-08-09,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,32,9,9,14,3,1,0,,8,,2,-9,1,-9,1,1,0,2,0,0,3,1,1,1,1,0,0,1,0,0,27,35,33,0,0,7,8,1,0,0,0,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
NY1192008111,evt,1920-08-11,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,37,32,5,8,12,1,0,1,0,4,,3,0,0,0,0,1,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,1,0,8,8,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,15,9,,,1,27,46,27,17,2,1,0,0
NY1192008111,box,1920-08-11,1,NYC14,R,1,NY1,PIT,1,1,0,0,1,,32,5,8,12,1,0,1,,4,,3,-9,0,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,1,0,8,8,0,0,0,0,2,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
NY1192008112,evt,1920-08-11,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,32,28,6,8,13,3,1,0,0,6,,3,0,3,0,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,27,34,33,3,3,8,9,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,12,12,,,1,27,43,27,15,1,1,0,0
NY1192008112,box,1920-08-11,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,,28,6,8,13,3,1,0,,6,,3,-9,3,-9,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,27,34,33,3,0,8,9,1,0,0,0,0,-11,1,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NY1192008120,evt,1920-08-12,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,31,28,0,2,2,0,0,0,0,0,,3,0,0,0,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,27,34,33,2,2,9,13,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,11,13,,,1,27,42,27,15,0,1,0,0
NY1192008120,box,1920-08-12,0,NYC14,R,1,NY1,PIT,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,3,-9,0,-9,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,27,34,33,2,0,9,13,1,0,1,0,1,-9,0,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NY1192008130,evt,1920-08-13,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,35,35,2,8,10,2,0,0,0,2,,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,31,4,4,8,11,3,0,0,0,5,0,1,0,0,1,0,0,3,0,0,0,10,11,,,1,27,43,27,16,0,1,0,0
NY1192008130,box,1920-08-13,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,,35,2,8,10,2,0,0,,2,,0,-11,1,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,31,4,0,8,11,3,0,0,0,5,-9,1,-9,0,1,0,0,3,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
NY1192008140,evt,1920-08-14,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,40,35,7,13,18,2,0,1,0,6,,4,1,1,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,6,6,9,16,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,9,13,,,1,27,39,27,12,0,1,0,0
NY1192008140,box,1920-08-14,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,35,7,13,18,2,0,1,,6,,4,-11,1,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,6,0,9,16,4,0,1,0,0,-12,2,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
