game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET190207010,box,1902-07-01,0,,R,1,DET,CLE,1,0,1,0,1,,28,0,2,4,2,0,0,,0,,3,-10,3,-10,1,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,38,36,3,0,8,8,0,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
DET190207020,box,1902-07-02,0,,R,1,DET,CLE,1,1,0,0,1,,35,7,13,17,0,2,0,,7,,5,-9,0,-9,0,2,-9,2,-9,0,11,1,1,1,0,0,0,1,0,0,27,36,33,2,0,8,8,0,0,0,0,3,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
DET190207030,box,1902-07-03,0,,R,1,DET,CLE,1,0,1,0,1,,36,7,10,13,1,1,0,,5,,5,-11,4,-11,1,3,-11,4,-11,0,8,1,1,0,0,0,1,0,1,0,30,0,46,9,0,14,20,2,2,0,0,4,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,30,48,30,15,3,0,0,0
DET190207041,box,1902-07-04,1,,R,1,DET,SLA,1,1,0,0,1,,28,4,7,10,3,0,0,,4,,3,-10,0,-10,1,0,-10,0,-10,0,4,1,1,0,0,0,1,1,0,1,27,0,33,3,0,9,11,2,0,0,0,3,-10,1,-10,0,2,-10,0,2,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
DET190207042,box,1902-07-04,2,,R,1,DET,SLA,1,0,1,0,1,,32,2,7,9,2,0,0,,1,,1,-9,1,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,41,36,4,0,11,16,3,1,0,0,4,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
DET190207050,box,1902-07-05,0,,R,1,DET,SLA,1,1,0,0,1,,34,6,12,12,0,0,0,,4,,2,-9,1,-9,1,1,-9,4,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,10,0,2,0,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLA190207060,box,1902-07-06,0,,R,0,DET,SLA,1,0,1,0,1,,31,1,4,6,0,1,0,,1,,1,-9,-9,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,39,32,2,0,11,11,0,0,0,0,5,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,35,24,9,2,1,0,1
SLA190207081,box,1902-07-08,1,,R,0,DET,SLA,1,0,1,0,1,,35,4,9,11,2,0,0,,3,,6,-12,1,-12,0,0,-12,2,-12,0,10,1,1,0,0,0,1,0,1,0,24,0,32,5,0,12,18,1,1,1,0,5,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
SLA190207082,box,1902-07-08,2,,R,0,DET,SLA,1,0,1,0,1,,33,2,8,9,1,0,0,,2,,4,-9,-9,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,29,39,36,3,0,11,17,1,1,1,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,29,45,29,16,0,1,0,0
SLA190207090,box,1902-07-09,0,,R,0,DET,SLA,1,0,1,0,1,,28,1,5,7,0,1,0,,1,,5,-9,0,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,31,31,3,0,6,8,2,0,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
CLE190207100,box,1902-07-10,0,,R,0,DET,CLE,1,0,1,0,1,,31,0,3,4,1,0,0,,0,,2,-9,5,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,30,25,2,0,5,6,1,0,0,0,4,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,23,17,2,1,0,0
CLE190207110,box,1902-07-11,0,,R,0,DET,CLE,1,0,1,0,1,,34,6,9,11,2,0,0,,4,,5,-10,4,-10,0,0,-10,0,-10,0,11,1,1,0,0,0,1,0,1,0,24,0,38,9,0,12,14,2,0,0,0,3,-10,4,-10,1,3,-10,0,0,0,0,0,0,0,,,1,24,42,24,13,5,0,0,0
CLE190207120,box,1902-07-12,0,,R,0,DET,CLE,1,0,1,0,1,,32,5,6,7,1,0,0,,4,,3,-10,3,-10,1,1,-10,0,-10,0,5,1,1,0,0,0,1,0,1,0,24,0,37,9,0,12,15,3,0,0,0,3,-9,0,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
WS1190207150,box,1902-07-15,0,,R,0,DET,WS1,1,0,1,0,1,,35,4,7,10,1,1,0,,3,,3,-9,-9,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,24,35,32,5,0,8,11,0,0,1,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,1
WS1190207160,box,1902-07-16,0,,R,0,DET,WS1,1,1,0,0,1,,48,13,17,30,4,0,3,,12,,0,-9,-9,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,30,50,39,8,0,14,16,2,0,0,0,7,-9,0,-9,1,3,-9,0,0,0,0,0,0,0,,,1,30,47,30,16,1,1,0,0
WS1190207170,box,1902-07-17,0,,R,0,DET,WS1,1,0,1,0,1,,35,2,11,12,1,0,0,,2,,0,-9,-9,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,38,33,9,0,10,15,3,1,0,0,4,-9,3,-9,1,0,-9,0,2,0,0,0,0,0,,,1,24,36,24,9,3,1,0,1
BLA190207190,box,1902-07-19,0,,R,0,DET,BLA,1,0,1,0,1,,34,1,7,8,1,0,0,,0,,4,-9,-9,-9,0,0,-9,1,-9,0,10,1,1,1,0,0,0,0,1,0,24,35,31,2,0,12,14,0,1,0,0,4,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,2,0,0
BLA190207210,box,1902-07-21,0,,R,0,DET,BLA,1,1,0,0,1,,43,8,12,14,2,0,0,,6,,2,-9,-9,-9,1,0,-9,2,-9,0,11,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BLA190207220,box,1902-07-22,0,,R,0,DET,BLA,1,1,0,0,1,,33,7,10,14,1,0,1,,6,,7,-10,-10,-10,0,1,-10,2,-10,0,8,1,1,1,0,0,0,1,0,0,27,40,37,5,0,11,15,2,1,0,0,3,-10,8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHA190207230,box,1902-07-23,0,,R,0,DET,PHA,1,0,1,0,1,,29,2,5,6,1,0,0,,2,,1,-9,3,-9,1,0,-9,1,-9,0,2,1,1,1,0,0,0,0,1,0,24,35,31,5,0,6,10,1,0,1,0,3,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,14,5,1,0,0
BOS190207260,box,1902-07-26,0,,R,0,DET,BOS,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,2,-9,7,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,0,1,0,24,31,29,4,0,5,5,0,0,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,45,24,16,5,3,0,1
BOS190207280,box,1902-07-28,0,,R,0,DET,BOS,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,0,-10,1,-10,0,0,-10,1,-10,0,4,1,1,0,0,0,1,0,1,0,24,0,37,8,0,14,19,0,1,1,0,0,-9,2,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
BOS190207290,box,1902-07-29,0,,R,0,DET,BOS,1,1,0,0,1,,40,6,14,16,2,0,0,,6,,2,-9,1,-9,1,2,-9,0,-9,0,12,1,1,1,0,0,0,1,0,0,27,39,36,5,0,9,13,4,0,0,0,3,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
DET190207310,box,1902-07-31,0,,R,1,DET,WS1,1,1,0,0,1,,34,9,15,19,0,2,0,,9,,1,-9,1,-9,0,2,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,31,30,1,0,2,2,0,0,0,0,0,-9,2,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
DET190208010,box,1902-08-01,0,,R,1,DET,WS1,1,1,0,0,1,,33,13,12,15,3,0,0,,12,,12,-9,1,-9,1,1,-9,0,-9,0,10,1,1,1,1,0,0,1,0,0,27,33,33,0,0,7,7,0,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
DET190208020,box,1902-08-02,0,,R,1,DET,WS1,1,1,0,0,1,,32,8,7,14,1,0,2,,6,,1,-9,2,-9,1,1,-9,1,-9,0,3,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
DET190208030,box,1902-08-03,0,,R,1,DET,BOS,1,1,0,0,1,,37,11,11,15,4,0,0,,10,,10,-10,2,-10,1,0,-10,0,-10,0,13,1,1,0,0,0,1,1,0,1,27,0,43,9,0,15,18,3,0,0,0,4,-12,3,-12,0,1,-12,0,1,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
DET190208040,box,1902-08-04,0,,R,1,DET,BOS,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,1,-9,3,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,40,35,6,0,11,15,0,2,0,0,2,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
DET190208050,box,1902-08-05,0,,R,1,DET,BOS,1,1,0,0,1,,27,5,7,7,0,0,0,,5,,2,-9,2,-9,2,4,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,0,10,12,0,1,0,0,0,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,44,26,16,2,0,0,0
DET190208060,box,1902-08-06,0,,R,1,DET,BLA,1,0,1,0,1,,29,1,6,7,1,0,0,,1,,5,-9,2,-9,1,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,35,31,2,0,10,10,0,0,0,0,2,-9,5,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
DET190208080,box,1902-08-08,0,,R,1,DET,BLA,1,1,0,0,1,,31,2,9,9,0,0,0,,1,,2,-9,2,-9,0,1,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,7,1,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
DET190208090,box,1902-08-09,0,,R,1,DET,PHA,1,1,0,0,1,,31,4,10,14,2,1,0,,4,,2,-9,0,-9,1,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,33,3,0,9,11,2,0,0,0,4,-10,2,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
DET190208100,box,1902-08-10,0,,R,1,DET,PHA,1,0,1,0,1,,33,1,7,7,0,0,0,,1,,4,-10,2,-10,0,1,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,43,36,9,0,11,18,2,1,1,0,3,-9,1,-9,0,4,-9,0,2,0,0,0,0,0,,,1,27,56,27,23,6,0,0,0
DET190208110,box,1902-08-11,0,,R,1,DET,PHA,1,0,1,0,1,,39,0,4,4,0,0,0,,0,,5,-10,7,-10,0,1,-10,3,-10,0,6,1,1,1,0,0,0,0,1,0,39,50,46,1,0,9,11,0,1,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,39,56,39,17,0,1,0,0
PHA190208131,box,1902-08-13,1,,R,0,DET,PHA,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,1,-9,7,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,39,34,8,0,13,14,1,0,0,0,3,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,11,5,2,0,0
PHA190208132,box,1902-08-13,2,,R,0,DET,PHA,1,0,1,0,1,,33,0,5,7,2,0,0,,0,,2,-9,0,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,41,37,9,0,13,19,4,1,0,0,3,-9,1,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,38,24,9,5,0,0,0
PHA190208141,box,1902-08-14,1,,R,0,DET,PHA,1,0,1,0,1,,31,3,4,5,1,0,0,,2,,1,-9,2,-9,1,1,-9,2,-9,0,4,1,1,1,0,0,0,0,1,0,24,36,31,4,0,9,12,3,0,0,0,1,-9,1,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
PHA190208142,box,1902-08-14,2,,R,0,DET,PHA,1,0,1,0,1,,34,1,7,8,1,0,0,,1,,1,-11,0,-11,0,1,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,24,34,31,5,0,11,15,1,0,1,0,0,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PHA190208151,box,1902-08-15,1,,R,0,DET,PHA,1,0,1,0,1,,36,4,11,12,1,0,0,,3,,1,-10,1,-10,1,2,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,40,37,11,0,15,19,4,0,0,0,2,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
PHA190208152,box,1902-08-15,2,,R,0,DET,PHA,1,0,1,0,1,,35,2,8,9,1,0,0,,2,,2,-10,3,-10,0,0,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,37,33,5,0,12,13,1,0,0,0,4,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,41,24,16,1,3,0,0
BOS190208160,box,1902-08-16,0,,R,0,DET,BOS,1,0,1,0,1,,33,1,10,12,2,0,0,,1,,4,-10,4,-10,0,1,-10,1,-10,0,10,1,1,1,0,0,0,0,1,0,24,36,33,7,0,10,14,4,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
BOS190208180,box,1902-08-18,0,,R,0,DET,BOS,1,0,0,1,1,,40,4,9,12,0,0,1,,3,,1,-9,3,-9,2,0,-9,1,-9,0,6,1,1,1,0,0,0,0,0,0,33,43,42,4,0,9,9,0,0,0,0,1,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,33,43,33,7,3,1,0,0
BLA190208200,box,1902-08-20,0,,R,0,DET,BLA,1,0,1,0,1,,36,6,10,15,0,1,1,,5,,2,-9,1,-9,0,0,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,25,39,31,7,0,12,14,2,0,0,0,7,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,25,43,25,17,1,1,0,0
BLA190208210,box,1902-08-21,0,,R,0,DET,BLA,1,0,1,0,1,,34,5,8,10,2,0,0,,5,,2,-12,1,-12,0,1,-12,0,-12,0,5,1,1,0,0,0,1,0,1,0,24,0,38,6,0,14,14,0,0,0,0,1,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
BLA190208220,box,1902-08-22,0,,R,0,DET,BLA,1,1,0,0,1,,42,10,13,18,0,1,1,,8,,2,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,30,2,0,4,6,0,1,0,0,3,-9,0,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
WS1190208230,box,1902-08-23,0,,R,0,DET,WS1,1,0,1,0,1,,35,2,6,8,0,1,0,,2,,3,-11,-10,-11,0,0,-11,0,-11,0,9,1,1,1,0,0,0,0,1,0,24,37,31,6,0,8,11,3,0,0,0,5,-9,-9,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,41,24,15,2,0,0,0
WS1190208251,box,1902-08-25,1,,R,0,DET,WS1,1,0,1,0,1,,41,6,13,19,4,1,0,,6,,2,-9,0,-9,1,0,-9,1,-9,0,11,1,1,1,0,0,0,0,1,0,24,34,29,8,0,7,12,3,1,0,0,3,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
WS1190208252,box,1902-08-25,2,,R,0,DET,WS1,1,0,1,0,1,,37,7,7,10,0,0,1,,7,,3,-9,-9,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,39,38,10,0,16,25,4,1,1,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,2
WS1190208260,box,1902-08-26,0,,R,0,DET,WS1,1,0,1,0,1,,40,7,9,12,1,1,0,,5,,3,-9,-9,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,0,1,0,24,36,33,8,0,12,19,4,0,1,0,3,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,1
DET190208280,box,1902-08-28,0,,R,1,DET,BOS,1,1,0,0,1,,30,4,7,7,0,0,0,,3,,2,-9,1,-9,1,0,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,37,32,0,0,6,9,1,1,0,0,5,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
DET190208290,box,1902-08-29,0,,R,1,DET,BOS,1,0,1,0,1,,30,1,5,7,0,1,0,,1,,4,-9,4,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,43,36,6,0,13,18,1,2,0,0,4,-9,0,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,44,27,13,4,3,0,0
DET190208300,box,1902-08-30,0,,R,1,DET,BOS,1,0,1,0,1,,31,1,5,5,0,0,0,,0,,3,-11,1,-11,0,1,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,27,0,41,11,0,17,23,1,1,1,0,2,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
DET190208310,box,1902-08-31,0,,R,1,DET,WS1,1,0,1,0,1,,46,7,14,16,2,0,0,,7,,2,-10,3,-10,1,0,-10,2,-10,0,12,1,1,0,0,0,1,0,1,0,30,0,49,10,0,20,24,4,0,0,0,2,-10,5,-10,0,2,-10,0,0,0,0,0,0,0,,,1,30,52,30,16,6,2,0,0
DET190209011,box,1902-09-01,1,,R,1,DET,WS1,1,1,0,0,1,,33,4,9,10,1,0,0,,4,,1,-9,6,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,31,31,2,0,5,5,0,0,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
DET190209012,box,1902-09-01,2,,R,1,DET,WS1,1,1,0,0,1,,43,13,18,21,0,0,1,,10,,1,-9,2,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,31,28,1,0,5,5,0,0,0,0,3,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,3,0,0
DET190209020,box,1902-09-02,0,,R,1,DET,PHA,1,0,1,0,1,,34,1,6,8,2,0,0,,1,,3,-10,7,-10,1,0,-10,1,-10,0,10,1,1,1,0,0,0,0,1,0,27,39,36,5,0,9,10,1,0,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,50,27,21,2,2,0,0
DET190209030,box,1902-09-03,0,,R,1,DET,PHA,1,0,1,0,1,,35,3,11,12,1,0,0,,3,,5,-9,4,-9,0,0,-9,2,-9,0,10,1,1,1,0,0,0,0,1,0,27,41,38,5,0,10,11,1,0,0,0,3,-10,0,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
DET190209040,box,1902-09-04,0,,R,1,DET,PHA,1,0,1,0,1,,36,4,8,12,0,2,0,,4,,1,-9,2,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,49,45,13,0,18,28,3,2,1,0,3,-10,0,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,54,27,20,7,1,0,0
DET190209050,box,1902-09-05,0,,R,1,DET,BLA,1,0,1,0,1,,35,1,8,9,1,0,0,,0,,2,-11,3,-11,0,0,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,27,0,43,15,0,14,20,1,1,1,0,3,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,13,8,2,0,0
DET190209061,box,1902-09-06,1,,R,1,DET,BLA,1,1,0,0,1,,37,12,14,20,1,1,1,,11,,3,-10,2,-10,0,3,-10,2,-10,0,7,1,1,1,0,0,0,1,0,0,27,35,32,4,0,4,7,0,0,1,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
DET190209062,box,1902-09-06,2,,R,1,DET,BLA,1,1,0,0,1,,33,6,10,13,0,0,1,,4,,4,-9,3,-9,1,2,-9,4,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,33,2,0,7,10,1,1,0,0,0,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
DET190209070,box,1902-09-07,0,,R,1,DET,BLA,1,1,0,0,1,,38,11,15,16,1,0,0,,10,,2,-12,1,-12,1,1,-12,0,-12,0,7,1,1,0,0,0,1,1,0,0,27,0,32,6,0,6,7,1,0,0,0,7,-9,1,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,49,27,18,4,2,0,0
DET190209080,box,1902-09-08,0,,R,1,DET,SLA,1,0,1,0,1,,34,4,9,9,0,0,0,,2,,4,-9,0,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,44,43,8,0,13,16,1,1,0,0,1,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
DET190209101,box,1902-09-10,1,,R,1,DET,SLA,1,0,1,0,1,,37,5,10,15,2,0,1,,5,,2,-9,2,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,41,35,6,0,10,13,3,0,0,0,6,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
DET190209102,box,1902-09-10,2,,R,1,DET,SLA,1,0,1,0,1,,35,1,7,8,1,0,0,,0,,1,-10,0,-10,0,0,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,27,38,34,3,0,9,13,2,1,0,0,2,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
DET190209110,box,1902-09-11,0,,R,1,DET,SLA,1,1,0,0,1,,34,5,12,14,0,1,0,,4,,2,-9,0,-9,0,3,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,37,33,2,0,7,11,1,0,1,0,4,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
CHA190209141,box,1902-09-14,1,,R,0,DET,CHA,1,1,0,0,1,,46,11,16,20,2,1,0,,9,,4,-9,3,-9,2,0,-9,0,-9,0,14,1,1,1,0,0,0,1,0,0,27,47,39,10,0,14,17,3,0,0,0,5,-10,1,-10,3,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
CHA190209142,box,1902-09-14,2,,R,0,DET,CHA,1,0,1,0,1,,29,1,5,8,1,1,0,,1,,0,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,21,36,26,4,0,7,9,0,1,0,0,8,-9,0,-9,0,2,-9,0,0,0,0,0,0,0,,,1,21,35,20,12,3,1,0,0
CHA190209151,box,1902-09-15,1,,R,0,DET,CHA,1,0,1,0,1,,31,2,4,6,0,1,0,,1,,1,-9,3,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,40,32,7,0,11,11,0,0,0,0,5,-9,2,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,34,24,9,1,0,0,1
CHA190209152,box,1902-09-15,2,,R,0,DET,CHA,1,0,1,0,1,,27,3,8,10,0,1,0,,3,,4,-9,0,-9,0,2,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,18,27,24,4,0,6,7,1,0,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,18,28,18,8,2,0,0,0
SLA190209160,box,1902-09-16,0,,R,0,DET,SLA,1,0,1,0,1,,37,2,11,12,1,0,0,,2,,0,-9,-9,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,25,40,34,3,0,8,8,0,0,0,0,6,-10,-9,-10,0,0,-10,0,1,0,0,0,0,0,,,1,25,37,25,11,1,0,0,0
SLA190209170,box,1902-09-17,0,,R,0,DET,SLA,1,0,1,0,1,,20,1,2,3,1,0,0,,1,,3,-9,-7,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,15,24,23,3,0,8,9,1,0,0,0,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,25,15,7,3,1,0,0
SLA190209180,box,1902-09-18,0,,R,0,DET,SLA,1,0,1,0,1,,38,5,12,15,3,0,0,,5,,2,-9,2,-9,0,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,38,33,6,0,7,9,0,1,0,0,5,-9,0,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,46,24,19,3,0,0,0
CHA190209190,box,1902-09-19,0,,R,0,DET,CHA,1,0,1,0,1,,32,2,8,8,0,0,0,,2,,3,-9,1,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,37,32,9,0,12,16,4,0,0,0,0,-9,0,-9,0,5,-9,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
CHA190209201,box,1902-09-20,1,,R,0,DET,CHA,1,0,1,0,1,,28,0,0,0,0,0,0,,0,,2,-9,2,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,34,31,3,0,8,9,1,0,0,0,2,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
CHA190209202,box,1902-09-20,2,,R,0,DET,CHA,1,0,0,1,1,,23,3,4,8,0,2,0,,3,,5,-9,2,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,0,0,21,32,26,3,0,9,9,0,0,0,0,3,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,21,36,21,13,2,0,0,0
CHA190209211,box,1902-09-21,1,,R,0,DET,CHA,1,0,1,0,1,,34,4,10,12,0,1,0,,2,,2,-9,0,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,25,37,32,5,0,9,10,1,0,0,0,4,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,25,45,25,18,2,0,0,0
