game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA192908210,box,1929-08-21,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,35,3,9,15,0,0,2,,3,,6,-12,2,-12,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,24,31,27,4,0,5,14,1,1,2,0,2,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,30,24,5,1,0,0,0
SLA192908220,evt,1929-08-22,0,STL07,R,0,NYA,SLA,1,0,1,0,1,32,31,0,7,9,2,0,0,0,0,,1,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,10,8,15,19,4,0,0,0,3,0,2,0,0,2,0,0,0,0,2,1,6,12,,,1,24,34,24,9,1,1,0,0
SLA192908220,box,1929-08-22,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,31,0,7,9,2,0,0,,0,,1,-14,2,-14,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,10,0,15,19,4,0,0,0,3,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
SLA192908230,evt,1929-08-23,0,STL07,R,0,NYA,SLA,1,0,1,0,1,32,31,0,5,7,0,1,0,0,0,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,32,5,2,7,9,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,11,9,,,1,24,35,24,10,1,0,0,0
SLA192908230,box,1929-08-23,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,31,0,5,7,0,1,0,,0,,1,-12,6,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,32,5,0,7,9,2,0,0,0,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
SLA192908240,evt,1929-08-24,0,STL07,R,0,NYA,SLA,1,0,1,0,1,30,29,0,2,3,1,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,32,29,4,4,8,11,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,11,8,,,1,24,36,24,12,0,2,0,0
SLA192908240,box,1929-08-24,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,29,0,2,3,1,0,0,,0,,1,-11,1,-11,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,32,29,4,0,8,11,3,0,0,0,3,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
SLA192908250,evt,1929-08-25,0,STL07,R,0,NYA,SLA,1,0,1,0,1,34,31,2,6,13,1,0,2,0,2,,2,0,4,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,3,3,8,9,1,0,0,0,3,0,3,1,0,0,0,0,0,1,1,1,8,11,,,1,24,35,24,10,1,1,0,0
SLA192908250,box,1929-08-25,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,31,2,6,13,1,0,2,,2,,2,-11,4,-11,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,3,0,8,9,1,0,0,0,3,-9,3,-9,0,0,0,0,0,1,0,0,0,0,,,1,24,35,24,10,1,1,0,0
NYA192908270,evt,1929-08-27,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,33,30,2,6,6,0,0,0,0,1,,3,0,8,0,0,0,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,30,26,0,0,3,5,0,1,0,0,4,0,7,2,0,0,0,0,0,0,0,0,3,12,,,1,27,36,27,9,0,4,0,0
NYA192908270,box,1929-08-27,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,30,2,6,6,0,0,0,,1,,3,-10,8,-10,0,0,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,30,26,0,0,3,5,0,1,0,0,4,-13,7,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,4,0,0
NYA192908280,evt,1929-08-28,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,41,39,7,12,23,2,0,3,0,7,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,9,7,10,14,2,1,0,0,5,0,7,1,0,0,0,0,0,0,3,0,6,12,,,1,27,40,27,11,2,1,0,0
NYA192908280,box,1929-08-28,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,,39,7,12,23,2,0,3,,7,,2,-15,5,-15,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,9,0,10,14,2,1,0,0,5,-14,7,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
NYA192908291,evt,1929-08-29,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,32,31,5,9,12,0,0,1,0,5,,0,0,6,1,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,1,27,40,34,4,4,9,13,1,0,1,0,3,0,4,0,1,0,2,0,0,0,0,0,15,8,,,1,27,43,27,15,1,0,0,0
NYA192908291,box,1929-08-29,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,,31,5,9,12,0,0,1,,5,,0,-12,6,-12,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,40,34,4,0,9,13,1,0,1,0,3,-9,4,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NYA192908292,evt,1929-08-29,2,NYC16,R,1,NYA,WS1,1,0,1,0,1,36,32,4,8,10,2,0,0,0,3,,3,0,0,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,42,38,8,6,11,15,1,0,1,0,4,0,3,0,0,0,0,0,0,0,2,1,9,14,,,1,27,40,27,10,3,1,0,1
NYA192908292,box,1929-08-29,2,NYC16,R,1,NYA,WS1,1,0,1,0,1,,32,4,8,10,2,0,0,,3,,3,-14,0,-14,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,42,38,8,0,11,15,1,0,1,0,4,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,1
NYA192908311,evt,1929-08-31,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,34,30,4,8,15,2,1,1,0,4,,2,1,3,0,1,1,0,2,1,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,5,14,,,1,27,32,27,5,0,0,0,0
NYA192908311,box,1929-08-31,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,,30,4,8,15,2,1,1,,4,,2,-10,3,-10,1,1,0,2,1,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,1,0,0,0,0,1,-12,7,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
NYA192908312,evt,1929-08-31,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,48,41,13,17,26,1,1,2,0,12,,6,0,6,0,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,42,36,3,3,11,12,1,0,0,0,5,0,1,2,0,0,1,0,0,0,0,0,13,11,,,1,27,42,27,13,2,2,0,0
NYA192908312,box,1929-08-31,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,,41,13,17,26,1,1,2,,13,,6,-12,6,-12,0,1,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,42,36,3,0,11,12,1,0,0,0,5,-12,1,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
BOS192909010,evt,1929-09-01,0,BOS08,R,0,NYA,BOS,1,1,0,0,1,39,35,6,10,22,1,1,3,0,6,,2,0,2,0,1,0,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,40,38,4,4,14,20,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,12,12,,,1,27,41,27,14,0,1,0,0
BOS192909010,box,1929-09-01,0,BOS08,R,0,NYA,BOS,1,1,0,0,1,,35,6,10,22,1,1,3,,6,,2,-10,2,-10,1,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,40,38,4,0,14,20,2,2,0,0,1,-14,1,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHA192909021,evt,1929-09-02,1,PHI11,R,0,NYA,PHA,1,0,1,0,1,36,36,3,11,15,2,1,0,0,3,,0,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,10,10,16,29,3,2,2,0,5,0,2,1,0,0,0,0,0,0,2,1,7,12,,,1,24,33,24,9,0,2,0,0
PHA192909021,box,1929-09-02,1,PHI11,R,0,NYA,PHA,1,0,1,0,1,,36,3,11,15,2,1,0,,3,,0,-15,1,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,10,0,16,29,3,2,2,0,5,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,2,0,0
PHA192909022,evt,1929-09-02,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,37,36,5,11,20,6,0,1,0,5,,0,0,3,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,25,39,37,6,5,14,19,2,0,1,0,1,0,4,0,0,1,0,0,0,0,1,0,7,10,,,1,25,36,25,10,1,1,0,1
PHA192909022,box,1929-09-02,2,PHI11,R,0,NYA,PHA,1,0,1,0,1,,36,5,11,20,6,0,1,,5,,0,-12,3,-12,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,25,39,37,6,0,14,19,2,0,1,0,1,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,25,36,25,10,1,1,0,1
PHA192909030,evt,1929-09-03,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,34,30,2,4,10,1,1,1,0,2,,3,0,5,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,10,8,9,19,2,1,2,0,3,0,4,0,1,0,0,0,0,0,0,0,11,8,,,1,24,38,24,12,2,0,0,0
PHA192909030,box,1929-09-03,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,30,2,4,10,1,1,1,,2,,3,-12,5,-12,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,10,0,9,19,2,1,2,0,3,-9,4,-9,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
NYA192909071,evt,1929-09-07,1,NYC16,R,1,NYA,DET,1,0,1,0,1,37,35,4,7,7,0,0,0,0,3,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,5,5,11,20,1,1,2,0,2,0,3,1,0,0,2,0,0,0,1,0,8,13,,,1,27,33,26,7,0,1,0,0
NYA192909071,box,1929-09-07,1,NYC16,R,1,NYA,DET,1,0,1,0,1,,35,4,7,7,0,0,0,,3,,2,-12,7,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,5,0,11,20,1,1,2,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
NYA192909072,evt,1929-09-07,2,NYC16,R,1,NYA,DET,1,1,0,0,1,43,38,11,14,18,1,0,1,0,9,,4,0,2,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,7,3,8,16,1,2,1,0,3,0,6,0,0,0,2,0,1,0,0,0,11,9,,,1,27,24,19,4,1,0,0,0
NYA192909072,box,1929-09-07,2,NYC16,R,1,NYA,DET,1,1,0,0,1,,38,11,14,18,1,0,1,,8,,4,-11,2,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,7,0,8,16,1,2,1,0,3,-13,6,-13,0,2,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NYA192909080,evt,1929-09-08,0,NYC16,R,1,NYA,DET,1,1,0,0,1,44,32,9,10,20,1,0,3,0,9,,12,1,6,1,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,36,3,1,11,15,2,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,11,13,,,1,27,39,27,11,1,1,0,0
NYA192909080,box,1929-09-08,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,32,9,10,20,1,0,3,,9,,12,-9,6,-9,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,36,3,0,11,15,2,1,0,0,2,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA192909101,evt,1929-09-10,1,NYC16,R,1,NYA,DET,1,0,1,0,1,39,37,4,10,19,4,1,1,0,4,,2,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,8,7,11,17,0,0,2,0,4,0,5,1,0,0,0,0,1,1,2,1,11,9,,,1,27,41,27,13,1,2,0,0
NYA192909101,box,1929-09-10,1,NYC16,R,1,NYA,DET,1,0,1,0,1,,37,4,10,19,4,1,1,,4,,2,-14,2,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,8,0,11,17,0,0,2,0,4,-9,5,-9,0,0,0,0,1,1,0,0,0,0,,,1,27,41,27,13,1,2,0,0
NYA192909102,evt,1929-09-10,2,NYC16,R,1,NYA,DET,1,1,0,0,1,45,35,10,11,19,2,0,2,1,10,,7,1,2,0,1,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,39,9,9,14,24,2,1,2,0,3,1,4,1,0,0,1,0,0,0,3,0,14,8,,,1,27,28,21,7,0,1,0,0
NYA192909102,box,1929-09-10,2,NYC16,R,1,NYA,DET,1,1,0,0,1,,35,10,11,19,2,0,2,,10,,7,-14,2,-14,1,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,39,9,0,14,24,2,1,2,0,3,-16,4,-16,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NYA192909110,evt,1929-09-11,0,NYC16,R,1,NYA,SLA,1,0,1,0,1,31,30,0,5,7,2,0,0,0,0,,1,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,36,5,5,9,10,1,0,0,0,7,0,3,0,0,0,1,0,0,0,0,0,9,13,,,1,27,40,27,11,2,0,0,1
NYA192909110,box,1929-09-11,0,NYC16,R,1,NYA,SLA,1,0,1,0,1,,30,0,5,7,2,0,0,,0,,1,-11,1,-11,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,36,5,0,9,10,1,0,0,0,7,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
NYA192909120,evt,1929-09-12,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,34,33,5,11,16,2,0,1,0,5,,0,0,5,1,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,39,33,2,1,8,9,1,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,11,10,,,1,27,42,27,14,1,3,0,0
NYA192909120,box,1929-09-12,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,33,5,11,16,2,0,1,,5,,0,-9,5,-9,0,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,39,33,2,0,8,9,1,0,0,0,6,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
NYA192909141,evt,1929-09-14,1,NYC16,R,1,NYA,SLA,1,0,1,0,1,37,32,3,7,10,0,0,1,0,3,,3,0,4,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,43,12,10,21,26,3,1,0,0,0,0,5,2,1,1,1,0,0,0,2,0,9,8,,,1,27,44,27,15,2,3,0,0
NYA192909141,box,1929-09-14,1,NYC16,R,1,NYA,SLA,1,0,1,0,1,,32,3,7,10,0,0,1,,3,,3,-14,4,-14,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,43,12,0,21,26,3,1,0,0,0,-9,5,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
NYA192909142,evt,1929-09-14,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,38,35,4,12,15,1,1,0,0,3,,2,0,1,1,0,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,30,2,1,4,4,0,0,0,0,6,0,2,0,0,1,1,0,0,0,0,0,7,16,,,1,27,39,27,10,2,0,0,0
NYA192909142,box,1929-09-14,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,,35,4,12,15,1,1,0,,3,,2,-9,1,-9,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,30,2,0,4,4,0,0,0,0,6,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NYA192909151,evt,1929-09-15,1,NYC16,R,1,NYA,CLE,1,1,0,0,1,32,28,1,6,6,0,0,0,0,1,,1,0,0,0,1,0,2,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,17,6,,,1,27,44,27,16,1,1,0,0
NYA192909151,box,1929-09-15,1,NYC16,R,1,NYA,CLE,1,1,0,0,1,,28,1,6,6,0,0,0,,1,,1,-9,0,-9,1,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NYA192909152,evt,1929-09-15,2,NYC16,R,1,NYA,CLE,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,3,0,2,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,10,10,14,24,3,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,12,1,2,0,0
NYA192909152,box,1929-09-15,2,NYC16,R,1,NYA,CLE,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,3,-11,2,-11,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,10,0,14,24,3,2,1,0,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
NYA192909160,evt,1929-09-16,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,37,32,2,7,10,1,1,0,0,2,,3,0,2,0,1,0,1,0,1,0,8,1,1,1,0,0,0,0,1,0,27,36,30,4,4,8,11,0,0,1,0,3,0,2,0,0,2,1,0,0,0,0,0,8,13,,,1,27,40,27,12,1,0,0,0
NYA192909160,box,1929-09-16,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,,32,2,7,10,1,1,0,,2,,3,-10,2,-10,1,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,36,30,4,0,8,11,0,0,1,0,3,-10,2,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NYA192909181,evt,1929-09-18,1,NYC16,R,1,NYA,CLE,1,1,0,0,1,44,36,9,13,21,2,0,2,0,9,,6,2,4,1,0,0,2,3,0,0,11,1,1,0,0,0,1,1,0,1,27,44,41,7,4,13,19,1,1,1,0,2,1,4,0,0,0,1,0,0,0,1,0,9,11,,,1,27,43,27,12,4,0,0,0
NYA192909181,box,1929-09-18,1,NYC16,R,1,NYA,CLE,1,1,0,0,1,,36,9,13,21,2,0,2,,9,,6,-14,4,-14,0,2,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,44,41,7,0,13,19,1,1,1,0,2,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
NYA192909182,evt,1929-09-18,2,NYC16,R,1,NYA,CLE,1,1,0,0,1,42,36,12,14,29,2,2,3,1,11,,5,3,3,1,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,32,2,2,7,14,2,1,1,0,3,0,4,0,1,0,1,0,0,0,0,0,6,16,,,1,27,35,27,7,1,1,0,0
NYA192909182,box,1929-09-18,2,NYC16,R,1,NYA,CLE,1,1,0,0,1,,36,12,14,29,2,2,3,,11,,5,-10,3,-10,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,37,32,2,0,7,14,2,1,1,0,3,-12,4,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
NYA192909190,evt,1929-09-19,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,37,29,0,4,4,0,0,0,0,0,,6,0,2,4,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,7,6,11,13,2,0,0,0,4,0,2,1,1,0,1,0,0,0,0,0,11,13,,,1,27,40,27,12,1,1,0,0
NYA192909190,box,1929-09-19,0,NYC16,R,1,NYA,CHA,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,6,-13,2,-13,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,7,0,11,13,2,0,0,0,4,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA192909210,evt,1929-09-21,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,44,36,8,12,17,3,1,0,0,8,,7,0,3,0,0,0,1,1,0,0,12,1,1,1,0,0,0,1,0,0,27,40,34,5,3,8,15,2,1,1,0,4,0,6,1,0,1,1,0,1,0,0,0,8,12,,,1,27,38,27,9,2,1,0,0
NYA192909210,box,1929-09-21,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,36,8,12,17,3,1,0,,8,,7,-9,3,-9,0,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,40,34,5,0,8,15,2,1,1,0,4,-10,6,-10,0,2,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
NYA192909221,evt,1929-09-22,1,NYC16,R,1,NYA,CHA,1,0,1,0,1,40,34,4,9,13,1,0,1,0,4,,4,0,1,0,0,2,0,1,1,0,9,1,1,1,0,0,0,0,1,0,27,40,36,7,6,10,17,2,1,1,0,2,0,1,1,0,0,2,0,1,0,0,0,9,17,,,1,27,39,27,10,2,1,0,0
NYA192909221,box,1929-09-22,1,NYC16,R,1,NYA,CHA,1,0,1,0,1,,34,4,10,14,1,0,1,,4,,4,-10,1,-10,0,2,0,1,1,0,9,1,1,1,0,0,0,0,1,0,27,40,36,7,0,10,17,2,1,1,0,2,-9,1,-9,0,2,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
NYA192909222,evt,1929-09-22,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,33,31,3,7,8,1,0,0,0,3,,2,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,15,9,,,1,27,34,21,11,2,1,0,0
NYA192909222,box,1929-09-22,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,,31,3,7,8,1,0,0,,3,,2,-9,2,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,5,0,0,0,0,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BOS192909240,evt,1929-09-24,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,40,35,5,10,13,3,0,0,0,5,,2,0,3,1,2,0,1,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,2,9,9,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,12,10,,,1,27,43,27,15,1,3,0,1
BOS192909240,box,1929-09-24,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,35,5,10,13,3,0,0,,5,,2,-11,3,-11,2,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,0,9,9,0,0,0,0,1,-13,1,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,1
BOS192909250,evt,1929-09-25,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,52,47,11,17,26,3,3,0,0,10,,3,1,2,1,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,33,54,46,10,9,13,22,3,3,0,0,8,1,7,1,0,0,0,0,0,0,5,1,11,12,,,1,33,51,33,16,2,2,0,0
BOS192909250,box,1929-09-25,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,,47,11,17,26,3,3,0,,10,,3,-17,2,-17,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,54,46,10,0,13,22,3,3,0,0,8,-17,7,-17,0,0,0,0,0,0,0,0,0,0,,,1,33,48,33,13,2,2,0,0
WS1192909260,evt,1929-09-26,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,45,38,10,14,22,2,3,0,0,9,,5,1,3,1,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,41,33,3,3,9,14,3,1,0,0,7,0,5,0,0,0,1,0,0,0,2,0,12,8,,,1,27,28,21,7,0,1,0,0
WS1192909260,box,1929-09-26,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,,38,10,14,22,2,3,0,,9,,5,-11,3,-11,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,41,33,3,0,9,14,3,1,0,0,7,-14,5,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
WS1192909281,evt,1929-09-28,1,WAS09,R,0,NYA,WS1,1,0,1,0,1,38,35,4,10,12,2,0,0,0,4,,3,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,6,5,8,12,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,12,7,,,1,24,41,24,16,1,2,0,0
WS1192909281,box,1929-09-28,1,WAS09,R,0,NYA,WS1,1,0,1,0,1,,35,4,10,12,2,0,0,,4,,3,-11,4,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,29,6,0,8,12,1,0,1,0,3,-10,0,-10,1,0,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,2,0,0
WS1192909282,evt,1929-09-28,2,WAS09,R,0,NYA,WS1,1,0,1,0,1,35,32,3,7,7,0,0,0,0,3,,3,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,6,4,11,18,4,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,16,4,,,1,24,29,16,11,2,0,0,0
WS1192909282,box,1929-09-28,2,WAS09,R,0,NYA,WS1,1,0,1,0,1,,32,3,7,7,0,0,0,,3,,3,-12,4,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,6,0,11,18,4,0,1,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
WS1192909290,evt,1929-09-29,0,WAS09,R,0,NYA,WS1,1,1,0,0,1,34,30,3,7,12,2,0,1,0,3,,3,0,1,2,0,0,1,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,2,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,5,18,,,1,27,36,27,8,1,3,0,0
