game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL200006240,evt,2000-06-24,0,ATL02,R,0,MIL,ATL,1,1,0,0,1,34,32,2,6,9,0,0,1,0,2,,1,0,5,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,29,1,1,5,8,0,0,1,0,5,0,9,1,2,0,0,0,1,0,0,0,13,2,140,80,1,27,42,27,15,0,2,0,0
ATL200006250,evt,2000-06-25,0,ATL02,R,0,MIL,ATL,1,0,1,0,1,36,33,4,8,16,2,0,2,0,4,,2,0,15,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,26,39,25,5,4,4,4,0,0,0,0,12,0,5,3,0,1,1,0,0,0,1,0,8,9,153,77,1,26,39,26,12,1,3,0,0
PHI200006270,evt,2000-06-27,0,PHI12,R,0,MIL,PHI,1,0,1,0,1,32,31,0,6,6,0,0,0,0,0,,1,0,8,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,32,7,7,8,15,7,0,0,0,5,0,7,1,1,0,0,0,0,0,2,0,8,8,161,91,1,24,34,24,9,1,1,0,0
PHI200006280,evt,2000-06-28,0,PHI12,R,0,MIL,PHI,1,0,1,0,1,41,37,7,11,21,4,0,2,0,6,,3,1,9,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,37,9,7,13,30,4,2,3,0,2,1,7,1,0,0,0,0,1,0,1,0,10,6,161,103,1,24,36,24,10,2,1,0,0
PHI200006290,evt,2000-06-29,0,PHI12,R,0,MIL,PHI,1,1,0,0,1,46,35,8,12,21,6,0,1,0,7,,8,1,3,3,0,3,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,40,36,6,6,10,14,1,0,1,0,3,0,15,0,0,1,0,0,0,0,2,1,5,6,169,106,1,27,34,27,6,1,0,0,0
MIL200006300,evt,2000-06-30,0,MIL05,R,1,MIL,CHN,1,0,1,0,1,61,53,4,12,19,4,0,1,0,4,,7,1,12,0,0,1,0,1,1,0,12,1,1,0,0,0,1,0,1,0,45,67,53,7,6,13,22,3,0,2,0,12,2,13,4,1,1,0,0,1,0,2,0,13,13,274,149,1,45,65,45,19,1,4,0,0
MIL200007010,evt,2000-07-01,0,MIL05,R,1,MIL,CHN,1,1,0,0,1,33,32,4,11,14,1,1,0,0,3,,1,0,6,3,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,31,29,0,0,2,2,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,11,10,100,70,1,27,37,27,9,1,0,0,0
MIL200007020,evt,2000-07-02,0,MIL05,R,1,MIL,CHN,1,1,0,0,1,33,30,4,7,12,5,0,0,0,4,,3,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,27,2,2,6,12,1,1,1,0,5,0,3,1,0,1,0,0,0,0,0,0,7,11,126,70,1,27,40,27,13,0,3,0,0
MIL200007030,evt,2000-07-03,0,MIL05,R,1,MIL,PHI,1,0,1,0,1,39,29,3,6,13,4,0,1,0,3,,5,0,5,2,3,0,2,1,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,5,3,10,12,2,0,0,0,3,0,4,2,0,0,2,0,1,0,4,1,9,11,130,82,1,27,39,27,10,2,2,0,0
MIL200007040,evt,2000-07-04,0,MIL05,R,1,MIL,PHI,1,0,1,0,1,37,37,4,10,13,3,0,0,0,4,,0,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,38,7,7,11,14,3,0,0,0,5,1,7,1,0,1,0,0,1,0,1,0,11,7,179,107,1,27,40,27,12,1,1,0,0
MIL200007050,evt,2000-07-05,0,MIL05,R,1,MIL,PHI,1,0,1,0,1,36,32,2,7,8,1,0,0,0,2,,2,0,8,1,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,38,5,5,12,17,0,1,1,0,7,0,7,0,1,0,0,0,2,0,1,0,8,11,203,120,1,27,35,27,8,0,0,0,0
MIL200007060,evt,2000-07-06,0,MIL05,R,1,MIL,PHI,1,1,0,0,1,35,32,4,8,17,1,1,2,0,4,,2,0,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,39,2,2,11,14,0,0,1,0,2,0,4,1,0,0,0,0,0,0,2,0,7,14,148,95,1,27,37,27,8,2,1,0,0
MIL200007070,evt,2000-07-07,0,MIL05,R,1,MIL,DET,1,1,0,0,1,34,32,4,9,16,4,0,1,0,4,,2,1,8,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,30,3,3,6,7,1,0,0,0,6,0,3,1,0,1,1,0,0,0,0,0,9,13,145,85,1,27,37,27,10,0,1,0,0
MIL200007080,evt,2000-07-08,0,MIL05,R,1,MIL,DET,1,0,1,0,1,61,56,2,15,18,3,0,0,0,2,,4,0,20,1,0,0,1,1,1,0,14,1,1,0,0,0,1,0,1,0,45,63,56,4,4,12,17,2,0,1,0,6,1,11,0,1,0,0,0,0,0,3,0,18,15,241,145,1,45,63,45,16,2,0,0,0
MIL200007090,evt,2000-07-09,0,MIL05,R,1,MIL,DET,1,1,0,0,1,37,35,10,13,28,3,0,4,0,10,,1,0,5,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,40,35,3,3,10,18,2,0,2,0,4,0,9,1,0,1,0,0,0,0,2,0,6,10,163,99,1,27,35,27,8,0,1,0,0
KCA200007130,evt,2000-07-13,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,39,34,5,8,16,2,0,2,0,5,,4,0,10,0,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,2,2,10,14,1,0,1,0,4,0,6,2,0,0,0,0,1,0,0,0,9,9,151,85,1,27,37,27,10,0,3,0,0
KCA200007140,evt,2000-07-14,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,39,36,4,12,19,4,0,1,0,4,,2,0,3,1,0,1,0,0,0,0,8,1,1,0,1,1,1,1,0,0,27,33,31,0,0,4,5,1,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,8,14,122,75,1,27,35,27,7,1,1,0,0
KCA200007150,evt,2000-07-15,0,KAN06,R,0,MIL,KCA,1,0,1,0,1,37,37,4,11,18,4,0,1,0,4,,0,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,32,7,7,11,12,1,0,0,0,5,0,2,1,0,0,0,0,0,0,3,1,8,11,122,72,1,24,37,24,12,1,2,0,0
CHA200007160,evt,2000-07-16,0,CHI12,R,0,MIL,CHA,1,0,1,0,1,38,36,5,9,20,2,0,3,0,5,,2,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,44,38,11,11,16,25,3,0,2,1,4,0,1,1,2,0,0,0,0,0,0,0,8,13,162,97,1,24,34,24,10,0,1,0,0
CHA200007170,evt,2000-07-17,0,CHI12,R,0,MIL,CHA,1,0,1,0,1,36,30,2,4,10,3,0,1,0,2,,5,0,5,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,41,34,11,11,13,21,2,0,2,0,7,0,8,1,0,0,0,0,1,0,1,1,5,8,156,84,1,24,33,24,7,2,2,0,1
CHA200007180,evt,2000-07-18,0,CHI12,R,0,MIL,CHA,1,0,1,0,1,42,35,5,9,10,1,0,0,0,5,,4,0,11,1,2,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,32,7,5,10,12,2,0,0,0,5,0,3,2,1,0,0,0,0,0,0,0,9,10,137,71,1,24,35,24,9,2,2,0,0
MIL200007190,evt,2000-07-19,0,MIL05,R,1,MIL,PIT,1,1,0,0,1,37,28,6,5,6,1,0,0,0,4,,8,0,14,0,0,0,1,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,27,0,0,5,5,0,0,0,0,4,0,4,3,0,2,0,0,0,0,0,0,12,6,112,68,1,27,43,27,16,0,3,0,0
MIL200007200,evt,2000-07-20,0,MIL05,R,1,MIL,PIT,1,0,1,0,1,34,31,2,5,10,0,1,1,0,2,,3,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,9,9,12,21,3,0,2,0,5,1,7,1,0,1,0,0,1,0,4,1,8,10,150,84,1,27,36,27,9,0,1,0,0
CHN200007210,evt,2000-07-21,0,CHI11,R,0,MIL,CHN,1,0,1,0,1,37,31,2,5,6,1,0,0,0,1,,6,0,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,4,4,7,8,1,0,0,0,6,1,7,1,0,1,0,0,0,0,3,0,9,6,149,84,1,24,36,24,12,0,1,0,1
CHN200007220,evt,2000-07-22,0,CHI11,R,0,MIL,CHN,1,0,1,0,1,55,48,2,10,15,2,0,1,0,2,,5,0,15,0,1,0,1,0,0,0,14,1,1,0,0,0,1,0,1,0,37,49,44,3,2,7,10,0,0,1,0,4,1,8,1,0,1,0,0,0,0,1,0,12,15,186,111,1,37,52,37,13,2,1,0,0
CHN200007230,evt,2000-07-23,0,CHI11,R,0,MIL,CHN,1,0,1,0,1,37,32,4,7,11,2,1,0,0,4,,4,0,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,25,5,5,4,5,1,0,0,0,5,0,5,1,1,0,0,0,0,0,0,0,8,8,127,70,1,24,36,24,11,1,3,0,0
PIT200007250,evt,2000-07-25,0,PIT07,R,0,MIL,PIT,1,1,0,0,1,44,39,4,10,15,2,0,1,0,4,,4,1,10,3,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,33,41,39,1,1,6,10,1,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,8,20,147,84,1,33,41,33,7,1,0,0,0
PIT200007260,evt,2000-07-26,0,PIT07,R,0,MIL,PIT,1,0,1,0,1,39,34,4,8,10,2,0,0,0,3,,4,0,10,1,0,0,1,1,1,0,8,1,1,0,0,0,1,0,1,0,24,34,32,5,3,10,14,1,0,1,0,2,0,5,1,0,0,0,0,1,0,1,0,6,11,122,76,1,24,34,24,8,2,2,0,0
PIT200007270,evt,2000-07-27,0,PIT07,R,0,MIL,PIT,1,1,0,0,1,34,34,4,9,13,1,0,1,0,4,,0,0,4,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,33,31,3,3,7,9,0,1,0,0,1,0,7,0,0,0,1,0,0,0,0,0,6,12,134,88,1,27,33,27,6,0,1,0,0
MIL200007280,evt,2000-07-28,0,MIL05,R,1,MIL,COL,1,1,0,0,1,33,31,5,8,13,0,1,1,0,5,,1,0,9,1,1,0,0,1,0,0,4,1,1,0,1,1,1,1,0,0,27,35,32,0,0,8,10,2,0,0,0,2,0,3,2,1,0,0,0,0,0,1,0,13,8,136,80,1,27,42,27,15,0,3,0,0
MIL200007290,evt,2000-07-29,0,MIL05,R,1,MIL,COL,1,0,1,0,1,34,32,2,6,13,1,0,2,0,2,,2,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,41,10,9,14,20,3,0,1,0,2,1,7,0,0,1,1,0,1,0,0,0,6,14,155,103,1,27,35,27,6,2,0,0,0
MIL200007300,evt,2000-07-30,0,MIL05,R,1,MIL,COL,1,1,0,0,1,31,29,3,5,14,0,0,3,0,3,,2,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,11,1,0,1,0,3,1,2,0,0,0,0,0,0,0,2,1,9,16,114,74,1,27,35,27,8,0,0,0,0
MIL200007310,evt,2000-07-31,0,MIL05,R,1,MIL,SFN,1,0,1,0,1,42,37,3,4,9,0,1,1,0,3,,4,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,45,38,4,3,5,8,0,0,1,0,7,1,9,0,0,0,0,0,0,0,0,0,10,12,182,101,1,33,47,33,12,2,1,0,0
MIL200008010,evt,2000-08-01,0,MIL05,R,1,MIL,SFN,1,0,1,0,1,41,34,8,10,15,0,1,1,0,8,,3,0,8,1,1,1,2,0,1,0,6,1,1,0,0,0,1,0,1,0,27,55,41,13,10,17,25,2,0,2,0,8,2,1,0,3,2,1,0,0,0,7,4,10,13,182,103,1,27,41,27,12,2,0,0,0
MIL200008020,evt,2000-08-02,0,MIL05,R,1,MIL,SFN,1,1,0,0,1,35,31,6,8,15,1,0,2,0,5,,3,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,31,4,4,6,10,1,0,1,0,5,0,3,2,2,0,0,0,0,0,0,0,16,6,137,82,1,27,43,27,16,0,2,0,0
LAN200008040,evt,2000-08-04,0,LOS03,R,0,MIL,LAN,1,0,1,0,1,32,31,1,6,7,1,0,0,0,1,,1,0,14,0,0,0,0,1,2,0,4,1,1,0,0,0,1,0,1,0,24,35,29,2,2,7,11,1,0,1,0,5,3,5,1,0,1,0,0,0,0,0,0,9,8,146,89,1,24,35,24,11,0,1,0,0
LAN200008050,evt,2000-08-05,0,LOS03,R,0,MIL,LAN,1,1,0,0,1,45,40,4,10,21,2,0,3,0,4,,5,2,10,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,30,37,34,2,2,7,14,1,0,2,0,3,1,11,0,0,0,0,0,0,0,0,0,8,8,152,96,1,30,40,30,10,0,0,0,0
LAN200008060,evt,2000-08-06,0,LOS03,R,0,MIL,LAN,1,1,0,0,1,45,40,9,15,25,7,0,1,0,9,,4,0,8,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,39,6,6,12,13,1,0,0,0,1,0,9,1,0,0,0,0,0,0,3,2,12,5,167,104,1,27,40,27,12,1,1,0,0
SFN200008070,evt,2000-08-07,0,SFO03,R,0,MIL,SFN,1,0,1,0,1,37,34,1,9,11,2,0,0,0,1,,1,0,8,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,27,8,8,8,15,4,0,1,0,13,3,4,3,0,1,1,0,0,0,0,0,8,8,168,85,1,24,35,24,11,0,3,0,0
SFN200008080,evt,2000-08-08,0,SFO03,R,0,MIL,SFN,1,0,1,0,1,30,28,0,2,3,1,0,0,0,0,,1,0,9,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,29,1,1,6,6,0,0,0,0,4,1,3,0,0,1,0,0,0,0,2,0,7,12,119,71,1,24,34,24,9,1,0,0,0
SFN200008090,evt,2000-08-09,0,SFO03,R,0,MIL,SFN,1,0,1,0,1,37,30,3,6,9,1,1,0,0,3,,7,0,2,3,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,46,34,9,9,13,27,4,2,2,1,11,1,9,1,0,0,1,0,0,0,5,0,7,6,193,104,1,24,33,24,9,0,2,0,0
MIL200008110,evt,2000-08-11,0,MIL05,R,1,MIL,SLN,1,1,0,0,1,38,31,6,8,13,2,0,1,0,6,,5,1,8,0,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,10,3,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,7,12,124,84,1,27,34,27,7,0,1,0,0
MIL200008120,evt,2000-08-12,0,MIL05,R,1,MIL,SLN,1,0,1,0,1,49,41,1,7,9,2,0,0,0,1,,6,2,12,1,1,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,36,50,44,2,2,9,9,0,0,0,0,5,0,10,0,1,0,0,0,0,0,0,0,9,16,202,114,1,36,45,36,9,0,0,0,0
MIL200008130,evt,2000-08-13,0,MIL05,R,1,MIL,SLN,1,0,1,0,1,42,36,4,8,10,0,1,0,0,4,,6,0,9,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,42,36,6,6,13,15,2,0,0,0,4,0,3,0,0,0,2,0,0,0,0,0,12,9,170,104,1,27,44,27,15,2,0,0,0
MIL200008140,evt,2000-08-14,0,MIL05,R,1,MIL,CIN,1,1,0,0,1,35,31,4,8,10,2,0,0,0,4,,2,1,3,0,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,3,2,8,9,1,0,0,0,1,1,4,0,1,0,1,0,1,0,0,0,8,14,132,76,1,27,37,27,8,2,1,0,1
MIL200008150,evt,2000-08-15,0,MIL05,R,1,MIL,CIN,1,1,0,0,1,40,34,2,7,10,0,0,1,0,2,,5,0,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,37,32,1,0,5,7,0,1,0,0,2,0,6,4,3,0,0,0,0,0,2,0,10,10,125,83,1,30,45,30,13,2,4,0,0
MIL200008160,evt,2000-08-16,0,MIL05,R,1,MIL,CIN,1,1,0,0,1,40,31,5,9,15,3,0,1,0,5,,4,0,12,0,2,2,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,38,35,1,1,9,11,2,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,9,13,121,82,1,27,37,27,10,0,1,0,0
HOU200008180,evt,2000-08-18,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,35,31,4,6,10,1,0,1,0,4,,3,0,9,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,35,5,5,12,14,2,0,0,0,2,1,8,0,1,0,1,0,2,0,0,0,5,11,157,100,1,24,30,24,5,1,0,0,0
HOU200008190,evt,2000-08-19,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,40,34,8,8,15,2,1,1,0,8,,4,0,11,1,1,0,0,0,0,1,5,1,1,0,0,0,1,0,1,0,24,40,31,10,10,11,18,1,0,2,0,6,0,4,0,1,2,0,0,1,0,4,1,8,8,166,92,1,24,36,24,12,0,0,0,1
HOU200008200,evt,2000-08-20,0,HOU03,R,0,MIL,HOU,1,1,0,0,1,46,38,6,14,18,4,0,0,0,5,,6,2,12,0,1,0,1,4,1,0,13,1,1,0,0,0,1,1,0,0,27,37,33,5,5,7,14,1,0,2,0,3,2,11,0,0,1,0,0,0,0,2,0,6,9,162,89,1,27,33,27,6,0,0,0,0
ARI200008210,evt,2000-08-21,0,PHO01,R,0,MIL,ARI,1,1,0,0,1,51,46,16,19,37,6,0,4,0,15,,5,2,10,0,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,44,39,8,8,13,18,3,1,0,0,5,1,6,1,0,0,0,0,0,0,2,1,8,11,162,100,1,27,36,27,9,0,1,0,0
ARI200008220,evt,2000-08-22,0,PHO01,R,0,MIL,ARI,1,1,0,0,1,37,32,4,8,14,0,0,2,0,4,,3,0,10,2,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,13,3,1,0,0,1,0,5,0,0,1,0,0,0,0,1,0,12,9,112,77,1,27,38,27,11,0,0,0,0
ARI200008230,evt,2000-08-23,0,PHO01,R,0,MIL,ARI,1,1,0,0,1,38,34,8,9,20,2,0,3,0,8,,3,0,5,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,34,5,5,11,16,2,0,1,0,4,1,6,2,0,0,2,0,0,0,3,0,7,11,163,102,1,27,37,27,9,1,2,0,0
MIL200008250,evt,2000-08-25,0,MIL05,R,1,MIL,SDN,1,0,1,0,1,33,30,0,6,8,0,1,0,0,0,,3,0,6,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,36,4,4,12,13,1,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,10,8,152,91,1,27,38,27,11,0,1,0,0
MIL200008260,evt,2000-08-26,0,MIL05,R,1,MIL,SDN,1,1,0,0,1,47,37,6,8,14,1,1,1,0,6,,9,3,6,0,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,46,42,5,4,14,24,4,0,2,0,2,0,6,1,0,1,1,0,0,0,2,0,11,10,171,103,1,30,44,30,12,2,1,0,0
MIL200008270,evt,2000-08-27,0,MIL05,R,1,MIL,SDN,1,0,1,0,1,38,33,1,8,10,2,0,0,0,1,,3,0,5,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,33,2,2,7,8,1,0,0,0,4,1,7,2,0,0,0,0,1,0,2,1,10,8,138,85,1,27,39,27,11,1,2,0,0
MIL200008280,evt,2000-08-28,0,MIL05,R,1,MIL,LAN,1,0,1,0,1,37,32,3,7,11,2,1,0,0,3,,4,0,11,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,36,5,5,10,15,2,0,1,0,1,0,9,0,0,0,1,0,0,0,0,0,8,8,143,99,1,27,38,27,10,1,0,0,0
MIL200008290,evt,2000-08-29,0,MIL05,R,1,MIL,LAN,1,0,1,0,1,32,28,2,1,4,0,0,1,0,2,,3,0,15,1,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,34,7,4,8,12,2,1,0,0,4,0,6,0,0,1,0,0,0,0,0,0,8,11,173,111,1,27,40,27,11,2,0,0,0
MIL200008300,evt,2000-08-30,0,MIL05,R,1,MIL,LAN,1,1,0,0,1,31,30,3,6,14,2,0,2,0,3,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,28,2,2,6,7,1,0,0,0,7,1,5,2,1,0,1,0,0,0,0,0,12,6,146,84,1,27,42,27,15,0,3,0,0
MIL200008310,evt,2000-08-31,0,MIL05,R,1,MIL,LAN,1,1,0,0,1,40,36,8,14,23,3,0,2,0,8,,2,0,4,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,34,2,2,8,10,2,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,5,14,162,105,1,27,33,27,6,0,0,0,0
COL200009010,evt,2000-09-01,0,DEN02,R,0,MIL,COL,1,0,1,0,1,36,32,3,7,13,0,0,2,0,3,,3,1,7,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,5,5,11,19,2,0,2,0,3,0,3,3,0,1,0,0,0,0,0,0,11,7,124,81,1,24,40,24,14,2,3,0,0
COL200009020,evt,2000-09-02,0,DEN02,R,0,MIL,COL,1,1,0,0,1,46,34,8,14,18,4,0,0,0,7,,10,4,2,4,0,1,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,39,33,3,3,10,16,3,0,1,0,5,1,5,1,0,0,1,0,0,0,0,0,10,9,144,85,1,27,42,27,14,1,2,0,0
COL200009030,evt,2000-09-03,0,DEN02,R,0,MIL,COL,1,1,0,0,1,49,43,6,13,24,2,0,3,0,6,,6,0,2,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,33,45,38,4,3,8,8,0,0,0,0,6,1,8,3,0,1,0,0,1,0,0,0,12,7,155,89,1,33,50,33,15,2,4,0,0
SDN200009040,evt,2000-09-04,0,SAN01,R,0,MIL,SDN,1,0,1,0,1,34,31,3,5,8,0,0,1,0,3,,3,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,4,3,7,8,1,0,0,0,2,0,7,0,1,1,0,0,1,0,2,1,9,7,118,74,1,24,35,24,9,2,0,0,0
SDN200009050,evt,2000-09-05,0,SAN01,R,0,MIL,SDN,1,0,1,0,1,36,30,1,3,3,0,0,0,0,1,,5,1,12,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,27,3,3,5,11,0,0,2,0,5,0,4,1,0,0,0,0,0,0,0,0,8,10,147,91,1,24,34,24,10,0,2,0,0
SDN200009060,evt,2000-09-06,0,SAN01,R,0,MIL,SDN,1,0,1,0,1,40,33,6,9,13,1,0,1,0,6,,7,0,7,2,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,43,31,7,7,11,14,0,0,1,0,10,1,5,1,1,0,1,0,0,0,2,1,8,8,183,96,1,24,35,24,11,0,1,0,0
MIL200009080,evt,2000-09-08,0,MIL05,R,1,MIL,SLN,1,1,0,0,1,43,38,6,12,14,2,0,0,0,5,,3,0,5,0,2,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,37,35,5,5,8,10,2,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,9,8,158,105,1,27,36,27,8,1,1,0,0
MIL200009090,evt,2000-09-09,0,MIL05,R,1,MIL,SLN,1,0,1,0,1,43,37,6,12,20,3,1,1,0,6,,5,0,6,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,40,7,7,15,22,1,0,2,0,3,0,3,1,1,0,0,0,2,0,3,0,11,10,170,103,1,27,43,27,14,2,1,0,0
MIL200009100,evt,2000-09-10,0,MIL05,R,1,MIL,SLN,1,1,0,0,1,44,35,4,9,18,3,0,2,0,4,,8,2,10,0,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,0,30,43,36,3,1,8,12,1,0,1,0,6,2,1,2,1,0,0,0,0,0,0,0,13,13,164,93,1,30,44,30,13,1,3,0,0
NYN200009110,evt,2000-09-11,0,NYC17,R,0,MIL,NYN,1,1,0,0,1,44,38,8,12,20,2,0,2,0,8,,4,1,8,1,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,2,2,7,13,0,0,2,0,3,0,3,1,0,0,0,0,0,0,1,0,11,12,128,82,1,27,38,27,11,0,1,0,0
NYN200009120,evt,2000-09-12,0,NYC17,R,0,MIL,NYN,1,0,1,0,1,35,33,2,7,11,4,0,0,0,2,,2,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,10,8,13,19,0,0,2,0,4,1,9,0,0,1,0,0,2,0,2,0,7,8,159,100,1,24,34,24,8,2,0,0,0
NYN200009130,evt,2000-09-13,0,NYC17,R,0,MIL,NYN,1,0,1,0,1,39,35,1,5,6,1,0,0,0,0,,4,0,11,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,29,38,37,4,4,9,14,2,0,1,0,1,0,11,0,0,0,0,0,1,0,0,0,7,10,158,104,1,29,37,29,8,0,0,0,0
CIN200009140,evt,2000-09-14,0,CIN08,R,0,MIL,CIN,1,1,0,0,1,37,33,6,8,15,1,0,2,0,6,,3,0,6,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,38,4,4,12,20,2,0,2,0,3,1,5,1,0,0,0,0,0,0,3,0,12,9,151,89,1,27,39,27,12,0,1,0,0
CIN200009150,evt,2000-09-15,0,CIN08,R,0,MIL,CIN,1,0,1,0,1,39,34,4,7,18,2,0,3,0,4,,4,0,6,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,6,6,11,14,1,1,0,0,4,0,5,1,0,1,1,0,1,2,0,0,12,3,131,76,1,24,39,24,15,0,1,0,0
CIN200009160,evt,2000-09-16,0,CIN08,R,0,MIL,CIN,1,0,1,0,1,39,36,3,10,17,2,1,1,0,3,,2,0,8,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,31,7,6,9,17,1,2,1,0,2,1,4,1,0,0,1,0,0,0,2,0,8,11,120,83,1,24,34,24,9,1,1,0,0
CIN200009170,evt,2000-09-17,0,CIN08,R,0,MIL,CIN,1,0,1,0,1,33,33,4,5,16,2,0,3,0,4,,0,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,31,8,8,7,10,0,0,1,0,5,0,2,0,1,0,0,0,3,0,0,0,8,14,153,90,1,24,33,24,8,1,0,0,0
