game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS199205040,evt,1992-05-04,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,41,37,6,12,14,2,0,0,0,5,,3,2,6,1,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,35,29,1,1,4,9,2,0,1,0,6,0,2,1,0,0,0,0,0,0,1,0,10,13,140,77,1,27,39,27,12,0,1,0,0
BOS199205050,evt,1992-05-05,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,34,33,1,9,10,1,0,0,0,1,,1,0,6,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,4,4,9,13,2,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,8,10,145,91,1,24,35,24,10,1,0,0,0
BAL199205060,evt,1992-05-06,0,BAL12,R,0,MIN,BAL,1,0,1,0,1,34,31,2,6,13,1,0,2,0,2,,3,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,33,6,6,11,17,0,0,2,0,3,1,8,0,1,0,0,0,0,0,0,0,6,7,158,98,1,24,34,24,9,1,2,0,0
BAL199205070,evt,1992-05-07,0,BAL12,R,0,MIN,BAL,1,0,1,0,1,43,35,4,9,10,1,0,0,0,4,,7,1,4,0,0,0,1,2,0,0,12,1,1,0,0,0,1,0,1,0,25,39,35,5,5,9,13,4,0,0,0,4,2,5,0,0,0,0,0,4,0,1,0,9,11,163,88,1,25,35,25,9,1,0,0,0
MIN199205080,evt,1992-05-08,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,38,32,7,13,19,1,1,1,0,6,,3,0,7,0,0,1,2,2,2,0,7,1,1,0,0,0,1,1,0,1,27,40,39,4,4,13,15,2,0,0,0,0,0,7,1,1,0,0,0,0,0,3,0,14,5,140,85,1,27,41,27,14,0,1,0,1
MIN199205090,evt,1992-05-09,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,40,36,10,13,20,1,0,2,0,10,,3,0,4,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,41,38,5,4,11,16,5,0,0,0,2,0,5,1,1,0,0,0,0,0,2,0,8,13,148,92,1,27,36,27,8,1,1,0,0
MIN199205100,evt,1992-05-10,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,39,33,10,13,20,2,1,1,0,9,,3,0,7,1,0,2,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,44,37,6,4,12,18,1,1,1,0,6,0,4,1,0,0,1,0,0,0,7,0,10,11,164,104,1,27,39,27,11,1,1,0,0
MIN199205120,evt,1992-05-12,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,37,33,6,11,17,3,0,1,0,5,,3,0,7,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,14,5,0,0,0,2,0,7,0,0,0,0,0,0,0,1,1,13,7,148,92,1,27,40,27,13,0,0,0,0
MIN199205130,evt,1992-05-13,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,37,33,4,12,18,6,0,0,0,4,,2,0,6,1,1,1,0,3,1,0,8,1,1,0,0,0,1,1,0,0,27,35,33,3,3,6,11,2,0,1,0,1,1,5,0,1,0,0,0,0,0,2,0,8,14,132,77,1,27,35,27,8,0,0,0,0
CLE199205150,evt,1992-05-15,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,30,30,0,6,6,0,0,0,0,0,,0,0,3,2,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,40,31,5,5,9,11,0,1,0,0,6,1,7,0,1,2,0,0,2,0,4,2,9,6,161,87,1,24,36,24,12,0,0,0,0
CLE199205160,evt,1992-05-16,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,44,39,8,11,18,4,0,1,0,7,,4,0,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,40,38,6,6,13,20,7,0,0,0,1,0,5,1,0,0,1,0,1,0,6,2,12,9,124,86,1,27,38,27,11,0,1,0,0
CLE199205170,evt,1992-05-17,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,42,41,9,15,24,3,0,2,0,8,,1,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,37,5,5,11,22,2,0,3,0,0,0,6,0,0,0,1,0,0,0,3,1,13,7,128,91,1,27,40,27,13,0,0,0,1
TOR199205180,evt,1992-05-18,0,TOR02,R,0,MIN,TOR,1,1,0,0,1,45,40,6,8,8,0,0,0,0,5,,4,0,5,0,1,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,33,46,42,2,2,12,12,0,0,0,0,3,1,5,3,0,1,0,0,0,0,2,0,11,13,145,87,1,33,48,33,15,0,3,0,1
TOR199205190,evt,1992-05-19,0,TOR02,R,0,MIN,TOR,1,1,0,0,1,45,35,7,13,18,3,1,0,0,7,,6,3,2,0,0,2,2,0,1,0,11,1,1,0,0,0,1,1,0,1,27,34,30,1,1,5,5,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,5,14,139,80,1,27,33,27,6,0,0,0,0
TOR199205200,evt,1992-05-20,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,50,44,7,13,20,4,0,1,0,6,,5,1,5,0,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,28,44,37,8,7,9,21,0,0,4,0,5,1,7,1,2,0,0,0,0,0,3,0,15,5,170,102,1,28,43,28,14,1,1,0,0
DET199205220,evt,1992-05-22,0,DET04,R,0,MIN,DET,1,0,1,0,1,40,33,3,7,10,3,0,0,0,3,,6,0,9,0,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,32,6,6,8,19,2,0,3,0,3,0,11,0,0,0,0,0,0,0,0,0,3,10,119,75,1,24,27,24,3,0,0,0,0
DET199205230,evt,1992-05-23,0,DET04,R,0,MIN,DET,1,1,0,0,1,46,36,6,13,15,2,0,0,0,5,,8,4,3,0,0,1,1,1,1,0,13,1,1,0,0,0,1,1,0,1,27,38,36,5,3,9,12,0,0,1,0,1,0,13,0,1,0,0,0,1,0,2,1,4,9,152,98,1,27,32,27,4,1,0,0,0
DET199205240,evt,1992-05-24,0,DET04,R,0,MIN,DET,1,1,0,0,1,52,43,15,18,23,2,0,1,1,14,,7,0,7,0,1,0,1,0,0,0,10,1,1,0,1,1,1,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,0,7,1,0,0,0,0,3,0,0,0,7,12,131,84,1,27,37,27,9,1,1,0,0
MIN199205260,evt,1992-05-26,0,MIN03,R,1,MIN,NYA,1,0,1,0,1,38,33,4,7,9,2,0,0,0,4,,5,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,40,5,5,13,22,7,1,0,0,3,1,5,0,0,0,0,0,0,0,1,1,10,12,166,101,1,27,38,27,10,1,0,0,0
MIN199205270,evt,1992-05-27,0,MIN03,R,1,MIN,NYA,1,1,0,0,1,36,29,5,7,8,1,0,0,0,4,,6,1,5,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,1,1,8,11,0,0,1,0,1,0,9,1,0,0,0,0,0,0,1,0,13,3,118,87,1,27,43,27,16,0,1,0,0
MIN199205290,evt,1992-05-29,0,MIN03,R,1,MIN,DET,1,1,0,0,1,46,36,17,16,27,3,1,2,1,16,,8,0,0,2,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,37,5,5,12,17,3,1,0,0,3,0,6,1,0,0,1,0,0,0,0,0,12,8,145,94,1,27,40,27,12,1,1,0,0
MIN199205300,evt,1992-05-30,0,MIN03,R,1,MIN,DET,1,1,0,0,1,36,30,7,10,14,1,0,1,0,5,,5,1,1,3,0,0,1,3,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,5,4,10,20,1,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,8,12,175,102,1,27,37,27,10,0,0,0,1
MIN199205310,evt,1992-05-31,0,MIN03,R,1,MIN,DET,1,1,0,0,1,33,31,4,8,14,1,1,1,0,4,,2,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,6,1,0,0,0,2,0,8,2,1,0,0,0,0,0,0,0,8,9,128,72,1,27,34,27,7,0,2,0,0
MIN199206010,evt,1992-06-01,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,39,36,3,9,12,0,0,1,0,3,,3,0,5,2,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,30,41,38,5,5,9,19,1,0,3,0,2,0,7,0,1,0,0,0,0,0,2,0,11,11,167,106,1,30,44,30,14,0,0,0,0
MIN199206020,evt,1992-06-02,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,53,48,5,13,15,2,0,0,0,5,,4,1,7,2,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,39,56,48,7,7,14,23,4,1,1,0,5,0,4,1,0,1,2,0,1,0,0,0,11,21,193,119,1,39,53,39,14,0,1,0,0
MIN199206030,evt,1992-06-03,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,40,35,11,11,20,1,1,2,1,11,,3,0,9,0,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,38,3,3,14,14,0,0,0,0,1,0,6,2,0,0,0,0,0,0,3,1,8,10,144,100,1,27,38,27,10,1,3,0,0
TEX199206040,evt,1992-06-04,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,50,38,15,14,20,3,0,1,0,12,,10,0,2,1,0,1,1,3,1,0,8,1,1,0,0,0,1,1,0,1,27,46,41,12,12,16,24,5,0,1,1,5,0,5,1,0,0,0,0,0,0,5,1,10,10,171,103,1,27,38,27,10,1,1,0,0
TEX199206050,evt,1992-06-05,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,39,35,4,10,19,3,0,2,0,4,,3,0,6,0,1,0,0,1,2,0,8,1,1,0,0,0,1,0,1,0,24,32,30,5,5,9,18,1,1,2,0,1,0,5,0,0,0,1,0,1,0,0,0,7,10,117,72,1,24,33,24,9,0,1,0,0
TEX199206060,evt,1992-06-06,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,43,37,6,9,12,3,0,0,0,6,,4,0,8,0,2,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,31,30,1,0,4,5,1,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,8,11,127,87,1,27,32,27,5,0,1,0,1
TEX199206070,evt,1992-06-07,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,34,32,4,7,11,1,0,1,0,4,,1,0,6,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,5,4,8,17,0,0,3,0,4,0,5,0,0,0,1,0,0,0,2,0,13,6,126,70,1,24,37,24,12,1,0,0,0
KCA199206080,evt,1992-06-08,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,39,38,6,9,14,0,1,1,0,6,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,35,9,5,11,14,0,0,1,0,0,0,5,1,0,1,0,0,0,0,1,1,6,11,135,94,1,24,37,24,10,3,1,0,0
KCA199206090,evt,1992-06-09,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,37,36,4,8,12,1,0,1,0,3,,1,0,2,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,35,29,2,2,6,6,0,0,0,0,3,0,2,1,1,1,1,0,2,0,0,0,10,12,130,75,1,27,40,27,13,0,1,0,0
KCA199206100,evt,1992-06-10,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,40,40,6,14,22,5,0,1,0,6,,0,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,31,7,7,12,15,1,1,0,0,3,0,3,2,0,1,1,0,0,0,6,3,8,8,114,68,1,24,39,24,15,0,2,0,0
MIN199206120,evt,1992-06-12,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,39,29,5,6,14,2,0,2,0,3,,10,0,2,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,9,2,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,5,14,119,84,1,27,34,27,7,0,0,0,0
MIN199206130,evt,1992-06-13,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,41,35,2,9,9,0,0,0,0,2,,5,0,3,1,1,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,27,36,33,4,4,7,10,3,0,0,0,3,1,4,0,0,0,0,0,0,0,2,0,11,11,138,82,1,27,38,27,11,0,1,0,0
MIN199206140,evt,1992-06-14,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,39,34,8,9,14,5,0,0,0,8,,4,1,2,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,40,7,7,15,22,4,0,1,0,1,1,7,1,0,1,0,0,0,0,2,1,10,7,146,92,1,27,40,27,11,2,2,0,0
MIN199206150,evt,1992-06-15,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,32,28,0,4,4,0,0,0,0,0,,2,1,2,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,7,5,13,20,3,2,0,0,1,0,6,0,0,1,1,0,0,0,2,1,9,10,139,99,1,27,39,27,11,1,0,0,0
MIN199206160,evt,1992-06-16,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,41,37,5,11,17,3,0,1,0,4,,4,0,4,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,40,36,7,7,13,24,2,0,3,0,4,0,2,3,0,0,0,0,0,0,1,0,12,9,127,71,1,27,42,27,15,0,3,0,0
MIN199206170,evt,1992-06-17,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,34,28,4,7,9,2,0,0,0,4,,4,0,3,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,38,37,2,2,11,17,6,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,7,11,151,94,1,27,36,27,9,0,1,0,0
MIN199206180,evt,1992-06-18,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,32,30,3,6,17,0,1,3,0,3,,2,1,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,1,1,8,11,0,0,1,0,4,0,7,3,0,0,0,0,0,0,2,0,10,7,124,69,1,27,37,27,10,0,3,0,1
MIN199206190,evt,1992-06-19,0,MIN03,R,1,MIN,SEA,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,6,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,34,31,1,1,4,7,0,0,1,0,3,0,4,0,0,0,0,0,0,0,4,0,11,11,136,79,1,27,39,27,11,1,1,0,0
MIN199206200,evt,1992-06-20,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,32,29,5,6,13,1,0,2,0,4,,3,0,6,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,39,34,3,3,12,21,0,0,3,0,3,0,4,3,0,2,0,0,0,0,3,0,10,7,129,81,1,27,40,27,13,0,3,0,1
MIN199206210,evt,1992-06-21,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,40,35,5,13,19,1,1,1,0,5,,4,2,2,1,0,1,0,3,0,0,11,1,1,0,1,1,1,1,0,1,27,32,30,0,0,4,5,1,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,8,10,132,73,1,27,34,27,7,0,1,0,0
MIN199206220,evt,1992-06-22,0,MIN03,R,1,MIN,CAL,1,1,0,0,1,33,28,2,6,7,1,0,0,0,2,,4,1,3,1,0,1,0,1,1,0,7,1,1,0,1,1,1,1,0,1,27,34,33,0,0,8,10,2,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,10,7,132,84,1,27,41,27,14,0,1,0,0
MIN199206230,evt,1992-06-23,0,MIN03,R,1,MIN,CAL,1,1,0,0,1,32,27,5,6,10,1,0,1,0,4,,5,1,3,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,29,3,3,8,9,1,0,0,0,3,0,1,3,1,0,2,0,0,0,0,0,15,7,106,65,1,27,43,27,16,0,4,0,0
MIN199206240,evt,1992-06-24,0,MIN03,R,1,MIN,CAL,1,1,0,0,1,45,39,11,17,24,4,0,1,0,11,,5,0,6,2,1,0,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,30,30,0,0,2,3,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,6,115,79,1,27,37,27,9,1,0,0,0
OAK199206250,evt,1992-06-25,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,38,37,1,11,15,1,0,1,0,1,,1,0,7,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,38,35,5,4,12,19,2,1,1,0,3,0,2,0,0,0,0,0,0,0,1,0,4,17,148,85,1,24,32,24,5,3,0,0,0
OAK199206260,evt,1992-06-26,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,39,32,4,9,15,0,0,2,0,4,,5,0,3,2,0,1,1,2,1,0,8,1,1,0,0,0,1,1,0,1,27,39,34,3,2,7,11,1,0,1,0,5,0,8,0,0,0,0,0,0,0,0,0,7,11,163,90,1,27,36,27,8,1,0,0,0
OAK199206270,evt,1992-06-27,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,49,44,12,18,25,7,0,0,0,12,,3,1,2,1,2,0,0,3,1,0,10,1,1,0,0,0,1,1,0,0,27,32,30,2,2,4,10,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,11,11,146,91,1,27,39,27,12,0,1,0,0
OAK199206280,evt,1992-06-28,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,44,41,10,14,22,2,0,2,0,10,,3,0,2,0,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,39,34,2,2,10,14,1,0,1,0,4,0,4,2,0,1,0,0,0,0,0,0,13,7,137,82,1,27,42,27,15,0,2,0,0
CAL199206290,evt,1992-06-29,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,37,33,5,8,15,4,0,1,0,5,,3,0,3,0,0,0,1,0,3,0,5,1,1,1,0,0,0,1,0,0,27,31,29,1,1,4,5,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,8,10,119,79,1,27,40,27,12,1,1,0,0
CAL199206300,evt,1992-06-30,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,34,32,2,8,11,3,0,0,0,2,,1,0,4,1,0,1,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,11,10,99,67,1,27,39,27,12,0,0,0,0
CAL199207010,evt,1992-07-01,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,33,31,2,8,9,1,0,0,0,2,,1,0,7,0,0,0,1,0,2,0,4,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,7,0,0,0,0,2,0,7,0,1,0,0,0,0,0,3,0,9,10,141,90,1,27,36,27,9,0,1,0,0
MIN199207030,evt,1992-07-03,0,MIN03,R,1,MIN,BAL,1,0,1,0,1,39,38,1,12,12,0,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,38,6,6,14,18,2,1,0,0,3,0,7,0,1,0,2,0,0,0,4,3,5,14,166,104,1,27,35,27,7,1,0,0,0
MIN199207040,evt,1992-07-04,0,MIN03,R,1,MIN,BAL,1,1,0,0,1,59,51,3,11,15,1,0,1,0,3,,8,0,12,1,0,0,0,0,2,0,12,1,1,0,0,0,1,1,0,0,45,64,54,2,2,12,15,1,1,0,0,8,2,8,0,0,2,0,0,1,0,5,0,14,19,250,148,1,45,63,45,18,0,0,0,0
MIN199207050,evt,1992-07-05,0,MIN03,R,1,MIN,BAL,1,1,0,0,1,40,36,2,11,13,2,0,0,0,2,,4,1,5,1,0,0,0,0,1,0,12,1,1,1,0,0,0,1,0,0,27,35,31,1,0,6,9,3,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,6,15,107,67,1,27,37,27,9,1,1,0,0
NYA199207060,evt,1992-07-06,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,45,38,10,13,17,4,0,0,0,10,,5,0,2,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,5,5,8,15,4,0,1,0,3,0,9,1,0,0,0,0,1,0,2,0,8,9,134,86,1,27,37,27,9,1,1,0,0
NYA199207070,evt,1992-07-07,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,34,32,1,6,11,2,0,1,0,1,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,2,2,6,9,0,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,13,9,123,70,1,24,37,24,13,0,0,0,0
NYA199207080,evt,1992-07-08,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,32,27,3,5,6,1,0,0,0,3,,4,0,6,0,0,1,0,0,3,0,2,1,1,0,0,0,1,1,0,1,27,33,30,2,2,3,7,1,0,1,0,3,1,3,0,0,0,0,0,1,0,1,0,11,12,125,82,1,27,39,27,11,1,0,0,0
BAL199207090,evt,1992-07-09,0,BAL12,R,0,MIN,BAL,1,0,1,0,1,34,32,2,8,9,1,0,0,0,1,,2,0,5,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,28,4,4,7,16,0,0,3,0,6,0,3,0,1,1,0,0,0,0,0,0,10,8,103,50,1,24,34,24,10,0,2,0,0
BAL199207100,evt,1992-07-10,0,BAL12,R,0,MIN,BAL,1,1,0,0,1,37,34,5,8,9,1,0,0,0,5,,1,0,4,0,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,2,2,5,7,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,10,11,130,79,1,27,36,27,8,1,0,0,0
BAL199207110,evt,1992-07-11,0,BAL12,R,0,MIN,BAL,1,1,0,0,1,41,37,6,11,15,1,0,1,0,6,,4,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,32,5,5,7,11,1,0,1,0,5,0,3,1,0,0,1,0,0,0,4,2,8,15,149,84,1,27,36,27,9,0,1,0,0
BAL199207120,evt,1992-07-12,0,BAL12,R,0,MIN,BAL,1,1,0,0,1,45,34,9,10,16,3,0,1,0,8,,8,1,4,0,0,1,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,33,4,4,5,8,0,0,1,0,1,0,5,0,0,0,0,0,2,0,1,0,10,12,138,88,1,27,38,27,10,1,0,0,0
MIN199207160,evt,1992-07-16,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,39,33,7,13,22,0,0,3,0,7,,4,1,5,0,0,0,2,4,1,0,8,1,1,0,0,0,1,1,0,1,27,37,36,6,6,11,18,1,0,2,0,0,0,7,0,0,0,1,0,0,0,1,0,9,10,134,87,1,27,37,27,10,0,1,0,0
MIN199207170,evt,1992-07-17,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,46,38,3,12,13,1,0,0,0,3,,8,3,4,2,0,0,0,1,0,0,15,1,1,0,0,0,1,1,0,0,30,38,34,2,2,7,7,0,0,0,0,3,0,4,1,0,1,0,0,0,1,1,0,12,10,134,86,1,30,46,30,16,0,2,0,0
MIN199207180,evt,1992-07-18,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,0,0,5,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,36,29,1,1,5,6,1,0,0,0,5,1,7,0,0,2,0,0,0,0,0,0,9,8,126,75,1,27,40,27,12,1,0,0,0
MIN199207190,evt,1992-07-19,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,40,35,7,14,16,2,0,0,0,7,,2,0,2,0,1,0,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,38,5,5,12,13,1,0,0,0,4,0,7,0,0,0,0,0,1,0,4,2,10,9,163,93,1,27,39,27,12,0,0,0,1
MIN199207200,evt,1992-07-20,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,36,35,1,11,14,1,1,0,0,1,,0,0,7,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,39,33,5,5,8,9,1,0,0,0,4,1,5,0,0,2,0,0,1,0,3,1,10,10,132,76,1,27,37,27,10,0,0,0,1
MIN199207210,evt,1992-07-21,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,39,34,2,8,10,2,0,0,0,2,,4,0,3,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,32,5,3,7,11,1,0,1,0,1,0,7,1,3,0,0,0,0,0,0,0,11,7,129,83,1,27,41,27,13,1,1,0,0
MIN199207220,evt,1992-07-22,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,33,31,2,10,12,2,0,0,0,2,,2,0,5,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,30,28,1,1,3,8,2,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,7,11,107,78,1,27,36,27,9,0,1,0,0
BOS199207241,evt,1992-07-24,1,BOS07,R,0,MIN,BOS,1,1,0,0,1,39,32,5,7,13,1,1,1,0,5,,3,1,7,0,1,3,0,2,1,0,7,1,1,1,1,0,0,1,0,0,27,30,28,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,16,6,106,66,1,27,47,27,18,2,1,0,0
BOS199207242,evt,1992-07-24,2,BOS07,R,0,MIN,BOS,1,0,1,0,1,37,37,4,12,15,3,0,0,0,3,,0,0,4,1,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,25,40,37,5,5,13,16,3,0,0,0,3,0,6,1,0,0,0,0,0,0,10,6,5,13,149,89,1,25,31,25,6,0,1,0,1
BOS199207250,evt,1992-07-25,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,33,30,3,3,3,0,0,0,0,3,,3,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,42,34,2,2,8,9,1,0,0,0,8,0,3,0,0,0,0,0,0,0,1,0,11,11,154,86,1,27,40,27,13,0,1,0,0
BOS199207260,evt,1992-07-26,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,44,41,8,16,25,6,0,1,0,8,,3,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,34,2,2,7,11,1,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,14,7,126,80,1,27,39,27,12,0,0,0,0
MIN199207270,evt,1992-07-27,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,36,31,1,5,5,0,0,0,0,1,,5,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,9,9,10,19,3,0,2,1,3,0,11,0,0,0,0,0,0,0,0,0,5,10,165,103,1,27,33,27,6,0,0,0,1
MIN199207280,evt,1992-07-28,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,47,35,10,12,16,2,1,0,0,10,,8,1,9,0,0,2,2,1,0,0,10,1,1,0,0,0,1,0,1,0,27,48,44,12,12,19,30,3,1,2,0,3,0,5,0,0,0,1,0,1,0,2,1,14,7,154,102,1,27,44,27,16,1,0,0,0
