game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT195807300,evt,1958-07-30,0,PIT06,R,0,CHN,PIT,1,0,1,0,1,32,31,1,7,7,0,0,0,0,1,,1,0,11,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,21,32,29,7,7,8,14,1,1,1,0,1,1,5,0,2,0,0,0,0,0,1,0,10,6,,,1,21,31,21,9,1,0,0,0
PIT195807310,evt,1958-07-31,0,PIT06,R,0,CHN,PIT,1,1,0,0,1,37,34,5,10,17,2,1,1,0,4,,2,1,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,24,39,34,4,3,10,15,0,1,1,0,4,0,6,1,0,1,0,0,1,0,5,0,7,9,,,1,24,36,24,9,3,1,0,0
PHI195808010,evt,1958-08-01,0,PHI11,R,0,CHN,PHI,1,0,1,0,1,30,30,1,3,7,1,0,1,0,1,,0,0,6,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,10,2,1,0,0,3,0,3,0,0,1,1,0,0,0,1,0,6,14,,,1,24,32,24,7,1,0,0,0
PHI195808020,evt,1958-08-02,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,39,33,6,11,17,0,0,2,0,6,,3,1,1,3,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,5,5,11,17,1,1,1,0,2,0,6,2,1,1,0,0,0,0,5,0,6,12,,,1,27,35,27,8,0,2,0,1
PHI195808031,evt,1958-08-03,1,PHI11,R,0,CHN,PHI,1,0,1,0,1,37,33,2,6,10,1,0,1,0,2,,4,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,32,8,7,9,11,2,0,0,0,6,1,5,0,2,0,0,0,0,0,3,3,11,7,,,1,24,36,24,11,1,1,0,0
PHI195808032,evt,1958-08-03,2,PHI11,R,0,CHN,PHI,1,1,0,0,1,43,38,12,13,23,2,1,2,0,10,,2,0,4,1,0,0,2,0,0,1,4,1,1,0,0,0,1,1,0,1,27,44,37,10,7,11,18,2,1,1,0,7,0,5,1,0,0,0,0,0,0,6,4,10,9,,,1,27,41,27,12,2,2,0,0
CHN195808040,evt,1958-08-04,0,CHI11,R,1,CHN,SFN,1,0,1,0,1,37,33,4,9,9,0,0,0,0,4,,4,0,4,3,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,34,6,4,8,13,2,0,1,0,6,0,6,0,1,2,0,0,1,0,0,0,10,9,,,1,27,40,27,12,1,0,0,0
CHN195808050,evt,1958-08-05,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,48,44,10,16,26,4,0,2,0,10,,4,1,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,30,48,40,9,9,11,19,2,0,2,0,7,1,7,0,1,0,0,0,1,0,1,0,11,11,,,1,30,41,30,10,1,0,0,0
CHN195808060,evt,1958-08-06,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,35,32,2,6,9,1,1,0,0,2,,3,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,5,5,10,14,1,0,1,0,3,0,2,1,0,2,1,0,0,0,0,0,8,12,113,68,1,27,42,27,14,1,2,0,0
CHN195808070,evt,1958-08-07,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,32,29,1,4,8,1,0,1,0,1,,3,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,33,3,1,7,9,2,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,13,11,125,69,1,27,43,27,15,1,1,0,0
CHN195808080,evt,1958-08-08,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,38,34,3,6,7,1,0,0,0,3,,4,0,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,40,34,6,6,7,14,1,0,2,1,5,2,7,0,0,0,1,0,0,0,0,0,7,13,,,1,27,35,27,7,1,0,0,0
CHN195808090,evt,1958-08-09,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,36,33,2,4,8,1,0,1,0,2,,1,0,4,0,2,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,45,40,3,2,8,12,1,0,1,0,3,0,4,1,0,2,0,0,0,0,3,0,13,10,,,1,30,50,30,15,5,1,0,0
CHN195808101,evt,1958-08-10,1,CHI11,R,1,CHN,SLN,1,1,0,0,1,45,39,9,13,20,1,0,2,0,9,,5,0,4,0,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,40,33,4,4,10,14,2,1,0,0,7,0,4,4,0,0,0,0,0,0,3,2,12,7,,,1,27,43,27,15,1,4,0,0
CHN195808102,evt,1958-08-10,2,CHI11,R,1,CHN,SLN,1,0,1,0,1,37,35,2,7,11,1,0,1,0,2,,1,0,6,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,38,6,1,8,11,1,1,0,0,1,1,9,1,0,0,0,0,0,1,0,0,9,8,,,1,27,45,27,13,5,1,0,0
LAN195808120,evt,1958-08-12,0,LOS01,R,0,CHN,LAN,1,1,0,0,1,44,42,9,14,23,1,1,2,0,7,,2,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,34,3,3,8,13,2,0,1,0,7,0,6,1,1,0,0,0,0,0,2,0,6,14,166,95,1,27,38,27,10,1,1,0,0
LAN195808130,evt,1958-08-13,0,LOS01,R,0,CHN,LAN,1,0,1,0,1,40,32,5,7,14,1,0,2,0,5,,7,1,6,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,25,35,32,6,6,8,11,3,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,7,9,130,79,1,25,32,25,7,0,1,0,0
LAN195808140,evt,1958-08-14,0,LOS01,R,0,CHN,LAN,1,0,1,0,1,41,38,3,11,14,1,1,0,0,3,,2,0,2,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,32,7,7,10,18,0,1,2,0,3,0,5,1,0,0,1,0,1,1,2,1,9,8,123,70,1,24,36,24,11,1,1,0,0
SFN195808150,evt,1958-08-15,0,SFO01,R,0,CHN,SFN,1,1,0,0,1,41,39,3,11,14,0,0,1,0,3,,1,0,6,1,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,30,38,36,1,1,6,9,0,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,9,10,,,1,30,41,30,10,1,1,0,0
SFN195808160,evt,1958-08-16,0,SFO01,R,0,CHN,SFN,1,0,1,0,1,36,35,4,10,20,1,0,3,0,4,,1,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,33,7,4,10,19,3,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,8,8,,,1,24,38,24,13,1,0,0,0
SFN195808170,evt,1958-08-17,0,SFO01,R,0,CHN,SFN,1,0,1,0,1,38,35,6,8,21,1,0,4,0,5,,2,0,4,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,29,8,8,7,16,0,0,3,0,3,0,4,0,0,2,0,0,0,0,3,2,5,13,,,1,24,30,24,6,0,0,0,0
CHN195808190,evt,1958-08-19,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,39,34,3,8,9,1,0,0,0,2,,5,1,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,36,35,4,4,9,16,1,0,2,0,1,0,6,1,0,0,0,0,0,0,1,0,14,5,,,1,27,33,22,10,1,1,0,0
CHN195808201,evt,1958-08-20,1,CHI11,R,1,CHN,PIT,1,0,1,0,1,39,35,2,9,13,1,0,1,0,2,,4,0,3,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,35,4,4,9,15,3,0,1,0,0,0,5,0,0,1,0,0,1,0,1,0,13,8,,,1,27,41,27,14,0,0,0,0
CHN195808202,evt,1958-08-20,2,CHI11,R,1,CHN,PIT,1,1,0,0,1,26,21,5,11,12,1,0,0,0,5,,3,2,1,2,0,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,15,19,17,1,1,2,6,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,2,9,,,1,15,17,15,2,0,0,0,0
CHN195808210,evt,1958-08-21,0,CHI11,R,1,CHN,PIT,1,1,0,0,1,34,29,5,8,15,1,0,2,0,5,,4,0,2,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,33,31,3,1,3,6,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,1,9,16,,,1,27,37,27,8,2,0,0,0
CHN195808220,evt,1958-08-22,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,40,33,2,9,10,1,0,0,0,2,,6,0,5,3,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,41,38,8,8,13,19,3,0,1,0,3,0,4,2,0,0,0,0,1,0,0,0,19,2,,,1,27,30,18,12,0,2,0,0
CHN195808230,evt,1958-08-23,0,CHI11,R,1,CHN,PIT,1,0,1,0,1,31,31,1,5,10,2,0,1,0,1,,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,35,6,5,10,11,1,0,0,0,4,1,4,3,0,0,0,0,2,0,2,1,12,8,,,1,27,43,27,15,1,3,0,0
CHN195808241,evt,1958-08-24,1,CHI11,R,1,CHN,PHI,1,0,1,0,1,42,39,8,13,23,1,0,3,0,8,,3,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,47,41,13,13,15,27,2,2,2,1,5,0,5,0,1,0,0,0,0,0,5,3,10,10,,,1,27,40,27,12,1,0,0,0
CHN195808242,evt,1958-08-24,2,CHI11,R,1,CHN,PHI,1,0,1,0,1,33,32,3,10,14,1,0,1,0,3,,0,0,2,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,5,4,8,12,1,0,1,0,2,1,4,0,0,2,0,0,1,0,2,2,11,8,,,1,24,39,24,12,3,0,0,0
CHN195808260,evt,1958-08-26,0,CHI11,R,1,CHN,PHI,1,0,1,0,1,35,32,3,4,8,1,0,1,0,2,,3,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,40,10,6,13,21,3,1,1,0,8,1,7,0,0,0,0,0,0,0,5,3,8,10,,,1,27,40,27,11,2,0,0,0
CHN195808270,evt,1958-08-27,0,CHI11,R,1,CHN,PHI,1,1,0,0,1,31,30,5,7,15,0,1,2,0,5,,1,0,5,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,38,31,2,2,4,7,0,0,1,0,5,0,9,0,1,0,1,0,1,0,0,0,11,6,,,1,27,39,27,11,1,0,0,0
SLN195808290,evt,1958-08-29,0,STL07,R,0,CHN,SLN,1,0,1,0,1,42,39,5,10,15,2,0,1,0,5,,2,0,8,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,29,7,7,9,15,1,1,1,0,4,0,2,1,0,1,1,0,1,0,1,0,8,9,,,1,24,36,24,11,1,2,0,0
SLN195808300,evt,1958-08-30,0,STL07,R,0,CHN,SLN,1,1,0,0,1,39,38,3,9,12,0,0,1,0,3,,1,0,13,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,30,39,34,1,1,8,11,3,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,15,10,,,1,30,48,30,18,0,1,0,0
SLN195808310,evt,1958-08-31,0,STL07,R,0,CHN,SLN,1,1,0,0,1,44,35,8,9,18,0,0,3,0,8,,7,1,4,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,5,3,8,13,2,0,1,0,4,0,5,2,0,0,0,0,0,0,2,0,9,11,,,1,27,40,27,11,2,2,0,0
MLN195809011,evt,1958-09-01,1,MIL05,R,0,CHN,MLN,1,0,1,0,1,35,34,1,8,11,1,1,0,0,1,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,2,2,9,9,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,9,10,,,1,24,34,24,9,1,0,0,0
MLN195809012,evt,1958-09-01,2,MIL05,R,0,CHN,MLN,1,1,0,0,1,44,38,9,11,15,1,0,1,0,8,,5,0,7,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,40,32,3,3,7,7,0,0,0,0,8,0,4,4,0,0,0,0,0,0,2,0,13,5,,,1,27,48,27,19,2,4,0,0
CHN195809030,evt,1958-09-03,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,50,47,7,14,25,2,0,3,0,6,,3,0,6,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,36,52,45,9,5,13,17,0,2,0,0,7,2,5,5,0,0,0,0,0,0,3,2,16,10,,,1,36,57,36,20,1,5,0,1
CHN195809040,evt,1958-09-04,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,37,33,2,5,5,0,0,0,0,2,,3,0,8,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,36,4,2,11,13,0,1,0,0,3,1,4,2,0,0,1,0,0,0,3,0,14,7,,,1,27,45,27,16,2,2,0,0
CHN195809060,evt,1958-09-06,0,CHI11,R,1,CHN,SFN,1,1,0,0,1,36,31,6,10,17,0,2,1,0,6,,4,0,2,1,1,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,35,28,3,3,2,3,1,0,0,0,7,1,4,1,0,0,0,0,0,0,1,1,12,10,,,1,27,38,27,11,0,1,0,0
CHN195809071,evt,1958-09-07,1,CHI11,R,1,CHN,SFN,1,1,0,0,1,33,31,6,8,19,2,0,3,0,6,,2,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,31,4,4,7,13,1,1,1,0,4,0,8,3,0,0,0,0,0,0,1,0,11,5,,,1,27,39,27,12,0,3,0,0
CHN195809072,evt,1958-09-07,2,CHI11,R,1,CHN,SFN,1,1,0,0,1,33,28,4,8,12,1,0,1,0,4,,3,1,5,1,1,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,1,3,5,2,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,7,10,,,1,27,35,27,8,0,0,0,0
SLN195809090,evt,1958-09-09,0,STL07,R,0,CHN,SLN,1,0,1,0,1,40,36,7,11,22,3,1,2,0,5,,3,0,7,1,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,33,8,8,11,21,4,0,2,1,3,1,4,0,1,0,1,0,0,0,2,1,9,10,,,1,24,33,24,9,0,1,0,0
SLN195809100,evt,1958-09-10,0,STL07,R,0,CHN,SLN,1,0,1,0,1,37,32,1,4,5,1,0,0,0,1,,5,0,7,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,3,2,8,11,3,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,15,6,,,1,24,41,24,15,2,1,0,0
CIN195809120,evt,1958-09-12,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,40,37,7,11,19,2,0,2,0,7,,2,0,7,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,42,37,5,4,10,15,2,0,1,0,5,0,8,0,0,0,0,0,0,0,5,1,9,10,,,1,27,36,27,8,1,0,0,0
CIN195809130,evt,1958-09-13,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,41,36,2,10,15,2,0,1,0,2,,3,0,5,0,1,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,24,45,40,9,7,15,23,2,0,2,0,5,0,4,0,0,0,0,0,0,0,2,0,10,10,,,1,24,34,24,8,2,0,0,0
PIT195809141,box,1958-09-14,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,,32,4,6,9,0,0,1,,4,,4,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,5,5,11,13,2,0,0,0,3,1,4,1,0,1,2,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
PIT195809141,ded,1958-09-14,1,PIT06,R,0,CHN,PIT,1,0,1,0,1,36,32,4,6,9,0,0,1,0,4,,4,0,7,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,5,5,11,13,2,0,0,0,3,1,4,1,0,1,2,0,0,0,3,1,16,1,,,1,24,10,7,2,1,1,0,0
PIT195809142,evt,1958-09-14,2,PIT06,R,0,CHN,PIT,1,0,1,0,1,38,33,2,6,7,1,0,0,0,2,,4,0,5,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,6,5,10,23,3,2,2,0,4,0,5,1,0,0,0,0,0,0,1,0,5,12,,,1,24,31,24,6,1,2,0,0
PHI195809160,evt,1958-09-16,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,50,40,10,12,20,0,1,2,0,10,,8,1,6,0,0,0,2,0,0,0,10,1,1,0,0,0,1,1,0,1,30,48,46,8,7,16,25,3,0,2,0,2,0,5,1,0,0,0,0,0,0,6,2,7,17,,,1,30,39,30,8,1,1,0,0
PHI195809170,evt,1958-09-17,0,PHI11,R,0,CHN,PHI,1,1,0,0,1,35,29,6,9,15,3,0,1,0,6,,4,0,4,0,1,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,21,26,22,2,2,5,6,1,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,12,3,,,1,21,36,21,15,0,4,0,0
CHN195809190,evt,1958-09-19,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,37,32,1,7,8,1,0,0,0,0,,4,0,9,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,5,5,14,20,0,0,2,0,1,1,6,1,1,0,0,0,0,0,1,0,9,9,138,85,1,27,39,27,11,1,2,0,1
CHN195809200,evt,1958-09-20,0,CHI11,R,1,CHN,LAN,1,1,0,0,1,31,30,3,6,14,2,0,2,0,3,,0,0,4,1,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,10,2,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,13,9,115,75,1,27,40,27,13,0,0,0,0
CHN195809210,evt,1958-09-21,0,CHI11,R,1,CHN,LAN,1,0,1,0,1,41,33,1,8,10,0,1,0,0,1,,8,0,8,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,39,32,2,2,9,9,0,0,0,0,5,1,10,1,0,2,0,0,0,0,0,0,7,6,141,83,1,27,38,27,11,0,1,0,1
SFN195809230,evt,1958-09-23,0,SFO01,R,0,CHN,SFN,1,1,0,0,1,41,37,3,10,16,1,1,1,0,3,,4,1,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,40,37,2,2,8,10,0,1,0,0,3,2,2,0,0,0,0,0,0,0,4,1,13,14,,,1,30,42,30,12,0,0,0,0
SFN195809240,evt,1958-09-24,0,SFO01,R,0,CHN,SFN,1,1,0,0,1,44,38,10,14,20,1,1,1,0,10,,5,0,2,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,3,2,6,9,1,1,0,0,5,0,6,1,0,0,0,0,0,0,5,3,11,9,,,1,27,39,27,11,1,1,0,0
LAN195809261,evt,1958-09-26,1,LOS01,R,0,CHN,LAN,1,0,1,0,1,39,36,3,9,14,0,1,1,0,3,,2,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,34,6,6,13,15,0,1,0,0,1,0,6,1,0,0,0,0,0,0,3,1,12,3,118,74,1,24,41,24,15,2,2,0,0
LAN195809262,evt,1958-09-26,2,LOS01,R,0,CHN,LAN,1,1,0,0,1,40,32,2,5,5,0,0,0,0,1,,7,2,9,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,31,1,1,5,6,1,0,0,0,4,0,4,1,0,1,0,0,0,1,4,0,9,10,120,74,1,27,40,27,12,1,1,0,0
LAN195809270,evt,1958-09-27,0,LOS01,R,0,CHN,LAN,1,1,0,0,1,40,33,7,10,13,0,0,1,0,5,,5,1,5,2,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,4,4,8,14,0,0,2,0,2,0,10,1,0,0,0,0,0,0,0,0,7,9,133,81,1,27,34,27,7,0,1,0,0
CIN195804150,evt,1958-04-15,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,38,34,4,8,11,3,0,0,0,4,,3,1,6,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,36,5,5,13,18,5,0,0,0,4,1,4,0,0,2,0,0,0,0,3,1,10,9,,,1,27,41,27,14,0,0,0,0
PIT195804180,evt,1958-04-18,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,36,29,4,4,7,0,0,1,1,4,,6,1,6,0,0,1,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,36,31,1,1,8,9,1,0,0,0,5,0,1,3,0,0,0,0,0,0,3,0,11,11,,,1,27,43,27,16,0,4,0,0
PIT195804190,evt,1958-04-19,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,45,39,9,11,17,3,0,1,0,6,,6,2,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,35,6,5,10,17,1,0,2,0,4,0,1,1,0,1,1,0,0,0,5,1,13,11,,,1,27,42,27,14,1,1,0,1
PIT195804200,evt,1958-04-20,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,41,35,3,11,14,3,0,0,0,3,,3,1,0,0,0,2,1,1,0,0,11,1,1,0,0,0,1,0,1,0,26,40,36,4,4,12,19,4,0,1,0,4,0,4,1,0,0,0,0,0,0,2,1,9,11,,,1,26,37,26,11,0,1,0,0
PHI195804210,evt,1958-04-21,0,PHI11,R,0,CIN,PHI,1,1,0,0,1,64,56,4,15,18,3,0,0,0,3,,8,2,13,2,0,0,0,1,1,0,18,1,1,0,0,0,1,1,0,1,42,61,48,2,2,9,14,3,1,0,0,11,4,8,1,1,1,0,0,0,0,2,0,14,17,,,1,42,60,42,18,0,1,0,0
CIN195804230,evt,1958-04-23,0,CIN07,R,1,CIN,MLN,1,1,0,0,1,31,28,2,5,8,3,0,0,0,2,,2,1,4,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,8,2,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,1,0,0
CIN195804240,evt,1958-04-24,0,CIN07,R,1,CIN,MLN,1,0,1,0,1,34,32,2,7,11,2,1,0,0,2,,2,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,34,6,6,8,14,0,0,2,0,9,1,4,0,0,0,1,0,1,1,0,0,10,13,,,1,27,35,27,8,0,0,0,0
CIN195804250,evt,1958-04-25,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,36,32,3,7,12,2,0,1,0,3,,4,1,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,4,4,9,13,1,0,1,0,6,0,5,0,0,1,1,0,0,0,0,0,9,11,,,1,27,38,27,10,1,0,0,0
CIN195804260,evt,1958-04-26,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,39,31,4,8,9,1,0,0,0,3,,7,0,6,3,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,45,43,8,8,17,27,4,0,2,0,2,0,4,0,0,0,0,0,0,0,4,1,8,14,,,1,27,34,27,7,0,1,0,0
CIN195804290,evt,1958-04-29,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,34,31,5,9,17,2,0,2,0,5,,2,1,6,0,0,0,1,1,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,2,2,10,14,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,9,13,,,1,27,38,27,11,0,1,0,0
CIN195804300,evt,1958-04-30,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,39,37,5,9,17,2,0,2,0,5,,2,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,40,35,4,3,7,10,0,0,1,0,5,2,3,2,0,0,0,0,0,0,2,2,11,13,,,1,30,45,30,14,1,2,0,0
SLN195805020,evt,1958-05-02,0,STL07,R,0,CIN,SLN,1,1,0,0,1,44,36,7,12,19,1,0,2,0,7,,8,0,3,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,42,37,3,1,11,14,3,0,0,0,4,2,1,2,1,0,0,0,1,0,2,0,11,13,,,1,27,41,27,12,2,2,0,0
CHN195805041,evt,1958-05-04,1,CHI11,R,0,CIN,CHN,1,0,1,0,1,39,34,4,8,9,1,0,0,0,3,,5,0,6,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,26,40,38,5,5,13,19,6,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,14,8,,,1,26,43,25,16,2,0,0,0
CHN195805042,evt,1958-05-04,2,CHI11,R,0,CIN,CHN,1,1,0,0,1,54,49,3,10,13,3,0,0,0,3,,5,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,42,54,48,2,2,8,12,2,1,0,0,5,3,8,1,1,0,0,0,0,0,0,0,22,10,,,1,42,65,42,23,0,2,0,0
CHN195805060,evt,1958-05-06,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,35,31,0,4,4,0,0,0,0,0,,4,0,7,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,32,28,4,3,5,9,1,0,1,0,4,0,8,1,0,0,0,0,0,0,2,0,11,3,,,1,24,38,24,13,1,1,0,0
CHN195805070,evt,1958-05-07,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,36,31,1,5,7,0,1,0,0,0,,4,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,5,4,9,13,4,0,0,0,6,2,8,2,0,0,1,0,0,0,2,1,9,3,,,1,24,39,24,14,1,3,0,1
CHN195805080,evt,1958-05-08,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,47,37,10,11,16,2,0,1,0,10,,7,0,6,1,3,0,0,3,1,0,10,1,1,0,0,0,1,1,0,1,27,44,37,8,8,13,22,3,0,2,0,4,0,9,1,1,0,2,0,0,0,4,2,6,11,,,1,27,34,27,7,0,1,0,0
MLN195805090,evt,1958-05-09,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,39,35,3,9,10,1,0,0,0,3,,4,1,3,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,34,5,5,12,16,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,8,14,,,1,24,34,24,10,0,1,0,0
MLN195805100,evt,1958-05-10,0,MIL05,R,0,CIN,MLN,1,0,1,0,1,37,32,3,7,11,1,0,1,0,3,,3,0,2,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,29,5,5,9,16,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,7,8,,,1,24,37,24,12,1,3,0,0
