game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT199304220,evt,1993-04-22,0,PIT07,R,0,CIN,PIT,1,0,1,0,1,39,28,4,4,8,1,0,1,0,4,,9,0,4,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,5,5,9,11,0,1,0,0,4,0,10,0,0,1,0,0,0,0,2,0,5,6,134,84,1,24,33,24,8,1,1,0,0
CHN199304230,evt,1993-04-23,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,37,35,4,11,16,2,0,1,0,3,,2,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,7,5,11,22,3,1,2,0,3,0,6,0,0,1,0,0,0,0,0,0,9,7,136,79,1,24,35,24,10,1,0,0,0
CHN199304240,evt,1993-04-24,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,46,42,15,15,30,3,0,4,2,14,,2,0,3,0,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,40,38,5,5,13,17,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,11,14,105,66,1,27,40,27,13,0,1,0,0
CHN199304250,evt,1993-04-25,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,37,30,1,3,6,1,1,0,0,1,,4,0,4,1,2,1,0,0,1,0,9,1,1,1,0,0,0,0,1,0,25,35,31,2,2,8,10,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,8,12,112,68,1,25,35,25,10,0,0,0,0
CIN199304260,evt,1993-04-26,0,CIN08,R,1,CIN,FLO,1,1,0,0,1,34,28,3,5,7,2,0,0,0,3,,5,0,11,0,0,0,1,1,0,0,7,1,1,0,1,1,1,1,0,1,27,31,27,0,0,3,3,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,10,12,129,69,1,27,37,27,10,0,1,0,0
CIN199304270,evt,1993-04-27,0,CIN08,R,1,CIN,FLO,1,0,1,0,1,43,39,3,12,16,2,1,0,0,3,,4,0,12,0,0,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,27,36,30,4,3,4,6,0,1,0,0,5,0,6,1,0,0,1,0,1,0,0,0,9,11,145,82,1,27,38,27,10,1,1,0,0
CIN199304280,evt,1993-04-28,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,31,29,4,5,13,2,0,2,0,4,,2,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,33,2,1,11,13,2,0,0,0,3,0,5,4,1,0,0,0,0,0,3,0,10,7,136,78,1,27,42,27,14,1,5,0,0
CIN199304300,evt,1993-04-30,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,39,34,3,8,9,1,0,0,0,3,,3,0,10,0,0,1,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,34,7,7,11,16,3,1,0,0,3,0,5,1,0,1,2,0,0,0,2,2,11,9,,,1,27,37,27,10,0,1,0,0
CIN199305010,evt,1993-05-01,0,CIN08,R,1,CIN,CHN,1,1,0,0,1,40,36,9,16,18,2,0,0,0,9,,4,0,2,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,34,4,4,9,10,1,0,0,0,3,0,7,1,0,0,1,0,0,0,0,0,8,11,143,86,1,27,35,27,7,1,1,0,0
CIN199305020,evt,1993-05-02,0,CIN08,R,1,CIN,CHN,1,0,1,0,1,39,31,3,5,7,2,0,0,0,2,,7,0,5,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,4,4,10,11,1,0,0,0,2,1,6,1,0,1,0,0,0,0,2,1,10,9,136,84,1,27,38,27,11,0,1,0,0
FLO199305040,evt,1993-05-04,0,MIA01,R,0,CIN,FLO,1,0,1,0,1,38,34,6,8,15,1,0,2,1,6,,4,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,36,9,5,12,17,2,0,1,0,7,1,5,1,1,0,0,0,1,0,2,0,8,10,158,86,1,24,38,24,10,4,1,0,0
FLO199305050,evt,1993-05-05,0,MIA01,R,0,CIN,FLO,1,1,0,0,1,37,33,6,6,12,0,0,2,0,5,,4,0,9,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,37,33,2,2,9,9,0,0,0,0,3,0,5,1,0,0,1,0,0,0,0,0,9,11,144,87,1,27,38,27,11,0,1,0,0
HOU199305060,evt,1993-05-06,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,35,35,5,11,20,3,0,2,0,5,,0,0,3,1,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,4,4,6,15,0,0,3,0,3,0,9,0,0,0,0,0,0,0,0,0,9,9,120,77,1,27,38,27,10,1,0,0,0
HOU199305070,evt,1993-05-07,0,HOU02,R,0,CIN,HOU,1,1,0,0,1,41,36,7,12,16,1,0,1,0,6,,4,1,4,3,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,5,5,9,14,2,0,1,0,4,0,2,1,0,0,0,0,1,0,1,0,14,10,165,97,1,27,41,27,14,0,1,0,0
HOU199305080,evt,1993-05-08,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,39,34,1,7,9,2,0,0,0,1,,3,0,8,0,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,43,37,12,12,15,26,2,0,3,0,6,0,4,2,0,0,0,0,0,0,0,0,5,13,145,84,1,24,32,24,7,1,2,0,0
HOU199305090,evt,1993-05-09,0,HOU02,R,0,CIN,HOU,1,0,1,0,1,34,33,3,7,14,1,0,2,0,3,,1,0,11,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,6,5,10,10,0,0,0,0,4,0,4,1,2,0,0,0,1,0,0,0,8,8,129,77,1,24,37,24,12,1,2,0,0
CIN199305100,evt,1993-05-10,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,41,33,6,11,12,1,0,0,0,6,,5,0,7,1,1,0,2,4,0,0,11,1,1,0,0,0,1,1,0,1,27,44,41,5,4,15,19,4,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,7,10,163,102,1,27,39,27,10,2,2,0,0
CIN199305110,evt,1993-05-11,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,37,34,4,9,10,1,0,0,0,4,,1,0,8,0,0,0,2,0,1,0,9,1,1,0,0,0,1,1,0,1,27,35,29,2,2,7,9,0,1,0,0,4,0,3,2,2,0,0,0,0,0,4,0,10,8,133,80,1,27,44,27,16,1,3,0,0
CIN199305120,evt,1993-05-12,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,24,22,3,7,11,2,1,0,0,3,,2,0,6,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,15,19,18,2,2,5,11,0,0,2,0,0,0,7,1,0,1,0,0,0,0,0,0,4,2,77,58,1,15,21,15,6,0,1,0,0
CIN199305130,evt,1993-05-13,0,CIN08,R,1,CIN,SDN,1,1,0,0,1,39,32,7,10,22,3,0,3,0,7,,3,0,4,0,1,2,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,6,1,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,11,12,114,76,1,27,38,27,11,0,0,0,0
CIN199305140,evt,1993-05-14,0,CIN08,R,1,CIN,COL,1,1,0,0,1,45,39,13,15,26,5,0,2,0,13,,4,0,6,0,1,0,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,40,36,5,5,10,17,2,1,1,0,4,0,2,1,0,0,0,0,0,0,0,0,8,16,123,75,1,27,37,27,9,1,1,0,0
CIN199305150,evt,1993-05-15,0,CIN08,R,1,CIN,COL,1,1,0,0,1,35,30,5,10,18,2,0,2,0,5,,3,0,2,1,2,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,37,35,3,3,11,14,3,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,4,17,117,73,1,27,35,27,8,0,1,0,0
CIN199305160,evt,1993-05-16,0,CIN08,R,1,CIN,COL,1,1,0,0,1,50,38,14,15,16,1,0,0,0,14,,10,0,7,0,0,0,2,5,0,0,12,1,1,0,0,0,1,1,0,0,27,37,36,2,1,10,11,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,9,12,134,89,1,27,38,27,10,1,1,0,0
LAN199305170,evt,1993-05-17,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,45,44,4,16,19,3,0,0,0,4,,1,0,6,0,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,29,43,37,5,4,10,11,1,0,0,0,5,1,6,1,0,0,1,0,0,0,1,0,11,9,156,95,1,29,43,29,13,1,1,0,0
LAN199305180,evt,1993-05-18,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,34,32,1,6,8,2,0,0,0,1,,2,0,7,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,9,9,8,16,2,0,2,1,7,0,6,0,0,1,0,0,0,0,0,0,4,13,137,74,1,24,29,24,5,0,0,0,0
LAN199305190,evt,1993-05-19,0,LOS03,R,0,CIN,LAN,1,0,1,0,1,36,30,2,5,6,1,0,0,0,2,,3,0,4,0,1,2,0,3,1,0,7,1,1,0,0,0,1,0,1,0,24,37,31,5,4,11,13,2,0,0,0,2,0,2,1,2,1,1,0,0,1,2,1,10,7,117,77,1,24,40,24,15,1,1,0,0
SFN199305200,evt,1993-05-20,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,37,31,1,5,7,2,0,0,0,1,,6,0,11,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,6,6,11,18,5,1,0,0,3,0,6,0,0,1,0,0,0,0,1,0,6,8,,,1,24,38,24,14,0,0,0,0
SFN199305210,evt,1993-05-21,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,30,26,0,3,3,0,0,0,0,0,,3,0,6,4,1,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,33,31,3,2,9,10,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,9,7,113,76,1,24,33,24,8,1,2,0,1
SFN199305220,evt,1993-05-22,0,SFO02,R,0,CIN,SFN,1,1,0,0,1,41,35,6,11,23,1,1,3,0,5,,4,0,6,0,0,1,1,0,3,0,8,1,1,0,0,0,1,1,0,0,27,35,33,2,2,9,15,0,0,2,0,1,0,5,1,0,1,0,0,0,0,0,0,10,9,131,86,1,27,42,27,13,2,1,0,0
SFN199305230,evt,1993-05-23,0,SFO02,R,0,CIN,SFN,1,0,1,0,1,32,29,2,5,5,0,0,0,0,2,,1,0,2,1,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,25,33,28,3,3,5,11,0,0,2,0,4,1,3,1,0,1,0,0,0,0,1,0,7,12,117,69,1,25,33,25,8,0,1,0,0
CIN199305250,evt,1993-05-25,0,CIN08,R,1,CIN,ATL,1,0,1,0,1,38,34,0,7,8,1,0,0,0,0,,3,0,2,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,35,5,3,12,17,2,0,1,0,4,1,5,1,0,2,1,0,1,0,2,0,10,8,168,99,1,27,44,27,16,1,1,0,0
CIN199305260,evt,1993-05-26,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,30,29,4,7,11,1,0,1,0,3,,1,0,8,1,0,0,0,1,1,0,2,1,1,1,1,0,0,1,0,0,27,30,26,0,0,1,2,1,0,0,0,3,0,10,1,1,0,0,0,1,0,0,0,6,9,,,1,27,35,27,8,0,1,0,0
CIN199305270,evt,1993-05-27,0,CIN08,R,1,CIN,ATL,1,1,0,0,1,40,34,5,12,16,1,0,1,0,5,,5,2,7,1,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,37,33,4,4,7,16,3,0,2,0,2,0,7,0,1,1,0,0,0,0,2,1,11,7,159,96,1,27,38,27,10,1,0,0,0
NYN199305280,evt,1993-05-28,0,NYC17,R,0,CIN,NYN,1,1,0,0,1,47,40,5,11,14,3,0,0,0,5,,7,2,4,0,0,0,0,5,2,0,12,1,1,0,0,0,1,1,0,1,30,34,33,2,2,6,6,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,7,10,92,62,1,30,40,30,10,0,1,0,0
NYN199305290,evt,1993-05-29,0,NYC17,R,0,CIN,NYN,1,0,1,0,1,39,35,3,11,19,5,0,1,0,3,,4,0,9,2,0,0,0,2,1,0,9,1,1,1,0,0,0,0,1,0,24,30,30,4,4,6,12,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,9,11,95,67,1,24,33,24,9,0,0,0,0
NYN199305300,evt,1993-05-30,0,NYC17,R,0,CIN,NYN,1,1,0,0,1,43,40,8,14,24,4,0,2,0,8,,3,2,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,4,4,6,16,1,0,3,0,4,0,4,0,0,0,0,0,1,0,0,0,6,17,146,86,1,27,34,27,6,1,0,0,0
CIN199305310,evt,1993-05-31,0,CIN08,R,1,CIN,PHI,1,1,0,0,1,41,34,6,11,14,0,0,1,0,6,,7,1,8,0,0,0,0,0,2,0,11,1,1,0,0,0,1,1,0,1,27,42,32,4,3,7,7,0,0,0,0,9,0,7,1,0,0,1,0,0,0,5,0,11,7,167,96,1,27,39,27,10,2,2,0,0
CIN199306010,evt,1993-06-01,0,CIN08,R,1,CIN,PHI,1,0,1,0,1,39,35,3,9,10,1,0,0,0,3,,4,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,6,5,11,17,4,1,0,0,3,0,12,1,1,0,1,0,0,1,1,1,11,3,146,91,1,27,40,27,12,1,1,0,1
CIN199306020,evt,1993-06-02,0,CIN08,R,1,CIN,PHI,1,0,1,0,1,37,35,2,8,12,1,0,1,0,2,,2,0,9,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,35,5,5,10,20,2,1,2,0,2,0,6,0,0,2,0,0,0,0,0,0,10,9,,,1,27,39,27,12,0,0,0,1
CIN199306030,evt,1993-06-03,0,CIN08,R,1,CIN,SLN,1,0,1,0,1,39,38,2,12,15,3,0,0,0,2,,1,0,4,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,45,43,9,9,17,25,5,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,13,7,155,103,1,27,40,27,13,0,0,0,0
CIN199306050,evt,1993-06-05,0,CIN08,R,1,CIN,SLN,1,1,0,0,1,36,32,6,10,15,5,0,0,0,6,,1,0,6,0,1,0,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,36,2,2,8,9,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,10,15,139,88,1,27,39,27,10,2,1,0,0
CIN199306060,evt,1993-06-06,0,CIN08,R,1,CIN,SLN,1,0,1,0,1,34,31,1,5,7,2,0,0,0,1,,1,0,8,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,31,5,5,7,9,2,0,0,0,5,1,4,0,0,1,1,0,0,0,0,0,13,8,147,81,1,27,43,27,16,0,0,0,0
MON199306070,evt,1993-06-07,0,MON02,R,0,CIN,MON,1,1,0,0,1,49,44,12,18,23,5,0,0,0,12,,3,0,3,0,0,1,1,1,0,0,10,1,1,1,0,0,0,1,0,0,27,37,35,3,3,8,15,4,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,6,15,119,79,1,27,33,27,6,0,0,0,0
MON199306080,evt,1993-06-08,0,MON02,R,0,CIN,MON,1,0,1,0,1,38,34,2,8,10,2,0,0,0,1,,4,1,6,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,35,31,4,4,8,9,1,0,0,0,4,1,6,0,0,0,0,0,1,0,3,0,9,7,128,76,1,24,34,24,10,0,0,0,0
MON199306090,evt,1993-06-09,0,MON02,R,0,CIN,MON,1,1,0,0,1,50,46,3,11,15,1,0,1,0,2,,3,0,7,1,0,1,0,2,0,0,11,1,1,0,0,0,1,1,0,1,36,50,44,2,2,11,15,1,0,1,0,5,1,7,0,0,1,0,0,0,0,5,0,12,13,189,118,1,36,52,36,16,0,0,0,0
ATL199306100,evt,1993-06-10,0,ATL01,R,0,CIN,ATL,1,1,0,0,1,39,33,3,8,8,0,0,0,0,2,,6,2,4,1,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,34,33,1,1,6,9,0,0,1,0,1,0,6,0,0,0,0,0,1,0,0,0,6,15,119,82,1,27,32,27,5,0,0,0,0
ATL199306110,evt,1993-06-11,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,47,44,5,12,15,0,0,1,0,5,,1,0,10,0,0,1,1,3,0,0,9,1,1,0,0,0,1,0,1,0,31,45,43,6,6,14,21,4,0,1,0,1,0,13,0,0,1,0,0,0,0,3,0,5,11,179,113,1,31,39,31,7,1,0,0,0
ATL199306120,evt,1993-06-12,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,33,31,2,5,8,0,0,1,0,2,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,7,6,9,17,2,0,2,0,4,0,3,1,0,0,1,0,0,0,3,1,13,8,129,76,1,24,39,24,14,1,1,0,0
ATL199306130,evt,1993-06-13,0,ATL01,R,0,CIN,ATL,1,0,1,0,1,36,35,2,9,11,2,0,0,0,2,,1,0,8,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,9,9,12,22,2,1,2,0,2,0,5,2,0,0,1,0,0,0,0,0,7,10,123,76,1,24,35,24,8,3,2,0,0
CIN199306150,evt,1993-06-15,0,CIN08,R,1,CIN,SFN,1,1,0,0,1,40,37,10,17,23,0,0,2,0,9,,1,0,4,1,2,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,40,38,5,5,12,17,2,0,1,0,2,0,5,1,0,0,0,0,0,0,3,1,7,13,150,97,1,27,35,27,8,0,1,0,0
CIN199306160,evt,1993-06-16,0,CIN08,R,1,CIN,SFN,1,0,1,0,1,42,38,5,9,16,1,0,2,0,5,,0,0,8,0,2,1,1,2,0,0,7,1,1,0,0,0,1,0,1,0,30,41,39,6,6,10,22,0,0,4,0,1,0,3,0,0,1,0,0,0,0,2,1,11,14,152,94,1,30,42,30,12,0,0,0,0
CIN199306170,evt,1993-06-17,0,CIN08,R,1,CIN,SFN,1,0,1,0,1,29,27,1,1,1,0,0,0,0,1,,1,0,7,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,27,37,32,5,5,9,14,2,0,1,0,4,1,5,0,0,0,1,0,1,0,2,1,9,10,127,79,1,27,39,27,12,0,1,0,0
CIN199306180,evt,1993-06-18,0,CIN08,R,1,CIN,LAN,1,1,0,0,1,38,35,4,8,12,1,0,1,0,4,,1,0,12,0,0,1,1,1,1,0,6,1,1,0,0,0,1,1,0,0,30,38,34,3,2,6,6,0,0,0,0,4,0,6,1,0,0,0,0,1,0,1,0,9,12,146,92,1,30,43,30,11,2,1,0,0
CIN199306190,evt,1993-06-19,0,CIN08,R,1,CIN,LAN,1,1,0,0,1,42,40,8,19,27,2,0,2,0,8,,2,1,3,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,37,35,4,4,10,15,2,0,1,0,2,0,4,1,0,0,0,0,0,0,2,0,9,10,124,78,1,27,40,27,13,0,2,0,0
CIN199306200,evt,1993-06-20,0,CIN08,R,1,CIN,LAN,1,0,1,0,1,35,30,3,5,5,0,0,0,0,3,,4,0,3,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,6,6,10,23,1,0,4,0,2,0,4,1,0,0,0,0,0,0,0,0,9,13,135,87,1,27,36,27,9,0,1,0,0
COL199306210,evt,1993-06-21,0,DEN01,R,0,CIN,COL,1,0,1,0,1,41,35,4,6,11,2,0,1,0,3,,4,1,6,1,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,29,39,39,5,5,9,11,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,10,117,86,1,29,41,29,11,1,0,0,0
COL199306220,evt,1993-06-22,0,DEN01,R,0,CIN,COL,1,1,0,0,1,50,43,16,18,32,6,1,2,0,15,,7,2,9,1,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,46,41,13,11,17,29,3,0,3,0,4,0,7,3,0,1,0,0,0,0,5,2,11,4,174,106,1,27,47,27,17,3,3,0,0
COL199306230,evt,1993-06-23,0,DEN01,R,0,CIN,COL,1,0,1,0,1,39,36,5,13,19,1,1,1,0,5,,2,1,7,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,43,38,15,15,16,28,3,0,3,0,2,2,5,0,1,1,1,0,0,0,2,0,8,10,151,99,1,24,34,24,9,1,0,0,0
SDN199306240,evt,1993-06-24,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,38,33,6,13,21,0,1,2,0,6,,2,0,5,2,0,2,1,1,2,0,5,1,1,0,0,0,1,1,0,1,27,37,36,4,4,10,18,2,0,2,0,0,0,6,0,0,1,0,0,0,1,0,0,8,10,116,83,1,27,40,27,11,2,1,0,0
SDN199306250,evt,1993-06-25,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,41,37,6,11,16,2,0,1,0,5,,4,0,10,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,2,2,4,6,0,1,0,0,1,0,8,0,1,0,0,0,1,0,0,0,4,15,119,82,1,27,30,27,3,0,0,0,0
SDN199306260,evt,1993-06-26,0,SAN01,R,0,CIN,SDN,1,0,1,0,1,32,32,0,5,5,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,30,2,1,6,8,0,1,0,0,0,0,9,0,0,1,0,0,0,0,0,0,8,6,124,81,1,24,34,24,9,1,0,0,0
SDN199306270,evt,1993-06-27,0,SAN01,R,0,CIN,SDN,1,1,0,0,1,48,44,7,11,13,2,0,0,0,7,,2,1,11,0,0,1,1,2,0,0,8,1,1,0,0,0,1,1,0,0,33,49,42,1,1,11,11,0,0,0,0,6,0,9,1,0,1,0,0,1,0,8,0,9,12,181,114,1,33,45,33,12,0,1,0,0
CIN199306290,evt,1993-06-29,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,32,29,3,7,12,2,0,1,0,3,,2,0,1,1,0,0,1,1,0,0,5,1,1,0,1,1,1,1,0,1,27,34,32,0,0,6,7,1,0,0,0,1,0,7,0,0,1,0,0,0,0,3,0,7,12,127,83,1,27,35,27,8,0,0,0,0
CIN199306300,evt,1993-06-30,0,CIN08,R,1,CIN,HOU,1,1,0,0,1,40,32,5,10,17,1,0,2,0,5,,5,1,1,0,0,2,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,38,37,4,4,11,16,2,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,10,11,119,79,1,27,37,27,10,0,0,0,0
CIN199307010,evt,1993-07-01,0,CIN08,R,1,CIN,HOU,1,0,1,0,1,37,34,1,8,14,3,0,1,0,1,,2,0,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,32,8,8,10,14,1,0,1,0,6,1,6,1,0,1,0,0,1,1,0,0,9,7,145,88,1,27,42,27,15,0,2,0,0
CIN199307021,evt,1993-07-02,1,CIN08,R,1,CIN,PIT,1,0,1,0,1,41,36,9,10,25,2,2,3,0,9,,5,1,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,36,10,10,14,24,2,1,2,0,4,0,4,1,0,3,1,0,0,0,1,0,5,13,144,92,1,27,37,27,9,1,1,0,0
CIN199307022,evt,1993-07-02,2,CIN08,R,1,CIN,PIT,1,1,0,0,1,37,32,9,10,18,2,0,2,0,9,,3,0,4,0,0,0,2,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,11,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,12,11,107,73,1,27,41,27,14,0,0,0,0
CIN199307030,evt,1993-07-03,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,36,32,5,12,16,4,0,0,0,5,,2,0,6,0,0,0,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,3,3,7,10,0,0,1,0,2,0,6,1,1,0,0,0,0,0,2,0,7,10,150,97,1,27,37,27,10,0,2,0,0
CIN199307040,evt,1993-07-04,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,36,33,7,10,23,1,0,4,0,6,,2,0,3,0,1,0,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,38,36,2,2,11,16,2,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,6,14,144,93,1,27,35,27,7,1,1,0,1
CIN199307050,evt,1993-07-05,0,CIN08,R,1,CIN,PIT,1,1,0,0,1,37,36,6,13,22,3,0,2,0,6,,1,1,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,35,4,4,8,11,3,0,0,0,4,0,10,0,0,0,0,0,0,0,4,1,5,12,139,91,1,27,32,27,5,0,0,0,0
CHN199307060,evt,1993-07-06,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,42,39,2,12,15,0,0,1,0,1,,3,0,9,0,0,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,24,31,29,3,3,10,15,2,0,1,0,0,0,8,1,1,1,0,0,0,0,0,0,8,3,119,78,1,24,37,24,12,1,2,0,0
CHN199307070,evt,1993-07-07,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,39,36,4,13,22,3,0,2,0,4,,1,1,6,3,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,35,3,3,9,17,2,0,2,0,3,0,5,0,0,0,0,0,0,0,1,0,9,12,134,88,1,27,37,27,9,1,0,0,0
CHN199307080,evt,1993-07-08,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,42,36,7,10,18,3,1,1,0,7,,6,3,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,3,3,9,15,1,1,1,0,1,0,5,2,0,1,0,0,0,0,3,1,12,7,125,84,1,27,41,27,14,0,2,0,0
PIT199307090,evt,1993-07-09,0,PIT07,R,0,CIN,PIT,1,0,1,0,1,35,34,1,8,9,1,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,4,4,9,18,4,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,11,7,101,65,1,24,36,24,11,1,0,0,0
PIT199307100,evt,1993-07-10,0,PIT07,R,0,CIN,PIT,1,1,0,0,1,45,44,10,19,30,5,0,2,0,10,,1,0,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,34,7,7,8,14,6,0,0,0,2,1,11,0,0,1,0,0,0,0,0,0,10,5,130,87,1,27,37,27,10,0,0,0,0
PIT199307110,evt,1993-07-11,0,PIT07,R,0,CIN,PIT,1,0,1,0,1,35,32,2,7,12,2,0,1,0,2,,2,1,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,25,36,34,3,2,9,10,1,0,0,0,2,0,7,0,0,0,0,0,0,0,3,1,10,7,147,98,1,25,36,25,10,1,0,0,0
