game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN198604120,evt,1986-04-12,0,STL09,R,0,MON,SLN,1,0,1,0,1,37,33,3,8,10,2,0,0,0,3,,3,0,7,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,43,34,6,4,11,11,0,0,0,0,8,1,8,0,0,1,0,0,0,1,3,0,5,8,,,1,24,33,24,8,1,0,0,1
SLN198604130,evt,1986-04-13,0,STL09,R,0,MON,SLN,1,1,0,0,1,37,32,3,6,13,1,0,2,0,3,,5,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,31,2,2,5,6,1,0,0,0,5,0,9,0,1,1,0,0,0,1,2,1,9,7,,,1,27,40,27,11,2,0,0,0
MON198604150,evt,1986-04-15,0,MON02,R,1,MON,CHN,1,1,0,0,1,43,35,4,7,14,2,1,1,0,4,,7,3,6,0,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,33,47,39,3,3,9,12,3,0,0,0,7,1,5,1,0,1,0,0,0,0,0,0,7,17,,,1,33,46,33,12,1,1,0,0
MON198604170,evt,1986-04-17,0,MON02,R,1,MON,CHN,1,0,1,0,1,57,50,6,15,28,2,1,3,0,5,,5,1,4,2,0,0,2,0,0,0,12,1,1,0,0,0,1,0,1,0,39,57,47,7,5,9,18,0,0,3,0,8,0,12,0,0,1,1,0,0,0,0,0,10,15,,,1,39,56,39,14,3,0,0,0
MON198604180,evt,1986-04-18,0,MON02,R,1,MON,SLN,1,0,1,0,1,33,31,2,7,11,1,0,1,0,2,,2,0,4,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,42,33,4,4,9,19,3,2,1,0,9,2,7,0,0,0,0,0,0,0,0,0,7,10,,,1,27,38,27,11,0,1,0,1
MON198604190,evt,1986-04-19,0,MON02,R,1,MON,SLN,1,0,1,0,1,71,57,6,9,17,2,0,2,0,6,,11,3,15,0,1,2,0,3,0,0,14,1,1,0,0,0,1,0,1,0,51,75,66,9,6,16,25,6,0,1,0,9,3,12,2,0,0,0,0,0,0,0,0,15,19,,,1,51,71,51,19,1,3,0,0
MON198604200,evt,1986-04-20,0,MON02,R,1,MON,SLN,1,1,0,0,1,34,29,2,8,12,4,0,0,0,2,,5,3,6,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,32,0,0,8,9,1,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,8,10,,,1,27,40,27,12,1,1,0,0
MON198604220,evt,1986-04-22,0,MON02,R,1,MON,PHI,1,1,0,0,1,41,35,8,11,20,3,0,2,0,8,,5,0,8,0,0,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,36,32,2,2,6,9,0,0,1,0,4,0,6,1,0,0,0,0,0,0,2,0,7,10,,,1,27,40,27,11,2,1,0,0
MON198604230,evt,1986-04-23,0,MON02,R,1,MON,PHI,1,0,1,0,1,40,33,4,8,14,0,0,2,0,4,,7,0,10,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,5,5,9,14,3,1,0,0,2,0,5,0,1,1,0,0,0,0,1,1,10,11,,,1,27,39,27,12,0,0,0,0
CHN198604240,evt,1986-04-24,0,CHI11,R,0,MON,CHN,1,0,1,0,1,44,37,5,10,19,3,0,2,0,5,,7,0,10,0,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,24,38,34,7,6,10,18,2,0,2,0,3,1,3,1,0,1,0,0,0,0,0,0,14,6,,,1,24,40,24,14,2,1,0,0
CHN198604250,evt,1986-04-25,0,CHI11,R,0,MON,CHN,1,1,0,0,1,45,40,4,10,21,3,1,2,0,4,,2,1,13,0,1,1,1,0,1,0,8,1,1,0,0,0,1,1,0,0,33,43,35,2,2,5,6,1,0,0,0,6,0,10,0,0,1,1,0,1,0,2,0,13,6,,,1,33,55,33,20,2,2,0,0
CHN198604260,evt,1986-04-26,0,CHI11,R,0,MON,CHN,1,1,0,0,1,37,34,4,9,16,1,0,2,0,4,,3,1,7,1,0,0,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,34,32,2,2,5,7,2,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,6,11,,,1,27,35,27,7,1,1,0,0
CHN198604270,evt,1986-04-27,0,CHI11,R,0,MON,CHN,1,0,1,0,1,41,37,10,12,25,4,0,3,0,9,,4,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,36,12,12,14,28,5,0,3,1,4,2,6,1,1,0,0,0,0,0,3,0,5,11,,,1,24,30,24,6,0,1,0,0
CIN198604290,evt,1986-04-29,0,CIN08,R,0,MON,CIN,1,1,0,0,1,41,37,7,15,30,3,0,4,0,7,,4,0,8,0,0,0,0,1,4,0,7,1,1,0,0,0,1,1,0,0,27,33,33,4,3,7,12,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,11,6,,,1,27,39,27,11,1,1,0,0
CIN198604300,evt,1986-04-30,0,CIN08,R,0,MON,CIN,1,1,0,0,1,45,37,8,13,18,2,0,1,0,8,,8,2,3,4,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,3,0,8,0,0,1,0,0,0,1,0,0,12,6,,,1,27,38,27,11,0,0,0,0
MON198605020,evt,1986-05-02,0,MON02,R,1,MON,HOU,1,0,1,0,1,38,32,3,8,15,2,1,1,0,3,,5,0,5,2,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,31,6,6,6,9,1,1,0,0,5,0,4,0,0,0,2,0,1,0,1,0,9,14,,,1,27,35,27,8,0,0,0,0
MON198605030,evt,1986-05-03,0,MON02,R,1,MON,HOU,1,1,0,0,1,49,36,7,12,16,2,1,0,0,7,,8,0,11,2,3,1,1,1,0,0,15,1,1,0,0,0,1,1,0,0,30,47,42,6,6,12,18,3,0,1,0,5,1,4,0,0,0,0,0,0,0,1,0,9,14,,,1,30,44,30,12,2,1,0,0
MON198605040,evt,1986-05-04,0,MON02,R,1,MON,HOU,1,1,0,0,1,43,34,7,11,16,2,0,1,0,7,,8,0,12,0,0,0,1,3,1,0,12,1,1,0,0,0,1,1,0,0,27,38,32,6,4,5,9,1,0,1,1,6,0,2,1,0,0,0,0,0,0,0,0,9,13,,,1,27,40,27,11,2,2,0,0
PHI198605050,evt,1986-05-05,0,PHI12,R,0,MON,PHI,1,1,0,0,1,42,38,6,13,21,3,1,1,0,4,,3,0,3,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,42,37,4,3,11,15,1,0,1,0,4,0,4,0,0,0,1,0,0,0,0,0,7,15,,,1,27,35,27,7,1,0,0,0
PHI198605060,evt,1986-05-06,0,PHI12,R,0,MON,PHI,1,1,0,0,1,39,37,8,10,21,3,1,2,0,8,,1,0,7,0,0,0,1,0,0,0,4,1,1,1,1,0,0,1,0,0,27,38,34,0,0,8,9,1,0,0,0,4,0,7,1,0,0,0,0,0,1,0,0,12,6,,,1,27,40,27,13,0,1,0,0
PHI198605070,evt,1986-05-07,0,PHI12,R,0,MON,PHI,1,1,0,0,1,41,39,8,12,21,1,1,2,0,7,,1,0,6,0,0,0,1,7,0,0,6,1,1,0,0,0,1,1,0,1,27,33,30,2,2,3,5,2,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,9,9,,,1,27,34,27,7,0,0,0,0
MON198605090,evt,1986-05-09,0,MON02,R,1,MON,LAN,1,1,0,0,1,35,33,8,11,23,1,1,3,0,8,,1,1,6,0,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,0,27,40,35,4,4,11,13,0,1,0,0,4,1,4,2,0,1,0,0,0,0,1,0,16,3,,,1,27,46,27,19,0,2,0,0
MON198605100,evt,1986-05-10,0,MON02,R,1,MON,LAN,1,1,0,0,1,45,38,3,10,10,0,0,0,0,2,,5,0,12,0,0,2,0,2,1,0,12,1,1,0,0,0,1,1,0,0,33,45,41,2,2,8,10,2,0,0,0,4,1,7,1,0,0,0,0,1,0,0,0,12,14,,,1,33,45,33,12,0,1,0,0
MON198605110,evt,1986-05-11,0,MON02,R,1,MON,LAN,1,1,0,0,1,35,30,4,8,11,1,1,0,0,4,,2,0,6,1,2,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,39,36,3,3,12,13,1,0,0,0,2,0,12,0,0,1,0,0,0,1,3,0,5,7,,,1,27,34,27,7,0,0,0,0
MON198605120,evt,1986-05-12,0,MON02,R,1,MON,CIN,1,0,1,0,1,39,33,3,9,9,0,0,0,0,3,,3,0,11,0,1,1,1,2,1,0,9,1,1,0,0,0,1,0,1,0,27,38,30,4,4,6,9,0,0,1,0,6,0,3,0,0,2,0,0,0,2,0,0,6,15,,,1,27,35,27,8,0,1,0,0
MON198605130,evt,1986-05-13,0,MON02,R,1,MON,CIN,1,1,0,0,1,36,33,4,10,10,0,0,0,0,4,,3,1,7,1,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,38,32,2,2,8,10,2,0,0,0,4,0,6,0,0,1,1,0,0,0,3,0,12,7,,,1,27,40,27,13,0,1,0,0
MON198605140,evt,1986-05-14,0,MON02,R,1,MON,ATL,1,1,0,0,1,31,28,3,5,9,1,0,1,0,2,,3,0,5,0,0,0,0,3,1,0,4,1,1,0,0,0,1,1,0,1,27,38,35,2,2,11,11,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,8,7,,,1,27,38,27,11,0,1,0,0
MON198605150,evt,1986-05-15,0,MON02,R,1,MON,ATL,1,0,1,0,1,43,34,4,7,10,1,1,0,0,4,,8,0,6,1,0,0,1,5,1,0,9,1,1,0,0,0,1,0,1,0,30,44,38,7,3,6,9,0,0,1,0,6,1,4,0,0,0,0,0,0,0,0,0,15,11,,,1,30,46,30,13,3,0,0,1
SDN198605160,evt,1986-05-16,0,SAN01,R,0,MON,SDN,1,1,0,0,1,33,31,3,6,15,0,0,3,0,3,,1,1,2,1,1,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,13,0,0,2,0,4,1,6,1,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,11,1,1,0,0
SDN198605170,evt,1986-05-17,0,SAN01,R,0,MON,SDN,1,0,1,0,1,37,35,3,8,18,1,0,3,0,3,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,5,5,7,12,2,0,1,0,4,1,5,1,0,1,0,0,0,0,1,0,7,10,,,1,24,32,24,7,1,1,0,0
SDN198605180,evt,1986-05-18,0,SAN01,R,0,MON,SDN,1,1,0,0,1,45,38,8,11,17,3,0,1,1,8,,7,0,10,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,38,33,3,3,8,8,0,0,0,0,3,0,5,1,1,0,1,0,1,0,0,0,14,7,,,1,27,40,27,13,0,1,0,0
LAN198605200,evt,1986-05-20,0,LOS03,R,0,MON,LAN,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,30,4,4,8,14,3,0,1,0,5,1,6,0,1,0,0,0,1,0,1,0,9,7,,,1,24,34,24,10,0,0,0,0
LAN198605210,evt,1986-05-21,0,LOS03,R,0,MON,LAN,1,0,1,0,1,35,32,1,6,10,1,0,1,0,1,,3,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,6,4,8,14,0,0,2,0,1,0,3,1,0,1,1,0,0,0,0,0,10,8,,,1,24,39,24,13,2,1,0,0
LAN198605220,evt,1986-05-22,0,LOS03,R,0,MON,LAN,1,1,0,0,1,38,34,5,9,12,3,0,0,0,5,,2,0,11,0,1,0,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,32,28,2,2,3,8,2,0,1,0,4,1,2,1,0,0,0,0,2,0,0,0,11,11,,,1,27,42,27,14,1,1,0,0
SFN198605230,evt,1986-05-23,0,SFO02,R,0,MON,SFN,1,1,0,0,1,33,31,4,6,13,1,0,2,0,4,,2,0,6,1,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,34,30,3,3,4,4,0,0,0,0,4,0,10,0,0,0,0,0,1,0,1,0,6,9,,,1,27,35,27,7,1,1,0,0
SFN198605240,evt,1986-05-24,0,SFO02,R,0,MON,SFN,1,1,0,0,1,42,35,7,11,18,1,0,2,0,7,,3,1,7,0,0,2,2,2,0,0,8,1,1,0,0,0,1,1,0,1,27,38,31,4,4,6,10,1,0,1,0,5,0,6,1,1,0,1,0,1,0,2,1,9,11,,,1,27,35,27,8,0,1,0,0
SFN198605250,evt,1986-05-25,0,SFO02,R,0,MON,SFN,1,0,1,0,1,32,30,3,4,8,1,0,1,0,3,,2,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,41,36,11,9,16,19,3,0,0,0,4,0,1,2,0,1,0,0,1,1,2,1,12,5,,,1,24,43,24,16,3,2,0,0
MON198605260,evt,1986-05-26,0,MON02,R,1,MON,SDN,1,0,1,0,1,39,38,6,9,18,3,0,2,0,6,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,9,9,12,20,0,1,2,0,5,0,4,0,0,1,0,0,1,0,2,1,14,6,,,1,27,42,27,14,1,1,0,0
MON198605270,evt,1986-05-27,0,MON02,R,1,MON,SDN,1,1,0,0,1,35,32,5,8,9,1,0,0,0,4,,2,1,6,0,0,1,0,5,1,0,6,1,1,0,0,0,1,1,0,1,27,34,33,4,4,8,12,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,5,14,,,1,27,34,27,7,0,2,0,0
MON198605280,evt,1986-05-28,0,MON02,R,1,MON,SDN,1,0,1,0,1,41,37,1,10,18,3,1,1,0,1,,4,0,5,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,40,36,10,9,11,18,1,0,2,0,3,0,6,2,1,0,0,0,0,0,1,0,12,6,,,1,27,43,27,15,1,2,0,0
HOU198605300,evt,1986-05-30,0,HOU02,R,0,MON,HOU,1,1,0,0,1,30,27,1,2,5,0,0,1,0,1,,2,0,11,0,0,1,0,1,1,0,2,1,1,0,1,1,1,1,0,1,27,30,29,0,0,3,3,0,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,14,6,,,1,27,41,27,14,0,1,0,0
HOU198605310,evt,1986-05-31,0,HOU02,R,0,MON,HOU,1,0,1,0,1,37,32,3,8,12,4,0,0,0,2,,2,0,6,1,0,3,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,33,4,4,10,15,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,9,7,,,1,24,35,24,10,1,0,0,0
HOU198606010,evt,1986-06-01,0,HOU02,R,0,MON,HOU,1,0,1,0,1,36,33,4,8,17,1,1,2,0,4,,1,0,5,1,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,8,8,13,19,3,0,1,0,3,1,4,0,0,0,1,0,0,0,0,0,9,9,,,1,24,34,24,10,0,0,0,0
MON198606030,evt,1986-06-03,0,MON02,R,1,MON,SFN,1,0,1,0,1,45,34,6,9,15,1,1,1,0,6,,10,0,6,1,0,0,1,3,0,0,12,1,1,0,0,0,1,0,1,0,27,43,36,7,5,9,11,2,0,0,0,6,0,8,0,1,0,0,0,0,0,1,1,8,10,,,1,27,36,27,7,2,0,0,0
MON198606040,evt,1986-06-04,0,MON02,R,1,MON,SFN,1,0,1,0,1,32,30,2,8,10,0,1,0,0,1,,2,0,6,3,0,0,0,2,3,0,3,1,1,0,0,0,1,0,1,0,27,39,31,4,4,8,16,2,3,0,0,4,1,9,2,1,3,0,0,0,0,1,0,10,3,,,1,27,42,27,14,1,2,0,0
MON198606050,evt,1986-06-05,0,MON02,R,1,MON,PHI,1,0,1,0,1,35,33,3,6,11,0,1,1,0,3,,2,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,7,7,10,20,0,2,2,0,3,0,10,1,0,0,0,0,0,0,0,0,7,9,,,1,27,34,27,7,0,1,0,0
MON198606060,evt,1986-06-06,0,MON02,R,1,MON,PHI,1,1,0,0,1,49,41,10,15,28,4,0,3,0,10,,8,1,4,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,47,41,9,9,14,30,6,2,2,0,5,0,8,2,0,1,0,0,0,0,2,0,8,11,,,1,30,41,30,11,0,2,0,0
MON198606070,evt,1986-06-07,0,MON02,R,1,MON,PHI,1,0,1,0,1,33,30,1,6,6,0,0,0,0,1,,2,0,1,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,30,3,2,6,9,1,1,0,0,5,3,5,0,0,1,0,0,0,0,0,0,10,9,,,1,27,42,27,14,1,1,0,1
MON198606080,evt,1986-06-08,0,MON02,R,1,MON,PHI,1,1,0,0,1,42,34,12,10,22,3,0,3,1,12,,8,1,5,0,0,0,0,4,0,0,6,1,1,1,1,0,0,1,0,0,27,34,27,0,0,1,1,0,0,0,0,7,0,8,1,0,0,0,0,1,0,0,0,12,6,,,1,27,37,27,10,0,1,0,0
SLN198606090,evt,1986-06-09,0,STL09,R,0,MON,SLN,1,1,0,0,1,38,37,5,11,19,2,0,2,0,4,,1,1,6,2,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,4,3,7,10,1,1,0,0,2,1,9,0,0,0,0,0,0,0,0,0,11,6,,,1,27,38,27,9,2,0,0,0
SLN198606100,evt,1986-06-10,0,STL09,R,0,MON,SLN,1,1,0,0,1,36,34,4,8,11,1,1,0,0,4,,1,0,7,0,0,0,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,34,30,2,2,5,6,1,0,0,0,2,0,5,0,0,1,1,0,0,0,2,1,9,10,,,1,27,40,27,11,2,0,0,0
SLN198606110,evt,1986-06-11,0,STL09,R,0,MON,SLN,1,1,0,0,1,45,35,4,9,10,1,0,0,0,4,,7,3,8,1,1,1,1,0,1,0,11,1,1,0,0,0,1,1,0,1,30,37,36,3,3,6,11,3,1,0,0,0,0,6,0,0,1,0,0,0,1,0,0,9,14,,,1,30,38,30,7,1,0,0,0
PHI198606130,evt,1986-06-13,0,PHI12,R,0,MON,PHI,1,0,1,0,1,35,31,1,6,9,0,0,1,0,1,,4,0,5,1,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,25,37,32,2,2,7,10,1,1,0,0,4,1,12,0,0,1,0,0,0,0,0,0,5,7,,,1,25,30,25,5,0,0,0,0
PHI198606140,evt,1986-06-14,0,PHI12,R,0,MON,PHI,1,0,1,0,1,41,35,6,13,17,2,1,0,0,5,,5,0,6,0,0,0,1,3,3,0,8,1,1,0,0,0,1,0,1,0,24,38,34,7,7,15,17,2,0,0,0,2,0,6,1,0,1,1,0,1,1,2,1,10,4,,,1,24,38,24,14,0,1,0,0
PHI198606150,evt,1986-06-15,0,PHI12,R,0,MON,PHI,1,1,0,0,1,34,32,2,6,12,1,1,1,0,1,,2,1,6,1,0,0,0,2,0,0,5,1,1,0,1,1,1,1,0,1,27,30,28,0,0,4,6,2,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,7,8,,,1,27,36,27,9,0,2,0,0
MON198606160,evt,1986-06-16,0,MON02,R,1,MON,NYN,1,0,1,0,1,42,32,1,7,8,1,0,0,0,1,,8,0,10,2,1,1,0,1,1,0,11,1,1,0,0,0,1,0,1,0,30,43,36,4,2,7,10,3,0,0,0,7,1,10,1,0,0,0,0,1,0,1,0,12,6,,,1,30,46,30,14,2,2,0,0
MON198606170,evt,1986-06-17,0,MON02,R,1,MON,NYN,1,1,0,0,1,36,26,4,6,6,0,0,0,0,4,,9,0,7,0,0,0,1,4,2,0,8,1,1,0,0,0,1,1,0,1,27,33,31,2,2,8,9,1,0,0,0,0,0,11,1,0,1,1,0,1,0,1,0,7,6,,,1,27,38,27,10,1,1,0,0
MON198606180,evt,1986-06-18,0,MON02,R,1,MON,NYN,1,1,0,0,1,38,30,7,7,16,3,0,2,0,7,,6,0,2,0,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,43,36,4,3,9,17,2,0,2,0,7,0,4,2,0,0,0,0,0,0,8,0,10,12,,,1,27,42,27,12,3,2,0,0
MON198606190,evt,1986-06-19,0,MON02,R,1,MON,PIT,1,0,1,0,1,36,33,2,8,9,1,0,0,0,2,,3,0,7,0,0,0,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,36,35,4,4,9,13,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,12,7,,,1,27,43,27,16,0,1,0,0
MON198606200,evt,1986-06-20,0,MON02,R,1,MON,PIT,1,1,0,0,1,36,34,7,13,16,3,0,0,0,7,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,9,0,0,1,0,3,0,6,1,0,0,0,0,0,0,1,0,12,7,,,1,27,40,27,13,0,1,0,0
MON198606210,evt,1986-06-21,0,MON02,R,1,MON,PIT,1,0,1,0,1,29,28,1,3,5,2,0,0,0,1,,0,0,10,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,27,48,43,14,13,17,23,3,0,1,0,4,0,5,1,0,0,1,0,1,0,3,0,16,5,,,1,27,47,27,18,2,1,0,0
MON198606220,evt,1986-06-22,0,MON02,R,1,MON,PIT,1,1,0,0,1,33,32,2,9,12,1,1,0,0,2,,1,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,37,1,1,10,14,1,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,7,10,,,1,27,35,27,8,0,0,0,0
NYN198606230,evt,1986-06-23,0,NYC17,R,0,MON,NYN,1,1,0,0,1,46,39,5,12,15,1,1,0,0,5,,4,0,5,0,0,2,1,2,2,0,11,1,1,0,0,0,1,1,0,0,30,39,33,4,4,6,12,0,0,2,0,5,1,9,0,0,1,0,0,2,0,0,0,9,8,,,1,30,42,30,12,0,1,0,0
NYN198606240,evt,1986-06-24,0,NYC17,R,0,MON,NYN,1,1,0,0,1,41,35,6,11,18,4,0,1,0,6,,5,0,9,1,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,38,32,2,2,6,10,1,0,1,0,6,1,5,1,0,0,0,0,0,0,1,0,16,5,,,1,27,40,27,13,0,1,0,0
NYN198606250,evt,1986-06-25,0,NYC17,R,0,MON,NYN,1,0,1,0,1,40,33,2,8,11,3,0,0,0,2,,7,0,5,2,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,34,32,5,5,10,17,4,0,1,0,2,0,5,0,0,0,0,0,0,0,3,1,6,10,,,1,24,35,24,11,0,0,0,0
PIT198606270,evt,1986-06-27,0,PIT07,R,0,MON,PIT,1,0,1,0,1,33,32,1,5,7,2,0,0,0,1,,1,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,7,7,10,13,3,0,0,0,2,0,6,0,0,1,0,0,0,0,4,2,8,8,,,1,24,33,24,9,0,0,0,0
PIT198606280,evt,1986-06-28,0,PIT07,R,0,MON,PIT,1,1,0,0,1,36,30,3,7,10,0,0,1,0,3,,3,1,6,1,1,1,1,1,2,0,6,1,1,0,0,0,1,1,0,1,27,39,33,2,2,7,9,2,0,0,0,5,0,5,0,1,0,0,0,0,0,3,0,8,13,,,1,27,35,27,8,0,0,0,0
PIT198606290,evt,1986-06-29,0,PIT07,R,0,MON,PIT,1,1,0,0,1,43,39,6,15,24,2,2,1,0,5,,3,2,6,2,1,0,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,39,36,4,4,9,16,7,0,0,0,2,0,8,0,1,0,0,0,0,0,3,0,12,7,,,1,27,38,27,11,0,0,0,0
CHN198606300,evt,1986-06-30,0,CHI11,R,0,MON,CHN,1,1,0,0,1,48,42,4,12,16,4,0,0,0,3,,6,3,9,0,0,0,0,1,2,0,11,1,1,0,0,0,1,1,0,1,33,46,41,3,3,9,12,0,0,1,0,4,1,8,0,0,1,0,0,0,0,2,0,13,10,,,1,33,46,33,13,0,0,0,0
CHN198607010,evt,1986-07-01,0,CHI11,R,0,MON,CHN,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,8,1,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,1,1,6,7,1,0,0,0,4,2,7,0,0,0,0,0,1,0,1,0,9,7,,,1,24,37,24,10,3,0,0,0
CHN198607020,evt,1986-07-02,0,CHI11,R,0,MON,CHN,1,0,1,0,1,39,35,4,8,9,1,0,0,0,3,,4,1,12,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,25,37,31,5,5,9,16,1,0,2,0,4,0,7,1,0,2,0,0,3,0,0,0,5,10,,,1,25,33,25,8,0,1,0,0
ATL198607030,evt,1986-07-03,0,ATL01,R,0,MON,ATL,1,0,1,0,1,39,31,1,7,7,0,0,0,0,1,,7,0,9,1,0,0,1,2,1,0,11,1,1,0,0,0,1,0,1,0,24,34,27,3,3,4,4,0,0,0,0,6,0,6,1,1,0,0,0,1,1,2,1,10,6,,,1,24,37,24,12,1,1,0,0
ATL198607040,evt,1986-07-04,0,ATL01,R,0,MON,ATL,1,1,0,0,1,43,39,11,13,16,3,0,0,0,10,,4,1,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,27,5,3,5,7,2,0,0,0,7,0,5,3,0,0,2,0,0,0,2,1,9,9,,,1,27,41,27,13,1,4,0,0
ATL198607050,evt,1986-07-05,0,ATL01,R,0,MON,ATL,1,1,0,0,1,43,40,12,16,31,4,1,3,0,11,,2,1,2,1,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,1,27,41,40,5,3,12,15,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,11,12,,,1,27,42,27,12,3,1,0,0
ATL198607060,evt,1986-07-06,0,ATL01,R,0,MON,ATL,1,1,0,0,1,48,39,11,16,31,6,0,3,0,11,,5,0,6,1,2,2,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,41,39,8,5,14,28,2,0,4,0,1,0,4,2,0,1,0,0,0,0,2,0,8,13,,,1,27,38,27,10,1,2,0,0
MON198607070,evt,1986-07-07,0,MON02,R,1,MON,HOU,1,0,1,0,1,33,29,1,4,6,2,0,0,0,1,,3,0,7,0,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,12,8,10,23,2,1,3,1,4,1,10,0,1,0,1,0,0,0,0,0,6,10,,,1,27,36,27,8,1,0,0,0
MON198607080,evt,1986-07-08,0,MON02,R,1,MON,HOU,1,0,1,0,1,36,33,1,8,9,1,0,0,0,1,,2,0,10,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,34,30,4,4,7,12,0,1,1,0,3,0,6,2,0,1,0,0,0,0,2,1,12,5,,,1,27,42,27,15,0,3,0,0
