game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BS1187409260,box,1874-09-26,0,,R,1,BS1,BL1,1,1,0,0,1,,43,11,12,14,0,1,0,,8,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,1,0,0,27,0,37,5,0,11,13,2,0,0,0,-9,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,49,27,16,6,1,0,0
BS1187409280,box,1874-09-28,0,,R,1,BS1,BL1,1,1,0,0,1,,50,14,20,11,-9,0,0,,10,,-9,-9,-9,0,0,0,0,0,0,-9,9,1,1,0,0,0,1,1,0,0,27,0,39,7,0,12,3,-9,0,0,0,-9,-9,-9,0,0,0,0,-9,-2,0,0,0,0,0,,,1,27,58,27,14,17,1,0,0
BS1187409300,box,1874-09-30,0,,R,1,BS1,BR2,1,0,1,0,1,,43,8,10,6,-9,1,1,,6,,-9,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,46,9,0,13,4,-9,0,0,0,-8,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,52,27,13,12,0,0,0
BS1187410010,box,1874-10-01,0,,R,1,BS1,BR2,1,1,0,0,1,,61,29,26,17,-9,0,0,,20,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,1,1,0,0,1,0,0,27,0,31,0,0,4,-6,-10,0,0,0,-10,-10,-10,0,0,0,0,-10,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BS1187410030,box,1874-10-03,0,,R,1,BS1,HR1,1,1,0,0,1,,52,15,19,22,1,1,0,,12,,-9,-9,-9,0,0,0,0,0,0,-9,10,1,1,1,0,0,0,1,0,0,27,0,38,6,0,10,13,1,1,0,0,-9,-9,-9,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,42,27,9,6,0,0,0
HR1187410050,box,1874-10-05,0,,R,0,BS1,HR1,1,1,0,0,1,,41,7,9,11,0,1,0,,4,,1,-9,0,0,0,0,0,0,1,-9,8,1,1,1,0,0,0,1,0,0,27,0,37,4,0,11,13,2,0,0,0,0,-9,-5,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
HR1187410060,box,1874-10-06,0,,R,0,BS1,HR1,1,1,0,0,1,,45,7,9,11,2,0,0,,3,,-5,-9,1,0,0,0,0,0,1,-9,12,1,1,1,0,0,0,1,0,0,27,0,39,6,0,12,16,4,0,0,0,0,-9,4,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
BR2187410070,box,1874-10-07,0,,R,0,BS1,BR2,1,0,0,1,1,,36,3,8,11,1,1,0,,2,,-9,-9,-7,0,0,0,0,0,0,-9,3,1,1,1,0,0,0,0,0,0,33,0,45,3,0,11,13,0,1,0,0,-9,-9,-7,0,0,0,0,-9,-1,0,0,0,0,0,,,1,33,51,32,14,5,1,0,0
NY2187410090,box,1874-10-09,0,,R,0,BS1,NY2,1,0,1,0,1,,39,3,9,10,1,0,0,,3,,0,-9,0,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,36,4,0,5,8,3,0,0,0,0,-9,2,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,39,27,6,6,0,0,0
BL1187410120,box,1874-10-12,0,,R,0,BS1,BL1,1,1,0,0,1,,40,7,6,-48,-9,-9,-9,,5,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,35,4,0,8,-46,-9,-9,-9,0,0,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,52,27,18,7,1,0,0
BL1187410130,box,1874-10-13,0,,R,0,BS1,BL1,1,1,0,0,1,,36,15,13,-41,-9,-9,-9,,9,,1,-9,-9,0,0,0,0,0,0,-9,3,1,1,1,0,0,0,1,0,0,18,0,27,7,0,5,-49,-9,-9,-9,0,0,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,18,31,18,6,7,0,0,0
BL1187410140,box,1874-10-14,0,,R,0,BS1,BL1,1,1,0,0,1,,49,15,15,-39,-9,-9,-9,,7,,-9,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,38,2,0,6,-48,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,11,6,0,0,0
PH2187410150,box,1874-10-15,0,,R,0,BS1,PH2,1,1,0,0,1,,43,6,13,16,3,0,0,,4,,-9,-9,-9,0,0,0,0,0,0,-9,10,1,1,1,0,0,0,1,0,0,27,0,37,4,0,8,8,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,46,27,12,7,0,0,0
PH1187410160,box,1874-10-16,0,,R,0,BS1,PH1,1,1,0,0,1,,39,5,10,15,0,1,1,,5,,-9,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,35,1,0,8,8,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
PH2187410170,box,1874-10-17,0,,R,0,BS1,PH2,1,1,0,0,1,,40,5,10,14,0,2,0,,3,,-9,-9,0,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,33,2,0,6,7,1,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,38,27,7,4,1,0,1
PH2187410190,box,1874-10-19,0,,R,0,BS1,PH2,1,0,1,0,1,,40,2,11,12,1,0,0,,2,,-9,-9,-7,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,0,1,0,27,0,42,5,0,12,15,1,1,0,0,-9,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,13,5,0,0,0
PH1187410200,box,1874-10-20,0,,R,0,BS1,PH1,1,1,0,0,1,,49,14,13,16,1,1,0,,5,,-9,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,40,7,0,13,13,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,10,4,2,0,0
BR2187410210,box,1874-10-21,0,,R,0,BS1,BR2,1,0,1,0,1,,37,6,7,8,1,0,0,,5,,0,-9,2,0,0,0,0,0,0,-9,4,1,1,1,0,0,0,0,1,0,27,0,39,8,0,12,13,1,0,0,0,3,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,17,4,1,0,2
BR2187410220,box,1874-10-22,0,,R,0,BS1,BR2,1,1,0,0,1,,47,11,15,15,0,0,0,,6,,0,-9,2,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,38,5,0,6,7,1,0,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,51,27,17,7,1,0,0
HR1187410230,box,1874-10-23,0,,R,0,BS1,HR1,1,1,0,0,1,,44,13,15,16,1,0,0,,7,,-9,-9,1,0,0,0,0,0,1,-9,4,1,1,1,0,0,0,1,0,0,27,0,34,1,0,5,6,1,0,0,0,0,-9,3,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,16,1,0,0,1
BS1187410240,box,1874-10-24,0,,R,1,BS1,HR1,1,1,0,0,1,,44,11,13,21,4,2,0,,7,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,41,8,0,14,18,0,2,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,16,6,1,0,0
BS1187410260,box,1874-10-26,0,,R,1,BS1,PH2,1,1,0,0,1,,45,15,20,28,1,2,1,,12,,-9,-9,-9,0,0,0,0,0,0,-9,3,1,1,1,0,0,0,1,0,0,27,0,38,3,0,9,9,0,0,0,0,-10,-10,-10,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,43,27,10,6,1,0,0
BS1187410270,box,1874-10-27,0,,R,1,BS1,PH2,1,1,0,0,1,,38,11,13,6,-9,1,0,,6,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,21,0,34,6,0,6,-3,-9,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,21,47,21,13,13,3,0,2
BS1187410280,box,1874-10-28,0,,R,1,BS1,PH1,1,1,0,0,1,,45,10,14,22,1,2,1,,9,,-9,-9,-9,0,0,0,0,3,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,40,7,0,13,13,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,10,12,0,0,0
BS1187410300,box,1874-10-30,0,,R,1,BS1,HR1,1,0,1,0,1,,49,11,15,24,3,3,0,,9,,0,-9,-9,0,0,0,0,0,1,-9,11,1,1,1,0,0,0,0,1,0,27,0,55,17,0,19,21,2,0,0,0,-9,-9,-9,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,57,27,12,18,0,0,1
CH2187405130,box,1874-05-13,0,,R,1,CH2,PH1,1,1,0,0,1,,35,4,6,6,0,0,0,,2,,0,-9,0,0,0,0,0,3,1,-9,4,1,1,1,1,0,0,1,0,0,27,0,41,0,0,8,8,0,0,0,0,0,-9,2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,52,27,15,10,0,0,1
CH2187405160,box,1874-05-16,0,,R,1,CH2,PH1,1,0,1,0,1,,36,2,9,12,0,0,1,,2,,0,-9,1,0,0,0,0,0,1,-9,7,1,1,1,0,0,0,0,1,0,27,0,43,7,0,12,15,3,0,0,0,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,55,27,17,11,4,0,0
CH2187405200,box,1874-05-20,0,,R,1,CH2,NY2,1,0,1,0,1,,44,10,17,17,0,0,0,,8,,4,-9,2,0,0,0,0,4,1,-9,11,1,1,1,0,0,0,0,1,0,27,0,45,11,0,15,19,4,0,0,0,1,-9,3,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,48,27,12,9,0,0,2
CH2187405230,box,1874-05-23,0,,R,1,CH2,NY2,1,0,1,0,1,,36,4,11,11,0,0,0,,2,,1,-9,-9,0,0,0,0,1,1,-9,6,1,1,1,0,0,0,0,1,0,27,0,37,7,0,6,8,2,0,0,0,1,-9,-5,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,7,13,1,0,0
CH2187405270,box,1874-05-27,0,,R,1,CH2,HR1,1,1,0,0,1,,43,9,9,10,1,0,0,,4,,0,-9,2,0,0,0,0,3,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,37,3,0,9,13,4,0,0,0,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,33,27,4,2,0,0,0
CH2187405300,box,1874-05-30,0,,R,1,CH2,HR1,1,1,0,0,1,,50,14,18,21,3,0,0,,9,,-9,-9,-9,0,0,0,0,2,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,38,8,0,10,18,3,1,1,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,46,27,13,6,1,0,0
CH2187406030,box,1874-06-03,0,,R,1,CH2,BS1,1,0,1,0,1,,44,10,12,14,2,0,0,,9,,0,-9,1,0,0,0,0,2,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,43,11,0,15,17,2,0,0,0,2,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,46,27,12,7,1,0,0
CH2187406060,box,1874-06-06,0,,R,1,CH2,BS1,1,0,1,0,1,,43,2,11,11,0,0,0,,1,,-9,-9,0,0,0,0,0,0,0,-9,14,1,1,1,0,0,0,0,1,0,27,0,44,9,0,15,21,6,0,0,0,-9,-9,1,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,40,27,5,8,0,0,0
CH2187406080,box,1874-06-08,0,,R,1,CH2,BS1,1,1,0,0,1,,49,8,14,14,0,0,0,,5,,0,-9,0,0,0,0,0,5,0,-9,14,1,1,1,0,0,0,1,0,0,27,0,36,3,0,10,12,0,1,0,0,1,-9,0,0,0,0,0,-9,4,0,0,0,0,0,,,1,27,47,27,18,2,2,0,3
BL1187406110,box,1874-06-11,0,,R,0,CH2,BL1,1,1,0,0,1,,46,12,17,8,-9,0,0,,7,,-9,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,1,0,0,27,0,41,6,0,12,4,-10,1,0,0,-10,-10,-10,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,34,27,16,-9,0,0,0
BL1187406130,box,1874-06-13,0,,R,0,CH2,BL1,1,1,0,0,1,,49,14,18,12,-9,0,1,,10,,-9,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,46,11,0,16,9,-9,1,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,15,-1,0,0,0
PH2187406150,box,1874-06-15,0,,R,0,CH2,PH2,1,0,1,0,1,,40,6,8,12,4,0,0,,4,,0,-9,10,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,40,8,0,13,20,3,2,0,0,3,-9,1,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
PH2187406170,box,1874-06-17,0,,R,0,CH2,PH2,1,0,1,0,1,,39,6,10,10,0,0,0,,5,,-9,-9,0,0,0,0,0,2,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,49,15,0,17,22,3,1,0,0,-9,-9,2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,54,27,18,9,0,0,0
NY2187406180,box,1874-06-18,0,,R,0,CH2,NY2,1,0,1,0,1,,30,1,2,3,1,0,0,,1,,0,-9,8,0,0,0,0,0,0,-9,2,1,1,0,0,0,1,0,1,0,27,0,72,38,0,34,59,3,5,4,0,1,-9,0,0,0,0,0,-9,8,0,0,0,0,0,,,1,27,63,27,15,21,0,0,5
BR2187406200,box,1874-06-20,0,,R,0,CH2,BR2,1,0,1,0,1,,37,3,7,8,1,0,0,,2,,-9,-9,-7,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,48,10,0,18,20,0,1,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,8,8,0,0,0
HR1187406220,box,1874-06-22,0,,R,0,CH2,HR1,1,1,0,0,1,,55,14,20,21,1,0,0,,13,,-9,-9,-9,0,0,0,0,0,0,-9,14,1,1,1,0,0,0,1,0,0,27,0,43,10,0,13,14,1,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,8,12,0,0,0
BS1187406240,box,1874-06-24,0,,R,0,CH2,BS1,1,0,1,0,1,,36,2,6,7,1,0,0,,1,,0,-9,0,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,45,10,0,15,22,5,1,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,11,7,0,0,1
BS1187406260,box,1874-06-26,0,,R,0,CH2,BS1,1,0,1,0,1,,46,7,17,20,3,0,0,,4,,1,-9,0,0,0,0,0,0,0,-9,13,1,1,1,0,0,0,0,1,0,27,0,41,8,0,9,12,1,1,0,0,1,-9,0,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,44,27,11,6,0,0,1
BS1187406270,box,1874-06-27,0,,R,0,CH2,BS1,1,0,1,0,1,,39,6,12,15,3,0,0,,5,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,66,29,0,31,37,2,2,0,0,-9,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,62,27,13,22,1,0,1
BR2187406290,box,1874-06-29,0,,R,0,CH2,BR2,1,1,0,0,1,,41,5,13,14,1,0,0,,3,,0,-9,1,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,37,3,0,10,10,0,0,0,0,1,-9,0,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,40,27,10,3,0,0,3
NY2187406300,box,1874-06-30,0,,R,0,CH2,NY2,1,0,1,0,1,,38,2,12,12,0,0,0,,1,,2,-9,3,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,0,1,0,27,0,40,8,0,10,13,1,1,0,0,1,-9,0,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,46,27,13,6,0,0,1
PH1187407010,box,1874-07-01,0,,R,0,CH2,PH1,1,0,1,0,1,,41,7,11,15,1,0,1,,5,,-9,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,41,13,0,13,19,1,1,1,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,15,6,0,0,0
CH2187407040,box,1874-07-04,0,,R,1,CH2,BS1,1,1,0,0,1,,56,17,22,26,4,0,0,,14,,2,-9,0,0,0,0,0,1,0,-9,11,1,1,1,0,0,0,1,0,0,30,0,53,16,0,17,27,4,3,0,0,3,-9,1,0,0,0,0,-9,1,0,0,0,0,0,,,1,30,56,30,11,15,0,0,3
CH2187407060,box,1874-07-06,0,,R,1,CH2,BS1,1,0,1,0,1,,41,6,11,12,1,0,0,,6,,2,-10,1,0,0,0,0,1,1,-10,10,1,1,1,0,0,0,0,1,0,27,0,48,12,0,17,22,5,0,0,0,1,-9,0,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,52,27,16,9,0,0,1
CH2187407080,box,1874-07-08,0,,R,1,CH2,BL1,1,1,0,0,1,,46,9,16,17,1,0,0,,5,,0,-9,0,0,0,0,0,4,0,-9,10,1,1,1,0,0,0,1,0,0,27,0,33,1,0,8,8,0,0,0,0,2,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,52,27,19,6,1,0,0
CH2187407110,box,1874-07-11,0,,R,1,CH2,BL1,1,1,0,0,1,,49,17,22,24,2,0,0,,12,,-5,-9,-9,0,0,0,0,2,1,-9,7,1,1,1,0,0,0,1,0,0,27,0,46,12,0,12,13,1,0,0,0,-9,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,58,27,17,14,0,0,0
CH2187407130,box,1874-07-13,0,,R,1,CH2,BL1,1,1,0,0,1,,49,13,19,24,5,0,0,,10,,-9,-9,-7,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,41,6,0,11,14,3,0,0,0,1,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,9,8,1,0,0
CH2187407150,box,1874-07-15,0,,R,1,CH2,PH2,1,1,0,0,1,,46,10,17,17,0,0,0,,6,,0,-9,-8,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,40,3,0,10,10,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,13,7,0,0,0
CH2187407180,box,1874-07-18,0,,R,1,CH2,PH2,1,1,0,0,1,,38,3,12,13,1,0,0,,2,,0,-9,-6,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,34,1,0,9,10,1,0,0,0,3,-9,-6,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CH2187407200,box,1874-07-20,0,,R,1,CH2,PH2,1,0,1,0,1,,32,2,5,7,2,0,0,,2,,-9,-9,-5,0,0,0,0,0,0,-9,3,1,1,1,0,0,0,0,1,0,27,0,38,6,0,8,10,2,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,10,6,0,0,1
CH2187407220,box,1874-07-22,0,,R,1,CH2,BR2,1,1,0,0,1,,43,10,15,17,2,0,0,,7,,0,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,40,8,0,7,7,0,0,0,0,1,-10,-10,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,49,27,11,11,2,0,0
CH2187407250,box,1874-07-25,0,,R,1,CH2,BR2,1,1,0,0,1,,52,17,17,19,2,0,0,,10,,0,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,36,4,0,5,6,1,0,0,0,-7,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,14,6,0,0,1
CH2187407270,box,1874-07-27,0,,R,1,CH2,BR2,1,1,0,0,1,,55,14,20,24,2,1,0,,9,,0,-9,-9,0,0,0,0,0,0,-9,14,1,1,1,0,0,0,1,0,0,27,0,39,2,0,12,13,1,0,0,0,-9,-9,-9,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,46,27,12,7,0,0,1
CH2187408010,box,1874-08-01,0,,R,1,CH2,NY2,1,0,1,0,1,,36,2,8,8,0,0,0,,1,,0,-10,-8,0,0,0,0,0,0,-10,7,1,1,1,0,0,0,0,1,0,27,0,40,6,0,7,7,0,0,0,0,-7,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,50,27,9,14,0,0,0
CH2187408050,box,1874-08-05,0,,R,1,CH2,NY2,1,1,0,0,1,,34,5,7,8,1,0,0,,4,,2,-9,-9,0,0,0,0,0,0,-9,4,1,1,1,0,0,0,1,0,0,27,0,38,4,0,7,8,1,0,0,0,0,-10,-10,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,42,27,10,5,0,0,0
CH2187408080,box,1874-08-08,0,,R,1,CH2,NY2,1,0,1,0,1,,35,2,5,6,1,0,0,,1,,-9,-9,1,0,0,0,0,1,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,34,3,0,4,4,0,0,0,0,-9,-9,6,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,11,9,0,0,2
CH2187408240,box,1874-08-24,0,,R,1,CH2,BL1,1,1,0,0,1,,41,4,9,12,3,0,0,,2,,-9,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,1,0,0,30,0,38,3,0,7,7,0,0,0,0,0,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,30,49,30,12,7,4,0,0
CH2187408260,box,1874-08-26,0,,R,1,CH2,BL1,1,1,0,0,1,,41,6,14,15,1,0,0,,3,,1,-9,0,0,0,0,0,1,3,-9,9,1,1,1,0,0,0,1,0,0,27,0,31,2,0,5,5,0,0,0,0,1,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,9,5,0,0,2
CH2187408290,box,1874-08-29,0,,R,1,CH2,BL1,1,1,0,0,1,,40,4,8,-1,-9,0,0,,4,,-9,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,1,0,0,1,0,0,27,0,30,0,0,7,-2,-9,0,0,0,0,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,39,27,11,1,2,0,2
BL1187408310,box,1874-08-31,0,,R,0,CH2,BL1,1,1,0,0,1,,42,7,8,10,2,0,0,,5,,-9,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,40,5,0,7,7,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,9,12,0,0,0
BL1187409020,box,1874-09-02,0,,R,0,CH2,BL1,1,0,1,0,1,,35,1,3,-51,-9,-9,-9,,0,,-9,-9,-9,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,38,5,0,8,-46,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,12,9,0,0,0
PH2187409030,box,1874-09-03,0,,R,0,CH2,PH2,1,0,1,0,1,,36,2,5,5,0,0,0,,0,,-9,-9,-1,0,0,0,0,0,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,38,7,0,10,13,1,1,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,13,5,1,0,1
PH2187409050,box,1874-09-05,0,,R,0,CH2,PH2,1,0,1,0,1,,40,5,8,-2,-10,0,0,,3,,-10,-10,-10,0,0,0,0,0,0,-10,8,1,1,1,0,0,0,0,1,0,27,0,63,25,0,28,26,-9,2,1,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,28,27,13,-12,0,0,0
PH2187409070,box,1874-09-07,0,,R,0,CH2,PH2,1,0,1,0,1,,39,6,10,10,0,0,0,,2,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,40,7,0,8,12,2,1,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
NY2187409080,box,1874-09-08,0,,R,0,CH2,NY2,1,0,1,0,1,,36,2,11,12,1,0,0,,0,,3,-9,1,0,0,0,0,0,0,-9,10,1,1,1,0,0,0,0,1,0,27,0,38,6,0,11,16,3,1,0,0,2,-9,1,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,14,5,0,0,1
BR2187409090,box,1874-09-09,0,,R,0,CH2,BR2,1,0,1,0,1,,42,9,9,-45,-9,-9,-9,,5,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,46,11,0,11,-43,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,51,27,12,12,0,0,0
HR1187409100,box,1874-09-10,0,,R,0,CH2,HR1,1,0,1,0,1,,37,5,10,11,1,0,0,,4,,2,-9,1,0,0,0,0,0,1,-9,7,1,1,1,0,0,0,0,1,0,27,0,40,7,0,10,13,3,0,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,12,9,2,0,0
HR1187409120,box,1874-09-12,0,,R,0,CH2,HR1,1,1,0,0,1,,52,14,16,20,4,0,0,,11,,0,-9,0,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,1,0,0,27,0,31,1,0,3,4,1,0,0,0,1,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
BS1187409140,box,1874-09-14,0,,R,0,CH2,BS1,1,1,0,0,1,,51,10,22,13,-9,0,0,,8,,-9,-9,-9,0,0,0,0,0,0,-9,14,1,1,1,1,0,0,1,0,0,27,0,30,0,0,4,-5,-9,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,35,27,6,2,0,0,1
BS1187409160,box,1874-09-16,0,,R,0,CH2,BS1,1,0,1,0,1,,42,7,15,6,-9,0,0,,6,,1,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,46,12,0,14,5,-9,0,0,0,-7,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,11,10,0,0,0
NY2187409210,box,1874-09-21,0,,R,0,CH2,NY2,1,0,1,0,1,,43,7,8,10,2,0,0,,3,,0,-9,5,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,49,14,0,18,25,5,1,0,0,0,-9,0,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,48,27,13,8,2,0,1
