game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1190609241,box,1906-09-24,1,,R,1,NY1,CHN,1,0,1,0,1,,30,2,6,7,1,0,0,,2,,5,-10,8,-10,0,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,42,38,6,0,15,17,0,1,0,0,2,-10,0,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,50,27,20,3,1,0,0
NY1190609242,box,1906-09-24,2,,R,1,NY1,CHN,1,0,1,0,1,,28,5,9,10,1,0,0,,3,,8,-11,1,-11,1,3,-11,2,-11,0,11,1,1,1,0,0,0,0,1,0,24,41,39,10,0,16,21,3,1,0,0,2,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,7,3,3,0,0
NY1190609250,box,1906-09-25,0,,R,1,NY1,CIN,1,1,0,0,1,,28,2,6,8,2,0,0,,2,,5,-9,6,-9,0,1,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,0,9,10,1,0,0,0,1,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NY1190609260,box,1906-09-26,0,,R,1,NY1,CIN,1,1,0,0,1,,28,6,8,10,2,0,0,,6,,1,-11,2,-11,1,1,-11,5,-11,0,1,1,1,0,0,0,1,1,0,1,27,38,36,4,0,9,9,0,0,0,0,2,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NY1190609280,box,1906-09-28,0,,R,1,NY1,SLN,1,1,0,0,1,,27,8,10,12,2,0,0,,7,,5,-12,2,-12,1,4,-12,6,-12,0,5,1,1,0,0,0,1,1,0,1,27,35,35,2,0,6,7,1,0,0,0,0,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NY1190609291,box,1906-09-29,1,,R,1,NY1,SLN,1,1,0,0,1,,31,6,13,13,0,0,0,,5,,1,-10,2,-10,0,2,-10,3,-10,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,0,4,5,1,0,0,0,1,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,10,4,1,0,0
NY1190609292,box,1906-09-29,2,,R,1,NY1,SLN,1,0,1,0,1,,29,0,6,6,0,0,0,,0,,3,-9,2,-9,1,1,-9,2,-9,0,10,1,1,1,0,0,0,0,1,0,24,27,25,1,0,5,5,0,0,0,0,1,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
NY1190610011,box,1906-10-01,1,,R,1,NY1,SLN,1,1,0,0,1,,26,3,5,7,0,1,0,,3,,2,-9,-9,-9,0,1,-9,4,-9,0,2,1,1,1,1,0,0,1,0,0,27,35,34,0,0,8,9,1,0,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1190610012,box,1906-10-01,2,,R,1,NY1,SLN,1,1,0,0,1,,14,2,4,5,1,0,0,,2,,1,-9,-5,-9,0,1,-9,2,-9,0,2,1,1,1,1,0,0,1,0,0,15,16,16,0,0,1,1,0,0,0,0,0,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,25,15,9,1,1,0,0
NY1190610030,box,1906-10-03,0,,R,1,NY1,PHI,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,1,-9,1,-9,1,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,27,33,33,3,0,6,6,0,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NY1190610040,box,1906-10-04,0,,R,1,NY1,PHI,1,1,0,0,1,,32,7,10,13,0,0,1,,7,,3,-9,2,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,39,38,6,0,11,18,2,1,1,0,1,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
NY1190610050,box,1906-10-05,0,,R,1,NY1,BSN,1,0,1,0,1,,31,1,9,11,2,0,0,,1,,2,-9,4,-9,1,1,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,27,46,31,7,0,6,6,0,0,0,0,14,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,45,27,17,1,3,0,1
NYA190604140,box,1906-04-14,0,,R,1,NYA,BOS,1,1,0,0,1,,42,2,7,10,3,0,0,,2,,0,-9,8,-9,1,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,36,48,48,1,0,11,14,3,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,36,64,36,24,4,1,0,0
NYA190604160,box,1906-04-16,0,,R,1,NYA,BOS,1,1,0,0,1,,30,4,9,11,2,0,0,,3,,0,-11,4,-11,0,2,-11,3,-11,0,4,1,1,0,0,0,1,1,0,0,27,0,26,3,0,4,6,2,0,0,0,4,-10,5,-10,0,2,-10,0,2,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BOS190604170,box,1906-04-17,0,,R,0,NYA,BOS,1,1,0,0,1,,32,4,9,10,1,0,0,,4,,1,-10,2,-10,0,5,-10,0,-10,0,7,1,1,0,0,0,1,1,0,0,27,0,27,3,0,5,6,1,0,0,0,6,-10,4,-10,1,2,-10,0,1,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BOS190604180,box,1906-04-18,0,,R,0,NYA,BOS,1,0,0,1,1,,33,3,4,4,0,0,0,,2,,5,-13,5,-13,0,3,-13,1,-13,0,5,1,1,0,0,0,1,0,0,0,33,0,39,3,0,11,13,2,0,0,0,1,-13,3,-13,0,5,-13,0,0,0,0,0,0,0,,,1,33,59,33,23,3,2,0,0
BOS190604191,box,1906-04-19,1,,R,0,NYA,BOS,1,0,1,0,1,,34,0,7,8,1,0,0,,0,,0,-10,6,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,33,30,2,0,9,11,2,0,0,0,2,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
BOS190604192,box,1906-04-19,2,,R,0,NYA,BOS,1,0,1,0,1,,33,1,8,8,0,0,0,,1,,0,-11,4,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,24,0,32,3,0,6,8,0,1,0,0,2,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,0
PHA190604200,box,1906-04-20,0,,R,0,NYA,PHA,1,0,1,0,1,,34,3,5,7,2,0,0,,1,,4,-11,4,-11,0,0,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,24,42,35,11,0,15,20,0,1,1,0,5,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,1
PHA190604210,box,1906-04-21,0,,R,0,NYA,PHA,1,0,1,0,1,,30,1,3,4,1,0,0,,0,,4,-11,7,-11,0,1,-11,2,-11,0,7,1,1,0,0,0,1,0,1,0,24,0,26,3,0,6,9,0,0,1,0,3,-9,3,-9,2,1,-9,0,1,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
PHA190604240,box,1906-04-24,0,,R,0,NYA,PHA,1,1,0,0,1,,35,7,14,17,1,1,0,,4,,3,-10,4,-10,1,4,-10,0,-10,0,9,1,1,1,0,0,0,1,0,0,27,37,31,4,0,9,12,1,1,0,0,3,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,2,0,0
WS1190604250,box,1906-04-25,0,,R,0,NYA,WS1,1,0,1,0,1,,38,2,12,13,1,0,0,,2,,0,-12,1,-12,0,1,-12,0,-12,0,10,1,1,0,0,0,1,0,1,0,24,0,34,7,0,10,13,0,0,1,0,2,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
WS1190604260,box,1906-04-26,0,,R,0,NYA,WS1,1,0,1,0,1,,36,3,10,13,1,1,0,,3,,2,-10,2,-10,1,0,-10,2,-10,0,9,1,1,0,0,0,1,0,1,0,24,0,32,5,0,12,17,3,1,0,0,2,-9,3,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,41,24,16,1,2,0,0
WS1190604270,box,1906-04-27,0,,R,0,NYA,WS1,1,0,1,0,1,,30,2,6,8,2,0,0,,2,,2,-9,1,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,35,33,5,0,10,11,1,0,0,0,2,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
WS1190604280,box,1906-04-28,0,,R,0,NYA,WS1,1,1,0,0,1,,32,5,11,14,1,1,0,,5,,4,-9,4,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,5,5,0,0,0,0,2,-12,6,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
NYA190604300,box,1906-04-30,0,,R,1,NYA,BOS,1,0,1,0,1,,31,4,7,16,3,0,2,,4,,1,-11,5,-11,0,2,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,27,0,48,13,0,24,29,3,1,0,0,1,-11,2,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
NYA190605010,box,1906-05-01,0,,R,1,NYA,BOS,1,1,0,0,1,,30,8,7,15,0,1,2,,5,,5,-9,2,-9,0,2,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,29,26,0,0,1,1,0,0,0,0,2,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
NYA190605030,box,1906-05-03,0,,R,1,NYA,PHA,1,1,0,0,1,,35,6,11,21,1,3,1,,6,,2,-10,3,-10,0,4,-10,0,-10,0,8,1,1,0,0,0,1,1,0,0,30,0,40,5,0,11,16,1,2,0,0,2,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,36,30,6,0,0,0,0
NYA190605040,box,1906-05-04,0,,R,1,NYA,PHA,1,1,0,0,1,,28,6,7,13,1,1,1,,5,,1,-11,4,-11,3,1,-11,3,-11,0,3,1,1,0,0,0,1,1,0,0,27,0,32,2,0,5,8,1,1,0,0,1,-11,7,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
NYA190605050,box,1906-05-05,0,,R,1,NYA,PHA,1,0,1,0,1,,34,3,8,11,3,0,0,,2,,2,-12,8,-12,0,0,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,27,0,35,9,0,11,17,1,1,1,0,5,-9,3,-9,1,2,-9,0,1,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
NYA190605070,box,1906-05-07,0,,R,1,NYA,WS1,1,1,0,0,1,,30,7,8,11,1,1,0,,6,,2,-9,1,-9,2,2,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,35,2,0,9,9,0,0,0,0,2,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NYA190605080,box,1906-05-08,0,,R,1,NYA,WS1,1,0,1,0,1,,31,3,7,10,0,0,1,,3,,3,-11,3,-11,1,0,-11,1,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,39,8,0,15,19,1,0,1,0,5,-9,7,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,48,27,18,3,1,0,0
NYA190605110,box,1906-05-11,0,,R,1,NYA,CLE,1,0,1,0,1,,37,3,10,13,3,0,0,,3,,1,-11,3,-11,1,0,-11,2,-11,0,9,1,1,0,0,0,1,0,1,0,27,0,33,6,0,9,13,2,1,0,0,4,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
NYA190605120,box,1906-05-12,0,,R,1,NYA,CLE,1,0,1,0,1,,39,0,9,11,0,1,0,,0,,0,-9,5,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,33,43,40,2,0,11,12,1,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,33,53,33,17,3,3,0,0
NYA190605150,box,1906-05-15,0,,R,1,NYA,CLE,1,1,0,0,1,,35,5,12,14,0,1,0,,5,,0,-10,2,-10,0,2,-10,1,-10,0,8,1,1,1,0,0,0,1,0,0,27,37,34,4,0,7,12,2,0,1,0,2,-11,7,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA190605160,box,1906-05-16,0,,R,1,NYA,SLA,1,1,0,0,1,,34,5,7,9,0,1,0,,3,,2,-9,4,-9,0,1,-9,4,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,33,2,0,5,7,0,1,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
NYA190605170,box,1906-05-17,0,,R,1,NYA,SLA,1,1,0,0,1,,32,4,9,10,1,0,0,,2,,0,-9,1,-9,1,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,34,2,0,9,9,0,0,0,0,3,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
NYA190605180,box,1906-05-18,0,,R,1,NYA,SLA,1,1,0,0,1,,35,14,14,18,2,1,0,,12,,6,-11,2,-11,1,3,-11,2,-11,0,7,1,1,1,0,0,0,1,0,0,27,39,38,4,0,10,12,0,1,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
NYA190605190,box,1906-05-19,0,,R,1,NYA,SLA,1,1,0,0,1,,33,8,12,13,1,0,0,,7,,2,-9,4,-9,0,1,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,31,3,0,5,5,0,0,0,0,3,-11,4,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA190605210,box,1906-05-21,0,,R,1,NYA,CHA,1,0,1,0,1,,35,6,11,15,2,1,0,,5,,4,-11,2,-11,1,2,-11,3,-11,0,9,1,1,0,0,0,1,0,1,0,27,0,34,7,0,8,8,0,0,0,0,8,-10,6,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
NYA190605220,box,1906-05-22,0,,R,1,NYA,CHA,1,1,0,0,1,,35,8,14,19,3,1,0,,8,,4,-9,2,-9,0,2,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,27,40,34,2,0,7,9,2,0,0,0,6,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA190605230,box,1906-05-23,0,,R,1,NYA,CHA,1,1,0,0,1,,32,4,12,13,1,0,0,,3,,1,-10,4,-10,0,0,-10,2,-10,0,5,1,1,0,0,0,1,1,0,1,27,0,31,1,0,6,7,1,0,0,0,1,-10,4,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
NYA190605240,box,1906-05-24,0,,R,1,NYA,DET,1,1,0,0,1,,29,8,12,20,2,3,0,,8,,5,-10,5,-10,1,3,-10,1,-10,0,6,1,1,0,0,0,1,1,0,0,27,0,39,6,0,13,15,0,1,0,0,2,-11,0,-11,0,3,-11,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
NYA190605250,box,1906-05-25,0,,R,1,NYA,DET,1,1,0,0,1,,37,15,16,25,3,3,0,,14,,4,-11,1,-11,2,3,-11,1,-11,0,7,1,1,1,0,0,0,1,0,0,27,39,37,5,0,10,16,4,1,0,0,1,-13,1,-13,1,0,-13,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
NYA190605260,box,1906-05-26,0,,R,1,NYA,DET,1,1,0,0,1,,37,10,13,17,2,1,0,,9,,3,-9,2,-9,0,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,34,2,0,9,13,1,0,1,0,2,-10,0,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
NYA190605290,box,1906-05-29,0,,R,1,NYA,WS1,1,1,0,0,1,,27,5,6,10,2,1,0,,3,,5,-9,1,-9,0,5,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,35,2,0,6,8,0,1,0,0,2,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
NYA190605301,box,1906-05-30,1,,R,1,NYA,WS1,1,1,0,0,1,,31,8,11,14,1,1,0,,7,,3,-9,3,-9,0,1,-9,3,-9,0,3,1,1,1,0,0,0,1,0,0,27,39,33,2,0,6,9,1,1,0,0,5,-11,6,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,1
NYA190605302,box,1906-05-30,2,,R,1,NYA,WS1,1,1,0,0,1,,35,7,14,18,2,1,0,,7,,3,-11,5,-11,1,1,-11,0,-11,0,9,1,1,1,0,0,0,1,0,0,27,39,34,6,0,10,11,1,0,0,0,3,-11,5,-11,1,1,-11,0,1,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
NYA190605310,box,1906-05-31,0,,R,1,NYA,PHA,1,1,0,0,1,,31,7,10,14,0,2,0,,6,,4,-9,5,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,33,3,0,7,10,3,0,0,0,1,-9,2,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
NYA190606010,box,1906-06-01,0,,R,1,NYA,PHA,1,1,0,0,1,,34,10,12,18,0,3,0,,9,,3,-9,3,-9,0,0,-9,3,-9,0,3,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,12,2,1,0,0,0,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NYA190606021,box,1906-06-02,1,,R,1,NYA,PHA,1,1,0,0,1,,40,14,18,25,3,2,0,,14,,4,-11,2,-11,1,0,-11,0,-11,0,7,1,1,1,0,0,0,1,0,0,27,38,37,4,0,11,14,3,0,0,0,1,-12,7,-12,0,0,-12,0,1,0,0,0,0,0,,,1,27,37,26,10,1,0,0,0
NYA190606022,box,1906-06-02,2,,R,1,NYA,PHA,1,0,1,0,1,,35,1,8,10,2,0,0,,1,,1,-13,8,-13,0,0,-13,1,-13,0,8,1,1,0,0,0,1,0,1,0,27,0,37,7,0,16,19,3,0,0,0,3,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
SLA190606040,box,1906-06-04,0,,R,0,NYA,SLA,1,1,0,0,1,,25,1,6,8,2,0,0,,-10,,3,-10,3,-10,0,0,-10,2,-10,0,6,1,1,1,1,0,0,1,0,0,21,24,23,0,0,4,4,0,0,0,0,0,-10,4,-10,1,0,-10,0,0,0,0,0,0,0,,,1,21,29,21,8,0,0,0,0
SLA190606050,box,1906-06-05,0,,R,0,NYA,SLA,1,0,1,0,1,,38,5,13,19,1,1,1,,-14,,3,-14,0,-14,0,1,-14,0,-14,0,10,1,1,0,0,0,1,0,1,0,24,0,38,9,0,15,15,0,0,0,0,2,-9,-8,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,46,24,16,6,1,0,1
SLA190606060,box,1906-06-06,0,,R,0,NYA,SLA,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,0,-9,6,-9,1,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,37,35,5,0,14,17,3,0,0,0,1,-9,2,-9,0,1,-9,0,2,0,0,0,0,0,,,1,24,39,24,14,1,1,0,1
SLA190606070,box,1906-06-07,0,,R,0,NYA,SLA,1,1,0,0,1,,41,6,9,13,1,0,1,,-9,,6,-9,-9,-9,0,4,-9,6,-9,0,6,1,1,1,0,0,0,1,0,0,39,53,47,4,0,9,13,2,1,0,0,2,-10,-10,-10,2,2,-10,0,0,0,0,0,0,0,,,1,39,56,39,14,3,0,0,0
CHA190606080,box,1906-06-08,0,,R,0,NYA,CHA,1,1,0,0,1,,36,6,10,11,1,0,0,,5,,3,-9,5,-9,0,2,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,32,2,0,5,7,2,0,0,0,1,-13,1,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHA190606090,box,1906-06-09,0,,R,0,NYA,CHA,1,1,0,0,1,,31,2,8,13,3,1,0,,2,,2,-9,3,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,40,32,1,0,8,11,3,0,0,0,4,-10,5,-10,2,2,-10,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CHA190606100,box,1906-06-10,0,,R,0,NYA,CHA,1,0,1,0,1,,30,0,8,8,0,0,0,,0,,0,-9,4,-9,0,2,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,24,30,29,1,0,1,1,0,0,0,0,0,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,36,24,8,4,0,0,0
CHA190606110,box,1906-06-11,0,,R,0,NYA,CHA,1,1,0,0,1,,32,3,7,8,1,0,0,,3,,0,-9,6,-9,0,1,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,7,1,0,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
CLE190606120,box,1906-06-12,0,,R,0,NYA,CLE,1,0,1,0,1,,46,4,10,11,1,0,0,,4,,1,-12,-10,-12,0,2,-12,2,-12,0,9,1,1,0,0,0,1,0,1,0,35,0,39,5,0,10,11,1,0,0,0,2,-10,-9,-10,2,5,-10,0,0,0,0,0,0,0,,,1,35,52,35,17,0,0,0,0
CLE190606130,box,1906-06-13,0,,R,0,NYA,CLE,1,1,0,0,1,,35,3,7,8,1,0,0,,2,,3,-9,0,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,34,2,0,9,13,0,2,0,0,3,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CLE190606140,box,1906-06-14,0,,R,0,NYA,CLE,1,0,1,0,1,,34,2,11,14,1,1,0,,2,,1,-9,1,-9,1,2,-9,1,-9,0,9,1,1,1,0,0,0,0,1,0,24,38,35,3,0,12,14,2,0,0,0,2,-12,0,-12,0,1,-12,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
CLE190606150,box,1906-06-15,0,,R,0,NYA,CLE,1,0,1,0,1,,33,2,8,9,1,0,0,,2,,0,-10,2,-10,0,2,-10,1,-10,0,6,1,1,0,0,0,1,0,1,0,24,0,34,5,0,12,21,7,1,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
DET190606160,box,1906-06-16,0,,R,0,NYA,DET,1,1,0,0,1,,37,6,12,17,1,2,0,,5,,2,-9,2,-9,1,2,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,31,2,0,4,4,0,0,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
DET190606180,box,1906-06-18,0,,R,0,NYA,DET,1,0,1,0,1,,30,2,6,7,1,0,0,,2,,4,-12,0,-12,1,1,-12,0,-12,0,7,1,1,0,0,0,1,0,1,0,24,0,35,9,0,10,14,1,0,1,0,4,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,33,24,6,3,0,0,0
DET190606190,box,1906-06-19,0,,R,0,NYA,DET,1,0,1,0,1,,30,1,6,8,0,1,0,,1,,2,-9,3,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,37,35,4,0,10,12,0,1,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
DET190606200,box,1906-06-20,0,,R,0,NYA,DET,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,2,-9,4,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,31,3,0,8,8,0,0,0,0,2,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,0
WS1190606220,box,1906-06-22,0,,R,0,NYA,WS1,1,0,1,0,1,,29,1,7,7,0,0,0,,1,,1,-9,2,-9,0,2,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,33,32,2,0,9,16,5,1,0,0,0,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
WS1190606230,box,1906-06-23,0,,R,0,NYA,WS1,1,1,0,0,1,,31,3,8,9,1,0,0,,3,,6,-9,6,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,30,2,0,4,7,1,1,0,0,4,-9,7,-9,1,0,-9,0,2,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
WS1190606250,box,1906-06-25,0,,R,0,NYA,WS1,1,1,0,0,1,,31,2,7,8,1,0,0,,2,,2,-9,7,-9,1,2,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,4,6,2,0,0,0,1,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NYA190606270,box,1906-06-27,0,,R,1,NYA,BOS,1,1,0,0,1,,34,6,13,16,3,0,0,,4,,2,-9,2,-9,1,2,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,40,36,5,0,12,15,3,0,0,0,0,-9,3,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
NYA190606280,box,1906-06-28,0,,R,1,NYA,BOS,1,1,0,0,1,,35,7,12,18,0,3,0,,5,,0,-9,6,-9,0,1,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,37,31,4,0,9,13,0,2,0,0,4,-12,4,-12,2,0,-12,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
NYA190606290,box,1906-06-29,0,,R,1,NYA,BOS,1,1,0,0,1,,34,8,14,19,3,1,0,,7,,0,-9,1,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,39,35,4,0,8,10,0,1,0,0,3,-10,6,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHA190607021,box,1906-07-02,1,,R,0,NYA,PHA,1,0,1,0,1,,40,4,13,14,1,0,0,,4,,2,-14,5,-14,0,0,-14,1,-14,0,11,1,1,0,0,0,1,0,1,0,25,0,28,5,0,7,7,0,0,0,0,11,-10,6,-10,0,4,-10,0,2,0,0,0,0,0,,,1,25,39,25,11,3,0,0,0
PHA190607022,box,1906-07-02,2,,R,0,NYA,PHA,1,1,0,0,1,,35,5,12,15,3,0,0,,-9,,4,-9,5,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,26,31,29,1,0,3,4,1,0,0,0,2,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,26,41,26,14,1,0,0,0
