game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT200608110,evt,2006-08-11,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,39,33,7,12,20,3,1,1,0,7,,3,0,5,2,2,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,1,8,11,3,0,0,0,0,0,7,3,2,1,0,0,0,0,0,0,9,6,101,75,1,27,40,27,13,0,3,0,0
PIT200608120,evt,2006-08-12,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,41,33,3,11,11,0,0,0,0,3,,5,1,3,0,1,1,1,1,0,0,14,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,10,2,0,1,0,3,1,8,1,0,0,0,0,0,0,0,0,7,9,120,76,1,27,39,27,11,1,2,0,0
PIT200608130,evt,2006-08-13,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,38,29,7,8,16,2,0,2,0,7,,5,1,5,2,3,1,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,40,34,0,0,10,12,2,0,0,0,6,0,3,1,0,0,0,0,0,0,1,0,12,7,145,96,1,27,46,27,18,1,1,0,0
PIT200608140,evt,2006-08-14,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,34,31,4,8,14,0,0,2,0,4,,1,0,4,1,1,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,8,1,0,0,0,4,0,5,0,0,0,1,0,1,0,0,0,12,9,142,81,1,27,39,27,12,0,1,0,0
PIT200608150,evt,2006-08-15,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,36,34,3,12,16,1,0,1,0,3,,1,0,7,3,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,36,6,5,11,17,3,0,1,0,1,0,7,1,0,2,0,0,0,0,2,0,8,8,133,86,1,27,42,27,12,3,1,0,0
PIT200608160,evt,2006-08-16,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,52,44,2,7,8,1,0,0,0,2,,4,0,10,1,2,2,0,2,0,0,11,1,1,0,0,0,1,0,1,0,39,55,50,5,5,13,14,1,0,0,0,5,2,12,2,0,0,0,0,2,0,3,2,9,11,196,117,1,39,54,39,15,0,2,0,0
CIN200608180,evt,2006-08-18,0,CIN09,R,0,PIT,CIN,1,1,0,0,1,45,40,7,15,25,4,0,2,0,6,,3,1,5,1,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,31,3,3,6,12,0,0,2,0,5,0,9,1,0,1,0,0,0,0,0,0,8,8,139,80,1,27,36,27,9,0,1,0,0
CIN200608190,evt,2006-08-19,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,39,37,7,13,19,3,0,1,0,7,,1,0,8,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,36,14,8,16,27,5,0,2,0,3,2,8,1,0,0,0,0,1,0,3,2,5,7,150,93,1,24,39,24,14,1,2,0,1
CIN200608200,evt,2006-08-20,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,34,34,1,6,9,0,0,1,0,1,,0,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,5,5,11,19,2,0,2,0,3,1,11,1,1,0,0,0,0,0,0,0,5,6,148,92,1,24,30,24,6,0,1,0,0
ATL200608210,evt,2006-08-21,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,33,32,0,4,4,0,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,28,3,3,8,11,3,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,12,7,100,63,1,24,39,24,15,0,0,0,0
ATL200608220,evt,2006-08-22,0,ATL02,R,0,PIT,ATL,1,1,0,0,1,38,35,5,9,11,2,0,0,0,5,,2,0,5,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,32,3,3,8,14,3,0,1,0,6,1,6,2,2,1,0,0,0,0,3,0,6,10,160,94,1,27,38,27,11,0,2,0,1
ATL200608230,evt,2006-08-23,0,ATL02,R,0,PIT,ATL,1,1,0,0,1,37,33,5,9,20,3,1,2,0,5,,2,1,9,2,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,30,4,4,6,12,0,0,2,0,4,0,10,1,0,2,0,0,0,0,7,2,7,7,137,89,1,27,36,27,9,0,1,0,0
PIT200608240,evt,2006-08-24,0,PIT08,R,1,PIT,HOU,1,1,0,0,1,34,31,5,11,12,1,0,0,0,5,,1,0,10,2,1,0,1,2,0,0,5,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,11,1,0,1,0,5,1,3,1,0,0,0,0,1,1,3,0,15,8,143,90,1,27,42,27,15,0,1,0,0
PIT200608250,evt,2006-08-25,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,34,31,1,7,9,2,0,0,0,1,,2,0,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,34,5,5,11,17,0,0,2,0,4,0,7,1,0,2,0,0,0,0,3,1,11,5,143,92,1,27,40,27,13,0,2,0,0
PIT200608260,evt,2006-08-26,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,36,34,4,9,10,1,0,0,0,4,,1,0,7,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,7,5,11,15,2,1,0,0,3,1,5,0,0,3,0,0,2,0,1,0,8,9,139,91,1,27,42,27,14,1,0,0,0
PIT200608270,evt,2006-08-27,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,37,33,1,7,9,2,0,0,0,1,,2,0,2,1,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,38,13,11,14,22,3,1,1,0,7,1,6,1,0,0,3,0,0,0,1,0,8,11,165,99,1,27,40,27,11,2,1,0,0
PIT200608280,evt,2006-08-28,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,47,41,11,19,24,2,0,1,0,11,,5,0,12,2,1,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,36,32,6,6,6,11,2,0,1,0,4,0,6,1,0,0,0,0,0,1,2,1,6,13,158,91,1,27,35,27,7,1,1,0,0
PIT200608290,evt,2006-08-29,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,47,41,7,10,12,2,0,0,0,6,,4,1,10,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,33,51,44,6,5,12,14,2,0,0,0,7,1,9,1,0,0,0,0,2,0,3,0,12,10,212,131,1,33,48,33,14,1,1,0,0
PIT200608300,evt,2006-08-30,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,57,49,10,20,22,2,0,0,0,10,,4,0,10,0,1,1,2,2,0,0,15,1,1,0,0,0,1,1,0,0,33,55,48,9,7,20,23,3,0,0,0,4,2,7,1,0,2,1,0,0,0,3,2,8,12,193,123,1,33,47,33,13,1,3,0,0
SLN200609010,evt,2006-09-01,0,STL10,R,0,PIT,SLN,1,0,1,0,1,31,30,1,3,3,0,0,0,0,1,,0,0,8,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,33,31,3,3,8,11,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,15,7,103,67,1,24,41,24,17,0,1,0,0
SLN200609020,evt,2006-09-02,0,STL10,R,0,PIT,SLN,1,1,0,0,1,32,28,1,6,7,1,0,0,0,1,,1,0,6,2,1,1,1,0,1,0,4,1,1,0,1,1,1,1,0,1,27,39,32,0,0,8,9,1,0,0,0,5,2,7,1,0,2,0,0,1,0,0,0,5,12,138,84,1,27,35,27,8,0,1,0,0
SLN200609030,evt,2006-09-03,0,STL10,R,0,PIT,SLN,1,0,1,0,1,36,34,3,7,10,3,0,0,0,3,,2,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,6,6,9,19,1,0,3,0,5,0,9,1,0,1,0,0,0,0,0,0,5,8,133,82,1,24,28,24,4,0,1,0,0
CHN200609040,evt,2006-09-04,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,43,34,5,9,10,1,0,0,0,4,,7,1,8,2,1,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,38,32,4,4,6,7,1,0,0,0,4,0,6,1,1,1,0,0,0,0,1,0,8,10,166,109,1,27,37,27,9,1,1,0,0
CHN200609050,evt,2006-09-05,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,41,35,6,10,20,2,1,2,0,5,,3,0,13,0,2,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,44,40,5,4,15,19,2,1,0,0,4,0,8,1,0,0,0,0,0,0,2,1,8,7,178,101,1,27,40,27,11,2,1,0,0
CHN200609060,evt,2006-09-06,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,34,31,2,4,5,1,0,0,0,1,,2,0,11,1,0,1,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,7,5,12,15,0,0,1,1,1,1,3,1,1,1,0,0,0,0,4,3,10,8,130,83,1,24,38,24,12,2,2,0,1
CHN200609070,evt,2006-09-07,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,41,34,7,9,19,1,0,3,0,7,,6,0,11,1,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,5,5,10,22,3,0,3,0,2,0,7,2,0,0,0,0,0,0,1,0,9,9,130,80,1,27,37,27,10,0,2,0,0
CIN200609080,evt,2006-09-08,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,36,32,1,8,12,1,0,1,0,1,,1,0,6,1,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,36,9,9,13,25,0,0,4,0,6,0,5,1,1,0,1,0,1,0,4,2,9,9,149,85,1,24,33,24,9,0,1,0,0
CIN200609090,evt,2006-09-09,0,CIN09,R,0,PIT,CIN,1,1,0,0,1,42,37,7,11,21,2,1,2,0,7,,3,1,7,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,33,4,4,9,15,3,0,1,0,2,0,7,0,0,1,2,0,0,0,1,0,7,11,140,91,1,27,35,27,8,0,0,0,0
CIN200609100,evt,2006-09-10,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,31,30,2,5,5,0,0,0,0,2,,0,0,7,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,29,4,4,8,10,2,0,0,0,5,1,3,1,0,1,1,0,0,0,1,0,10,9,136,84,1,24,34,24,10,0,1,0,0
PIT200609110,evt,2006-09-11,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,37,29,4,7,7,0,0,0,0,4,,6,0,7,2,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,3,3,8,12,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,12,6,117,75,1,27,41,27,14,0,0,0,0
PIT200609131,evt,2006-09-13,1,PIT08,R,1,PIT,MIL,1,1,0,0,1,41,32,6,10,14,4,0,0,0,6,,5,1,6,0,2,0,2,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,12,4,0,0,0,2,0,13,0,0,0,0,0,0,0,3,0,8,5,155,98,1,27,38,27,10,1,1,0,0
PIT200609132,evt,2006-09-13,2,PIT08,R,1,PIT,MIL,1,0,1,0,1,28,28,1,2,5,0,0,1,0,1,,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,27,35,33,2,2,7,13,0,0,2,0,1,0,6,0,0,1,0,0,0,0,1,0,7,13,131,87,1,27,34,27,7,0,0,0,0
PIT200609150,evt,2006-09-15,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,36,33,5,9,15,3,0,1,0,5,,2,0,8,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,29,3,3,5,8,1,1,0,0,3,0,8,3,3,0,0,0,0,0,0,0,12,4,131,82,1,27,41,27,14,0,3,0,0
PIT200609160,evt,2006-09-16,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,34,31,3,8,12,1,0,1,0,3,,2,0,8,0,1,0,0,2,1,0,5,1,1,0,0,0,1,1,0,0,27,38,32,2,2,6,9,3,0,0,0,4,2,4,0,1,1,0,0,0,0,1,0,11,9,151,93,1,27,44,27,15,2,0,0,0
PIT200609170,evt,2006-09-17,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,36,29,3,8,11,3,0,0,0,3,,4,2,9,0,0,1,2,3,0,0,9,1,1,0,1,1,1,1,0,1,27,37,36,0,0,9,11,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,10,11,136,93,1,27,38,27,11,0,0,0,0
LAN200609190,evt,2006-09-19,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,40,38,10,11,19,2,0,2,1,9,,2,1,15,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,39,33,6,5,7,15,0,1,2,0,5,0,9,2,0,1,0,0,1,0,0,0,6,9,152,96,1,27,37,27,9,1,2,0,0
LAN200609200,evt,2006-09-20,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,42,38,6,12,18,3,0,1,0,5,,4,0,12,1,0,0,0,4,0,0,9,1,1,0,0,0,1,1,0,1,27,40,33,4,2,7,12,0,1,1,0,5,0,4,1,2,0,0,0,1,1,4,0,5,15,142,84,1,27,35,27,7,1,1,0,0
LAN200609210,evt,2006-09-21,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,38,33,2,9,11,2,0,0,0,2,,4,1,10,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,28,5,5,6,9,0,0,1,0,6,0,8,0,0,1,0,0,1,0,3,1,7,7,140,84,1,24,32,24,8,0,0,0,0
SDN200609220,evt,2006-09-22,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,30,27,2,1,4,0,0,1,0,2,,3,0,7,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,37,33,6,6,10,20,0,2,2,0,2,0,5,1,0,1,1,0,0,0,1,0,11,6,135,92,1,24,40,24,13,3,1,0,0
SDN200609230,evt,2006-09-23,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,12,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,2,2,6,11,2,0,1,0,5,1,7,0,0,0,0,0,0,0,2,0,9,8,114,67,1,24,34,24,9,1,0,0,0
SDN200609240,evt,2006-09-24,0,SAN02,R,0,PIT,SDN,1,0,1,0,1,34,33,1,7,7,0,0,0,0,1,,0,0,12,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,2,2,7,13,0,0,2,0,4,0,3,1,1,1,0,0,0,0,4,0,6,11,115,69,1,24,34,24,9,1,1,0,0
PIT200609260,evt,2006-09-26,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,41,38,4,12,22,4,0,2,0,4,,2,0,4,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,45,39,7,5,12,12,0,0,0,0,5,1,5,0,0,0,1,0,1,0,2,0,12,10,160,99,1,27,39,27,10,2,0,0,0
PIT200609270,evt,2006-09-27,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,64,55,6,13,20,4,0,1,0,5,,9,4,9,4,0,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,45,63,50,7,7,12,16,1,0,1,0,6,3,11,1,1,3,3,0,1,0,2,0,15,14,242,151,1,45,65,45,20,0,1,0,0
PIT200609280,evt,2006-09-28,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,33,30,0,5,6,1,0,0,0,0,,2,0,8,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,28,3,3,3,3,0,0,0,0,4,0,2,1,2,1,0,0,0,0,0,0,12,10,132,78,1,27,39,27,12,0,1,0,0
PIT200609290,evt,2006-09-29,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,36,34,2,8,10,2,0,0,0,2,,0,0,9,0,1,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,37,5,5,13,20,2,1,1,0,2,0,6,1,0,0,0,0,2,0,1,0,13,4,153,91,1,27,45,27,18,0,1,0,0
PIT200609300,evt,2006-09-30,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,33,29,3,7,8,1,0,0,0,3,,3,1,4,1,1,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,33,31,0,0,6,6,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,7,11,128,83,1,27,35,27,8,0,2,0,0
PIT200610010,evt,2006-10-01,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,35,33,1,11,12,1,0,0,0,1,,2,1,7,1,0,0,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,33,30,0,0,4,5,1,0,0,0,2,0,4,1,0,1,0,0,1,0,0,0,13,8,113,74,1,27,42,27,14,1,1,0,0
SDN200604030,evt,2006-04-03,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,35,31,6,10,18,2,0,2,0,6,,1,0,3,0,0,1,2,0,0,0,5,1,1,0,0,0,1,1,0,0,27,33,32,1,1,5,7,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,8,13,115,75,1,27,35,27,8,0,0,0,0
SDN200604050,evt,2006-04-05,0,SAN02,R,1,SDN,SFN,1,0,1,0,1,36,31,1,7,11,1,0,1,0,1,,5,0,5,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,3,3,6,6,0,0,0,0,4,0,6,1,1,0,0,0,0,0,0,0,13,7,129,71,1,27,42,27,14,1,1,0,0
SDN200604070,evt,2006-04-07,0,SAN02,R,1,SDN,COL,1,0,1,0,1,36,30,4,6,8,2,0,0,0,4,,3,0,3,0,1,0,2,1,0,0,5,1,1,0,0,0,1,0,1,0,27,43,40,10,10,13,29,5,1,3,0,3,1,11,0,0,0,0,0,0,0,4,1,10,5,158,110,1,27,37,27,10,0,0,0,0
SDN200604080,evt,2006-04-08,0,SAN02,R,1,SDN,COL,1,0,1,0,1,36,32,4,5,5,0,0,0,0,2,,4,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,50,43,12,12,17,27,4,0,2,0,7,1,9,1,0,0,0,0,1,0,0,0,3,14,202,131,1,27,31,27,4,0,1,0,0
SDN200604090,evt,2006-04-09,0,SAN02,R,1,SDN,COL,1,0,1,0,1,36,33,4,8,14,3,0,1,0,4,,3,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,45,10,10,18,36,3,3,3,0,1,1,10,0,0,0,0,0,0,0,1,0,4,12,146,107,1,27,31,27,4,0,0,0,0
FLO200604110,evt,2006-04-11,0,MIA01,R,0,SDN,FLO,1,1,0,0,1,44,35,9,10,19,1,1,2,0,8,,7,1,8,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,34,32,3,3,6,10,2,1,0,0,2,0,7,0,0,0,0,0,0,0,2,1,4,14,133,85,1,27,34,27,7,0,1,0,0
FLO200604120,evt,2006-04-12,0,MIA01,R,0,SDN,FLO,1,1,0,0,1,42,37,7,12,18,3,0,1,0,6,,5,0,9,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,2,1,6,10,1,0,1,0,3,0,9,0,1,0,0,0,0,0,0,0,7,9,151,96,1,27,35,27,5,3,0,0,0
FLO200604130,evt,2006-04-13,0,MIA01,R,0,SDN,FLO,1,0,1,0,1,36,30,2,4,6,2,0,0,0,2,,5,1,6,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,31,9,9,10,20,4,0,2,0,7,0,4,0,0,1,0,0,0,0,2,0,7,10,166,97,1,24,33,24,9,0,0,0,0
ATL200604140,evt,2006-04-14,0,ATL02,R,0,SDN,ATL,1,0,1,0,1,38,36,4,11,14,3,0,0,0,4,,2,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,5,5,9,19,4,0,2,0,1,0,9,0,0,0,0,0,1,0,0,0,10,5,141,91,1,24,36,24,11,1,0,0,0
ATL200604150,evt,2006-04-15,0,ATL02,R,0,SDN,ATL,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,2,0,4,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,31,28,2,2,4,7,0,0,1,0,2,1,8,0,1,0,0,0,0,0,0,0,4,12,120,77,1,24,28,24,4,0,0,0,0
ATL200604160,evt,2006-04-16,0,ATL02,R,0,SDN,ATL,1,1,0,0,1,34,30,4,6,13,2,1,1,0,4,,1,0,9,1,1,1,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,42,36,3,3,9,14,2,0,1,0,6,0,12,0,0,0,0,0,0,0,2,0,5,10,153,96,1,27,34,27,7,0,0,0,1
COL200604170,evt,2006-04-17,0,DEN02,R,0,SDN,COL,1,1,0,0,1,37,33,5,7,13,3,0,1,0,4,,3,0,9,2,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,2,2,6,10,1,0,1,0,3,0,5,0,0,0,0,0,2,0,0,0,9,12,137,92,1,27,37,27,10,0,0,0,0
COL200604180,evt,2006-04-18,0,DEN02,R,0,SDN,COL,1,0,1,0,1,49,43,2,11,17,2,2,0,0,2,,6,3,8,0,0,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,32,41,33,3,3,6,8,2,0,0,0,5,0,4,1,0,1,2,0,1,0,0,0,10,15,155,97,1,32,45,32,13,0,1,0,0
COL200604190,evt,2006-04-19,0,DEN02,R,0,SDN,COL,1,1,0,0,1,51,43,13,19,26,5,1,0,0,12,,6,0,8,1,1,1,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,37,34,4,3,9,14,2,0,1,0,1,0,4,2,1,0,1,0,0,0,0,0,10,11,126,84,1,27,42,27,14,1,2,0,1
SDN200604200,evt,2006-04-20,0,SAN02,R,1,SDN,NYN,1,0,1,0,1,34,32,2,7,9,0,1,0,0,2,,2,0,7,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,37,7,7,12,23,2,0,3,0,1,0,6,2,0,0,0,0,0,0,2,0,10,9,137,88,1,27,36,27,9,0,2,0,0
SDN200604210,evt,2006-04-21,0,SAN02,R,1,SDN,NYN,1,1,0,0,1,57,49,2,11,12,1,0,0,0,2,,8,0,14,2,0,0,0,3,0,0,16,1,1,0,0,0,1,1,0,0,42,51,48,1,1,7,10,0,0,1,0,2,0,10,1,1,0,0,0,0,0,0,0,13,17,186,124,1,42,56,42,14,0,1,0,0
SDN200604220,evt,2006-04-22,0,SAN02,R,1,SDN,NYN,1,0,1,0,1,33,31,1,3,6,0,0,1,0,1,,2,0,14,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,45,35,8,8,11,21,1,0,3,0,5,0,6,1,3,1,1,0,2,0,2,0,6,12,175,105,1,27,38,27,9,2,2,0,0
SDN200604230,evt,2006-04-23,0,SAN02,R,1,SDN,NYN,1,1,0,0,1,42,36,7,12,18,0,0,2,1,7,,6,0,7,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,39,34,4,4,8,9,1,0,0,0,5,0,6,1,0,0,0,0,0,0,5,2,8,12,139,87,1,27,34,27,7,0,1,0,1
SDN200604240,evt,2006-04-24,0,SAN02,R,1,SDN,ARI,1,0,1,0,1,31,30,1,6,8,2,0,0,0,1,,0,0,6,1,0,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,27,37,35,4,4,9,12,3,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,10,13,120,80,1,27,36,27,9,0,0,0,0
SDN200604250,evt,2006-04-25,0,SAN02,R,1,SDN,ARI,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,38,7,6,13,16,3,0,0,0,4,3,6,0,0,1,1,0,0,0,1,1,9,11,160,102,1,27,38,27,9,2,0,0,0
SDN200604260,evt,2006-04-26,0,SAN02,R,1,SDN,ARI,1,0,1,0,1,32,29,2,3,9,0,0,2,0,2,,3,0,12,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,36,3,3,9,14,2,0,1,0,3,0,6,0,0,0,0,0,0,0,2,0,5,16,156,96,1,27,32,27,5,0,0,0,1
SDN200604280,evt,2006-04-28,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,32,28,0,2,3,1,0,0,0,0,,4,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,3,3,8,9,1,0,0,0,4,1,7,1,0,0,0,0,0,0,4,0,6,12,142,86,1,27,35,27,8,0,1,0,0
SDN200604290,evt,2006-04-29,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,32,31,2,5,7,0,1,0,0,2,,0,0,5,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,36,27,4,4,5,8,0,0,1,0,6,1,4,2,0,1,2,0,0,0,0,0,13,7,125,69,1,27,42,27,15,0,2,0,0
SDN200604300,evt,2006-04-30,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,41,31,6,7,7,0,0,0,0,6,,8,0,7,2,0,0,2,1,0,0,7,1,1,0,0,0,1,1,0,0,30,40,37,5,5,6,9,0,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,12,8,154,101,1,30,44,30,13,1,0,0,0
SFN200605010,evt,2006-05-01,0,SFO03,R,0,SDN,SFN,1,1,0,0,1,43,37,10,12,16,4,0,0,0,9,,2,0,6,0,2,0,2,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,37,4,4,10,11,1,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,11,11,126,87,1,27,38,27,11,0,0,0,0
SFN200605020,evt,2006-05-02,0,SFO03,R,0,SDN,SFN,1,1,0,0,1,40,36,5,8,15,2,1,1,0,5,,3,0,6,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,15,0,1,2,0,1,0,6,0,1,1,0,0,0,1,2,0,7,13,150,100,1,27,34,27,7,0,0,0,0
LAN200605030,evt,2006-05-03,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,48,43,11,17,28,2,0,3,0,10,,4,0,5,1,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,31,5,5,6,15,0,0,3,0,3,0,4,1,0,1,0,0,0,0,2,1,12,9,133,79,1,27,40,27,13,0,1,0,0
LAN200605040,evt,2006-05-04,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,38,35,3,8,14,1,1,1,0,3,,3,0,13,1,0,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,32,28,0,0,2,2,0,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,8,11,124,74,1,27,35,27,8,0,0,0,0
SDN200605050,evt,2006-05-05,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,43,36,1,5,6,1,0,0,0,1,,5,0,13,0,1,1,0,2,0,0,11,1,1,0,1,1,1,1,0,0,33,41,37,0,0,4,5,1,0,0,0,4,1,7,1,0,0,0,0,1,0,1,0,14,11,155,94,1,33,47,33,13,1,1,0,0
