game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET198204160,evt,1982-04-16,0,DET04,R,1,DET,NYA,1,0,1,0,1,37,35,2,7,14,4,0,1,0,2,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,42,10,5,15,19,4,0,0,0,6,1,9,1,0,0,0,0,1,0,5,4,9,7,,,1,27,42,27,12,3,2,0,0
DET198204160,box,1982-04-16,0,DET04,R,1,DET,NYA,1,0,1,0,1,0,35,2,7,14,4,0,1,0,2,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,2,0,31,60,42,10,5,15,19,4,0,0,0,6,1,9,1,0,0,0,0,1,0,0,0,0,0,,,1,31,42,27,12,3,2,0,0
DET198204170,evt,1982-04-17,0,DET04,R,1,DET,NYA,1,1,0,0,1,33,29,5,8,12,1,0,1,0,4,,2,0,1,2,2,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,34,3,3,10,14,1,0,1,0,2,1,2,3,0,0,0,0,1,0,1,0,15,7,,,1,27,41,27,14,0,3,0,0
DET198204170,box,1982-04-17,0,DET04,R,1,DET,NYA,1,1,0,0,1,0,29,5,8,12,1,0,1,0,4,,2,0,1,2,2,0,0,0,1,0,4,1,1,0,0,0,1,2,0,1,48,65,34,3,3,10,14,1,0,1,0,2,1,2,3,0,0,0,0,1,0,0,0,0,0,,,1,48,41,27,14,0,3,0,0
DET198204180,evt,1982-04-18,0,DET04,R,1,DET,NYA,1,1,0,0,1,37,29,5,8,9,1,0,0,0,5,,6,0,4,1,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,31,2,2,6,11,2,0,1,0,4,0,4,2,0,0,0,0,0,0,0,0,10,11,,,1,27,37,27,10,0,2,0,0
DET198204180,box,1982-04-18,0,DET04,R,1,DET,NYA,1,1,0,0,1,0,29,5,8,9,1,0,0,0,5,,6,0,4,1,0,2,0,1,0,0,8,1,1,0,0,0,1,2,0,0,48,61,31,2,2,6,11,2,0,1,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,48,37,27,10,0,2,0,0
DET198204190,evt,1982-04-19,0,DET04,R,1,DET,KCA,1,1,0,0,1,34,32,3,10,18,2,0,2,0,3,,2,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,33,32,2,2,9,14,0,1,1,0,1,0,2,2,0,0,0,0,0,0,1,0,10,11,,,1,27,41,27,14,0,2,0,0
DET198204190,box,1982-04-19,0,DET04,R,1,DET,KCA,1,1,0,0,1,0,32,3,10,18,2,0,2,0,3,,2,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,48,59,32,2,2,9,14,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,48,41,27,14,0,2,0,0
DET198204200,evt,1982-04-20,0,DET04,R,1,DET,KCA,1,1,0,0,1,38,35,8,13,18,5,0,0,0,7,,3,0,2,2,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,28,0,0,1,1,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,5,13,,,1,27,32,27,5,0,0,0,0
DET198204200,box,1982-04-20,0,DET04,R,1,DET,KCA,1,1,0,0,1,0,35,8,13,18,5,0,0,0,7,,3,0,2,2,0,0,0,0,1,0,6,1,1,1,1,0,0,2,0,0,54,66,28,0,0,1,1,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,54,32,27,5,0,0,0,0
DET198204210,evt,1982-04-21,0,DET04,R,1,DET,KCA,1,1,0,0,1,37,34,4,12,17,2,0,1,0,4,,3,0,5,0,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,32,32,1,1,4,8,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,43,27,14,2,0,0,0
DET198204210,box,1982-04-21,0,DET04,R,1,DET,KCA,1,1,0,0,1,0,34,4,12,17,2,0,1,0,4,,3,0,5,0,0,0,0,0,1,0,9,1,1,1,0,0,0,2,0,0,54,64,32,1,1,4,8,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,54,43,27,14,2,0,0,0
NYA198204220,evt,1982-04-22,0,NYC16,R,0,DET,NYA,1,1,0,0,1,37,36,3,10,13,0,0,1,0,2,,1,0,3,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,8,0,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,10,10,,,1,27,38,27,11,0,1,0,0
NYA198204220,box,1982-04-22,0,NYC16,R,0,DET,NYA,1,1,0,0,1,0,36,3,10,13,0,0,1,0,2,,1,0,3,0,0,0,0,0,1,0,7,1,1,1,0,0,0,2,0,0,54,64,30,1,1,6,8,0,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,54,38,27,11,0,1,0,0
NYA198204230,evt,1982-04-23,0,NYC16,R,0,DET,NYA,1,1,0,0,1,46,35,9,13,21,4,2,0,0,9,,8,1,5,0,0,0,3,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,30,1,1,7,7,0,0,0,0,5,0,1,3,0,0,1,0,0,0,0,0,13,10,,,1,27,41,27,14,0,3,0,0
NYA198204230,box,1982-04-23,0,NYC16,R,0,DET,NYA,1,1,0,0,1,0,35,9,13,21,4,2,0,0,9,,8,1,5,0,0,0,3,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,30,1,1,7,7,0,0,0,0,5,0,1,3,0,0,1,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
NYA198204240,evt,1982-04-24,0,NYC16,R,0,DET,NYA,1,1,0,0,1,38,34,7,10,21,2,0,3,0,7,,3,0,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,38,2,2,11,17,4,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,13,12,,,1,27,39,27,12,0,0,0,0
NYA198204240,box,1982-04-24,0,NYC16,R,0,DET,NYA,1,1,0,0,1,0,34,7,10,21,2,0,3,0,7,,3,0,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,2,0,1,46,67,38,2,2,11,17,4,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,,,1,46,39,27,12,0,0,0,0
NYA198204250,evt,1982-04-25,0,NYC16,R,0,DET,NYA,1,0,1,0,1,33,29,1,3,4,1,0,0,0,1,,2,1,7,0,0,1,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,3,3,9,14,2,0,1,0,4,1,5,0,0,1,0,0,0,0,4,1,8,10,,,1,24,32,24,8,0,0,0,0
NYA198204250,box,1982-04-25,0,NYC16,R,0,DET,NYA,1,0,1,0,1,0,29,1,3,4,1,0,0,0,1,,2,1,7,0,0,1,1,1,0,0,5,1,1,0,0,0,1,0,2,0,46,72,32,3,3,9,14,2,0,1,0,4,1,5,0,0,1,0,0,0,0,0,0,0,0,,,1,46,32,24,8,0,0,0,0
MIN198204270,evt,1982-04-27,0,MIN03,R,0,DET,MIN,1,1,0,0,1,36,31,5,8,14,3,0,1,0,5,,5,0,8,2,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,32,2,2,6,12,1,1,1,0,5,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,36,27,9,0,1,0,0
MIN198204270,box,1982-04-27,0,MIN03,R,0,DET,MIN,1,1,0,0,1,0,31,5,8,14,3,0,1,0,5,,5,0,8,2,0,0,0,0,1,0,4,1,1,1,0,0,0,2,0,0,54,74,32,2,2,6,12,1,1,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,54,36,27,9,0,1,0,0
MIN198204280,evt,1982-04-28,0,MIN03,R,0,DET,MIN,1,0,1,0,1,35,34,2,9,14,2,0,1,0,2,,1,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,29,4,3,7,13,0,0,2,0,6,0,2,1,0,1,0,0,0,0,0,0,12,7,,,1,24,38,24,13,1,2,0,0
MIN198204280,box,1982-04-28,0,MIN03,R,0,DET,MIN,1,0,1,0,1,0,34,2,9,14,2,0,1,0,2,,1,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,2,0,33,52,29,4,3,7,13,0,0,2,0,6,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,33,38,24,13,1,2,0,0
CHA198204290,evt,1982-04-29,0,CHI10,R,0,DET,CHA,1,0,1,0,1,34,29,2,3,3,0,0,0,0,2,,3,0,8,1,2,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,3,2,10,14,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,12,9,,,1,24,37,24,12,1,1,0,1
CHA198204290,box,1982-04-29,0,CHI10,R,0,DET,CHA,1,0,1,0,1,0,29,2,3,3,0,0,0,0,2,,3,0,8,1,2,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,47,66,32,3,2,10,14,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,47,37,24,12,1,1,0,1
CHA198204300,evt,1982-04-30,0,CHI10,R,0,DET,CHA,1,1,0,0,1,50,43,6,13,17,1,0,1,0,6,,5,1,4,0,0,1,1,1,1,0,11,1,1,0,0,0,1,1,0,1,33,44,38,4,4,10,14,1,0,1,0,5,1,6,2,0,1,0,0,0,0,3,0,14,8,,,1,33,49,33,16,0,2,0,0
CHA198204300,box,1982-04-30,0,CHI10,R,0,DET,CHA,1,1,0,0,1,0,43,6,13,17,1,0,1,0,6,,5,1,4,0,0,1,1,1,1,0,11,1,1,0,0,0,1,1,0,1,50,71,38,4,4,10,14,1,0,1,0,5,1,6,2,0,1,0,0,0,0,0,0,0,0,,,1,50,49,33,16,0,2,0,0
CHA198205010,evt,1982-05-01,0,CHI10,R,0,DET,CHA,1,1,0,0,1,43,35,5,9,15,1,1,1,0,5,,8,1,6,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,9,2,0,0,0,4,2,9,2,0,0,0,0,0,0,0,0,11,5,,,1,27,39,27,12,0,2,0,0
CHA198205010,box,1982-05-01,0,CHI10,R,0,DET,CHA,1,1,0,0,1,0,35,5,9,15,1,1,1,0,5,,8,1,6,0,0,0,0,1,0,0,11,1,1,0,0,0,1,2,0,1,45,62,32,2,2,7,9,2,0,0,0,4,2,9,2,0,0,0,0,0,0,0,0,0,0,,,1,45,39,27,12,0,2,0,0
CHA198205020,evt,1982-05-02,0,CHI10,R,0,DET,CHA,1,0,1,0,1,39,37,3,10,11,1,0,0,0,2,,2,0,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,40,33,10,10,12,17,1,2,0,0,4,0,8,0,1,0,2,0,0,0,1,0,5,10,,,1,24,31,24,6,1,0,0,1
CHA198205020,box,1982-05-02,0,CHI10,R,0,DET,CHA,1,0,1,0,1,0,37,3,10,11,1,0,0,0,2,,2,0,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,2,0,38,64,33,10,10,12,17,1,2,0,0,4,0,8,0,1,0,2,0,0,0,0,0,0,0,,,1,38,31,24,6,1,0,0,1
DET198205040,evt,1982-05-04,0,DET04,R,1,DET,TEX,1,1,0,0,1,32,27,4,4,8,1,0,1,0,2,,4,1,2,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,37,32,3,3,7,13,0,0,2,0,3,0,2,0,0,2,0,0,0,0,0,0,14,9,,,1,27,40,27,13,0,0,0,0
DET198205040,box,1982-05-04,0,DET04,R,1,DET,TEX,1,1,0,0,1,0,27,4,4,8,1,0,1,0,2,,4,1,2,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,0,45,61,32,3,3,7,13,0,0,2,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,45,40,27,13,0,0,0,0
DET198205050,evt,1982-05-05,0,DET04,R,1,DET,TEX,1,1,0,0,1,33,32,6,11,17,2,2,0,0,4,,1,0,2,0,0,0,0,1,2,0,3,1,1,0,0,0,1,1,0,0,27,37,34,4,4,11,18,4,0,1,0,2,1,4,2,0,1,0,0,0,0,2,0,9,9,,,1,27,38,27,11,0,2,0,0
DET198205050,box,1982-05-05,0,DET04,R,1,DET,TEX,1,1,0,0,1,0,32,6,11,17,2,2,0,0,4,,1,0,2,0,0,0,0,1,2,0,3,1,1,0,0,0,1,1,0,0,46,64,34,4,4,11,18,4,0,1,0,2,1,4,2,0,1,0,0,0,0,0,0,0,0,,,1,46,38,27,11,0,2,0,0
DET198205070,evt,1982-05-07,0,DET04,R,1,DET,CHA,1,0,1,0,1,43,40,5,12,13,1,0,0,0,5,,2,0,10,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,43,37,8,8,11,23,1,1,3,0,6,2,10,1,0,0,0,0,0,0,2,2,9,6,,,1,27,37,27,9,1,1,0,0
DET198205070,box,1982-05-07,0,DET04,R,1,DET,CHA,1,0,1,0,1,0,40,5,12,13,1,0,0,0,5,,2,0,10,0,1,0,0,1,0,0,11,1,1,0,0,0,1,0,2,0,40,63,37,8,8,11,23,1,1,3,0,6,2,10,1,0,0,0,0,0,0,0,0,0,0,,,1,40,37,27,9,1,1,0,0
DET198205080,evt,1982-05-08,0,DET04,R,1,DET,CHA,1,0,1,0,1,36,32,4,7,13,1,1,1,0,4,,4,1,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,38,7,6,11,22,2,0,3,0,2,0,12,0,0,0,0,0,0,0,1,0,7,8,,,1,27,38,27,9,2,0,0,0
DET198205080,box,1982-05-08,0,DET04,R,1,DET,CHA,1,0,1,0,1,0,32,4,7,13,1,1,1,0,4,,4,1,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,48,70,38,7,6,11,22,2,0,3,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,,,1,48,38,27,9,2,0,0,0
DET198205090,evt,1982-05-09,0,DET04,R,1,DET,CHA,1,0,1,0,1,37,32,3,8,12,1,0,1,0,3,,4,0,10,2,1,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,38,31,4,4,8,12,2,1,0,0,3,1,6,1,1,2,1,0,0,0,5,0,6,11,,,1,27,36,27,8,1,1,0,0
DET198205090,box,1982-05-09,0,DET04,R,1,DET,CHA,1,0,1,0,1,0,32,3,8,12,1,0,1,0,3,,4,0,10,2,1,0,0,0,2,0,7,1,1,0,0,0,1,0,2,0,34,54,31,4,4,8,12,2,1,0,0,3,1,6,1,1,2,1,0,0,0,0,0,0,0,,,1,34,36,27,8,1,1,0,0
TEX198205100,evt,1982-05-10,0,ARL01,R,0,DET,TEX,1,1,0,0,1,38,33,3,6,11,2,0,1,0,2,,3,0,7,0,2,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,1,8,8,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,14,9,,,1,27,42,27,15,0,1,0,0
TEX198205100,box,1982-05-10,0,ARL01,R,0,DET,TEX,1,1,0,0,1,0,33,3,6,11,2,0,1,0,2,,3,0,7,0,2,0,0,0,1,0,8,1,1,1,0,0,0,2,0,0,54,70,34,1,1,8,8,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,54,42,27,15,0,1,0,0
DET198205130,evt,1982-05-13,0,DET04,R,1,DET,MIN,1,1,0,0,1,38,32,6,9,15,1,1,1,0,6,,6,0,4,1,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,2,2,6,11,2,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,9,9,,,1,27,40,27,13,0,2,0,0
DET198205130,box,1982-05-13,0,DET04,R,1,DET,MIN,1,1,0,0,1,0,32,6,9,15,1,1,1,0,6,,6,0,4,1,0,0,0,2,0,0,8,1,1,1,0,0,0,2,0,0,54,64,31,2,2,6,11,2,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,,,1,54,40,27,13,0,2,0,0
DET198205140,evt,1982-05-14,0,DET04,R,1,DET,MIN,1,1,0,0,1,48,41,4,14,18,1,0,1,0,4,,3,0,5,0,1,2,1,0,1,0,12,1,1,0,0,0,1,1,0,0,33,42,37,2,2,6,6,0,0,0,0,4,0,8,1,0,1,0,0,0,0,0,0,14,9,,,1,33,48,33,14,1,1,0,0
DET198205140,box,1982-05-14,0,DET04,R,1,DET,MIN,1,1,0,0,1,0,41,4,14,18,1,0,1,0,4,,3,0,5,0,1,2,1,0,1,0,12,1,1,0,0,0,1,1,0,0,57,74,37,2,2,6,6,0,0,0,0,4,0,8,1,0,1,0,0,0,0,0,0,0,0,,,1,57,48,33,14,1,1,0,0
DET198205150,evt,1982-05-15,0,DET04,R,1,DET,MIN,1,1,0,0,1,42,34,5,9,12,0,0,1,0,5,,7,0,10,1,0,0,1,2,2,0,9,1,1,0,0,0,1,1,0,0,30,43,41,4,4,12,21,1,1,2,0,2,1,5,0,0,0,0,0,1,0,0,0,14,10,,,1,30,45,30,15,0,1,0,0
DET198205150,box,1982-05-15,0,DET04,R,1,DET,MIN,1,1,0,0,1,0,34,5,9,12,0,0,1,0,5,,7,0,10,1,0,0,1,2,2,0,9,1,1,0,0,0,1,1,0,0,57,83,41,4,4,12,21,1,1,2,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,,,1,57,45,30,15,0,1,0,0
DET198205160,evt,1982-05-16,0,DET04,R,1,DET,MIN,1,1,0,0,1,38,32,7,7,19,0,0,4,1,7,,6,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,35,6,6,9,24,1,1,4,0,3,0,6,0,0,0,0,0,1,0,0,0,5,15,,,1,27,33,27,6,0,1,0,0
DET198205160,box,1982-05-16,0,DET04,R,1,DET,MIN,1,1,0,0,1,0,32,7,7,19,0,0,4,0,7,,6,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,29,44,35,6,6,9,24,1,1,4,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,,,1,29,33,27,6,0,1,0,0
DET198205180,evt,1982-05-18,0,DET04,R,1,DET,OAK,1,1,0,0,1,41,38,11,16,31,3,0,4,0,11,,3,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,36,9,4,7,19,0,0,4,1,3,0,2,0,0,0,0,0,0,0,6,5,11,14,,,1,27,38,27,9,2,0,0,0
DET198205180,box,1982-05-18,0,DET04,R,1,DET,OAK,1,1,0,0,1,0,38,11,16,31,3,0,4,0,11,,3,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,46,67,36,9,4,7,19,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,46,38,27,9,2,0,0,0
DET198205190,evt,1982-05-19,0,DET04,R,1,DET,OAK,1,1,0,0,1,33,29,6,7,9,2,0,0,0,6,,2,1,3,1,0,0,2,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,31,3,3,7,15,2,0,2,0,5,0,2,0,0,0,1,0,0,0,2,0,11,12,,,1,27,39,27,11,1,1,0,0
DET198205190,box,1982-05-19,0,DET04,R,1,DET,OAK,1,1,0,0,1,0,29,6,7,9,2,0,0,0,6,,2,1,3,1,0,0,2,0,0,0,3,1,1,0,0,0,1,2,0,1,47,67,31,3,3,7,15,2,0,2,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,,,1,47,39,27,11,1,1,0,0
DET198205200,evt,1982-05-20,0,DET04,R,1,DET,OAK,1,1,0,0,1,46,39,11,17,30,0,2,3,0,11,,7,0,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,39,33,3,3,7,11,1,0,1,0,5,0,4,0,0,0,1,0,0,0,0,0,11,12,,,1,27,37,27,10,0,0,0,0
DET198205200,box,1982-05-20,0,DET04,R,1,DET,OAK,1,1,0,0,1,0,39,11,17,30,0,2,3,0,11,,7,0,3,0,0,0,0,0,0,0,11,1,1,1,0,0,0,2,0,0,54,78,33,3,3,7,11,1,0,1,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,,,1,54,37,27,10,0,0,0,0
DET198205210,evt,1982-05-21,0,DET04,R,1,DET,CAL,1,0,1,0,1,41,40,7,13,18,2,0,1,0,7,,1,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,37,9,8,12,19,1,0,2,0,5,0,5,2,0,1,0,0,1,0,1,0,13,6,,,1,27,44,27,15,2,2,0,1
DET198205210,box,1982-05-21,0,DET04,R,1,DET,CAL,1,0,1,0,1,0,40,7,13,18,2,0,1,0,7,,1,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,2,0,39,63,37,9,8,12,19,1,0,2,0,5,0,5,2,0,1,0,0,1,0,0,0,0,0,,,1,39,44,27,15,2,2,0,1
DET198205220,evt,1982-05-22,0,DET04,R,1,DET,CAL,1,1,0,0,1,36,33,5,8,13,3,1,0,0,5,,3,0,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,32,29,1,1,2,5,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,11,10,,,1,27,34,27,7,0,0,0,0
DET198205220,box,1982-05-22,0,DET04,R,1,DET,CAL,1,1,0,0,1,0,33,5,8,13,3,1,0,0,5,,3,0,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,2,0,0,48,57,29,1,1,2,5,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,48,34,27,7,0,0,0,0
DET198205230,evt,1982-05-23,0,DET04,R,1,DET,CAL,1,0,1,0,1,33,30,2,4,6,0,1,0,0,2,,2,0,2,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,7,4,11,16,3,1,0,0,1,0,7,0,0,1,1,0,2,0,0,0,10,8,,,1,27,43,27,12,4,0,0,0
DET198205230,box,1982-05-23,0,DET04,R,1,DET,CAL,1,0,1,0,1,0,30,2,4,6,0,1,0,0,2,,2,0,2,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,2,0,42,67,37,7,4,11,16,3,1,0,0,1,0,7,0,0,1,1,0,2,0,0,0,0,0,,,1,42,43,27,12,4,0,0,0
SEA198205250,evt,1982-05-25,0,SEA02,R,0,DET,SEA,1,0,1,0,1,42,36,6,8,9,1,0,0,0,3,,5,0,6,0,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,26,46,40,7,1,12,17,2,0,1,0,5,0,5,0,1,0,0,0,0,0,6,3,9,11,,,1,26,40,26,10,4,0,0,0
SEA198205250,box,1982-05-25,0,SEA02,R,0,DET,SEA,1,0,1,0,1,0,36,6,8,9,1,0,0,0,3,,5,0,6,0,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,41,67,40,7,1,12,17,2,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,,,1,41,40,26,10,4,0,0,0
SEA198205260,evt,1982-05-26,0,SEA02,R,0,DET,SEA,1,0,1,0,1,39,35,2,10,16,0,0,2,0,2,,4,0,7,0,0,0,0,0,1,0,10,1,1,1,0,0,0,0,1,0,24,31,30,4,2,8,15,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,10,8,,,1,24,37,24,12,1,1,0,0
SEA198205260,box,1982-05-26,0,SEA02,R,0,DET,SEA,1,0,1,0,1,0,35,2,10,16,0,0,2,0,2,,4,0,7,0,0,0,0,0,1,0,10,1,1,1,0,0,0,0,2,0,48,62,30,4,2,8,15,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,48,37,24,12,1,1,0,0
OAK198205280,evt,1982-05-28,0,OAK01,R,0,DET,OAK,1,1,0,0,1,39,36,6,11,20,0,0,3,0,6,,2,0,3,1,1,0,0,0,2,0,6,1,1,0,0,0,1,1,0,0,27,40,29,4,4,6,9,0,0,1,0,9,0,6,0,0,2,0,0,2,0,4,1,3,13,,,1,27,37,27,9,1,1,0,0
OAK198205280,box,1982-05-28,0,OAK01,R,0,DET,OAK,1,1,0,0,1,0,36,6,11,20,0,0,3,0,6,,2,0,3,1,1,0,0,0,2,0,6,1,1,0,0,0,1,1,0,0,45,68,29,4,4,6,9,0,0,1,0,9,0,6,0,0,2,0,0,2,0,0,0,0,0,,,1,45,37,27,9,1,1,0,0
OAK198205290,evt,1982-05-29,0,OAK01,R,0,DET,OAK,1,1,0,0,1,41,35,7,10,14,1,0,1,0,6,,5,0,2,1,0,0,1,2,1,0,7,1,1,0,0,0,1,1,0,1,27,37,31,4,4,5,10,2,0,1,0,6,0,5,0,0,0,0,0,0,1,2,1,10,11,,,1,27,38,27,11,0,0,0,0
OAK198205290,box,1982-05-29,0,OAK01,R,0,DET,OAK,1,1,0,0,1,0,35,7,10,14,1,0,1,0,6,,5,0,2,1,0,0,1,2,1,0,7,1,1,0,0,0,1,2,0,1,46,63,31,4,4,5,10,2,0,1,0,6,0,5,0,0,0,0,0,0,1,0,0,0,0,,,1,46,38,27,11,0,0,0,0
OAK198205301,evt,1982-05-30,1,OAK01,R,0,DET,OAK,1,1,0,0,1,41,30,5,4,6,2,0,0,0,5,,10,0,8,0,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,2,1,7,8,1,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,10,9,,,1,27,36,27,8,1,0,0,0
OAK198205301,box,1982-05-30,1,OAK01,R,0,DET,OAK,1,1,0,0,1,0,30,5,4,6,2,0,0,0,5,,10,0,8,0,0,0,1,0,0,0,9,1,1,1,0,0,0,2,0,0,54,72,34,2,1,7,8,1,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,0,0,,,1,54,36,27,8,1,0,0,0
OAK198205302,evt,1982-05-30,2,OAK01,R,0,DET,OAK,1,0,1,0,1,41,37,3,11,18,2,1,1,0,3,,4,0,3,2,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,38,32,10,7,11,14,0,0,1,0,4,0,5,0,0,1,1,0,1,0,1,1,9,8,,,1,24,37,24,11,2,0,0,0
OAK198205302,box,1982-05-30,2,OAK01,R,0,DET,OAK,1,0,1,0,1,0,37,3,11,18,2,1,1,0,3,,4,0,3,2,0,0,0,1,0,0,11,1,1,0,0,0,1,0,2,0,41,65,32,10,7,11,14,0,0,1,0,4,0,5,0,0,1,1,0,1,0,0,0,0,0,,,1,41,37,24,11,2,0,0,0
CAL198205310,evt,1982-05-31,0,ANA01,R,0,DET,CAL,1,1,0,0,1,37,35,4,12,13,1,0,0,0,4,,2,0,5,2,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,0,27,36,32,3,3,9,15,0,0,2,0,1,0,3,0,1,2,0,0,0,0,0,0,10,10,,,1,27,39,27,12,0,0,0,0
