game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA190808291,evt,1908-08-29,1,NYC13,R,1,NYA,CHA,1,0,1,0,1,35,31,0,5,8,1,1,0,0,0,,3,0,4,0,1,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,27,38,34,1,1,9,10,1,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,9,7,,,1,27,42,27,13,2,0,0,0
NYA190808291,box,1908-08-29,1,NYC13,R,1,NYA,CHA,1,0,1,0,1,,31,0,5,8,1,1,0,,0,,3,0,4,0,1,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,27,38,34,1,1,9,10,1,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NYA190808292,evt,1908-08-29,2,NYC13,R,1,NYA,CHA,1,0,1,0,1,33,31,2,4,5,1,0,0,0,1,,1,0,6,0,0,0,1,2,0,0,4,1,1,1,0,0,0,0,1,0,27,39,32,6,6,10,15,1,2,0,0,2,0,5,0,2,2,1,0,0,0,0,0,8,10,,,1,27,28,22,6,0,0,0,0
NYA190808292,box,1908-08-29,2,NYC13,R,1,NYA,CHA,1,0,1,0,1,,31,2,4,5,1,0,0,,1,,1,0,0,0,0,0,1,2,0,0,4,1,1,1,0,0,0,0,1,0,27,39,32,6,6,10,15,1,2,0,0,2,0,4,0,2,2,1,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
NYA190808311,evt,1908-08-31,1,NYC13,R,1,NYA,PHA,1,0,1,0,1,37,34,0,5,8,1,1,0,0,0,,3,0,9,0,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,27,33,32,1,1,5,8,1,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,16,6,,,1,27,49,27,20,2,0,0,0
NYA190808311,box,1908-08-31,1,NYC13,R,1,NYA,PHA,1,0,1,0,1,,34,0,5,8,1,1,0,,0,,3,0,9,0,0,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,27,33,32,1,1,5,8,1,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
NYA190808312,evt,1908-08-31,2,NYC13,R,1,NYA,PHA,1,0,1,0,1,35,31,1,5,6,1,0,0,0,1,,3,0,0,0,0,0,1,4,1,0,7,1,1,1,0,0,0,0,1,0,27,34,31,2,2,6,6,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,22,0,,,1,27,7,5,2,0,1,0,0
NYA190808312,box,1908-08-31,2,NYC13,R,1,NYA,PHA,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,3,0,,0,0,0,1,4,1,0,7,1,1,1,0,0,0,0,1,0,27,34,31,2,2,6,6,0,0,0,0,3,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NYA190809011,evt,1908-09-01,1,NYC13,R,1,NYA,PHA,1,1,0,0,1,50,47,4,13,16,3,0,0,0,3,,0,0,7,0,0,3,0,2,0,0,11,1,1,1,0,0,0,1,0,0,36,48,42,3,1,7,10,0,0,1,0,4,0,3,0,1,1,0,0,0,0,0,0,15,14,,,1,36,54,36,17,1,0,0,0
NYA190809011,box,1908-09-01,1,NYC13,R,1,NYA,PHA,1,1,0,0,1,,47,4,13,16,3,0,0,,3,,0,0,7,0,0,3,0,2,0,0,11,1,1,1,0,0,0,1,0,0,36,48,42,3,1,7,10,0,0,1,0,4,0,3,0,1,1,0,0,0,0,0,0,0,0,,,1,36,54,36,17,1,0,0,0
NYA190809012,evt,1908-09-01,2,NYC13,R,1,NYA,PHA,1,0,1,0,1,29,28,0,5,6,1,0,0,0,0,,1,0,6,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,34,28,4,2,11,14,1,1,0,0,3,0,4,1,1,1,1,0,0,0,0,0,5,7,,,1,24,42,24,15,3,2,0,0
NYA190809012,box,1908-09-01,2,NYC13,R,1,NYA,PHA,1,0,1,0,1,,28,0,5,6,1,0,0,,0,,1,0,6,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,34,28,4,2,11,14,1,1,0,0,3,0,4,1,1,1,1,0,0,0,0,0,0,0,,,1,24,42,24,15,3,2,0,0
NYA190809020,evt,1908-09-02,0,NYC13,R,1,NYA,PHA,1,0,1,0,1,36,32,2,7,7,0,0,0,0,2,,2,0,4,1,0,2,0,2,1,0,7,1,1,1,0,0,0,0,1,0,27,38,33,5,3,7,9,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0,0,13,6,,,1,27,50,27,21,2,0,0,0
NYA190809020,box,1908-09-02,0,NYC13,R,1,NYA,PHA,1,0,1,0,1,,32,2,7,7,0,0,0,,2,,2,0,4,1,0,2,0,2,1,0,7,1,1,1,0,0,0,0,1,0,27,38,33,5,3,7,9,0,1,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,27,50,27,21,2,0,0,0
NYA190809030,evt,1908-09-03,0,NYC13,R,1,NYA,PHA,1,1,0,0,1,32,27,2,4,4,0,0,0,0,2,,2,0,11,0,1,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,4,4,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,11,9,,,1,27,42,27,14,1,1,0,0
NYA190809030,box,1908-09-03,0,NYC13,R,1,NYA,PHA,1,1,0,0,1,,27,2,4,4,0,0,0,,2,,2,0,11,0,1,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,4,4,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA190809040,evt,1908-09-04,0,NYC13,R,1,NYA,WS1,1,0,1,0,1,32,30,0,6,6,0,0,0,0,0,,1,0,4,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,34,28,3,3,5,6,1,0,0,0,4,0,3,0,0,1,1,0,0,0,0,0,6,14,,,1,27,38,27,10,1,0,0,0
NYA190809040,box,1908-09-04,0,NYC13,R,1,NYA,WS1,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,1,0,4,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,34,28,3,3,5,6,1,0,0,0,4,0,3,0,0,1,1,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NYA190809050,evt,1908-09-05,0,NYC13,R,1,NYA,WS1,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,6,6,12,18,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,11,10,,,1,27,39,27,11,1,1,0,0
NYA190809050,box,1908-09-05,0,NYC13,R,1,NYA,WS1,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,37,6,6,12,18,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NYA190809071,evt,1908-09-07,1,NYC13,R,1,NYA,WS1,1,0,1,0,1,31,30,0,2,2,0,0,0,0,0,,0,0,5,0,1,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,27,40,36,4,2,10,14,2,1,0,0,2,0,4,0,1,1,0,0,0,0,0,0,10,9,,,1,27,43,27,12,4,0,0,0
NYA190809071,box,1908-09-07,1,NYC13,R,1,NYA,WS1,1,0,1,0,1,,30,0,2,2,0,0,0,,0,,0,0,5,0,1,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,27,40,36,4,2,10,14,2,1,0,0,2,0,4,0,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
NYA190809072,evt,1908-09-07,2,NYC13,R,1,NYA,WS1,1,0,1,0,1,36,31,3,9,13,1,0,1,0,2,,4,0,7,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,47,37,9,7,12,14,2,0,0,0,6,0,3,0,0,4,0,0,0,0,0,0,7,10,,,1,27,43,27,13,3,0,0,0
NYA190809072,box,1908-09-07,2,NYC13,R,1,NYA,WS1,1,0,1,0,1,,31,3,9,13,1,0,1,,2,,4,0,7,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,47,37,9,7,12,14,2,0,0,0,6,0,3,0,0,4,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
PHA190809080,evt,1908-09-08,0,PHI10,R,0,NYA,PHA,1,0,1,0,1,36,30,5,8,9,1,0,0,0,5,,4,0,4,2,0,1,1,1,1,0,4,1,1,1,0,0,0,0,1,0,26,41,33,6,6,9,16,2,1,1,0,5,0,3,1,1,2,0,0,0,0,0,0,4,16,,,1,26,35,26,8,1,1,0,0
PHA190809080,box,1908-09-08,0,PHI10,R,0,NYA,PHA,1,0,1,0,1,,30,5,8,9,1,0,0,,5,,4,0,4,2,0,1,1,1,1,0,4,1,1,1,0,0,0,0,1,0,26,41,33,6,6,9,16,2,1,1,0,5,0,3,1,1,2,0,0,0,0,0,0,0,0,,,1,26,35,26,8,1,1,0,0
PHA190809090,evt,1908-09-09,0,PHI10,R,0,NYA,PHA,1,1,0,0,1,47,36,9,13,15,2,0,0,0,8,,7,0,7,0,1,3,0,7,2,0,11,1,1,0,0,0,1,1,0,1,27,43,36,6,6,12,16,2,1,0,0,6,0,3,1,0,1,0,0,0,0,0,0,17,3,,,1,27,39,22,16,1,1,0,0
PHA190809090,box,1908-09-09,0,PHI10,R,0,NYA,PHA,1,1,0,0,1,,36,9,13,15,2,0,0,,8,,7,0,7,0,1,3,0,7,2,0,11,1,1,0,0,0,1,1,0,1,27,43,36,6,6,12,16,2,1,0,0,6,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
BOS190809111,evt,1908-09-11,1,BOS06,R,0,NYA,BOS,1,1,0,0,1,37,34,4,8,8,0,0,0,0,3,,1,0,3,0,1,1,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,11,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,13,9,,,1,27,40,27,12,1,0,0,1
BOS190809111,box,1908-09-11,1,BOS06,R,0,NYA,BOS,1,1,0,0,1,,34,4,8,8,0,0,0,,3,,1,0,3,0,1,1,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,11,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
BOS190809112,evt,1908-09-11,2,BOS06,R,0,NYA,BOS,1,0,1,0,1,33,33,1,8,8,0,0,0,0,0,,0,0,6,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,33,26,5,3,4,6,0,1,0,0,5,0,7,0,0,2,0,0,0,0,0,0,7,7,,,1,24,38,24,12,2,1,0,0
BOS190809112,box,1908-09-11,2,BOS06,R,0,NYA,BOS,1,0,1,0,1,,33,1,8,8,0,0,0,,0,,0,0,6,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,33,26,5,3,4,6,0,1,0,0,5,0,7,0,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BOS190809120,evt,1908-09-12,0,BOS06,R,0,NYA,BOS,1,1,0,0,1,32,30,1,5,6,1,0,0,0,0,,2,0,2,0,0,0,0,1,2,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,7,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,7,16,,,1,27,39,27,10,2,1,0,0
BOS190809120,box,1908-09-12,0,BOS06,R,0,NYA,BOS,1,1,0,0,1,,30,1,5,6,1,0,0,,0,,2,0,2,0,0,0,0,1,2,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,7,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
BOS190809140,evt,1908-09-14,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,33,31,1,5,5,0,0,0,0,0,,1,0,1,0,0,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,33,29,2,1,6,7,1,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,11,8,,,1,24,40,24,13,3,1,0,0
BOS190809140,box,1908-09-14,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,,31,1,5,5,0,0,0,,0,,1,0,1,0,0,1,0,1,1,0,5,1,1,1,0,0,0,0,1,0,24,33,29,2,1,6,7,1,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,,,1,24,39,24,12,3,1,0,0
BOS190809150,evt,1908-09-15,0,BOS06,R,0,NYA,BOS,1,1,0,0,1,33,31,1,4,4,0,0,0,0,1,,2,0,5,0,0,0,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,36,29,0,0,5,8,1,1,0,0,5,0,5,1,1,1,0,0,0,0,0,0,5,14,,,1,27,37,27,9,1,2,0,0
BOS190809150,box,1908-09-15,0,BOS06,R,0,NYA,BOS,1,1,0,0,1,,31,1,4,4,0,0,0,,1,,2,0,5,0,0,0,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,36,29,0,0,5,8,1,1,0,0,5,0,5,1,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
DET190809170,evt,1908-09-17,0,DET02,R,0,NYA,DET,1,0,1,0,1,43,39,4,8,9,1,0,0,0,3,,2,0,7,0,0,1,1,2,0,0,12,1,1,0,0,0,1,0,1,0,24,39,34,7,3,11,13,2,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,15,5,,,1,24,37,20,15,2,1,0,0
DET190809170,box,1908-09-17,0,DET02,R,0,NYA,DET,1,0,1,0,1,,39,4,8,9,1,0,0,,3,,2,0,7,0,0,1,1,2,0,0,12,1,1,0,0,0,1,0,1,0,24,39,34,7,3,11,13,2,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
DET190809180,evt,1908-09-18,0,DET02,R,0,NYA,DET,1,1,0,0,1,37,35,5,9,10,1,0,0,0,2,,0,0,3,0,1,1,0,5,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,13,1,0,0,0
DET190809180,box,1908-09-18,0,DET02,R,0,NYA,DET,1,1,0,0,1,,35,5,9,10,1,0,0,,2,,0,0,3,0,1,1,0,5,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
DET190809190,evt,1908-09-19,0,DET02,R,0,NYA,DET,1,1,0,0,1,37,33,6,10,13,1,1,0,0,6,,1,0,6,0,0,2,1,1,1,0,4,1,1,0,0,0,1,1,0,0,27,35,32,5,5,8,11,1,1,0,0,1,0,5,0,0,0,2,0,0,0,0,0,9,11,,,1,27,38,27,11,0,0,0,0
DET190809190,box,1908-09-19,0,DET02,R,0,NYA,DET,1,1,0,0,1,,33,6,10,13,1,1,0,,6,,1,0,6,0,0,2,1,1,1,0,4,1,1,0,0,0,1,1,0,0,27,35,32,5,5,8,11,1,1,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
DET190809200,evt,1908-09-20,0,DET02,R,0,NYA,DET,1,0,1,0,1,35,34,1,9,9,0,0,0,0,1,,1,0,2,0,0,0,0,1,4,0,7,1,1,1,0,0,0,0,1,0,24,33,30,2,2,6,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,20,0,,,1,24,13,8,4,1,0,0,0
DET190809200,box,1908-09-20,0,DET02,R,0,NYA,DET,1,0,1,0,1,,34,1,9,9,0,0,0,,1,,1,0,,0,0,0,0,1,4,0,7,1,1,1,0,0,0,0,1,0,24,33,30,2,2,6,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
CLE190809210,evt,1908-09-21,0,CLE05,R,0,NYA,CLE,1,0,1,0,1,41,37,3,9,10,1,0,0,0,2,,3,0,3,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,32,29,5,3,8,8,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,6,10,,,1,24,40,24,11,5,3,0,0
CLE190809210,box,1908-09-21,0,CLE05,R,0,NYA,CLE,1,0,1,0,1,,37,3,9,10,1,0,0,,2,,3,0,3,0,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,32,29,5,3,8,8,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,,,1,24,40,24,11,5,3,0,0
CLE190809220,evt,1908-09-22,0,CLE05,R,0,NYA,CLE,1,0,1,0,1,31,30,0,6,6,0,0,0,0,0,,0,0,1,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,7,5,9,14,0,1,1,0,5,0,3,0,0,1,0,0,0,0,0,0,12,6,,,1,24,45,24,17,4,0,0,0
CLE190809220,box,1908-09-22,0,CLE05,R,0,NYA,CLE,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,0,0,1,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,7,5,9,14,0,1,1,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,45,24,17,4,0,0,0
CLE190809230,evt,1908-09-23,0,CLE05,R,0,NYA,CLE,1,0,1,0,1,35,33,3,7,12,2,0,1,0,3,,1,0,1,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,32,9,9,12,17,3,1,0,0,2,0,1,0,4,1,0,0,0,0,0,0,12,7,,,1,24,38,24,14,0,1,0,0
CLE190809230,box,1908-09-23,0,CLE05,R,0,NYA,CLE,1,0,1,0,1,,33,3,7,12,2,0,1,,3,,1,0,1,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,32,9,9,12,17,3,1,0,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,1,0,0
CHA190809240,evt,1908-09-24,0,CHI09,R,0,NYA,CHA,1,1,0,0,1,29,29,1,4,6,0,1,0,0,1,,0,0,4,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,27,30,28,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,16,10,,,1,27,42,27,15,0,0,0,0
CHA190809240,box,1908-09-24,0,CHI09,R,0,NYA,CHA,1,1,0,0,1,,29,1,4,6,0,1,0,,1,,0,0,4,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,27,30,28,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CHA190809260,evt,1908-09-26,0,CHI09,R,0,NYA,CHA,1,0,1,0,1,34,31,0,6,9,1,1,0,0,0,,2,0,8,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,47,29,12,9,8,12,0,2,0,0,13,0,7,1,2,2,1,0,2,0,3,3,9,4,,,1,24,30,20,8,2,1,0,0
CHA190809260,box,1908-09-26,0,CHI09,R,0,NYA,CHA,1,0,1,0,1,,31,0,6,9,1,1,0,,0,,2,0,8,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,47,29,12,9,8,12,0,2,0,0,13,0,7,1,2,2,1,0,2,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
SLA190809281,evt,1908-09-28,1,STL06,R,0,NYA,SLA,1,0,1,0,1,30,30,1,5,6,1,0,0,0,1,,0,0,2,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,44,33,12,11,12,15,1,1,0,0,4,0,2,0,3,3,1,0,0,0,0,0,9,9,,,1,24,39,24,12,3,0,0,0
SLA190809281,box,1908-09-28,1,STL06,R,0,NYA,SLA,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,0,0,2,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,44,33,12,11,12,15,1,1,0,0,4,0,2,0,3,3,1,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
SLA190809282,evt,1908-09-28,2,STL06,R,0,NYA,SLA,1,1,0,0,1,32,28,3,11,15,0,2,0,0,3,,2,0,1,0,1,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,21,27,23,2,2,4,4,0,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,10,0,,,1,21,24,16,6,2,0,0,0
SLA190809282,box,1908-09-28,2,STL06,R,0,NYA,SLA,1,1,0,0,1,,28,3,11,15,0,2,0,,3,,2,0,,0,1,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,21,27,23,2,2,4,4,0,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,0,0,,,1,21,32,21,9,2,0,0,0
SLA190809291,box,1908-09-29,1,STL06,R,0,NYA,SLA,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,2,0,7,0,0,3,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,36,30,6,2,4,5,1,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,,,1,24,45,24,15,6,0,0,0
SLA190809291,ded,1908-09-29,1,STL06,R,0,NYA,SLA,1,0,1,0,1,36,31,0,5,6,1,0,0,0,0,,2,0,7,0,0,3,0,2,0,0,9,1,1,1,0,0,0,0,1,0,24,36,30,6,2,4,5,1,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,19,0,,,1,24,13,4,3,6,0,0,0
SLA190809292,box,1908-09-29,2,STL06,R,0,NYA,SLA,1,0,1,0,1,,29,1,6,6,0,0,0,,1,,4,0,,0,0,0,1,2,3,0,6,1,1,1,0,0,0,0,1,0,24,30,30,2,2,6,8,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
SLA190809292,ded,1908-09-29,2,STL06,R,0,NYA,SLA,1,0,1,0,1,34,29,1,6,6,0,0,0,0,1,,4,0,0,0,0,0,1,2,3,0,6,1,1,1,0,0,0,0,1,0,24,30,30,2,2,6,8,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,2,,,1,24,16,12,3,1,0,0,0
NYA190810010,evt,1908-10-01,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,33,28,2,7,9,2,0,0,0,2,,3,0,5,0,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,1,4,5,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,12,13,,,1,27,41,27,12,2,2,0,1
NYA190810010,box,1908-10-01,0,NYC13,R,1,NYA,WS1,1,1,0,0,1,,28,2,7,9,2,0,0,,2,,3,0,5,0,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,1,4,5,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,1
NYA190810020,box,1908-10-02,0,NYC13,R,1,NYA,WS1,1,0,1,0,1,,30,2,7,11,1,0,1,,2,,3,0,,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,44,12,12,19,32,3,2,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
NYA190810020,ded,1908-10-02,0,NYC13,R,1,NYA,WS1,1,0,1,0,1,34,30,2,7,11,1,0,1,0,2,,3,0,0,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,44,12,12,19,32,3,2,2,0,3,0,3,1,1,0,0,0,0,0,0,0,22,0,,,1,27,11,6,3,2,1,0,0
NYA190810031,evt,1908-10-03,1,NYC13,R,1,NYA,WS1,1,1,0,0,1,28,27,2,6,7,1,0,0,0,1,,0,0,1,0,0,1,0,3,1,0,2,1,1,1,0,0,0,1,0,0,27,32,29,1,1,9,11,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,14,5,,,1,27,32,20,12,0,3,0,0
NYA190810031,box,1908-10-03,1,NYC13,R,1,NYA,WS1,1,1,0,0,1,,27,2,6,7,1,0,0,,1,,0,0,,0,0,1,0,3,1,0,2,1,1,1,0,0,0,1,0,0,27,32,29,1,1,9,11,0,1,0,0,1,0,,2,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
NYA190810032,evt,1908-10-03,2,NYC13,R,1,NYA,WS1,1,1,0,0,1,34,28,3,7,8,1,0,0,0,1,,2,0,7,0,3,1,0,3,2,0,7,1,1,1,0,0,0,1,0,0,27,35,31,2,1,5,5,0,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,6,17,,,1,27,34,27,5,2,1,0,0
NYA190810032,box,1908-10-03,2,NYC13,R,1,NYA,WS1,1,1,0,0,1,,28,3,7,8,1,0,0,,1,,2,0,7,0,3,1,0,3,2,0,7,1,1,1,0,0,0,1,0,0,27,35,31,2,1,5,5,0,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,,,1,27,34,27,5,2,1,0,0
BOS190810050,evt,1908-10-05,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,33,33,0,8,9,1,0,0,0,0,,0,0,3,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,32,28,4,4,6,9,3,0,0,0,2,0,4,2,2,0,0,0,0,0,0,0,11,7,,,1,24,35,24,11,0,2,0,0
BOS190810050,box,1908-10-05,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,,33,0,8,9,1,0,0,,0,,0,0,3,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,32,28,4,4,6,9,3,0,0,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
BOS190810060,evt,1908-10-06,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,40,40,3,14,16,0,1,0,0,3,,0,0,3,1,0,0,0,2,1,0,10,1,1,1,0,0,0,0,1,0,24,45,35,11,11,14,18,0,2,0,0,7,0,5,0,3,0,0,0,0,0,0,0,7,8,,,1,24,43,24,14,5,0,0,0
BOS190810060,box,1908-10-06,0,BOS06,R,0,NYA,BOS,1,0,1,0,1,,40,3,14,16,0,1,0,,3,,0,0,3,1,0,0,0,2,1,0,10,1,1,1,0,0,0,0,1,0,24,45,35,11,11,14,18,0,2,0,0,7,0,5,0,3,0,0,0,0,0,0,0,0,0,,,1,24,42,24,13,5,0,0,0
WS1190810071,evt,1908-10-07,1,WAS08,R,0,NYA,WS1,1,0,1,0,1,38,38,0,5,7,0,1,0,0,0,,0,0,8,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,31,42,41,1,1,10,13,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,12,13,,,1,31,45,31,12,2,1,0,0
