game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE191806120,evt,1918-06-12,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,38,35,5,8,12,0,2,0,0,5,,1,0,7,0,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,7,7,11,18,3,2,0,0,4,0,2,0,1,1,1,0,0,0,3,1,10,8,,,1,24,39,24,15,0,0,0,0
CLE191806120,box,1918-06-12,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,35,5,8,12,0,2,0,,5,,1,-11,7,-11,0,2,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,24,38,31,7,0,11,18,3,2,0,0,4,-9,2,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
CLE191806130,evt,1918-06-13,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,44,39,3,11,14,3,0,0,0,3,,1,0,2,0,0,3,1,0,2,0,11,1,1,0,0,0,1,1,0,0,30,39,34,2,2,8,11,3,0,0,0,3,2,1,1,0,2,0,0,0,0,0,0,16,9,,,1,30,43,27,16,0,1,0,0
CLE191806130,box,1918-06-13,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,39,3,11,14,3,0,0,,3,,1,-12,2,-12,0,4,0,0,-12,-12,11,1,1,0,0,0,1,1,0,0,30,39,34,2,0,8,11,3,0,0,0,3,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,30,50,30,20,0,1,0,0
DET191806140,box,1918-06-14,0,DET04,R,0,NYA,DET,1,1,0,0,1,,37,11,14,21,3,2,0,,9,,2,-10,2,-10,0,4,0,0,-10,-10,5,1,1,0,0,0,1,1,0,1,27,40,35,6,0,12,15,1,1,0,0,5,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,50,27,21,2,4,0,0
DET191806150,box,1918-06-15,0,DET04,R,0,NYA,DET,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,1,-9,8,-9,0,0,0,0,-9,-9,3,1,1,1,0,0,0,0,1,0,24,37,27,4,0,8,12,4,0,0,0,7,-10,5,-10,0,3,0,-10,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,1
DET191806160,box,1918-06-16,0,DET04,R,0,NYA,DET,1,1,0,0,1,,35,5,10,15,2,0,1,,5,,1,-10,4,-10,0,1,0,1,-10,-10,5,1,1,0,0,0,1,1,0,1,27,31,31,2,0,7,10,1,1,0,0,0,-11,3,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
DET191806170,evt,1918-06-17,0,DET04,R,0,NYA,DET,1,0,0,1,1,32,32,5,11,16,1,2,0,0,5,,0,0,3,2,0,0,0,0,3,0,3,1,1,0,0,0,1,0,0,0,24,36,30,5,3,9,11,0,1,0,0,5,0,4,1,0,1,0,0,0,0,1,0,10,6,,,1,24,33,21,10,2,2,0,1
DET191806170,box,1918-06-17,0,DET04,R,0,NYA,DET,1,0,0,1,1,,32,5,11,16,1,2,0,,5,,0,-10,3,-10,0,0,0,0,-10,-10,3,1,1,0,0,0,1,0,0,0,24,36,30,5,0,9,11,0,1,0,0,5,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,1
NYA191806190,evt,1918-06-19,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,41,34,9,12,13,1,0,0,0,9,,7,0,4,0,0,0,0,2,1,0,8,1,1,1,1,0,0,1,0,0,27,36,32,0,0,8,9,1,0,0,0,3,0,5,3,1,0,0,0,0,0,0,0,9,10,,,1,27,39,27,12,0,3,0,0
NYA191806190,box,1918-06-19,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,34,9,12,13,1,0,0,,9,,7,-11,4,-11,0,0,0,2,-11,-11,8,1,1,1,1,0,0,1,0,0,27,36,32,0,0,8,9,1,0,0,0,3,-12,5,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
NYA191806200,evt,1918-06-20,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,37,35,1,8,10,2,0,0,0,1,,1,0,5,1,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,34,31,4,4,7,11,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,9,12,,,1,27,41,27,13,1,1,0,0
NYA191806200,box,1918-06-20,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,35,1,8,10,2,0,0,,1,,1,-11,5,-11,1,0,0,0,-11,-11,9,1,1,1,0,0,0,0,1,0,27,34,31,4,0,7,11,2,1,0,0,3,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA191806210,box,1918-06-21,0,NYC14,R,1,NYA,WS1,1,0,1,0,1,,43,2,5,5,0,0,0,,0,,2,-13,8,-13,0,1,0,1,-13,-13,5,1,1,0,0,0,1,0,1,0,39,51,43,3,0,8,10,2,0,0,0,5,-9,4,-9,0,3,0,-9,0,0,0,0,0,0,,,1,39,53,39,14,0,1,0,0
NYA191806220,evt,1918-06-22,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,34,29,5,7,13,3,0,1,0,5,,3,0,0,0,0,2,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,40,37,3,3,11,14,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,6,17,,,1,27,34,27,6,1,0,0,0
NYA191806220,box,1918-06-22,0,NYC14,R,1,NYA,WS1,1,1,0,0,1,,29,5,7,13,3,0,1,,5,,3,-9,0,-9,0,2,0,1,-9,-9,5,1,1,1,0,0,0,1,0,0,27,40,37,3,0,11,14,3,0,0,0,2,-10,2,-10,1,0,0,-10,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NYA191806240,evt,1918-06-24,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,32,26,3,7,12,3,1,0,0,3,,4,0,3,2,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,2,0,3,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,15,8,,,1,27,49,27,17,5,0,0,0
NYA191806240,box,1918-06-24,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,,26,3,7,12,3,1,0,,3,,4,-11,3,-11,0,2,0,0,-11,-11,4,1,1,1,0,0,0,1,0,0,27,34,32,2,0,3,3,0,0,0,0,1,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,49,27,17,5,0,0,0
NYA191806250,evt,1918-06-25,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,36,32,3,7,10,1,1,0,0,2,,4,0,2,0,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,27,40,35,7,7,10,20,0,2,2,0,5,0,5,1,0,0,0,0,0,0,1,1,10,9,,,1,27,37,26,10,1,1,0,0
NYA191806250,box,1918-06-25,0,NYC14,R,1,NYA,BOS,1,0,1,0,1,,32,3,7,10,1,1,0,,2,,4,-13,2,-13,0,0,0,1,-13,-13,6,1,1,0,0,0,1,0,1,0,27,40,35,7,0,10,20,0,2,2,0,5,-9,5,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,37,26,10,1,1,0,0
NYA191806260,evt,1918-06-26,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,31,27,3,6,7,1,0,0,0,3,,3,0,4,2,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,5,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,6,14,,,1,27,36,27,9,0,1,0,0
NYA191806260,box,1918-06-26,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,,27,3,6,7,1,0,0,,3,,3,-9,4,-9,0,1,0,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,33,29,1,0,4,5,1,0,0,0,4,-10,5,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
NYA191806270,evt,1918-06-27,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,37,33,7,10,13,0,0,1,0,6,,1,0,1,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,43,39,5,4,17,20,3,0,0,0,2,0,6,1,0,0,2,0,0,0,1,0,7,10,,,1,27,40,27,12,1,2,0,0
NYA191806270,box,1918-06-27,0,NYC14,R,1,NYA,BOS,1,1,0,0,1,,33,7,10,13,0,0,1,,6,,1,-10,1,-10,0,3,0,0,-10,-10,6,1,1,0,0,0,1,1,0,1,27,43,39,5,0,17,20,3,0,0,0,2,-12,6,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
PHA191806280,evt,1918-06-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,43,34,10,11,19,2,0,2,0,10,,2,1,2,0,1,6,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,39,35,2,2,9,12,3,0,0,0,4,1,6,1,0,0,0,0,0,0,0,0,11,8,,,1,27,41,27,14,0,1,0,0
PHA191806280,box,1918-06-28,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,34,10,11,19,2,0,2,,10,,2,-9,1,-9,1,6,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,39,35,2,0,9,12,3,0,0,0,4,-10,6,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHA191806290,evt,1918-06-29,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,35,32,1,10,13,1,1,0,0,1,,3,0,3,2,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,32,25,2,2,3,3,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,10,11,,,1,24,34,24,10,0,1,0,0
PHA191806290,box,1918-06-29,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,32,1,10,13,1,1,0,,1,,3,-12,3,-12,0,0,0,0,-12,-12,7,1,1,0,0,0,1,0,1,0,24,32,25,2,0,3,3,0,0,0,0,6,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
PHA191807010,evt,1918-07-01,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,47,40,9,13,18,3,1,0,0,5,,5,0,1,1,0,2,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,34,33,2,1,7,10,1,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,8,10,,,1,27,39,27,10,2,2,0,0
PHA191807010,box,1918-07-01,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,,40,9,13,18,3,1,0,,5,,5,-12,1,-12,0,2,0,1,-12,-12,11,1,1,1,0,0,0,1,0,0,27,34,33,2,0,7,10,1,1,0,0,1,-12,7,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
PHA191807020,evt,1918-07-02,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,29,5,5,10,13,1,1,0,0,6,1,1,0,0,2,0,0,0,0,0,0,6,10,,,1,24,38,24,13,1,0,0,0
PHA191807020,box,1918-07-02,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,0,-12,2,-12,0,0,0,0,-12,-12,3,1,1,0,0,0,1,0,1,0,24,37,29,5,0,10,13,1,1,0,0,6,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
WS1191807030,box,1918-07-03,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,34,3,10,13,3,0,0,,3,,2,-14,4,-14,0,2,0,0,-14,-14,8,1,1,0,0,0,1,0,1,0,24,36,35,4,0,10,13,1,1,0,0,1,-11,4,-11,0,0,0,-11,1,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
WS1191807041,evt,1918-07-04,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,42,36,7,9,13,1,0,1,0,6,,4,0,2,1,1,1,0,4,0,0,8,1,1,1,1,0,0,1,0,0,27,31,27,0,0,3,3,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,11,11,,,1,27,39,26,13,0,3,0,0
WS1191807041,box,1918-07-04,1,WAS09,R,0,NYA,WS1,1,1,0,0,1,,36,7,9,13,1,0,1,,6,,4,-9,2,-9,1,1,0,4,-9,-9,8,1,1,1,1,0,0,1,0,0,27,31,27,0,0,3,3,0,0,0,0,4,-11,2,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
WS1191807042,box,1918-07-04,2,WAS09,R,0,NYA,WS1,1,0,1,0,1,,36,3,9,10,1,0,0,,2,,1,-11,4,-11,0,0,0,1,-11,-11,7,1,1,1,0,0,0,0,1,0,24,34,31,4,0,8,11,1,1,0,0,2,-9,2,-9,0,1,0,-9,1,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
WS1191807050,evt,1918-07-05,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,33,32,1,6,7,1,0,0,0,1,,1,0,5,1,0,0,0,0,2,0,5,1,1,1,0,0,0,0,1,0,25,35,33,2,2,9,11,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,10,11,,,1,25,35,25,9,1,0,0,0
WS1191807050,box,1918-07-05,0,WAS09,R,0,NYA,WS1,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,1,-9,5,-9,0,0,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,25,35,33,2,0,9,11,0,1,0,0,2,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,25,35,25,9,1,0,0,0
NYA191807061,evt,1918-07-06,1,NYC14,R,1,NYA,CHA,1,1,0,0,1,32,27,3,6,6,0,0,0,0,3,,2,0,3,1,0,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,29,1,1,5,7,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,1,0,0
NYA191807061,box,1918-07-06,1,NYC14,R,1,NYA,CHA,1,1,0,0,1,,27,3,6,6,0,0,0,,3,,2,-9,3,-9,0,3,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,33,29,1,0,5,7,0,1,0,0,4,-9,4,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NYA191807062,evt,1918-07-06,2,NYC14,R,1,NYA,CHA,1,0,1,0,1,34,34,2,9,11,2,0,0,0,2,,0,0,2,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,34,3,2,9,11,2,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,9,13,,,1,27,45,27,13,5,1,0,0
NYA191807062,box,1918-07-06,2,NYC14,R,1,NYA,CHA,1,0,1,0,1,,34,2,9,11,2,0,0,,2,,0,-11,2,-11,0,0,0,0,-11,-11,5,1,1,0,0,0,1,0,1,0,27,38,34,3,0,9,11,2,0,0,0,3,-10,1,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,45,27,13,5,1,0,0
NYA191807080,evt,1918-07-08,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,39,34,6,8,9,1,0,0,0,5,,2,0,1,2,3,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,34,5,0,8,8,0,0,0,0,4,1,3,1,0,1,1,0,0,0,3,1,9,12,,,1,27,43,27,12,4,2,0,0
NYA191807080,box,1918-07-08,0,NYC14,R,1,NYA,CHA,1,1,0,0,1,,34,6,8,9,1,0,0,,5,,2,-12,1,-12,3,0,0,0,-12,-12,7,1,1,0,0,0,1,1,0,0,27,40,34,5,0,8,8,0,0,0,0,4,-11,3,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,43,27,12,4,2,0,0
NYA191807091,evt,1918-07-09,1,NYC14,R,1,NYA,CHA,1,1,0,0,1,35,33,6,10,14,0,2,0,0,5,,1,0,0,0,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,30,4,4,6,9,0,0,1,0,4,0,0,1,0,2,0,0,0,0,0,0,9,14,,,1,27,42,27,14,1,1,0,0
NYA191807091,box,1918-07-09,1,NYC14,R,1,NYA,CHA,1,1,0,0,1,,33,6,10,14,0,2,0,,5,,1,-12,0,-12,1,0,0,1,-12,-12,5,1,1,1,0,0,0,1,0,0,27,36,30,4,0,6,9,0,0,1,0,4,-11,0,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA191807092,evt,1918-07-09,2,NYC14,R,1,NYA,CHA,1,0,1,0,1,38,35,3,11,11,0,0,0,0,3,,2,0,0,2,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,30,43,39,4,4,13,18,3,1,0,0,3,0,2,0,0,1,0,0,0,0,1,0,8,16,,,1,30,37,29,8,0,0,0,0
NYA191807092,box,1918-07-09,2,NYC14,R,1,NYA,CHA,1,0,1,0,1,,35,3,11,11,0,0,0,,3,,2,-13,0,-13,0,1,0,0,-13,-13,5,1,1,0,0,0,1,0,1,0,30,43,39,4,0,13,18,3,1,0,0,3,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,30,39,30,9,0,0,0,0
NYA191807100,evt,1918-07-10,0,NYC14,R,1,NYA,CHA,1,0,1,0,1,37,27,4,5,6,1,0,0,0,3,,8,0,0,2,0,1,1,1,2,0,6,1,1,0,0,0,1,0,1,0,27,40,30,5,4,8,10,0,1,0,0,6,1,6,0,1,3,0,0,0,0,1,0,6,7,,,1,27,49,27,18,4,2,0,0
NYA191807100,box,1918-07-10,0,NYC14,R,1,NYA,CHA,1,0,1,0,1,,27,4,5,6,1,0,0,,3,,8,-14,0,-14,0,2,0,1,-14,-14,6,1,1,0,0,0,1,0,1,0,27,40,30,5,0,8,10,0,1,0,0,6,-11,6,-11,1,3,0,-11,0,0,0,0,0,0,,,1,27,48,27,17,4,2,0,0
NYA191807110,evt,1918-07-11,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,2,0,1,0,0,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,27,36,30,1,1,7,7,0,0,0,0,6,1,2,2,0,0,0,0,0,0,0,0,10,9,,,1,27,45,27,16,2,2,0,0
NYA191807110,box,1918-07-11,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,2,-10,1,-10,0,0,0,0,-10,-10,3,1,1,1,0,0,0,0,1,0,27,36,30,1,0,7,7,0,0,0,0,6,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
NYA191807120,evt,1918-07-12,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,34,30,6,11,14,1,1,0,0,5,,2,0,2,0,0,1,1,1,1,0,4,1,1,1,0,0,0,1,0,0,27,32,31,1,1,8,9,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,12,7,,,1,27,42,27,15,0,1,0,0
NYA191807120,box,1918-07-12,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,,30,6,11,14,1,1,0,,5,,2,-9,2,-9,0,2,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,32,31,1,0,8,9,1,0,0,0,0,-11,4,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,41,26,15,0,1,0,0
NYA191807130,evt,1918-07-13,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,36,33,4,11,12,1,0,0,0,3,,2,0,4,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,33,3,2,6,7,1,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,5,18,,,1,27,31,27,3,1,0,0,0
NYA191807130,box,1918-07-13,0,NYC14,R,1,NYA,CLE,1,1,0,0,1,,33,4,11,12,1,0,0,,3,,2,-9,4,-9,0,1,0,1,-9,-9,8,1,1,1,0,0,0,1,0,0,27,38,33,3,0,6,7,1,0,0,0,5,-12,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,31,27,3,1,0,0,0
CLE191807140,evt,1918-07-14,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,31,29,1,5,6,1,0,0,0,0,,2,0,4,1,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,36,31,7,6,12,15,3,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,9,7,,,1,24,44,24,17,3,0,0,0
CLE191807140,box,1918-07-14,0,CLE06,R,0,NYA,CLE,1,0,1,0,1,,29,1,5,6,1,0,0,,0,,2,-11,4,-11,0,0,0,0,-11,-11,3,1,1,0,0,0,1,0,1,0,24,36,31,7,0,12,15,3,0,0,0,4,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,44,24,17,3,0,0,0
NYA191807150,evt,1918-07-15,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,37,33,3,7,9,0,1,0,0,3,,3,0,1,1,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,36,5,5,13,17,1,0,1,0,5,1,4,0,0,0,0,0,0,0,0,0,10,8,,,1,27,35,24,11,0,1,0,1
NYA191807150,box,1918-07-15,0,NYC14,R,1,NYA,CLE,1,0,1,0,1,,33,3,7,9,0,1,0,,3,,3,-13,1,-13,1,0,0,0,-13,-13,7,1,1,0,0,0,1,0,1,0,27,41,36,5,0,13,17,1,0,1,0,5,-11,4,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,1
NYA191807161,evt,1918-07-16,1,NYC14,R,1,NYA,DET,1,0,1,0,1,34,32,1,7,12,5,0,0,0,1,,1,0,2,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,39,12,11,16,24,4,2,0,0,5,1,2,0,0,1,0,0,0,0,1,1,7,14,,,1,27,43,27,14,2,0,0,0
NYA191807161,box,1918-07-16,1,NYC14,R,1,NYA,DET,1,0,1,0,1,,32,1,7,12,5,0,0,,1,,1,-12,2,-12,0,1,0,1,-12,-12,6,1,1,0,0,0,1,0,1,0,27,45,39,12,0,16,24,4,2,0,0,5,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NYA191807162,evt,1918-07-16,2,NYC14,R,1,NYA,DET,1,0,1,0,1,34,32,1,3,3,0,0,0,0,1,,2,0,0,0,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,36,32,4,4,8,14,1,1,1,0,4,0,4,0,0,0,0,0,1,0,0,0,16,4,,,1,27,39,21,17,1,0,0,0
NYA191807162,box,1918-07-16,2,NYC14,R,1,NYA,DET,1,0,1,0,1,,32,1,3,3,0,0,0,,1,,2,-10,0,-10,0,0,0,2,-10,-10,6,1,1,1,0,0,0,0,1,0,27,36,32,4,0,8,14,1,1,1,0,4,-10,4,-10,0,0,0,-10,1,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
NYA191807181,evt,1918-07-18,1,NYC14,R,1,NYA,DET,1,0,1,0,1,38,29,1,5,5,0,0,0,0,1,,7,0,3,0,0,2,0,2,2,0,10,1,1,0,0,0,1,0,1,0,27,42,33,4,4,6,9,0,0,1,0,8,1,3,0,1,0,0,0,1,0,0,0,18,6,,,1,27,42,27,15,0,0,0,0
NYA191807181,box,1918-07-18,1,NYC14,R,1,NYA,DET,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,7,-12,3,-12,0,2,0,2,-12,-12,10,1,1,0,0,0,1,0,1,0,27,42,33,4,0,6,9,0,0,1,0,8,-11,3,-11,1,0,0,-11,1,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
NYA191807182,evt,1918-07-18,2,NYC14,R,1,NYA,DET,1,1,0,0,1,39,38,3,10,15,3,1,0,0,3,,1,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,42,39,2,2,12,14,2,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,13,10,,,1,30,32,22,8,2,2,0,0
NYA191807182,box,1918-07-18,2,NYC14,R,1,NYA,DET,1,1,0,0,1,,38,3,10,15,3,1,0,,3,,1,-13,5,-13,0,0,0,0,-13,-13,8,1,1,0,0,0,1,1,0,0,30,42,39,2,0,12,14,2,0,0,0,1,-9,3,-9,1,1,0,-9,1,0,0,0,0,0,,,1,30,45,30,13,2,2,0,0
NYA191807201,evt,1918-07-20,1,NYC14,R,1,NYA,SLA,1,0,1,0,1,39,35,2,5,7,2,0,0,0,1,,4,0,4,0,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,40,32,5,3,10,11,1,0,0,0,4,0,4,1,2,2,0,0,0,0,1,1,3,12,,,1,27,39,27,10,2,1,0,0
NYA191807201,box,1918-07-20,1,NYC14,R,1,NYA,SLA,1,0,1,0,1,,35,2,5,7,2,0,0,,1,,4,-12,4,-12,0,0,0,3,-12,-12,10,1,1,0,0,0,1,0,1,0,27,40,32,5,0,10,11,1,0,0,0,4,-9,4,-9,2,2,0,-9,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
NYA191807202,evt,1918-07-20,2,NYC14,R,1,NYA,SLA,1,1,0,0,1,31,29,5,7,10,0,0,1,0,4,,1,0,4,1,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,27,38,35,3,3,11,13,0,1,0,0,1,0,3,1,1,1,0,0,0,0,0,0,11,10,,,1,27,35,24,11,0,2,0,0
NYA191807202,box,1918-07-20,2,NYC14,R,1,NYA,SLA,1,1,0,0,1,,29,5,7,10,0,0,1,,4,,1,-9,4,-9,0,1,0,0,-9,-9,2,1,1,1,0,0,0,1,0,0,27,38,35,3,0,11,13,0,1,0,0,1,-12,3,-12,1,1,0,-12,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
NYA191807220,box,1918-07-22,0,NYC14,R,1,NYA,SLA,1,0,0,1,1,,52,4,14,16,2,0,0,,3,,6,-18,2,-18,1,3,0,0,-18,-18,13,1,1,0,0,0,1,0,0,0,45,59,51,4,0,11,14,3,0,0,0,7,-10,3,-10,0,1,0,-10,0,0,0,0,0,0,,,1,45,63,45,18,0,2,0,0
NYA191807230,evt,1918-07-23,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,34,30,4,9,10,1,0,0,0,4,,2,0,6,0,0,2,0,2,2,0,6,1,1,1,0,0,0,1,0,0,27,36,34,1,1,9,12,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,8,12,,,1,27,41,27,14,0,1,0,0
NYA191807230,box,1918-07-23,0,NYC14,R,1,NYA,SLA,1,1,0,0,1,,30,4,9,10,1,0,0,,4,,2,-9,6,-9,0,2,0,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,36,34,1,0,9,12,0,0,1,0,2,-11,4,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
