game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1195105050,evt,1951-05-05,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,40,32,8,10,19,3,0,2,1,8,,7,0,5,1,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,3,3,7,13,0,0,2,0,3,0,5,1,1,0,0,0,0,0,1,0,10,11,,,1,27,39,27,11,1,1,0,0
NY1195105061,evt,1951-05-06,1,NYC14,R,1,NY1,CIN,1,0,1,0,1,44,34,3,9,14,2,0,1,0,3,,6,0,8,1,1,3,0,0,0,0,11,1,1,0,0,0,1,0,1,0,30,45,42,4,4,16,22,3,0,1,0,2,0,1,3,0,1,0,0,0,0,2,2,11,14,,,1,30,44,30,14,0,3,0,0
NY1195105062,evt,1951-05-06,2,NYC14,R,1,NY1,CIN,1,1,0,0,1,41,32,8,9,15,3,0,1,0,8,,8,0,4,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,36,5,5,9,14,2,0,1,0,3,0,2,0,0,0,0,0,0,0,2,1,9,16,,,1,27,35,27,8,0,0,0,0
NY1195105080,evt,1951-05-08,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,39,32,6,11,11,0,0,0,0,6,,2,0,2,1,2,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,31,2,1,4,7,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,10,10,,,1,27,36,27,8,1,1,0,0
NY1195105090,evt,1951-05-09,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,49,44,17,21,33,1,1,3,0,17,,5,0,4,1,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,3,3,5,12,0,2,1,0,3,0,5,0,0,0,0,0,0,0,0,0,11,10,,,1,27,38,27,10,1,0,0,0
NY1195105100,evt,1951-05-10,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,37,32,3,9,15,1,1,1,0,3,,5,0,0,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,32,2,2,7,8,1,0,0,0,7,0,4,2,0,0,0,0,0,0,0,0,10,10,,,1,27,41,27,13,1,2,0,0
NY1195105120,evt,1951-05-12,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,41,37,5,13,21,1,2,1,0,4,,3,2,0,2,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,30,47,41,6,6,10,16,1,1,1,0,5,0,1,0,1,0,0,0,1,0,6,3,15,15,,,1,30,45,30,14,1,0,0,0
NY1195105131,evt,1951-05-13,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,45,37,11,11,17,0,0,2,0,10,,8,0,1,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,33,2,2,5,11,0,0,2,0,1,0,8,1,0,0,0,0,0,0,0,0,11,7,,,1,27,40,27,11,2,1,0,0
NY1195105132,evt,1951-05-13,2,NYC14,R,1,NY1,PHI,1,1,0,0,1,33,32,4,9,19,1,0,3,0,3,,1,0,5,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,2,8,9,1,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,6,16,,,1,27,36,27,9,0,3,0,0
PIT195105150,box,1951-05-15,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,,34,3,9,13,1,0,1,,3,,2,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,7,7,10,17,1,0,2,0,4,0,5,3,1,0,0,0,1,0,0,0,0,0,,,1,24,38,24,14,0,4,0,0
PIT195105150,ded,1951-05-15,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,36,34,3,9,13,1,0,1,0,3,,2,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,7,7,10,17,1,0,2,0,4,1,5,3,1,0,0,0,1,0,3,1,14,1,,,1,24,22,13,9,0,4,0,0
PIT195105160,evt,1951-05-16,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,39,33,2,8,10,2,0,0,0,2,,6,0,4,0,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,8,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,11,10,,,1,27,41,27,14,0,2,0,0
PIT195105160,box,1951-05-16,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,33,2,8,10,2,0,0,,2,,6,0,4,0,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,30,29,1,1,5,8,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PIT195105170,evt,1951-05-17,0,PIT06,R,0,NY1,PIT,1,0,1,0,1,44,36,7,9,15,1,1,1,0,6,,8,0,3,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,42,35,12,9,13,20,1,0,2,0,5,0,1,0,0,2,0,0,0,0,2,0,5,14,,,1,24,34,24,8,2,1,0,0
CIN195105180,evt,1951-05-18,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,34,27,4,4,6,0,1,0,0,3,,5,0,2,3,1,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,41,36,3,3,9,11,0,1,0,0,4,0,4,0,0,1,0,0,0,1,5,1,11,11,,,1,27,39,27,11,1,0,0,0
CIN195105190,evt,1951-05-19,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,38,34,3,9,12,3,0,0,0,3,,2,2,3,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,31,2,2,6,9,3,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,13,1,3,0,0
SLN195105200,evt,1951-05-20,0,STL07,R,0,NY1,SLN,1,0,1,0,1,44,40,7,10,16,3,0,1,0,6,,4,0,6,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,43,35,8,8,13,20,5,1,0,0,8,0,2,1,0,0,0,0,0,1,8,5,7,12,,,1,24,33,23,10,0,2,0,0
SLN195105210,box,1951-05-21,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,28,2,6,8,0,1,0,,2,,2,0,0,4,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,33,5,4,9,13,2,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,5,2,0,0,0
SLN195105210,ded,1951-05-21,0,STL07,R,0,NY1,SLN,1,0,1,0,1,32,28,2,6,8,0,1,0,0,2,,2,0,0,4,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,33,5,4,9,13,2,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,8,11,,,1,24,19,16,1,2,0,0,0
CHN195105230,evt,1951-05-23,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,38,30,2,4,7,0,0,1,0,2,,6,0,6,0,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,36,1,1,10,11,1,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,8,12,,,1,27,37,27,9,1,2,0,1
PHI195105250,evt,1951-05-25,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,43,37,8,12,17,2,0,1,0,7,,6,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,5,3,8,17,1,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,9,14,,,1,27,42,27,11,4,0,0,0
PHI195105260,evt,1951-05-26,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,40,35,2,8,13,2,0,1,0,2,,5,0,2,0,0,0,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,1,0,0
PHI195105270,evt,1951-05-27,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,36,32,2,7,9,2,0,0,0,2,,3,1,2,2,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,10,13,,,1,27,39,27,11,1,2,0,0
NY1195105280,evt,1951-05-28,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,39,34,1,7,11,1,0,1,0,1,,5,0,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,35,34,4,3,7,12,0,1,1,0,1,0,8,1,0,0,0,0,0,0,2,1,11,8,,,1,27,41,27,13,1,1,0,0
NY1195105301,evt,1951-05-30,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,43,38,6,8,17,0,0,3,0,6,,3,0,6,0,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,33,43,38,5,5,9,11,2,0,0,0,4,0,3,2,0,1,0,0,0,0,0,0,15,11,,,1,33,51,33,17,1,2,0,0
NY1195105302,evt,1951-05-30,2,NYC14,R,1,NY1,BSN,1,0,1,0,1,34,32,3,7,10,1,1,0,0,3,,1,0,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,37,6,5,9,12,0,0,1,0,6,0,1,0,0,1,0,0,0,0,3,1,10,15,,,1,27,39,27,10,2,0,0,0
NY1195106010,evt,1951-06-01,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,40,37,8,13,23,4,0,2,0,8,,3,0,3,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,33,2,2,5,10,0,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,5,18,,,1,27,33,27,5,1,0,0,0
NY1195106020,box,1951-06-02,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,39,14,14,23,2,2,1,,12,,11,0,8,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,36,34,3,3,6,10,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1195106020,ded,1951-06-02,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,50,39,14,14,23,2,2,1,0,12,,11,0,8,1,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,36,34,3,3,6,10,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,18,3,,,1,27,9,8,0,1,0,0,0
NY1195106031,evt,1951-06-03,1,NYC14,R,1,NY1,SLN,1,1,0,0,1,29,26,1,4,6,2,0,0,0,1,,2,1,1,1,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,10,13,,,1,27,37,26,10,1,1,0,0
NY1195106032,evt,1951-06-03,2,NYC14,R,1,NY1,SLN,1,0,1,0,1,36,32,3,6,14,0,1,2,0,3,,3,0,2,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,40,4,4,16,23,0,2,1,0,5,0,8,0,0,1,0,0,0,0,3,0,7,9,,,1,27,37,27,9,1,1,0,0
NY1195106040,evt,1951-06-04,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,36,35,2,8,11,0,0,1,0,2,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,7,7,12,23,0,1,3,0,2,0,5,0,1,0,0,0,0,0,0,0,10,10,,,1,27,39,27,11,1,1,0,0
NY1195106050,evt,1951-06-05,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,32,29,3,7,8,1,0,0,0,3,,1,0,3,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,2,2,9,14,0,1,1,0,2,0,2,1,0,1,0,0,1,0,0,0,9,14,,,1,27,39,27,11,1,1,0,0
NY1195106060,evt,1951-06-06,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,38,31,4,5,8,0,0,1,0,4,,5,0,9,0,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,32,5,1,6,7,1,0,0,0,6,0,0,4,1,0,0,0,0,0,2,0,8,15,,,1,27,43,27,12,4,4,0,0
NY1195106070,evt,1951-06-07,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,37,37,4,9,18,0,0,3,0,4,,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,5,4,8,11,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,7,11,,,1,27,36,27,8,1,0,0,0
NY1195106090,evt,1951-06-09,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,45,37,10,12,30,3,0,5,0,8,,7,0,8,1,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,7,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,9,14,,,1,27,38,27,11,0,1,0,0
NY1195106101,evt,1951-06-10,1,NYC14,R,1,NY1,CHN,1,1,0,0,1,38,33,6,9,21,0,0,4,0,5,,3,0,4,2,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,1,1,6,7,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,16,7,,,1,27,43,27,15,1,0,0,0
NY1195106102,evt,1951-06-10,2,NYC14,R,1,NY1,CHN,1,0,1,0,1,40,37,3,10,16,4,1,0,0,3,,2,0,9,0,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,39,37,7,5,14,20,0,0,2,0,1,0,3,2,0,1,0,0,1,0,2,1,8,11,,,1,27,42,27,14,1,3,0,0
CIN195106120,evt,1951-06-12,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,43,36,6,9,16,4,0,1,0,6,,4,3,3,1,0,3,0,1,1,0,7,1,1,0,0,0,1,1,0,0,30,41,39,3,3,11,16,2,0,1,0,2,0,11,0,0,0,0,0,0,0,1,0,3,12,,,1,30,38,30,6,2,2,0,0
CIN195106130,evt,1951-06-13,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,40,36,5,7,11,1,0,1,0,3,,3,2,2,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,2,1,5,5,0,0,0,0,4,0,1,0,0,0,0,0,0,0,4,1,5,20,,,1,27,35,27,7,1,0,0,0
CIN195106140,evt,1951-06-14,0,CIN07,R,0,NY1,CIN,1,1,0,0,1,45,41,11,15,24,4,1,1,0,10,,3,0,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,6,6,11,21,2,1,2,0,2,0,5,0,0,0,0,0,1,0,0,0,7,14,,,1,27,34,27,7,0,1,0,0
PIT195106150,box,1951-06-15,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,36,11,10,19,1,1,2,,10,,5,0,6,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,37,6,3,11,12,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PIT195106150,ded,1951-06-15,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,43,36,11,10,19,1,1,2,1,10,,5,0,6,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,37,6,3,11,12,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,22,1,,,1,27,7,4,1,2,0,0,0
PIT195106160,evt,1951-06-16,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,43,36,6,11,14,0,0,1,0,6,,6,0,3,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,33,29,1,1,3,3,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,9,15,,,1,27,37,27,10,0,1,0,0
PIT195106171,box,1951-06-17,1,PIT06,R,0,NY1,PIT,1,0,1,0,1,,30,5,9,16,1,0,2,,5,,8,0,3,4,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,48,36,11,11,12,19,4,0,1,0,12,0,6,0,0,0,0,0,2,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
PIT195106171,ded,1951-06-17,1,PIT06,R,0,NY1,PIT,1,0,1,0,1,38,30,5,9,16,1,0,2,0,5,,8,0,3,4,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,48,36,11,11,12,19,4,0,1,0,12,1,6,0,0,0,0,0,2,0,4,1,16,2,,,1,24,7,7,0,0,0,0,0
PIT195106172,box,1951-06-17,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,,40,7,12,20,2,0,2,,7,,8,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,30,43,36,6,4,9,19,1,0,3,0,5,0,6,1,0,2,0,0,1,0,0,0,0,0,,,1,30,48,30,16,2,1,0,0
PIT195106172,ded,1951-06-17,2,PIT06,R,0,NY1,PIT,1,1,0,0,1,48,40,7,12,20,2,0,2,0,7,,8,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,30,43,36,6,4,9,19,1,0,3,0,5,0,6,1,0,2,0,0,0,0,0,0,17,2,,,1,30,23,14,7,2,1,0,1
SLN195106180,evt,1951-06-18,0,STL07,R,0,NY1,SLN,1,1,0,0,1,54,47,5,15,26,2,0,3,0,5,,7,2,5,1,0,0,0,1,1,0,13,1,1,0,0,0,1,1,0,0,36,55,48,4,1,12,13,1,0,0,0,6,1,3,1,1,0,0,0,0,0,1,0,6,24,,,1,36,47,36,7,4,2,0,0
SLN195106190,box,1951-06-19,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,29,2,7,9,2,0,0,,2,,2,0,3,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,24,28,28,1,0,4,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
SLN195106190,ded,1951-06-19,0,STL07,R,0,NY1,SLN,1,1,0,0,1,32,29,2,7,9,2,0,0,0,2,,2,1,3,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,24,28,28,1,0,4,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,1,,,1,24,9,6,2,1,0,0,0
SLN195106200,evt,1951-06-20,0,STL07,R,0,NY1,SLN,1,0,1,0,1,38,34,2,8,10,2,0,0,0,2,,3,0,9,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,4,3,8,10,2,0,0,0,5,2,1,2,1,1,0,0,0,0,5,1,10,9,,,1,24,39,24,13,2,2,0,0
SLN195106210,box,1951-06-21,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,29,2,1,6,8,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,1,0,0
SLN195106210,ded,1951-06-21,0,STL07,R,0,NY1,SLN,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,29,2,1,6,8,2,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,11,7,,,1,24,21,16,4,1,1,0,0
CHN195106220,evt,1951-06-22,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,46,40,9,12,22,1,0,3,0,9,,5,1,7,1,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,44,37,6,6,11,15,1,0,1,0,6,0,5,3,0,1,0,0,0,1,3,0,11,9,,,1,30,45,30,15,0,3,0,0
CHN195106230,evt,1951-06-23,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,36,33,4,9,12,0,0,1,0,4,,3,0,1,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,38,7,7,16,20,1,0,1,0,2,0,5,1,0,0,0,0,1,0,5,1,12,5,,,1,24,34,22,12,0,1,0,0
CHN195106230,box,1951-06-23,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,33,4,9,12,0,0,1,,4,,3,0,1,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,38,7,7,16,20,1,0,1,0,2,0,5,1,0,0,0,0,1,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
CHN195106240,evt,1951-06-24,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,45,40,10,15,20,2,0,1,0,9,,5,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,35,7,7,7,12,0,1,1,0,3,0,4,0,1,0,0,0,1,0,2,1,10,12,,,1,27,39,27,11,1,0,0,0
NY1195106260,evt,1951-06-26,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,31,28,4,7,14,1,0,2,0,4,,3,0,6,1,0,0,0,0,2,0,3,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,4,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,10,11,105,69,1,27,38,27,11,0,2,0,0
NY1195106270,evt,1951-06-27,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,37,33,4,8,11,0,0,1,0,4,,4,1,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,10,10,11,19,2,0,2,0,5,0,1,0,0,1,0,0,1,0,2,0,10,13,125,74,1,27,40,27,13,0,0,0,1
NY1195106280,evt,1951-06-28,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,36,32,5,8,14,0,0,2,0,5,,4,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,36,4,2,9,9,0,0,0,0,2,1,4,0,0,2,0,0,0,0,1,0,9,12,128,77,1,27,42,27,11,4,0,0,0
BSN195106300,evt,1951-06-30,0,BOS08,R,0,NY1,BSN,1,0,1,0,1,40,34,7,8,11,3,0,0,0,7,,4,0,6,0,1,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,50,43,19,16,18,29,0,1,3,1,6,0,5,0,1,0,0,0,1,0,2,0,5,12,,,1,24,35,24,7,4,0,0,0
BSN195107010,evt,1951-07-01,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,35,33,4,9,12,0,0,1,0,3,,2,0,4,2,0,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,7,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,10,11,,,1,27,35,27,8,0,1,0,0
NY1195107020,box,1951-07-02,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,31,4,7,14,2,1,1,,3,,5,0,6,0,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,15,1,0,2,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
NY1195107020,ded,1951-07-02,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,36,31,4,7,14,2,1,1,0,3,,5,0,6,0,0,0,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,15,1,0,2,0,3,0,2,1,0,0,0,0,1,0,2,0,19,4,,,1,27,23,15,7,1,1,0,0
NY1195107030,evt,1951-07-03,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,60,51,9,16,29,4,0,3,0,9,,8,0,4,0,0,1,0,0,0,0,14,1,1,0,0,0,1,1,0,0,39,59,52,8,4,12,21,1,1,2,0,7,0,2,0,0,0,0,0,0,0,1,0,15,21,,,1,39,58,39,16,3,0,0,0
BRO195107041,evt,1951-07-04,1,NYC15,R,0,NY1,BRO,1,0,1,0,1,43,36,5,7,17,1,0,3,0,5,,6,1,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,31,43,38,6,5,12,20,2,0,2,0,3,1,5,4,1,1,0,0,0,0,3,2,9,11,145,93,1,31,47,31,14,2,5,0,0
BRO195107042,evt,1951-07-04,2,NYC15,R,0,NY1,BRO,1,0,1,0,1,36,33,2,7,9,0,1,0,0,2,,3,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,29,4,4,8,16,0,1,2,0,4,1,5,0,1,2,0,0,0,0,0,0,4,11,123,75,1,24,32,24,8,0,0,0,0
BRO195107050,evt,1951-07-05,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,37,33,4,7,8,1,0,0,0,3,,4,0,8,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,8,8,13,21,2,0,2,0,4,2,3,2,1,1,0,0,1,0,4,2,9,6,123,74,1,24,38,24,14,0,2,0,0
NY1195107060,evt,1951-07-06,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,45,38,12,15,25,1,0,3,0,12,,6,2,0,1,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,41,38,10,6,10,22,1,1,3,0,3,1,1,0,0,0,0,0,0,0,3,2,10,15,,,1,27,40,27,11,2,0,0,0
NY1195107070,evt,1951-07-07,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,47,45,7,13,29,0,2,4,0,7,,1,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,45,41,6,5,11,14,1,1,0,0,3,0,2,1,0,1,0,0,0,0,0,0,11,15,,,1,33,49,32,14,3,1,0,0
NY1195107080,evt,1951-07-08,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,43,36,5,9,17,2,0,2,0,5,,7,0,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,30,43,38,6,6,10,23,3,2,2,0,4,0,9,3,1,0,0,0,0,0,3,1,12,6,,,1,30,44,30,13,1,3,0,0
NY1195107120,evt,1951-07-12,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,31,27,0,4,4,0,0,0,0,0,,3,0,4,3,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,31,30,2,2,3,6,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,8,0,0,0,0
NY1195107130,evt,1951-07-13,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,47,38,14,15,26,0,1,3,2,14,,9,0,3,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,4,4,10,18,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,13,0,1,0,0
NY1195107140,evt,1951-07-14,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,38,34,3,7,8,1,0,0,0,3,,4,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,4,4,13,14,1,0,0,0,5,0,1,1,0,0,0,0,0,0,4,1,9,13,,,1,27,39,27,12,0,1,0,0
NY1195107151,evt,1951-07-15,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,47,42,6,8,16,1,2,1,0,4,,5,0,8,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,36,53,46,7,7,11,24,0,2,3,0,6,0,8,0,0,1,0,0,0,0,3,1,12,15,,,1,36,49,36,13,0,0,0,0
